cum_score,score,time,bricks
8486,30,1391,43
8609,123,3305,12
8633,24,1118,45
8669,36,1623,41
8726,57,1583,34
8768,42,1802,39
8828,60,2225,33
8903,75,3198,28
8987,84,2436,25
9059,72,2393,29
10218,1159,6709,0
10311,93,3660,22
10380,69,2750,30
10470,90,3493,23
10503,33,1260,42
10554,51,2055,36
10596,42,1549,39
10749,153,6053,2
10803,54,1707,35
10851,48,2067,37
10881,30,1138,43
10902,21,1130,46
10932,30,1016,43
11058,126,4264,11
11121,63,2100,32
11148,27,983,44
11178,30,1016,43
11208,30,1016,43
11250,42,1653,39
11337,87,2454,24
11391,54,2084,35
11520,129,4967,10
11553,33,1260,42
11637,84,2802,25
11715,78,2764,27
11757,42,1203,39
11844,87,3021,24
11916,72,3123,29
11973,57,1429,34
12033,60,2466,33
12084,51,2299,36
12138,54,1716,35
12222,84,3109,25
12255,33,1156,42
12375,120,3912,13
12480,105,5290,18
12525,45,1492,38
12564,39,1664,40
13723,1159,6071,0
13786,63,2222,32
13918,132,4317,9
13948,30,1016,43
13993,45,2303,38
14065,72,2513,29
14116,51,1447,36
14260,144,5790,5
14308,48,1671,37
14353,45,1786,38
14392,39,1298,40
14419,27,1138,44
14485,66,2360,31
14551,66,2859,31
14575,24,983,45
14626,51,1490,36
14695,69,2093,30
14797,102,3443,19
14833,36,1411,41
14872,39,1803,40
14932,60,2156,33
14944,12,645,49
14965,21,998,46
15031,66,2466,31
15073,42,1680,39
15103,30,1138,43
15124,21,1130,46
15181,57,1872,34
15244,63,1831,32
15319,75,2766,28
15397,78,2491,27
15439,42,1418,39
15550,111,4152,16
15589,39,1531,40
15631,42,1395,39
15652,21,876,46
15670,18,867,47
15715,45,1411,38
15802,87,3374,24
15832,30,1043,43
15883,51,2317,36
15928,45,1906,38
16009,81,2922,26
17168,1159,12939,0
17204,36,1335,41
17273,69,2886,30
17342,69,2868,30
17372,30,1020,43
17477,105,2257,18
17507,30,1025,43
17573,66,2479,31
17630,57,1847,34
17672,42,1986,39
17738,66,2105,31
17801,63,2546,32
17864,63,2390,32
17930,66,2764,31
18086,156,4889,1
18113,27,885,44
18215,102,2245,19
18272,57,1583,34
18308,36,1287,41
18371,63,2606,32
18476,105,4658,18
18542,66,2556,31
18617,75,2461,28
18644,27,1599,44
18761,117,4321,14
18836,75,1863,28
18845,9,633,50
18929,84,2771,25
18953,24,826,45
19019,66,2213,31
19061,42,1203,39
19103,42,1793,39
19166,63,2495,32
19283,117,3679,14
19346,63,2721,32
19373,27,1007,44
19406,33,1156,42
19451,45,1784,38
19490,39,1391,40
19514,24,1007,45
19565,51,1820,36
19631,66,3530,31
19682,51,2059,36
19727,45,1802,38
19778,51,1822,36
19865,87,2868,24
19928,63,2477,32
20000,72,2297,29
20030,30,1131,43
20054,24,983,45
20093,39,1540,40
20159,66,2000,31
20189,30,1391,43
20243,54,1802,35
20270,27,1122,44
20402,132,4818,9
20513,111,3841,16
20534,21,876,46
20636,102,1725,19
20753,117,4500,14
20789,36,1489,41
20870,81,2515,26
20951,81,2816,26
21065,114,4707,15
21074,9,633,50
21128,54,1458,35
21164,36,912,41
21194,30,1016,43
21215,21,1130,46
21290,75,2915,28
21359,69,1605,30
21392,33,1400,42
21401,9,633,50
21449,48,2037,37
21578,129,3725,10
21629,51,1935,36
21713,84,2848,25
21812,99,3016,20
21845,33,1156,42
21893,48,2177,37
22019,126,3462,11
22049,30,1312,43
22127,78,2552,27
22160,33,1165,42
22232,72,2809,29
22346,114,3167,15
22427,81,2791,26
22493,66,2766,31
22526,33,1156,42
22583,57,2267,34
22625,42,1275,39
22709,84,3180,25
22760,51,2315,36
22784,24,1007,45
22823,39,1289,40
22835,12,790,49
22874,39,1402,40
22946,72,2538,29
22985,39,1416,40
23051,66,2505,31
23084,33,1513,42
23150,66,2396,31
23210,60,2222,33
23243,33,1020,42
23345,102,3355,19
23387,42,1777,39
23465,78,3182,27
23489,24,1287,45
23570,81,3044,26
23705,135,3156,8
23750,45,1269,38
23867,117,3879,14
23894,27,1138,44
23924,30,1262,43
23978,54,1445,35
24020,42,1644,39
24053,33,1147,42
24140,87,3346,24
24206,66,1880,31
24263,57,1594,34
24317,54,1458,35
24353,36,1531,41
24431,78,2748,27
24497,66,1844,31
24545,48,1556,37
24608,63,2633,32
24689,81,2788,26
24737,48,1551,37
25896,1159,7897,0
25935,39,1531,40
25986,51,1689,36
26028,42,1203,39
26055,27,1138,44
26109,54,2329,35
26178,69,2262,30
26226,48,1951,37
26292,66,2504,31
26316,24,1120,45
26367,51,1709,36
26523,156,4909,1
26547,24,1287,45
26586,39,1463,40
26640,54,1458,35
26733,93,3575,22
26826,93,2030,22
26943,117,2754,14
26967,24,1007,45
27033,66,2859,31
27075,42,1646,39
27108,33,1504,42
27177,69,2489,30
27219,42,1533,39
27258,39,1540,40
27309,51,1698,36
27360,51,2315,36
28519,1159,5774,0
28549,30,1034,43
28633,84,3333,25
28753,120,2669,13
28822,69,2622,30
28834,12,802,49
28885,51,1447,36
28936,51,1680,36
28960,24,1287,45
29005,45,1682,38
29032,27,1296,44
29074,42,1662,39
29119,45,1531,38
29275,156,5063,1
29317,42,1660,39
29338,21,876,46
29386,48,2046,37
29470,84,3464,25
29515,45,1784,38
29563,48,2168,37
29608,45,1662,38
29641,33,1140,42
29779,138,4590,7
29866,87,3384,24
29908,42,1558,39
29977,69,2131,30
30088,111,3842,16
30121,33,1260,42
30163,42,1434,39
30235,72,2898,29
30295,60,2556,33
30394,99,4209,20
30439,45,1334,38
30469,30,1025,43
30484,15,947,48
30541,57,1681,34
30574,33,1299,42
30616,42,1678,39
30736,120,1900,13
30886,150,6737,3
30934,48,1915,37
30973,39,1635,40
31027,54,1926,35
31054,27,1147,44
31102,48,1806,37
31159,57,2066,34
31282,123,5767,12
31414,132,3595,9
31498,84,2515,25
31537,39,1540,40
31549,12,790,49
31600,51,1684,36
31639,39,1540,40
31693,54,1716,35
31723,30,1138,43
31765,42,1621,39
31807,42,1526,39
31882,75,2804,28
32032,150,5524,3
32113,81,2434,26
32179,66,2360,31
32224,45,1580,38
32341,117,3169,14
32389,48,1648,37
32542,153,5038,2
32611,69,2368,30
32707,96,2926,21
32812,105,4637,18
32890,78,2540,27
32950,60,2233,33
32998,48,1567,37
33028,30,1025,43
33052,24,1007,45
33082,30,1025,43
33118,36,1567,41
33187,69,2373,30
33247,60,2484,33
33310,63,2511,32
33385,75,2484,28
33472,87,3080,24
33535,63,2222,32
33574,39,1298,40
33616,42,1029,39
33688,72,2249,29
33721,33,1147,42
33787,66,2355,31
33940,153,6167,2
33979,39,1540,40
34063,84,2730,25
34093,30,1500,43
34108,15,947,48
34165,57,1836,34
34198,33,1375,42
34264,66,2066,31
34315,51,1800,36
34387,72,2439,29
34474,87,2418,24
34540,66,1863,31
34576,36,1400,41
34603,27,1269,44
34753,150,6508,3
34876,123,4439,12
34903,27,1138,44
34966,63,2484,32
34996,30,1016,43
35050,54,1474,35
35089,39,1271,40
35167,78,3168,27
35233,66,3140,31
35314,81,2319,26
35383,69,2660,30
35404,21,1007,46
35446,42,1775,39
35479,33,1147,42
35551,72,2513,29
35575,24,1128,45
35641,66,1698,31
35656,15,947,48
35722,66,2095,31
35755,33,1149,42
35800,45,1802,38
35827,27,983,44
35884,57,2240,34
35926,42,1549,39
36001,75,2782,28
36052,51,1416,36
36100,48,1933,37
36235,135,4214,8
36271,36,1149,41
36322,51,2186,36
36472,150,6068,3
36553,81,2434,26
36580,27,1269,44
36604,24,1287,45
36664,60,2215,33
36703,39,1400,40
36766,63,2235,32
36853,87,2969,24
36871,18,747,47
36901,30,1131,43
36925,24,1129,45
38084,1159,6607,0
38111,27,1131,44
38150,39,1689,40
38207,57,2495,34
38267,60,1962,33
38312,45,1915,38
38363,51,1447,36
38378,15,804,48
38411,33,1309,42
38462,51,1942,36
38507,45,2446,38
38552,45,1678,38
38603,51,2223,36
38621,18,1116,47
38645,24,1129,45
38678,33,1147,42
38753,75,2687,28
38828,75,2802,28
38864,36,1648,41
38918,54,2066,35
38954,36,1183,41
38978,24,1287,45
39011,33,1296,42
39041,30,1131,43
39101,60,1935,33
39110,9,633,50
39134,24,1287,45
39194,60,1719,33
39236,42,1793,39
39263,27,1296,44
39305,42,1542,39
39401,96,3546,21
39425,24,1129,45
39467,42,1316,39
39518,51,1831,36
39590,72,3043,29
39689,99,5615,20
39839,150,4543,3
39926,87,3387,24
39980,54,1971,35
40019,39,1418,40
40130,111,3460,16
40202,72,2967,29
40226,24,1007,45
40250,24,1007,45
40271,21,961,46
40358,87,3094,24
40367,9,633,50
40430,63,2084,32
40508,78,2989,27
40562,54,2188,35
40586,24,1287,45
40607,21,1130,46
40715,108,3899,17
40775,60,2206,33
40808,33,1129,42
40868,60,2522,33
40928,60,2127,33
40952,24,1287,45
41087,135,3484,8
41132,45,1829,38
41162,30,1500,43
41210,48,2118,37
41231,21,876,46
41273,42,1897,39
41309,36,1626,41
41363,54,1802,35
41390,27,1260,44
41420,30,1025,43
41444,24,1007,45
41477,33,1269,42
41537,60,2676,33
41591,54,1698,35
41645,54,2080,35
41681,36,1400,41
41801,120,2787,13
41858,57,2091,34
41903,45,1427,38
41924,21,1285,46
42068,144,4248,5
42089,21,1130,46
42119,30,1016,43
42140,21,998,46
42173,33,1504,42
42272,99,3513,20
42308,36,1291,41
42353,45,1287,38
42383,30,1138,43
42395,12,790,49
42548,153,5410,2
42629,81,2671,26
42653,24,1287,45
42791,138,4285,7
42821,30,1138,43
42830,9,633,50
42872,42,1644,39
42902,30,1025,43
42947,45,1671,38
43073,126,4478,11
43103,30,1025,43
43121,18,959,47
43193,72,1869,29
43208,15,947,48
43259,51,1490,36
43301,42,1526,39
43340,39,1540,40
44499,1159,6979,0
44643,144,4299,5
44694,51,1567,36
44709,15,947,48
44754,45,1655,38
44796,42,1540,39
44862,66,1794,31
44880,18,959,47
44907,27,1310,44
44994,87,3285,24
45009,15,947,48
45084,75,3064,28
45159,75,1664,28
45267,108,4283,17
45303,36,1644,41
45345,42,1826,39
45402,57,2222,34
45450,48,1666,37
45537,87,3529,24
45630,93,3644,22
45645,15,814,48
45717,72,2416,29
45807,90,3446,23
45825,18,959,47
45867,42,1404,39
46017,150,4877,3
46098,81,2918,26
46155,57,1583,34
46221,66,2466,31
46263,42,1673,39
46296,33,1011,42
46407,111,4143,16
46437,30,1373,43
46506,69,2114,30
46578,72,2664,29
46647,69,2644,30
46791,144,5130,5
46824,33,1147,42
46845,21,876,46
46911,66,2502,31
46980,69,2755,30
47082,102,3768,19
47115,33,1260,42
47238,123,5559,12
47343,105,3425,18
47388,45,1784,38
47424,36,1425,41
47496,72,3022,29
47562,66,1880,31
47601,39,1400,40
47676,75,2493,28
47718,42,1305,39
47745,27,1296,44
47796,51,2109,36
47829,33,1391,42
47844,15,804,48
47877,33,1251,42
47952,75,2854,28
48000,48,1680,37
48036,36,1287,41
48075,39,1803,40
48129,54,1960,35
48159,30,1025,43
48198,39,1167,40
48255,57,1827,34
48303,48,1926,37
48447,144,5487,5
49606,1159,4507,0
49642,36,1522,41
49654,12,790,49
49756,102,5303,19
49780,24,1122,45
49807,27,1120,44
49846,39,1513,40
49876,30,1025,43
49984,108,3835,17
50005,21,998,46
50041,36,1531,41
50092,51,1935,36
50161,69,2908,30
50305,144,4272,5
50401,96,3676,21
50479,78,2943,27
50572,93,3084,22
50590,18,959,47
50632,42,1542,39
50671,39,1549,40
50680,9,633,50
50710,30,1129,43
50749,39,1391,40
50833,84,2732,25
50890,57,2335,34
50977,87,2935,24
51037,60,2353,33
51073,36,1287,41
51130,57,1583,34
51214,84,3256,25
51277,63,3584,32
51352,75,2804,28
51394,42,1029,39
51421,27,1147,44
52580,1159,7962,0
52709,129,4194,10
52775,66,2118,31
52847,72,2786,29
52979,132,4663,9
53063,84,2852,25
53117,54,1969,35
53138,21,765,46
53186,48,1687,37
53246,60,1962,33
53306,60,2125,33
53360,54,1436,35
53390,30,1142,43
53420,30,1382,43
53474,54,2333,35
53528,54,2082,35
53576,48,1664,37
53612,36,1260,41
53654,42,1567,39
53708,54,1445,35
53801,93,2364,22
53840,39,1414,40
53897,57,2089,34
53921,24,1287,45
54032,111,3066,16
54119,87,3367,24
54191,72,3258,29
54245,54,1838,35
54302,57,2493,34
54311,9,633,50
54386,75,2249,28
54464,78,2833,27
54551,87,3513,24
54596,45,1972,38
54653,57,2199,34
54698,45,1802,38
54767,69,3388,30
54803,36,1296,41
54905,102,4715,19
54983,78,2904,27
55121,138,5339,7
55166,45,1951,38
55187,21,1007,46
55208,21,1130,46
55229,21,876,46
55280,51,2073,36
55307,27,1147,44
55343,36,2221,41
55367,24,1454,45
55406,39,1540,40
55439,33,1513,42
55490,51,2053,36
55571,81,2660,26
55598,27,1296,44
55637,39,1513,40
55733,96,4684,21
55766,33,1156,42
55841,75,2931,28
55871,30,1269,43
55967,96,1632,21
56060,93,3671,22
56213,153,5595,2
56315,102,3383,19
56357,42,1508,39
56414,57,2501,34
56495,81,2811,26
56561,66,1718,31
56621,60,1955,33
56699,78,2793,27
56735,36,1291,41
56765,30,1269,43
56849,84,3091,25
56900,51,1969,36
56930,30,1297,43
56987,57,2650,34
57029,42,1533,39
57038,9,633,50
57053,15,947,48
57098,45,1689,38
57170,72,2353,29
57233,63,2091,32
57305,72,2502,29
57374,69,2249,30
57422,48,1924,37
57518,96,1824,21
57626,108,4163,17
57698,72,1917,29
57713,15,947,48
57800,87,2565,24
57833,33,1382,42
57878,45,2130,38
57944,66,2573,31
58043,99,2955,20
58133,90,2397,23
58175,42,1786,39
58229,54,1296,35
58337,108,3701,17
58454,117,3328,14
58493,39,1468,40
58544,51,2489,36
58628,84,2671,25
58703,75,2387,28
58763,60,2222,33
58844,81,3584,26
58877,33,1320,42
58901,24,1287,45
58988,87,2825,24
59033,45,2287,38
59051,18,959,47
59093,42,1549,39
59117,24,1102,45
59165,48,2064,37
59237,72,3027,29
59384,147,5426,4
59432,48,1687,37
59462,30,1016,43
59483,21,876,46
59531,48,1296,37
59570,39,1803,40
59618,48,1562,37
59756,138,5427,7
59795,39,1531,40
59825,30,1131,43
59909,84,2953,25
60035,126,7016,11
60059,24,966,45
60152,93,3911,22
60245,93,3425,22
60302,57,2326,34
60440,138,5528,7
60464,24,1007,45
60500,36,1961,41
60536,36,1382,41
60575,39,1391,40
60626,51,1795,36
60659,33,1260,42
60710,51,2066,36
60797,87,2700,24
60827,30,1138,43
60857,30,1016,43
60911,54,1669,35
60947,36,1409,41
60983,36,1029,41
61034,51,2048,36
61106,72,2755,29
61241,135,4466,8
61310,69,2380,30
61382,72,2297,29
61520,138,6593,7
61574,54,2066,35
61604,30,1622,43
61685,81,2322,26
61715,30,1768,43
61841,126,4529,11
61880,39,1784,40
61925,45,2299,38
61955,30,1252,43
62033,78,2249,27
62093,60,2367,33
62159,66,2466,31
62228,69,2768,30
62300,72,2297,29
62378,78,3096,27
62429,51,1569,36
62480,51,2315,36
62519,39,1354,40
62528,9,633,50
62558,30,1016,43
62597,39,1296,40
62714,117,4680,14
62771,57,1691,34
62834,63,2564,32
62870,36,1425,41
62882,12,790,49
62891,9,633,50
62930,39,1653,40
62963,33,1147,42
63035,72,3017,29
63083,48,1673,37
63191,108,3974,17
63248,57,2034,34
63281,33,1011,42
63407,126,3878,11
63485,78,2032,27
63494,9,633,50
63524,30,1138,43
63560,36,1391,41
63578,18,959,47
63629,51,2048,36
63671,42,2129,39
63701,30,1016,43
63725,24,1120,45
63800,75,2542,28
63836,36,1260,41
63869,33,1400,42
63902,33,1269,42
63944,42,1409,39
63953,9,633,50
64064,111,4336,16
64136,72,3354,29
64193,57,1745,34
64271,78,2689,27
64394,123,4664,12
64517,123,4652,12
64586,69,2762,30
64727,141,4491,6
64748,21,1130,46
64802,54,2492,35
64829,27,1296,44
64877,48,2037,37
64961,84,2513,25
65033,72,2820,29
65057,24,1000,45
65081,24,1287,45
65234,153,7373,2
65267,33,1011,42
65300,33,1147,42
65363,63,1823,32
65381,18,876,47
65498,117,4820,14
65519,21,876,46
65567,48,1926,37
65639,72,2545,29
65690,51,2483,36
65711,21,876,46
65849,138,5218,7
65963,114,4932,15
66026,63,2091,32
66059,33,1260,42
66110,51,1951,36
66134,24,1287,45
66179,45,1663,38
66209,30,1244,43
66278,69,2737,30
66326,48,1298,37
66353,27,1003,44
66434,81,2434,26
66446,12,790,49
66593,147,5357,4
66608,15,947,48
66650,42,2432,39
66680,30,1138,43
66773,93,2811,22
66926,153,6439,2
66956,30,1260,43
66992,36,1377,41
67040,48,2793,37
67067,27,1120,44
67082,15,814,48
67133,51,2323,36
67160,27,1323,44
67247,87,2847,24
67301,54,2084,35
67337,36,1522,41
67394,57,1681,34
67490,96,3059,21
67553,63,2931,32
67598,45,1933,38
67607,9,633,50
67622,15,804,48
67667,45,1662,38
67697,30,1005,43
67790,93,3073,22
67910,120,4608,13
67982,72,2651,29
68006,24,1287,45
68114,108,3852,17
68192,78,3813,27
68210,18,625,47
68255,45,1671,38
68306,51,1820,36
68339,33,1260,42
68399,60,2118,33
68450,51,1684,36
68492,42,1657,39
68516,24,966,45
68555,39,1178,40
68597,42,1793,39
68618,21,1007,46
68762,144,5933,5
68804,42,1549,39
68915,111,4412,16
69065,150,7059,3
69098,33,1278,42
69167,69,2748,30
69206,39,2108,40
69266,60,2615,33
69302,36,1272,41
69458,156,5325,1
69515,57,2188,34
69539,24,1007,45
69692,153,4619,2
69740,48,1680,37
69809,69,2625,30
69941,132,4667,9
69965,24,1287,45
70028,63,2111,32
70118,90,3380,23
70151,33,1625,42
70190,39,1273,40
70232,42,1526,39
70298,66,2242,31
70373,75,2888,28
70466,93,3274,22
70514,48,1820,37
70550,36,1296,41
70604,54,1978,35
70664,60,2215,33
70739,75,2036,28
70823,84,2662,25
70871,48,1820,37
70916,45,2301,38
70937,21,1007,46
70973,36,1809,41
70997,24,1007,45
71054,57,1989,34
71099,45,2163,38
71153,54,1933,35
71186,33,1260,42
71222,36,1540,41
71348,126,5556,11
71381,33,1391,42
71402,21,885,46
71444,42,1549,39
71483,39,1400,40
71606,123,5509,12
71654,48,1680,37
71708,54,1458,35
71822,114,3581,15
72981,1159,6569,0
73029,48,1673,37
73089,60,2475,33
73143,54,1807,35
73203,60,2597,33
73239,36,1513,41
73314,75,2276,28
73335,21,1118,46
73374,39,1425,40
73491,117,3460,14
73614,123,5248,12
73623,9,633,50
73659,36,1522,41
73683,24,1120,45
73716,33,1260,42
73764,48,1673,37
73794,30,1025,43
73935,141,5045,6
73977,42,1549,39
74040,63,2335,32
74169,129,4011,10
74232,63,2346,32
74274,42,1533,39
74319,45,1201,38
74409,90,3746,23
74499,90,3367,23
74526,27,1122,44
74574,48,1549,37
74676,102,2632,19
74706,30,1260,43
74784,78,3351,27
74925,141,4987,6
74988,63,2147,32
75045,57,2082,34
75072,27,1120,44
75117,45,1400,38
75222,105,4498,18
75261,39,1289,40
75402,141,4837,6
75432,30,1142,43
75477,45,1784,38
75546,69,2254,30
75588,42,2129,39
75717,129,3272,10
75741,24,1128,45
75810,69,1443,30
75834,24,973,45
75870,36,1282,41
75900,30,1016,43
75960,60,2233,33
76032,72,2524,29
76068,36,1305,41
76110,42,1775,39
76155,45,1795,38
76182,27,1130,44
76230,48,2093,37
76347,117,4158,14
76395,48,1960,37
76491,96,4349,21
76536,45,2019,38
76578,42,1804,39
76596,18,959,47
76635,39,1549,40
76671,36,1531,41
76704,33,1156,42
76743,39,1298,40
76773,30,1129,43
76809,36,1662,41
76878,69,2380,30
76914,36,1522,41
76941,27,1242,44
77013,72,2742,29
77154,141,4691,6
77298,144,5848,5
77352,54,1836,35
77430,78,2599,27
77445,15,804,48
77475,30,1138,43
77496,21,1007,46
77553,57,2186,34
77655,102,3416,19
77706,51,1614,36
77715,9,633,50
77742,27,1138,44
77805,63,2080,32
77844,39,1531,40
77949,105,4480,18
78015,66,1681,31
78090,75,1953,28
78138,48,1415,37
78252,114,3347,15
78300,48,1705,37
78423,123,3152,12
78489,66,2764,31
78579,90,3152,23
78633,54,2457,35
78660,27,1130,44
78702,42,1409,39
78777,75,2791,28
78825,48,1690,37
78903,78,3736,27
78975,72,2120,29
79032,57,1583,34
79119,87,2541,24
79146,27,1122,44
79161,15,804,48
79176,15,947,48
79257,81,2577,26
79284,27,1138,44
79332,48,2195,37
79368,36,1658,41
79425,57,2161,34
79476,51,2483,36
79539,63,2526,32
79623,84,3213,25
79686,63,2594,32
79722,36,1639,41
79791,69,2594,30
79818,27,1147,44
79848,30,1025,43
79929,81,2434,26
79965,36,1391,41
80061,96,3170,21
80076,15,959,48
81235,1159,5105,0
81289,54,2326,35
81382,93,2709,22
81472,90,3502,23
81529,57,2204,34
81673,144,4847,5
81724,51,1576,36
81799,75,2692,28
81823,24,1120,45
81847,24,1287,45
81898,51,1944,36
81976,78,2050,27
82012,36,1644,41
82060,48,1687,37
82111,51,1804,36
82222,111,4639,16
82273,51,3034,36
82348,75,2230,28
82378,30,1260,43
82432,54,2057,35
82501,69,2879,30
82552,51,1490,36
82663,111,3776,16
82705,42,1826,39
82861,156,4526,1
82885,24,1130,45
82945,60,1628,33
84104,1159,6044,0
85263,1159,6704,0
85320,57,1980,34
85434,114,3321,15
85476,42,1775,39
85539,63,2233,32
85578,39,1784,40
85683,105,1910,18
85755,72,2766,29
85815,60,2303,33
85863,48,2196,37
85968,105,2462,18
86010,42,1531,39
86022,12,790,49
86127,105,4234,18
86169,42,1890,39
86247,78,2398,27
86397,150,6380,3
86466,69,2618,30
86532,66,2504,31
86589,57,1996,34
86676,87,3382,24
86724,48,2028,37
86802,78,2800,27
86838,36,1335,41
86871,33,1634,42
86979,108,3580,17
87033,54,1807,35
87066,33,1278,42
87090,24,1287,45
87207,117,2016,14
87240,33,1156,42
87267,27,1138,44
87321,54,1942,35
87354,33,1251,42
87375,21,1130,46
87456,81,2601,26
87486,30,1018,43
87513,27,983,44
87549,36,1467,41
87603,54,2233,35
87636,33,1260,42
87792,156,5227,1
87945,153,5645,2
88005,60,2195,33
88062,57,1711,34
88104,42,1806,39
88260,156,4403,1
88332,72,3175,29
88428,96,3122,21
88506,78,2785,27
88530,24,966,45
88539,9,633,50
88554,15,947,48
88584,30,1138,43
88638,54,1689,35
88734,96,3642,21
88782,48,1707,37
88935,153,6678,2
89004,69,2364,30
89073,69,2664,30
89106,33,1251,42
89244,138,4151,7
89280,36,1531,41
89349,69,2913,30
89406,57,2231,34
89445,39,1803,40
89481,36,1278,41
89520,39,1540,40
89601,81,2565,26
89640,39,1646,40
89679,39,1400,40
89709,30,1016,43
89808,99,3956,20
89898,90,3019,23
89910,12,645,49
90030,120,3467,13
90051,21,1007,46
90096,45,1804,38
90108,12,790,49
90147,39,1522,40
90198,51,2055,36
91357,1159,6377,0
91411,54,1802,35
91435,24,1287,45
91474,39,1411,40
91519,45,1427,38
91537,18,959,47
91555,18,959,47
91597,42,1653,39
91663,66,3035,31
91786,123,5063,12
91840,54,1436,35
91885,45,1784,38
92005,120,3218,13
92041,36,1411,41
92122,81,2960,26
92278,156,7940,1
92410,132,4017,9
92497,87,3545,24
92530,33,1576,42
92596,66,2868,31
92650,54,1436,35
92680,30,1016,43
92701,21,1007,46
92743,42,1409,39
92797,54,1458,35
92827,30,1382,43
92857,30,1391,43
92878,21,989,46
92929,51,1689,36
93028,99,3971,20
93115,87,2565,24
93160,45,1811,38
93205,45,1560,38
93247,42,1416,39
93322,75,2940,28
93361,39,1531,40
93385,24,1287,45
93424,39,1540,40
93580,156,7202,1
93670,90,2411,23
93715,45,1411,38
93745,30,1500,43
93838,93,2616,22
93892,54,1858,35
94021,129,4042,10
94102,81,2719,26
94117,15,947,48
94165,48,1802,37
94222,57,2082,34
94255,33,1402,42
94309,54,2197,35
94342,33,1260,42
94393,51,2145,36
94471,78,2924,27
94549,78,3288,27
94582,33,1375,42
94615,33,1260,42
94636,21,876,46
94690,54,1987,35
94708,18,959,47
94732,24,966,45
94804,72,2391,29
94939,135,4477,8
95008,69,2486,30
95038,30,1373,43
95188,150,4768,3
95275,87,2958,24
95326,51,1490,36
95371,45,1307,38
95431,60,1980,33
95503,72,2520,29
95575,72,2813,29
95593,18,959,47
95623,30,1129,43
95653,30,1016,43
95689,36,1635,41
95767,78,3643,27
96926,1159,5104,0
97025,99,3529,20
97115,90,2980,23
97175,60,1849,33
97223,48,1682,37
97292,69,2109,30
97325,33,1549,42
97367,42,1972,39
97397,30,1016,43
97433,36,1378,41
97487,54,1811,35
97607,120,4370,13
97628,21,1130,46
97706,78,2409,27
97814,108,4292,17
97853,39,1540,40
97919,66,2622,31
97997,78,3055,27
98039,42,1549,39
98075,36,1400,41
99234,1159,5870,0
99279,45,1567,38
99360,81,2838,26
99402,42,1409,39
99462,60,2662,33
99507,45,1822,38
99540,33,1625,42
99648,108,4138,17
99693,45,1777,38
99759,66,1980,31
99861,102,3125,19
99918,57,2457,34
99948,30,1500,43
100035,87,3493,24
100092,57,1822,34
100158,66,2353,31
100218,60,3069,33
100260,42,1445,39
100353,93,2851,22
100473,120,3438,13
100563,90,3089,23
100650,87,3649,24
100680,30,1025,43
100695,15,947,48
100725,30,1456,43
100779,54,1692,35
100872,93,3389,22
100926,54,1560,35
100998,72,1732,29
101061,63,2400,32
101115,54,2084,35
101133,18,959,47
101172,39,1409,40
101229,57,1583,34
101280,51,2189,36
101340,60,2328,33
101460,120,5275,13
101499,39,1296,40
101523,24,1287,45
