cum_score,score,time,bricks
3531,3,128,52
3534,3,319,52
3555,21,998,46
3585,30,1481,43
3621,36,1393,41
3630,9,373,50
3630,0,126,53
3630,0,162,53
3645,15,643,48
3651,6,250,51
3654,3,257,52
3681,27,1018,44
3687,6,371,51
3690,3,248,52
3696,6,379,51
3714,18,1116,47
3735,21,998,46
3750,15,643,48
3756,6,371,51
3759,3,128,52
3768,9,492,50
3774,6,250,51
3777,3,128,52
3795,18,747,47
3798,3,248,52
3807,9,492,50
3825,18,867,47
3825,0,126,53
3840,15,386,48
3840,0,126,53
3867,27,885,44
3879,12,494,49
3894,15,386,48
3900,6,379,51
3924,24,1299,45
3924,0,126,53
3924,0,126,53
3927,3,128,52
3942,15,763,48
3963,21,1121,46
3987,24,890,45
3987,0,126,53
4029,42,1829,39
4050,21,1007,46
4068,18,772,47
4074,6,370,51
4089,15,745,48
4092,3,248,52
4128,36,1289,41
4140,12,790,49
4158,18,765,47
4176,18,971,47
4188,12,641,49
4200,12,519,49
4236,36,1635,41
4275,39,1298,40
4299,24,1018,45
4326,27,1129,44
4353,27,1647,44
4359,6,250,51
4362,3,248,52
4398,36,1540,41
4401,3,257,52
4428,27,1260,44
4458,30,1409,43
4464,6,370,51
4479,15,971,48
4485,6,379,51
4500,15,802,48
4527,27,894,44
4530,3,257,52
4539,9,492,50
4539,0,162,53
4551,12,632,49
4566,15,947,48
4581,15,754,48
4605,24,1183,45
4608,3,248,52
4611,3,128,52
4629,18,765,47
4644,15,643,48
4650,6,370,51
4665,15,957,48
4674,9,492,50
4692,18,738,47
4698,6,370,51
4731,33,1079,42
4731,0,126,53
4737,6,250,51
4743,6,370,51
4752,9,501,50
4755,3,128,52
4758,3,248,52
4770,12,802,49
4773,3,248,52
4800,27,1251,44
4803,3,248,52
4827,24,991,45
4827,0,126,53
4836,9,492,50
4848,12,802,49
4866,18,641,47
4875,9,633,50
4881,6,370,51
4887,6,476,51
4893,6,397,51
4923,30,1269,43
4932,9,501,50
4950,18,1104,47
4956,6,370,51
5004,48,1672,37
5004,0,162,53
5004,0,162,53
5025,21,1007,46
5031,6,370,51
5061,30,923,43
5070,9,492,50
5070,0,126,53
5070,0,126,53
5076,6,370,51
5082,6,370,51
5118,36,1515,41
5118,0,126,53
5118,0,126,53
5121,3,248,52
5133,12,494,49
5151,18,745,47
5163,12,504,49
5169,6,379,51
5184,15,959,48
5184,0,126,53
5199,15,386,48
5199,0,126,53
5223,24,1120,45
5223,0,126,53
5223,0,126,53
5235,12,790,49
5241,6,370,51
5244,3,128,52
5247,3,248,52
5265,18,894,47
5295,30,1373,43
5313,18,867,47
5316,3,248,52
5319,3,248,52
5352,33,1852,42
5358,6,250,51
5361,3,248,52
5370,9,501,50
5391,21,1121,46
5409,18,961,47
5439,30,1011,43
5439,0,126,53
5463,24,1130,45
5466,3,319,52
5475,9,372,50
5493,18,508,47
5517,24,878,45
5529,12,614,49
5535,6,476,51
5583,48,1936,37
5610,27,1623,44
5643,33,1382,42
5646,3,128,52
5667,21,989,46
5685,18,1104,47
5688,3,248,52
5694,6,476,51
5721,27,1278,44
5721,0,126,53
5730,9,501,50
5736,6,370,51
5751,15,745,48
5751,0,126,53
5790,39,1291,40
5802,12,790,49
5844,42,1512,39
5844,0,162,53
5859,15,790,48
5886,27,890,44
5889,3,128,52
5904,15,643,48
5922,18,508,47
5922,0,162,53
5949,27,1251,44
5967,18,508,47
5970,3,248,52
6006,36,1305,41
6012,6,371,51
6012,0,126,53
6042,30,1779,43
6066,24,1156,45
6072,6,371,51
6081,9,633,50
6084,3,128,52
6102,18,894,47
6141,39,1814,40
6150,9,492,50
6150,0,126,53
6156,6,379,51
6168,12,632,49
6186,18,1130,47
6198,12,501,49
6207,9,633,50
6210,3,248,52
6222,12,790,49
6222,0,126,53
6234,12,623,49
6258,24,989,45
6258,0,162,53
6264,6,250,51
6273,9,372,50
6306,33,1513,42
6315,9,492,50
6324,9,492,50
6330,6,476,51
6354,24,899,45
6354,0,126,53
6360,6,371,51
6360,0,126,53
6366,6,250,51
6369,3,257,52
6378,9,492,50
6390,12,632,49
6432,42,1963,39
6435,3,248,52
6447,12,623,49
6456,9,373,50
6456,0,126,53
6468,12,614,49
6468,0,126,53
6477,9,492,50
6477,0,126,53
6477,0,162,53
6480,3,128,52
6483,3,248,52
6495,12,790,49
6501,6,476,51
6510,9,373,50
6513,3,319,52
6540,27,1131,44
6549,9,492,50
6549,0,162,53
6570,21,1121,46
6591,21,876,46
6606,15,772,48
6648,42,1689,39
6648,0,126,53
6666,18,867,47
6690,24,1275,45
6693,3,248,52
6714,21,1115,46
6735,21,998,46
6741,6,397,51
6765,24,1111,45
6789,24,1285,45
6789,0,126,53
6795,6,370,51
6810,15,947,48
6819,9,546,50
6828,9,492,50
6843,15,790,48
6855,12,614,49
6870,15,386,48
6882,12,632,49
6894,12,614,49
6900,6,379,51
6903,3,128,52
6933,30,1260,43
6960,27,1120,44
6987,27,1138,44
7014,27,1131,44
7035,21,989,46
7038,3,128,52
7053,15,763,48
7056,3,128,52
7098,42,1527,39
7101,3,248,52
7101,0,126,53
7104,3,248,52
7110,6,370,51
7125,15,736,48
7128,3,319,52
7137,9,501,50
7152,15,386,48
7161,9,373,50
7164,3,128,52
7182,18,876,47
7209,27,1308,44
7212,3,248,52
7239,27,1251,44
7257,18,765,47
7263,6,250,51
7272,9,501,50
7275,3,257,52
7302,27,1442,44
7320,18,754,47
7356,36,1278,41
7365,9,492,50
7377,12,519,49
7389,12,623,49
7395,6,370,51
7398,3,128,52
7443,45,1698,38
7479,36,1515,41
7509,30,1173,43
7530,21,1273,46
7563,33,1436,42
7563,0,126,53
7569,6,370,51
7581,12,494,49
7584,3,319,52
7590,6,370,51
7593,3,248,52
7596,3,128,52
7602,6,250,51
7605,3,257,52
7611,6,370,51
7629,18,867,47
7641,12,623,49
7653,12,494,49
7656,3,248,52
7716,60,2502,33
7716,0,126,53
7722,6,250,51
7743,21,1282,46
7755,12,494,49
7794,39,1298,40
7809,15,616,48
7824,15,956,48
7836,12,519,49
7839,3,319,52
7860,21,996,46
7866,6,250,51
7866,0,162,53
7872,6,250,51
7878,6,476,51
7887,9,501,50
7896,9,501,50
7902,6,370,51
7935,33,1549,42
7944,9,492,50
7968,24,1287,45
7974,6,370,51
7995,21,998,46
8004,9,492,50
8004,0,162,53
8007,3,128,52
8013,6,370,51
8025,12,802,49
8037,12,802,49
8037,0,126,53
8046,9,633,50
8055,9,492,50
8094,39,1298,40
8187,93,4055,22
8193,6,476,51
8202,9,493,50
8205,3,128,52
8226,21,1121,46
8244,18,1128,47
8265,21,1025,46
8292,27,792,44
8307,15,643,48
8310,3,319,52
8322,12,624,49
8337,15,971,48
8343,6,371,51
8343,0,126,53
8346,3,248,52
8367,21,1128,46
8379,12,503,49
8385,6,370,51
8397,12,790,49
8397,0,126,53
8430,33,1274,42
8430,0,162,53
8445,15,871,48
8457,12,641,49
8463,6,370,51
8475,12,632,49
8490,15,959,48
8502,12,623,49
8505,3,319,52
8526,21,885,46
8532,6,250,51
8544,12,501,49
8583,39,1183,40
8586,3,257,52
8589,3,248,52
8604,15,772,48
8631,27,1444,44
8637,6,476,51
8646,9,501,50
8664,18,867,47
8664,0,162,53
8670,6,250,51
8697,27,1350,44
8703,6,476,51
8709,6,397,51
8712,3,248,52
8751,39,2107,40
8754,3,128,52
8775,21,1016,46
8781,6,397,51
8802,21,876,46
8808,6,379,51
8811,3,248,52
8811,0,126,53
8823,12,494,49
8841,18,1104,47
8850,9,519,50
8856,6,370,51
8865,9,501,50
8868,3,248,52
8916,48,2159,37
8928,12,795,49
8928,0,162,53
8934,6,370,51
8943,9,633,50
8943,0,162,53
8961,18,961,47
8961,0,162,53
8997,36,1558,41
9000,3,248,52
9033,33,1278,42
9039,6,397,51
9072,33,1393,42
9096,24,1111,45
9099,3,128,52
9147,48,1924,37
9150,3,248,52
9156,6,397,51
9159,3,248,52
9159,0,162,53
9180,21,1128,46
9207,27,1009,44
9237,30,1151,43
9240,3,248,52
9246,6,379,51
9261,15,790,48
9264,3,248,52
9267,3,257,52
9276,9,492,50
9276,0,162,53
9291,15,754,48
9312,21,989,46
9312,0,126,53
9342,30,1007,43
9342,0,126,53
9357,15,616,48
9375,18,961,47
9381,6,476,51
9384,3,248,52
9402,18,885,47
9420,18,867,47
9420,0,126,53
9438,18,867,47
9447,9,382,50
9450,3,128,52
9453,3,248,52
9459,6,370,51
9462,3,128,52
9486,24,1016,45
9516,30,1016,43
9531,15,625,48
9534,3,319,52
9573,39,1291,40
9597,24,973,45
9648,51,2184,36
9675,27,1129,44
9693,18,867,47
9711,18,913,47
9717,6,370,51
9717,0,126,53
9771,54,2469,35
9798,27,885,44
9864,66,2060,31
9963,99,3396,20
9981,18,748,47
10008,27,1129,44
10026,18,1116,47
10065,39,1549,40
10071,6,476,51
10077,6,250,51
10086,9,645,50
10110,24,1000,45
10128,18,754,47
10146,18,876,47
10152,6,370,51
10170,18,867,47
10170,0,126,53
10173,3,248,52
10200,27,1011,44
10218,18,1104,47
10224,6,370,51
10233,9,501,50
10254,21,1043,46
10281,27,792,44
10281,0,162,53
10290,9,501,50
10320,30,1043,43
10320,0,162,53
10323,3,319,52
10323,0,126,53
10332,9,492,50
10338,6,370,51
10338,0,162,53
10347,9,372,50
10356,9,492,50
10395,39,1807,40
10413,18,894,47
10437,24,885,45
10446,9,492,50
10464,18,885,47
10479,15,754,48
10482,3,249,52
10482,0,162,53
10497,15,947,48
10515,18,876,47
10524,9,492,50
10530,6,370,51
10533,3,248,52
10548,15,616,48
10566,18,1116,47
10569,3,248,52
10575,6,371,51
10578,3,319,52
10581,3,248,52
10602,21,876,46
10614,12,668,49
10644,30,1269,43
10659,15,772,48
10692,33,1260,42
10698,6,370,51
10719,21,989,46
10728,9,519,50
10731,3,248,52
10734,3,128,52
10743,9,492,50
10758,15,745,48
10761,3,248,52
10764,3,319,52
10767,3,257,52
10776,9,501,50
10779,3,248,52
10785,6,379,51
10791,6,370,51
10794,3,248,52
10809,15,643,48
10815,6,370,51
10833,18,765,47
10842,9,372,50
10857,15,643,48
10860,3,128,52
10860,0,126,53
10863,3,248,52
10875,12,802,49
10884,9,501,50
10890,6,370,51
10902,12,614,49
10914,12,494,49
10935,21,1273,46
10935,0,126,53
10941,6,370,51
10947,6,370,51
10956,9,633,50
11010,54,1707,35
11028,18,1130,47
11043,15,641,48
11049,6,397,51
11055,6,371,51
11058,3,257,52
11061,3,319,52
11067,6,370,51
11073,6,250,51
11082,9,501,50
11091,9,633,50
11103,12,623,49
11118,15,754,48
11130,12,632,49
11139,9,501,50
11148,9,501,50
11151,3,257,52
11175,24,1130,45
11184,9,501,50
11199,15,745,48
11226,27,1278,44
11250,24,899,45
11250,0,162,53
11253,3,128,52
11283,30,1147,43
11301,18,1104,47
11313,12,632,49
11322,9,492,50
11343,21,998,46
11343,0,126,53
11358,15,736,48
11382,24,878,45
11391,9,492,50
11403,12,632,49
11436,33,1391,42
11448,12,641,49
11463,15,641,48
11478,15,635,48
11487,9,372,50
11496,9,501,50
11514,18,763,47
11538,24,1147,45
11541,3,128,52
11565,24,878,45
11604,39,1481,40
11610,6,370,51
11643,33,1147,42
11649,6,371,51
11649,0,126,53
11658,9,372,50
11664,6,250,51
11664,0,162,53
11679,15,745,48
11679,0,162,53
11706,27,1147,44
11712,6,250,51
11730,18,867,47
11739,9,372,50
11772,33,1409,42
11781,9,372,50
11799,18,858,47
11805,6,379,51
11808,3,128,52
11820,12,790,49
11826,6,476,51
11832,6,476,51
11832,0,126,53
11853,21,1285,46
11853,0,126,53
11880,27,885,44
11898,18,867,47
11955,57,1228,34
11964,9,492,50
11967,3,257,52
11973,6,379,51
11979,6,371,51
11979,0,126,53
11979,0,126,53
11985,6,370,51
12003,18,867,47
12006,3,248,52
12030,24,1120,45
12057,27,1122,44
12060,3,128,52
12063,3,319,52
12069,6,379,51
12087,18,754,47
12093,6,371,51
12099,6,370,51
12102,3,248,52
12114,12,494,49
12114,0,126,53
12126,12,623,49
12126,0,126,53
12141,15,959,48
12141,0,126,53
12144,3,248,52
12177,33,1138,42
12177,0,126,53
12195,18,961,47
12195,0,126,53
12234,39,1962,40
12240,6,370,51
12267,27,792,44
12279,12,704,49
12282,3,128,52
12309,27,1275,44
12315,6,476,51
12315,0,126,53
12333,18,754,47
12339,6,379,51
12348,9,492,50
12354,6,370,51
12360,6,476,51
12363,3,128,52
12387,24,1027,45
12390,3,248,52
12405,15,745,48
12423,18,1104,47
12459,36,1513,41
12507,48,1686,37
12549,42,1427,39
12573,24,1129,45
12615,42,1664,39
12621,6,370,51
12633,12,790,49
12684,51,2064,36
12711,27,885,44
12756,45,1802,38
12795,39,1567,40
12807,12,614,49
12822,15,643,48
12828,6,476,51
12834,6,370,51
12855,21,989,46
12858,3,248,52
12876,18,747,47
12882,6,379,51
12891,9,492,50
12894,3,248,52
12906,12,494,49
12909,3,128,52
12921,12,494,49
12927,6,379,51
12939,12,494,49
12966,27,1131,44
12969,3,248,52
12984,15,745,48
12999,15,745,48
13017,18,754,47
13059,42,1672,39
13068,9,501,50
13092,24,885,45
13110,18,867,47
13116,6,476,51
13134,18,885,47
13161,27,1269,44
13173,12,623,49
13185,12,614,49
13206,21,1016,46
13209,3,319,52
13227,18,1137,47
13242,15,971,48
13242,0,162,53
13260,18,1104,47
13263,3,248,52
13284,21,989,46
13305,21,894,46
13305,0,126,53
13311,6,250,51
13314,3,257,52
13320,6,370,51
13326,6,371,51
13332,6,370,51
13344,12,632,49
13353,9,372,50
13413,60,2027,33
13419,6,476,51
13425,6,379,51
13440,15,616,48
13446,6,476,51
13455,9,501,50
13458,3,257,52
13488,30,1025,43
13491,3,319,52
13500,9,501,50
13506,6,370,51
13515,9,373,50
13521,6,370,51
13527,6,370,51
13554,27,1260,44
13569,15,616,48
13581,12,802,49
13581,0,162,53
13581,0,126,53
13608,27,885,44
13623,15,745,48
13638,15,745,48
13638,0,126,53
13647,9,633,50
13656,9,501,50
13662,6,476,51
13668,6,476,51
13671,3,248,52
13677,6,476,51
13677,0,126,53
13692,15,745,48
13701,9,492,50
13710,9,633,50
13722,12,790,49
13722,0,126,53
13731,9,501,50
13737,6,476,51
13773,36,1271,41
13779,6,370,51
13794,15,772,48
13839,45,1436,38
13851,12,494,49
13857,6,371,51
13863,6,476,51
13872,9,633,50
13875,3,248,52
13878,3,248,52
13884,6,250,51
13887,3,248,52
13893,6,379,51
13902,9,633,50
13911,9,501,50
13926,15,643,48
13935,9,501,50
13941,6,250,51
13950,9,519,50
13962,12,790,49
13968,6,370,51
13971,3,248,52
13977,6,250,51
13992,15,643,48
13995,3,248,52
13998,3,248,52
14004,6,370,51
14007,3,128,52
14019,12,790,49
14043,24,1466,45
14043,0,126,53
14046,3,248,52
14055,9,492,50
14082,27,1251,44
14103,21,1273,46
14163,60,2143,33
14163,0,126,53
14169,6,476,51
14184,15,745,48
14187,3,248,52
14214,27,1156,44
14214,0,126,53
14229,15,625,48
14232,3,248,52
14238,6,370,51
14244,6,370,51
14247,3,319,52
14256,9,546,50
14265,9,501,50
14268,3,248,52
14289,21,998,46
14292,3,248,52
14301,9,501,50
14325,24,1016,45
14331,6,370,51
14331,0,126,53
14334,3,248,52
14340,6,476,51
14352,12,494,49
14358,6,370,51
14361,3,128,52
14367,6,370,51
14385,18,961,47
14403,18,894,47
14406,3,128,52
14412,6,379,51
14427,15,625,48
14439,12,494,49
14460,21,998,46
14460,0,126,53
14484,24,1016,45
14487,3,248,52
14520,33,1400,42
14574,54,1935,35
14586,12,623,49
14619,33,1079,42
14619,0,126,53
14622,3,319,52
14631,9,492,50
14634,3,248,52
14646,12,504,49
14646,0,126,53
14649,3,319,52
14655,6,476,51
14664,9,645,50
14685,21,1128,46
14685,0,162,53
14700,15,616,48
14703,3,257,52
14715,12,494,49
14748,33,1278,42
14748,0,162,53
14754,6,379,51
14757,3,128,52
14784,27,1242,44
14790,6,370,51
14793,3,257,52
14835,42,2129,39
14853,18,1113,47
14853,0,126,53
14871,18,747,47
14898,27,885,44
14907,9,493,50
14913,6,379,51
14931,18,867,47
14958,27,1260,44
14982,24,1007,45
14997,15,643,48
14997,0,126,53
15003,6,250,51
15003,0,126,53
15006,3,128,52
15021,15,625,48
15039,18,894,47
15042,3,128,52
15057,15,736,48
15075,18,1104,47
15111,36,1045,41
15132,21,998,46
15141,9,492,50
15147,6,370,51
15156,9,492,50
15168,12,632,49
15207,39,1400,40
15213,6,250,51
15222,9,519,50
15225,3,248,52
15231,6,370,51
15234,3,128,52
15234,0,162,53
15237,3,257,52
15240,3,248,52
15267,27,1140,44
15270,3,128,52
15279,9,492,50
15294,15,616,48
15306,12,802,49
15312,6,371,51
15312,0,162,53
15318,6,370,51
15354,36,1052,41
15363,9,633,50
15384,21,998,46
15408,24,1027,45
15411,3,128,52
15432,21,1285,46
15441,9,372,50
15456,15,956,48
15456,0,126,53
15474,18,867,47
15483,9,492,50
15495,12,792,49
15501,6,371,51
15504,3,128,52
15522,18,894,47
15534,12,501,49
15537,3,257,52
15561,24,1111,45
15579,18,1116,47
15582,3,128,52
15594,12,623,49
15606,12,623,49
15612,6,371,51
15621,9,501,50
15624,3,257,52
15630,6,370,51
15633,3,248,52
15669,36,1280,41
15672,3,128,52
15678,6,371,51
15678,0,126,53
15690,12,792,49
15705,15,745,48
15705,0,126,53
15723,18,867,47
15732,9,492,50
15738,6,379,51
15738,0,126,53
15741,3,128,52
15753,12,494,49
15753,0,162,53
15762,9,492,50
15774,12,790,49
15795,21,763,46
15798,3,248,52
15804,6,370,51
15807,3,128,52
15810,3,248,52
15822,12,632,49
15849,27,1007,44
15852,3,128,52
15891,39,1544,40
15900,9,493,50
15903,3,257,52
15936,33,1260,42
15954,18,765,47
15963,9,501,50
15975,12,614,49
16002,27,1138,44
16023,21,989,46
16035,12,623,49
16050,15,625,48
16068,18,961,47
16089,21,998,46
16089,0,126,53
16104,15,736,48
16134,30,1456,43
16137,3,248,52
16146,9,501,50
16158,12,632,49
16182,24,1147,45
16188,6,370,51
16194,6,371,51
16194,0,126,53
16215,21,894,46
16218,3,128,52
16236,18,867,47
16254,18,903,47
16263,9,501,50
16263,0,126,53
16275,12,624,49
16281,6,371,51
16305,24,998,45
16311,6,370,51
16323,12,641,49
16326,3,248,52
16329,3,248,52
16338,9,492,50
16338,0,126,53
16350,12,494,49
16359,9,501,50
16362,3,319,52
16368,6,397,51
16383,15,616,48
16404,21,1285,46
16425,21,1121,46
16461,36,1418,41
16476,15,625,48
16500,24,973,45
16518,18,921,47
16524,6,370,51
16530,6,397,51
16551,21,1121,46
16587,36,1154,41
16599,12,632,49
16605,6,371,51
16611,6,370,51
16617,6,371,51
16638,21,1285,46
16677,39,1636,40
16704,27,1007,44
16713,9,633,50
16749,36,1782,41
16752,3,128,52
16800,48,2032,37
16800,0,126,53
16806,6,476,51
16809,3,248,52
16815,6,250,51
16830,15,616,48
16830,0,126,53
16830,0,126,53
16848,18,867,47
16857,9,501,50
16863,6,250,51
16869,6,371,51
16872,3,128,52
16893,21,885,46
16902,9,501,50
16911,9,546,50
16920,9,372,50
16932,12,792,49
16950,18,867,47
16989,39,1689,40
16989,0,126,53
16995,6,250,51
17004,9,501,50
17004,0,126,53
17025,21,1121,46
17049,24,896,45
17070,21,876,46
17079,9,492,50
17088,9,501,50
17094,6,370,51
17103,9,501,50
17106,3,248,52
17109,3,128,52
17112,3,248,52
17124,12,790,49
17151,27,883,44
17154,3,128,52
17163,9,492,50
17172,9,501,50
17178,6,371,51
17178,0,126,53
17184,6,370,51
17190,6,476,51
17211,21,998,46
17238,27,1287,44
17238,0,162,53
17253,15,947,48
17262,9,546,50
17265,3,248,52
17265,0,162,53
17274,9,519,50
17286,12,623,49
17289,3,248,52
17292,3,248,52
17316,24,1016,45
17334,18,747,47
17343,9,373,50
17343,0,162,53
17361,18,961,47
17367,6,250,51
17388,21,763,46
17388,0,162,53
17394,6,370,51
17403,9,501,50
17439,36,1163,41
17460,21,885,46
17472,12,632,49
17481,9,372,50
17502,21,998,46
17508,6,476,51
17511,3,257,52
17520,9,492,50
17541,21,878,46
17544,3,248,52
17553,9,372,50
17559,6,250,51
17598,39,1427,40
17598,0,126,53
17601,3,319,52
17628,27,1138,44
17643,15,736,48
17670,27,1269,44
17685,15,643,48
17691,6,379,51
17691,0,126,53
17697,6,476,51
17700,3,248,52
17730,30,1016,43
17766,36,1287,41
17775,9,492,50
17784,9,633,50
17805,21,1043,46
17820,15,802,48
17823,3,319,52
17832,9,492,50
17835,3,128,52
17844,9,501,50
17844,0,162,53
17874,30,1251,43
17880,6,250,51
17889,9,501,50
17904,15,959,48
17910,6,371,51
17913,3,257,52
17925,12,632,49
17931,6,250,51
17946,15,971,48
17955,9,492,50
17976,21,989,46
17988,12,494,49
18015,27,1131,44
18030,15,790,48
18045,15,959,48
18045,0,162,53
18069,24,1129,45
18102,33,905,42
18102,0,162,53
18114,12,623,49
18120,6,379,51
18144,24,890,45
18153,9,492,50
18165,12,494,49
18171,6,370,51
18189,18,867,47
18198,9,492,50
18201,3,248,52
18213,12,614,49
18219,6,370,51
18234,15,793,48
18243,9,492,50
18246,3,128,52
18279,33,1156,42
18300,21,991,46
18309,9,373,50
18312,3,319,52
18327,15,616,48
18354,27,1242,44
18363,9,492,50
18363,0,126,53
18372,9,501,50
18393,21,885,46
18396,3,248,52
18402,6,379,51
18414,12,501,49
18429,15,386,48
18435,6,370,51
18438,3,248,52
18441,3,248,52
18447,6,370,51
18465,18,763,47
18477,12,802,49
18489,12,623,49
18492,3,248,52
18492,0,126,53
18498,6,371,51
18504,6,370,51
18519,15,772,48
18525,6,379,51
18537,12,494,49
18543,6,370,51
18576,33,1147,42
18579,3,248,52
18579,0,126,53
18597,18,876,47
18621,24,899,45
18627,6,371,51
18642,15,623,48
18651,9,501,50
18672,21,989,46
18681,9,379,50
18681,0,126,53
18693,12,632,49
18714,21,1120,46
18729,15,754,48
18732,3,128,52
18744,12,641,49
18774,30,1149,43
18786,12,790,49
18801,15,754,48
18804,3,128,52
18822,18,961,47
18825,3,319,52
18840,15,971,48
18843,3,248,52
18870,27,1140,44
18870,0,126,53
18876,6,476,51
18879,3,128,52
18882,3,128,52
18918,36,1513,41
18927,9,492,50
18927,0,162,53
18954,27,885,44
18984,30,1140,43
18987,3,257,52
19014,27,1025,44
19029,15,736,48
19038,9,492,50
19041,3,128,52
19062,21,869,46
19065,3,248,52
19074,9,492,50
19080,6,379,51
19083,3,257,52
19098,15,959,48
19107,9,372,50
19110,3,319,52
19113,3,248,52
19113,0,162,53
19140,27,770,44
19140,0,126,53
19146,6,370,51
19167,21,630,46
19173,6,370,51
19182,9,519,50
19191,9,379,50
19194,3,248,52
19197,3,248,52
19206,9,501,50
19206,0,126,53
19224,18,1116,47
19233,9,492,50
19242,9,633,50
19260,18,747,47
19260,0,126,53
19263,3,248,52
19275,12,632,49
19296,21,763,46
19305,9,501,50
19341,36,1260,41
19359,18,885,47
19374,15,643,48
19377,3,128,52
19398,21,1294,46
19413,15,763,48
19446,33,1011,42
19464,18,765,47
19470,6,379,51
19479,9,492,50
19482,3,128,52
19503,21,1007,46
19512,9,492,50
19515,3,248,52
19521,6,379,51
19524,3,319,52
19533,9,492,50
19572,39,1298,40
19596,24,1129,45
19617,21,896,46
19623,6,476,51
19623,0,126,53
19635,12,632,49
19668,33,1427,42
19686,18,867,47
19698,12,623,49
19713,15,754,48
19731,18,961,47
19740,9,546,50
19746,6,397,51
19755,9,492,50
19764,9,492,50
19764,0,126,53
19785,21,759,46
19785,0,162,53
19785,0,162,53
19794,9,372,50
19809,15,745,48
19827,18,885,47
