cum_score,score,time,bricks
339,6,256,51
339,0,162,53
342,3,248,52
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,162,53
354,9,496,50
357,3,248,52
360,3,248,52
360,0,126,53
363,3,248,52
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
366,3,248,52
366,0,126,53
366,0,126,53
366,0,162,53
366,0,162,53
372,6,256,51
375,3,248,52
375,0,126,53
375,0,126,53
378,3,248,52
381,3,248,52
381,0,126,53
381,0,162,53
393,12,379,49
393,0,126,53
396,3,248,52
405,9,387,50
405,0,162,53
405,0,126,53
414,9,385,50
414,0,126,53
414,0,126,53
414,0,126,53
420,6,254,51
423,3,248,52
423,0,126,53
423,0,162,53
423,0,126,53
429,6,254,51
438,9,372,50
438,0,162,53
444,6,254,51
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,162,53
444,0,126,53
444,0,162,53
444,0,162,53
453,9,385,50
453,0,126,53
462,9,372,50
471,9,372,50
471,0,126,53
477,6,370,51
477,0,126,53
480,3,248,52
480,0,162,53
480,0,126,53
483,3,128,52
486,3,248,52
489,3,248,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
498,9,378,50
498,0,126,53
504,6,256,51
504,0,162,53
504,0,126,53
504,0,126,53
507,3,248,52
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,162,53
516,9,385,50
522,6,250,51
522,0,126,53
528,6,370,51
537,9,381,50
537,0,126,53
540,3,128,52
543,3,248,52
543,0,126,53
543,0,126,53
543,0,126,53
549,6,254,51
558,9,496,50
561,3,248,52
561,0,162,53
561,0,126,53
570,9,389,50
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,254,51
576,0,162,53
576,0,126,53
579,3,248,52
588,9,381,50
591,3,248,52
591,0,162,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
600,9,378,50
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,162,53
600,0,126,53
600,0,162,53
609,9,385,50
609,0,126,53
618,9,381,50
621,3,128,52
621,0,126,53
621,0,162,53
621,0,162,53
621,0,162,53
621,0,162,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,162,53
624,3,248,52
624,0,126,53
624,0,162,53
624,0,126,53
630,6,254,51
630,0,162,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
642,6,256,51
642,0,126,53
651,9,495,50
651,0,126,53
651,0,126,53
657,6,370,51
657,0,162,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,254,51
666,0,126,53
666,0,162,53
669,3,128,52
681,12,379,49
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
687,6,254,51
693,6,256,51
699,6,254,51
699,0,162,53
699,0,126,53
702,3,248,52
702,0,126,53
705,3,128,52
705,0,162,53
705,0,126,53
705,0,162,53
705,0,162,53
711,6,370,51
717,6,256,51
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
723,6,256,51
723,0,126,53
723,0,162,53
729,6,256,51
732,3,248,52
732,0,126,53
732,0,162,53
732,0,162,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
741,6,370,51
744,3,248,52
747,3,248,52
747,0,126,53
747,0,126,53
750,3,248,52
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
759,6,256,51
759,0,126,53
759,0,126,53
759,0,126,53
765,6,254,51
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
768,3,249,52
768,0,126,53
768,0,162,53
768,0,126,53
774,6,370,51
780,6,256,51
786,6,250,51
792,6,254,51
795,3,248,52
795,0,162,53
795,0,126,53
804,9,385,50
804,0,162,53
810,6,254,51
813,3,248,52
813,0,126,53
819,6,256,51
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
825,6,256,51
825,0,162,53
825,0,162,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,370,51
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
837,3,248,52
843,6,254,51
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
849,6,254,51
849,0,162,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
855,6,250,51
864,9,385,50
864,0,126,53
870,6,254,51
873,3,128,52
879,6,250,51
882,3,128,52
882,0,126,53
882,0,126,53
888,6,254,51
888,0,126,53
897,9,389,50
897,0,162,53
900,3,248,52
903,3,248,52
912,9,383,50
915,3,248,52
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,248,52
921,3,248,52
927,6,259,51
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
933,3,248,52
936,3,128,52
936,0,126,53
939,3,248,52
942,3,248,52
942,0,162,53
942,0,162,53
942,0,126,53
942,0,162,53
948,6,254,51
948,0,126,53
954,6,254,51
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,126,53
963,6,254,51
963,0,162,53
963,0,126,53
972,9,383,50
975,3,128,52
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,162,53
978,0,162,53
984,6,256,51
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
990,0,126,53
990,0,126,53
996,6,254,51
996,0,162,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,126,53
999,0,162,53
1002,3,128,52
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,256,51
1008,0,126,53
1014,6,256,51
1020,6,254,51
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,248,52
1023,0,126,53
1023,0,126,53
1023,0,162,53
1023,0,126,53
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1032,6,250,51
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,162,53
1035,3,248,52
1035,0,126,53
1038,3,248,52
1044,6,250,51
1047,3,128,52
1047,0,162,53
1047,0,126,53
1050,3,128,52
1059,9,383,50
1062,3,248,52
1062,0,162,53
1065,3,128,52
1065,0,126,53
1065,0,162,53
1068,3,128,52
1071,3,248,52
1071,0,126,53
1071,0,126,53
1077,6,256,51
1077,0,162,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,162,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,248,52
1083,3,248,52
1083,0,126,53
1083,0,162,53
1089,6,254,51
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1095,3,248,52
1095,0,162,53
1095,0,126,53
1098,3,248,52
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1110,9,383,50
1110,0,162,53
1110,0,126,53
1116,6,256,51
1119,3,128,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,256,51
1125,0,126,53
1125,0,126,53
1131,6,259,51
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1140,9,387,50
1143,3,248,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,162,53
1149,6,254,51
1155,6,254,51
1155,0,126,53
1158,3,248,52
1164,6,250,51
1164,0,126,53
1164,0,162,53
1164,0,126,53
1167,3,128,52
1167,0,126,53
1173,6,254,51
1173,0,126,53
1173,0,162,53
1173,0,126,53
1176,3,248,52
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1191,12,505,49
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,256,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1206,6,256,51
1209,3,248,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1215,6,254,51
1218,3,248,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,162,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,126,53
1230,6,370,51
1230,0,126,53
1230,0,162,53
1236,6,254,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1251,9,383,50
1251,0,126,53
1251,0,126,53
1251,0,162,53
1257,6,250,51
1263,6,254,51
1272,9,383,50
1278,6,256,51
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1284,6,254,51
1284,0,126,53
1287,3,248,52
1293,6,256,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,162,53
1302,6,256,51
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,259,51
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1320,9,385,50
1323,3,128,52
1323,0,126,53
1323,0,162,53
1329,6,256,51
1329,0,126,53
1332,3,248,52
1338,6,254,51
1338,0,162,53
1338,0,162,53
1338,0,162,53
1344,6,254,51
1350,6,250,51
1350,0,162,53
1353,3,248,52
1353,0,162,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1362,6,250,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,254,51
1368,0,126,53
1368,0,126,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,162,53
1377,3,128,52
1377,0,126,53
1377,0,126,53
1383,6,254,51
1383,0,162,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1389,6,250,51
1389,0,126,53
1398,9,372,50
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1404,6,256,51
1407,3,248,52
1407,0,162,53
1407,0,126,53
1410,3,248,52
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,162,53
1422,6,250,51
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1431,3,248,52
1437,6,254,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1449,6,254,51
1449,0,126,53
1449,0,126,53
1455,6,254,51
1455,0,162,53
1455,0,126,53
1461,6,254,51
1461,0,162,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1470,9,383,50
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,162,53
1473,0,126,53
1476,3,128,52
1476,0,162,53
1476,0,162,53
1476,0,162,53
1482,6,256,51
1482,0,126,53
1482,0,126,53
1482,0,162,53
1491,9,385,50
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,256,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,162,53
1503,6,256,51
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1518,12,379,49
1524,6,256,51
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,162,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1533,9,503,50
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,162,53
1533,0,126,53
1536,3,248,52
1539,3,248,52
1542,3,248,52
1542,0,126,53
1548,6,254,51
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1551,3,248,52
1554,3,128,52
1560,6,256,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,370,51
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,162,53
1569,3,248,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1575,6,254,51
1575,0,126,53
1575,0,162,53
1578,3,248,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,162,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,126,53
1587,6,250,51
1587,0,126,53
1587,0,126,53
1593,6,256,51
1593,0,162,53
1593,0,126,53
1599,6,250,51
1599,0,126,53
1602,3,248,52
1602,0,126,53
1602,0,126,53
1611,9,378,50
1611,0,126,53
1611,0,126,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1614,0,162,53
1614,0,126,53
1620,6,254,51
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1635,9,381,50
1635,0,126,53
1638,3,248,52
1644,6,256,51
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1653,6,256,51
1653,0,126,53
1653,0,162,53
1656,3,248,52
1656,0,126,53
1656,0,126,53
1656,0,162,53
1662,6,254,51
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,162,53
1671,6,254,51
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1686,12,379,49
1686,0,162,53
1692,6,256,51
1695,3,248,52
1695,0,162,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1704,3,248,52
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,162,53
1710,3,128,52
1710,0,126,53
1713,3,128,52
1713,0,162,53
1713,0,126,53
1713,0,162,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1725,9,381,50
1725,0,126,53
1725,0,126,53
1734,9,378,50
1740,6,256,51
1746,6,256,51
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1755,9,385,50
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1758,3,128,52
1758,0,126,53
1761,3,128,52
1764,3,128,52
1764,0,126,53
1767,3,128,52
1767,0,126,53
1773,6,254,51
1776,3,248,52
1776,0,162,53
1782,6,370,51
1782,0,126,53
1782,0,162,53
1782,0,126,53
1788,6,254,51
1788,0,126,53
1797,9,376,50
1797,0,126,53
1797,0,162,53
1797,0,126,53
1800,3,128,52
1806,6,256,51
1806,0,162,53
1806,0,162,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1812,3,248,52
1812,0,162,53
1812,0,162,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1815,3,248,52
1815,0,162,53
1818,3,248,52
1818,0,162,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1830,6,250,51
1830,0,126,53
1830,0,162,53
1830,0,126,53
1836,6,370,51
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,162,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1845,6,259,51
1845,0,162,53
1845,0,126,53
1851,6,254,51
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1857,6,256,51
1863,6,250,51
1863,0,162,53
1863,0,126,53
1863,0,126,53
1869,6,256,51
1872,3,248,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,128,52
1875,0,126,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,162,53
1884,0,126,53
1887,3,248,52
1893,6,254,51
1896,3,248,52
1896,0,126,53
1902,6,254,51
1902,0,126,53
1902,0,162,53
1905,3,248,52
1917,12,379,49
1917,0,126,53
1917,0,162,53
1917,0,126,53
1923,6,370,51
1923,0,126,53
1923,0,126,53
1923,0,126,53
1929,6,254,51
1929,0,126,53
1932,3,248,52
1938,6,254,51
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1944,6,254,51
1944,0,126,53
1947,3,128,52
1947,0,162,53
1947,0,162,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1953,3,128,52
1956,3,248,52
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,162,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1965,6,254,51
1968,3,248,52
1974,6,254,51
1974,0,126,53
1974,0,162,53
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1983,6,370,51
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1989,3,128,52
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1995,6,256,51
1995,0,126,53
1998,3,248,52
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2007,6,254,51
2007,0,162,53
2007,0,126,53
2010,3,248,52
2010,0,162,53
2010,0,126,53
2013,3,248,52
2016,3,128,52
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2019,3,248,52
2022,3,128,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2022,0,126,53
2028,6,256,51
2028,0,126,53
2028,0,162,53
2028,0,126,53
2037,9,383,50
2037,0,126,53
2046,9,385,50
2046,0,126,53
2049,3,128,52
2049,0,126,53
2049,0,162,53
2055,6,254,51
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,162,53
2055,0,162,53
2061,6,254,51
2061,0,126,53
2061,0,162,53
2064,3,128,52
2064,0,126,53
2064,0,162,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,248,52
2079,6,254,51
2082,3,248,52
2082,0,162,53
2088,6,250,51
2094,6,250,51
2097,3,248,52
2097,0,162,53
2097,0,126,53
2097,0,162,53
2097,0,162,53
2097,0,126,53
2103,6,370,51
2106,3,128,52
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2109,3,248,52
2109,0,162,53
2109,0,126,53
2109,0,162,53
2115,6,256,51
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2118,3,248,52
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2127,6,370,51
2130,3,248,52
2130,0,126,53
2130,0,126,53
2133,3,248,52
2133,0,126,53
2142,9,372,50
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2145,3,248,52
2145,0,126,53
2148,3,248,52
2148,0,126,53
2151,3,128,52
2157,6,254,51
2157,0,162,53
2166,9,372,50
2166,0,126,53
2169,3,248,52
2175,6,256,51
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,248,52
