cum_score,score,time,bricks
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
213,0,126,53
216,3,248,52
216,0,162,53
216,0,126,53
216,0,126,53
216,0,162,53
219,3,128,52
222,3,257,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
225,3,249,52
225,0,162,53
225,0,162,53
234,9,373,50
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
246,9,373,50
246,0,126,53
249,3,128,52
252,3,128,52
252,0,162,53
255,3,128,52
258,3,128,52
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
258,0,126,53
261,3,128,52
270,9,373,50
270,0,126,53
270,0,162,53
270,0,126,53
270,0,162,53
273,3,128,52
276,3,249,52
276,0,126,53
279,3,249,52
282,3,249,52
282,0,126,53
282,0,162,53
282,0,126,53
282,0,162,53
291,9,373,50
291,0,126,53
300,9,373,50
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
300,0,126,53
303,3,249,52
303,0,126,53
312,9,373,50
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
315,3,249,52
315,0,126,53
324,9,373,50
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,249,52
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,126,53
330,0,162,53
330,0,126,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
336,3,249,52
336,0,162,53
336,0,162,53
336,0,126,53
336,0,126,53
345,9,373,50
345,0,162,53
345,0,162,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
354,9,373,50
354,0,126,53
354,0,126,53
354,0,126,53
354,0,126,53
354,0,162,53
354,0,162,53
357,3,128,52
357,0,162,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
357,0,126,53
360,3,128,52
360,0,126,53
360,0,162,53
363,3,249,52
363,0,162,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
366,0,162,53
375,9,373,50
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
381,3,249,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,257,52
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,162,53
387,0,126,53
390,3,248,52
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
396,3,128,52
396,0,126,53
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,257,52
402,3,257,52
402,0,162,53
402,0,162,53
402,0,162,53
402,0,126,53
405,3,128,52
408,3,128,52
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,162,53
411,0,126,53
414,3,128,52
414,0,126,53
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,162,53
414,0,126,53
414,0,126,53
414,0,126,53
417,3,248,52
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
426,3,128,52
429,3,128,52
432,3,248,52
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
441,3,128,52
441,0,126,53
444,3,128,52
444,0,126,53
444,0,126,53
447,3,248,52
447,0,162,53
450,3,257,52
453,3,128,52
453,0,126,53
453,0,162,53
453,0,162,53
456,3,257,52
456,0,162,53
456,0,126,53
459,3,257,52
459,0,162,53
462,3,248,52
462,0,126,53
465,3,128,52
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
468,3,248,52
468,0,162,53
471,3,128,52
471,0,126,53
474,3,128,52
474,0,162,53
474,0,126,53
474,0,126,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,162,53
477,0,162,53
477,0,126,53
477,0,126,53
477,0,162,53
480,3,249,52
483,3,128,52
483,0,162,53
492,9,373,50
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
498,3,128,52
501,3,128,52
504,3,128,52
507,3,249,52
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
513,3,257,52
513,0,162,53
516,3,128,52
516,0,126,53
519,3,128,52
519,0,162,53
522,3,128,52
522,0,126,53
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
525,3,257,52
525,0,126,53
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
534,3,257,52
537,3,257,52
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
540,3,128,52
540,0,162,53
540,0,126,53
540,0,126,53
540,0,162,53
543,3,257,52
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
549,3,257,52
549,0,126,53
549,0,126,53
549,0,126,53
552,3,248,52
552,0,126,53
555,3,248,52
555,0,126,53
555,0,162,53
555,0,126,53
558,3,248,52
558,0,126,53
558,0,126,53
561,3,257,52
561,0,126,53
561,0,162,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
567,3,248,52
567,0,126,53
570,3,257,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
576,3,128,52
576,0,126,53
579,3,248,52
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
588,3,257,52
588,0,126,53
591,3,257,52
591,0,126,53
594,3,128,52
594,0,126,53
594,0,162,53
597,3,128,52
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
603,3,128,52
603,0,126,53
603,0,162,53
606,3,248,52
609,3,128,52
609,0,126,53
609,0,162,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
615,3,128,52
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
618,3,257,52
621,3,128,52
624,3,128,52
627,3,257,52
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,257,52
633,3,128,52
633,0,126,53
633,0,162,53
633,0,162,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
645,3,257,52
645,0,126,53
648,3,128,52
651,3,128,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,257,52
657,0,126,53
660,3,257,52
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
663,0,126,53
666,3,128,52
669,3,257,52
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,162,53
675,3,257,52
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
681,3,257,52
681,0,126,53
681,0,126,53
681,0,126,53
684,3,248,52
687,3,128,52
687,0,162,53
687,0,126,53
690,3,248,52
693,3,128,52
693,0,126,53
696,3,128,52
696,0,126,53
699,3,248,52
699,0,162,53
702,3,248,52
705,3,248,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
711,3,257,52
714,3,257,52
717,3,248,52
717,0,126,53
720,3,128,52
723,3,128,52
723,0,162,53
726,3,248,52
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
732,3,128,52
735,3,248,52
735,0,126,53
735,0,126,53
735,0,162,53
738,3,257,52
738,0,126,53
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
747,3,248,52
750,3,128,52
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
753,3,257,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,257,52
759,3,128,52
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,126,53
762,0,162,53
765,3,128,52
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,126,53
774,3,128,52
777,3,128,52
780,3,248,52
780,0,126,53
780,0,162,53
783,3,128,52
786,3,128,52
786,0,162,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,162,53
789,3,257,52
792,3,248,52
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
801,3,128,52
804,3,248,52
807,3,128,52
807,0,162,53
807,0,126,53
810,3,128,52
810,0,162,53
810,0,162,53
813,3,248,52
813,0,162,53
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
819,3,248,52
822,3,257,52
822,0,162,53
825,3,248,52
825,0,126,53
828,3,248,52
831,3,257,52
834,3,128,52
837,3,257,52
837,0,162,53
840,3,248,52
840,0,126,53
840,0,126,53
840,0,162,53
840,0,162,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
843,0,126,53
846,3,248,52
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,162,53
849,3,248,52
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
852,3,128,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,128,52
855,0,162,53
855,0,126,53
858,3,257,52
861,3,248,52
864,3,128,52
864,0,126,53
864,0,162,53
864,0,126,53
867,3,257,52
870,3,128,52
870,0,162,53
870,0,162,53
870,0,126,53
873,3,257,52
876,3,257,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
885,3,248,52
885,0,162,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
891,3,248,52
891,0,162,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
894,3,128,52
897,3,257,52
897,0,126,53
897,0,162,53
900,3,248,52
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,257,52
909,3,248,52
912,3,248,52
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
918,3,248,52
921,3,128,52
924,3,248,52
924,0,162,53
927,3,248,52
927,0,126,53
930,3,128,52
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
936,3,248,52
936,0,126,53
936,0,126,53
939,3,128,52
939,0,126,53
942,3,257,52
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
948,3,128,52
948,0,126,53
948,0,162,53
948,0,162,53
957,9,373,50
960,3,249,52
960,0,162,53
960,0,162,53
963,3,128,52
963,0,126,53
966,3,128,52
966,0,126,53
969,3,249,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,162,53
969,0,126,53
981,12,379,49
981,0,126,53
981,0,126,53
984,3,248,52
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
990,3,128,52
993,3,128,52
996,3,248,52
999,3,128,52
999,0,126,53
1005,6,254,51
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1011,3,248,52
1020,9,383,50
1029,9,495,50
1029,0,126,53
1029,0,162,53
1029,0,126,53
1041,12,503,49
1050,9,372,50
1050,0,126,53
1050,0,162,53
1053,3,248,52
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,126,53
1056,3,248,52
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,254,51
1062,0,162,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1071,9,372,50
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,248,52
1074,0,126,53
1074,0,126,53
1083,9,389,50
1083,0,162,53
1083,0,126,53
1083,0,126,53
1089,6,254,51
1092,3,248,52
1092,0,126,53
1092,0,162,53
1092,0,126,53
1095,3,248,52
1101,6,254,51
1101,0,126,53
1101,0,162,53
1101,0,162,53
1104,3,248,52
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1116,9,372,50
1116,0,126,53
1116,0,162,53
1119,3,248,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1125,6,250,51
1125,0,162,53
1131,6,250,51
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1137,6,254,51
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1140,0,162,53
1140,0,126,53
1146,6,250,51
1149,3,248,52
1149,0,162,53
1155,6,256,51
1155,0,126,53
1155,0,126,53
1164,9,495,50
1164,0,126,53
1164,0,126,53
1164,0,126,53
1173,9,372,50
1173,0,162,53
1173,0,126,53
1173,0,162,53
1182,9,381,50
1188,6,254,51
1188,0,162,53
1191,3,248,52
1191,0,126,53
1191,0,126,53
1197,6,256,51
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1206,9,383,50
1212,6,254,51
1215,3,128,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,259,51
1221,0,162,53
1230,9,385,50
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,126,53
1239,6,256,51
1239,0,162,53
1239,0,126,53
1239,0,126,53
1248,9,385,50
1254,6,256,51
1254,0,126,53
1254,0,126,53
1260,6,254,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1269,9,385,50
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,256,51
1278,3,248,52
1284,6,256,51
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1293,6,370,51
1293,0,162,53
1299,6,254,51
1302,3,248,52
1308,6,254,51
1317,9,385,50
1317,0,162,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1320,3,248,52
1320,0,162,53
1320,0,162,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,162,53
1323,0,126,53
1323,0,126,53
1326,3,248,52
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,128,52
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1341,9,372,50
1347,6,254,51
1347,0,126,53
1353,6,254,51
1356,3,248,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1365,6,370,51
1365,0,126,53
1365,0,162,53
1365,0,162,53
1368,3,248,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,162,53
1371,0,126,53
1371,0,126,53
1374,3,248,52
1374,0,162,53
1377,3,128,52
1380,3,248,52
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,250,51
1386,0,126,53
1386,0,162,53
1392,6,254,51
1392,0,126,53
1392,0,126,53
1398,6,370,51
1398,0,126,53
1398,0,126,53
1404,6,259,51
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,254,51
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,256,51
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,162,53
1428,6,254,51
1428,0,126,53
1434,6,254,51
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1440,6,256,51
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1446,3,248,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1452,6,254,51
1455,3,248,52
1455,0,162,53
1455,0,162,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1464,9,389,50
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1476,9,389,50
1476,0,162,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1482,3,248,52
1488,6,256,51
1491,3,248,52
1491,0,126,53
1491,0,126,53
1494,3,248,52
1494,0,162,53
1494,0,126,53
1494,0,126,53
1503,9,383,50
1509,6,370,51
1515,6,254,51
1515,0,162,53
1515,0,126,53
1518,3,248,52
1518,0,126,53
1518,0,126,53
1521,3,248,52
1521,0,162,53
1530,9,381,50
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,128,52
1536,0,126,53
1536,0,162,53
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,162,53
1539,0,162,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1545,6,259,51
1545,0,126,53
1545,0,126,53
1548,3,248,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1557,6,250,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1560,3,248,52
1566,6,250,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1572,6,254,51
1575,3,248,52
1581,6,250,51
1581,0,126,53
1581,0,126,53
1587,6,254,51
1590,3,248,52
1593,3,248,52
1593,0,162,53
1596,3,128,52
1605,9,385,50
1605,0,162,53
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1614,6,250,51
1614,0,162,53
1614,0,162,53
1614,0,162,53
1614,0,126,53
1617,3,248,52
1617,0,126,53
1626,9,504,50
1626,0,126,53
1632,6,256,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1641,9,383,50
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,162,53
1644,3,128,52
1644,0,126,53
1650,6,370,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,248,52
1653,0,126,53
1653,0,126,53
1659,6,256,51
1662,3,248,52
1662,0,126,53
1668,6,250,51
1668,0,162,53
1674,6,256,51
1680,6,254,51
1680,0,126,53
1680,0,162,53
1680,0,162,53
1692,12,507,49
1695,3,248,52
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,162,53
1704,9,495,50
1704,0,126,53
1704,0,126,53
1704,0,126,53
1710,6,252,51
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1713,3,248,52
1713,0,126,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1719,6,259,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,248,52
1728,6,254,51
1731,3,248,52
1734,3,248,52
1737,3,248,52
1737,0,126,53
1737,0,126,53
1743,6,254,51
1743,0,126,53
1743,0,162,53
1749,6,254,51
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1755,3,248,52
1764,9,381,50
1764,0,126,53
1767,3,248,52
1767,0,162,53
1773,6,254,51
1776,3,128,52
1785,9,383,50
1791,6,250,51
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1794,0,162,53
1803,9,385,50
1803,0,162,53
1803,0,162,53
1803,0,126,53
1806,3,248,52
1809,3,128,52
1818,9,378,50
1821,3,248,52
1821,0,162,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,162,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1833,9,385,50
1839,6,254,51
1839,0,126,53
1839,0,162,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1845,6,254,51
1845,0,126,53
