cum_score,score,time,bricks
2991,3,319,52
2997,6,397,51
3003,6,379,51
3012,9,492,50
3021,9,373,50
3021,0,162,53
3036,15,625,48
3072,36,1045,41
3075,3,257,52
3078,3,248,52
3081,3,248,52
3084,3,248,52
3096,12,790,49
3096,0,162,53
3096,0,126,53
3105,9,372,50
3111,6,371,51
3117,6,371,51
3117,0,126,53
3126,9,501,50
3153,27,885,44
3156,3,248,52
3180,24,894,45
3213,33,1402,42
3222,9,372,50
3231,9,633,50
3243,12,614,49
3246,3,248,52
3285,39,1524,40
3291,6,379,51
3297,6,397,51
3342,45,1908,38
3351,9,373,50
3366,15,635,48
3384,18,628,47
3393,9,501,50
3393,0,126,53
3393,0,126,53
3423,30,1456,43
3429,6,379,51
3432,3,248,52
3447,15,793,48
3450,3,257,52
3453,3,248,52
3465,12,623,49
3507,42,1802,39
3513,6,370,51
3516,3,128,52
3570,54,2688,35
3618,48,1951,37
3639,21,998,46
3642,3,128,52
3672,30,1005,43
3684,12,624,49
3684,0,162,53
3690,6,250,51
3690,0,162,53
3708,18,641,47
3720,12,614,49
3729,9,501,50
3735,6,379,51
3744,9,501,50
3774,30,1409,43
3798,24,1129,45
3843,45,1334,38
3864,21,763,46
3879,15,871,48
3900,21,998,46
3909,9,492,50
3921,12,499,49
3924,3,319,52
3930,6,379,51
3936,6,476,51
3936,0,162,53
3963,27,1309,44
3966,3,248,52
3996,30,1016,43
4002,6,379,51
4020,18,765,47
4026,6,370,51
4050,24,998,45
4080,30,1278,43
4113,33,1411,42
4116,3,257,52
4152,36,1305,41
4173,21,885,46
4185,12,614,49
4188,3,248,52
4200,12,790,49
4227,27,1018,44
4239,12,623,49
4251,12,632,49
4284,33,1323,42
4284,0,126,53
4284,0,162,53
4293,9,379,50
4296,3,248,52
4311,15,754,48
4350,39,1815,40
4353,3,248,52
4353,0,162,53
4359,6,370,51
4401,42,1169,39
4404,3,128,52
4404,0,126,53
4419,15,947,48
4422,3,248,52
4428,6,397,51
4446,18,765,47
4446,0,162,53
4473,27,1140,44
4488,15,971,48
4500,12,614,49
4521,21,1070,46
4530,9,501,50
4539,9,633,50
4542,3,248,52
4557,15,736,48
4584,27,1000,44
4593,9,501,50
4599,6,370,51
4626,27,1129,44
4629,3,128,52
4644,15,634,48
4647,3,128,52
4662,15,754,48
4668,6,379,51
4671,3,248,52
4671,0,126,53
4677,6,476,51
4695,18,1104,47
4701,6,370,51
4731,30,1456,43
4734,3,248,52
4734,0,126,53
4755,21,885,46
4770,15,793,48
4773,3,128,52
4788,15,754,48
4791,3,248,52
4806,15,754,48
4821,15,736,48
4827,6,370,51
4854,27,1156,44
4866,12,790,49
4866,0,126,53
4896,30,1139,43
4908,12,623,49
4917,9,492,50
4947,30,1444,43
4965,18,867,47
4986,21,1079,46
4998,12,641,49
5004,6,476,51
5019,15,643,48
5022,3,128,52
5028,6,476,51
5043,15,616,48
5052,9,633,50
5055,3,248,52
5061,6,370,51
5073,12,614,49
5076,3,248,52
5091,15,790,48
5094,3,128,52
5103,9,546,50
5115,12,814,49
5130,15,745,48
5160,30,1251,43
5163,3,128,52
5172,9,492,50
5193,21,998,46
5205,12,499,49
5208,3,248,52
5211,3,248,52
5214,3,248,52
5226,12,501,49
5232,6,371,51
5238,6,370,51
5256,18,885,47
5259,3,248,52
5259,0,162,53
5265,6,370,51
5268,3,128,52
5274,6,250,51
5277,3,128,52
5304,27,1174,44
5310,6,370,51
5316,6,397,51
5328,12,614,49
5343,15,745,48
5349,6,370,51
5352,3,319,52
5367,15,790,48
5379,12,802,49
5394,15,871,48
5400,6,370,51
5427,27,885,44
5442,15,790,48
5454,12,501,49
5460,6,371,51
5472,12,504,49
5478,6,371,51
5481,3,248,52
5481,0,126,53
5484,3,248,52
5493,9,501,50
5502,9,633,50
5508,6,370,51
5517,9,372,50
5517,0,126,53
5526,9,501,50
5532,6,370,51
5574,42,1766,39
5577,3,248,52
5577,0,126,53
5589,12,792,49
5589,0,126,53
5595,6,371,51
5595,0,126,53
5634,39,1646,40
5640,6,370,51
5649,9,372,50
5676,27,1140,44
5682,6,371,51
5691,9,501,50
5697,6,379,51
5703,6,370,51
5724,21,885,46
5730,6,250,51
5736,6,370,51
5739,3,128,52
5757,18,747,47
5763,6,476,51
5781,18,508,47
5784,3,248,52
5805,21,989,46
5808,3,248,52
5847,39,1532,40
5874,27,1309,44
5874,0,126,53
5889,15,790,48
5907,18,971,47
5925,18,961,47
5952,27,1165,44
5955,3,248,52
5976,21,1025,46
5982,6,379,51
5985,3,319,52
5991,6,370,51
5997,6,371,51
6006,9,373,50
6018,12,495,49
6018,0,126,53
6018,0,126,53
6051,33,1156,42
6057,6,370,51
6075,18,995,47
6075,0,162,53
6096,21,998,46
6099,3,248,52
6105,6,379,51
6108,3,319,52
6120,12,623,49
6129,9,492,50
6141,12,623,49
6144,3,248,52
6156,12,668,49
6159,3,128,52
6165,6,379,51
6177,12,494,49
6180,3,248,52
6180,0,126,53
6183,3,319,52
6186,3,248,52
6192,6,250,51
6201,9,501,50
6204,3,248,52
6204,0,126,53
6210,6,250,51
6213,3,248,52
6222,9,379,50
6222,0,126,53
6240,18,632,47
6285,45,1427,38
6309,24,752,45
6318,9,373,50
6327,9,373,50
6330,3,248,52
6360,30,1120,43
6375,15,763,48
6381,6,370,51
6393,12,503,49
6393,0,126,53
6399,6,250,51
6402,3,248,52
6402,0,126,53
6408,6,371,51
6417,9,501,50
6420,3,128,52
6444,24,885,45
6450,6,379,51
6471,21,885,46
6492,21,1007,46
6498,6,370,51
6525,27,1474,44
6525,0,126,53
6528,3,257,52
6546,18,867,47
6552,6,250,51
6579,27,1140,44
6588,9,645,50
6597,9,492,50
6603,6,379,51
6633,30,1454,43
6633,0,162,53
6645,12,519,49
6648,3,257,52
6648,0,126,53
6669,21,869,46
6672,3,248,52
6675,3,128,52
6678,3,248,52
6690,12,641,49
6714,24,1285,45
6723,9,501,50
6723,0,126,53
6735,12,623,49
6735,0,126,53
6747,12,641,49
6753,6,476,51
6768,15,635,48
6780,12,494,49
6783,3,128,52
6789,6,476,51
6804,15,763,48
6834,30,1147,43
6837,3,319,52
6864,27,1129,44
6882,18,876,47
6888,6,370,51
6903,15,736,48
6903,0,126,53
6906,3,128,52
6912,6,476,51
6918,6,370,51
6924,6,370,51
6930,6,250,51
6936,6,250,51
6951,15,643,48
6957,6,370,51
6960,3,257,52
6966,6,250,51
6972,6,250,51
6972,0,126,53
6981,9,492,50
6990,9,493,50
6996,6,371,51
6996,0,126,53
6999,3,248,52
7017,18,1104,47
7071,54,1705,35
7071,0,126,53
7116,45,1915,38
7125,9,492,50
7146,21,1121,46
7170,24,1163,45
7176,6,370,51
7185,9,373,50
7185,0,126,53
7185,0,126,53
7188,3,128,52
7215,27,1129,44
7215,0,162,53
7263,48,2143,37
7266,3,128,52
7269,3,248,52
7293,24,1442,45
7302,9,379,50
7305,3,248,52
7320,15,623,48
7338,18,867,47
7338,0,126,53
7344,6,370,51
7347,3,248,52
7353,6,370,51
7359,6,371,51
7362,3,248,52
7386,24,889,45
7395,9,373,50
7404,9,373,50
7404,0,162,53
7410,6,370,51
7452,42,1820,39
7455,3,128,52
7461,6,476,51
7473,12,632,49
7503,30,1646,43
7527,24,880,45
7533,6,370,51
7536,3,248,52
7614,78,3184,27
7635,21,1282,46
7650,15,754,48
7668,18,747,47
7677,9,373,50
7683,6,379,51
7695,12,802,49
7704,9,633,50
7713,9,501,50
7719,6,370,51
7734,15,625,48
7749,15,643,48
7749,0,162,53
7755,6,371,51
7755,0,126,53
7764,9,492,50
7767,3,248,52
7776,9,372,50
7785,9,372,50
7788,3,128,52
7800,12,802,49
7809,9,501,50
7836,27,1018,44
7839,3,319,52
7860,21,885,46
7869,9,493,50
7869,0,126,53
7872,3,319,52
7875,3,257,52
7893,18,763,47
7902,9,492,50
7911,9,501,50
7938,27,1444,44
7944,6,250,51
7947,3,248,52
7953,6,379,51
7959,6,379,51
7971,12,641,49
8010,39,1567,40
8013,3,128,52
8019,6,371,51
8022,3,248,52
8028,6,250,51
8037,9,492,50
8040,3,248,52
8055,15,643,48
8064,9,645,50
8076,12,657,49
8079,3,248,52
8088,9,501,50
8091,3,248,52
8118,27,1027,44
8124,6,250,51
8127,3,319,52
8130,3,248,52
8139,9,372,50
8145,6,250,51
8157,12,614,49
8172,15,745,48
8187,15,754,48
8190,3,248,52
8196,6,370,51
8208,12,657,49
8211,3,248,52
8220,9,372,50
8241,21,747,46
8241,0,126,53
8268,27,1138,44
8277,9,492,50
8286,9,633,50
8310,24,1120,45
8352,42,1427,39
8361,9,492,50
8361,0,162,53
8388,27,885,44
8430,42,1681,39
8439,9,501,50
8439,0,126,53
8454,15,736,48
8487,33,1072,42
8508,21,1294,46
8517,9,492,50
8523,6,370,51
8526,3,257,52
8556,30,1479,43
8565,9,501,50
8571,6,379,51
8580,9,379,50
8586,6,370,51
8592,6,476,51
8601,9,633,50
8640,39,1531,40
8643,3,248,52
8655,12,802,49
8664,9,492,50
8667,3,248,52
8676,9,493,50
8676,0,126,53
8694,18,1113,47
8697,3,319,52
8700,3,248,52
8706,6,379,51
8721,15,386,48
8724,3,248,52
8730,6,379,51
8748,18,1104,47
8766,18,876,47
8769,3,128,52
8784,15,625,48
8790,6,476,51
8793,3,248,52
8811,18,1130,47
8811,0,126,53
8829,18,1130,47
8835,6,370,51
8844,9,493,50
8847,3,248,52
8847,0,162,53
8850,3,248,52
8886,36,1260,41
8910,24,1000,45
8913,3,257,52
8961,48,1847,37
8961,0,126,53
8976,15,616,48
9003,27,1129,44
9021,18,1104,47
9051,30,1143,43
9078,27,792,44
9081,3,248,52
9081,0,126,53
9081,0,126,53
9096,15,763,48
9099,3,248,52
9108,9,379,50
9111,3,248,52
9114,3,248,52
9132,18,747,47
9138,6,370,51
9144,6,371,51
9147,3,248,52
9150,3,319,52
9165,15,623,48
9168,3,319,52
9171,3,319,52
9177,6,476,51
9180,3,128,52
9192,12,494,49
9192,0,162,53
9210,18,1128,47
9219,9,501,50
9225,6,371,51
9231,6,371,51
9234,3,128,52
9237,3,257,52
9249,12,632,49
9276,27,1129,44
9279,3,248,52
9309,30,1278,43
9312,3,257,52
9333,21,989,46
9363,30,1454,43
9369,6,250,51
9375,6,370,51
9381,6,476,51
9393,12,642,49
9396,3,248,52
9402,6,370,51
9408,6,370,51
9417,9,379,50
9429,12,499,49
9432,3,319,52
9438,6,250,51
9444,6,250,51
9447,3,248,52
9459,12,501,49
9468,9,501,50
9471,3,257,52
9486,15,616,48
9507,21,763,46
9507,0,126,53
9513,6,397,51
9534,21,763,46
9540,6,250,51
9546,6,397,51
9552,6,250,51
9561,9,492,50
9573,12,614,49
9579,6,370,51
9600,21,766,46
9609,9,493,50
9609,0,126,53
9615,6,371,51
9618,3,248,52
9624,6,370,51
9642,18,867,47
9663,21,998,46
9669,6,370,51
9669,0,126,53
9675,6,370,51
9693,18,1104,47
9720,27,1122,44
9720,0,126,53
9747,27,1129,44
9762,15,826,48
9771,9,492,50
9783,12,623,49
9798,15,641,48
9798,0,126,53
9798,0,126,53
9813,15,754,48
9822,9,493,50
9825,3,128,52
9828,3,248,52
9852,24,878,45
9858,6,397,51
9888,30,1016,43
9921,33,1490,42
9921,0,126,53
9921,0,126,53
9939,18,921,47
9942,3,248,52
9951,9,492,50
9957,6,250,51
9963,6,250,51
9969,6,476,51
9972,3,257,52
9990,18,765,47
10008,18,1104,47
10035,27,792,44
10035,0,126,53
10044,9,633,50
10053,9,645,50
10059,6,476,51
10089,30,1025,43
10089,0,126,53
10089,0,126,53
10107,18,1104,47
10107,0,162,53
10116,9,501,50
10140,24,1285,45
10140,0,126,53
10155,15,386,48
10164,9,373,50
10164,0,162,53
10176,12,632,49
10188,12,623,49
10200,12,623,49
10200,0,126,53
10206,6,371,51
10212,6,476,51
10227,15,971,48
10227,0,126,53
10239,12,641,49
10251,12,641,49
10266,15,736,48
10272,6,397,51
10287,15,754,48
10314,27,898,44
10314,0,126,53
10317,3,248,52
10317,0,126,53
10323,6,370,51
10323,0,126,53
10347,24,1008,45
10347,0,162,53
10362,15,643,48
10371,9,492,50
10380,9,501,50
10389,9,492,50
10401,12,641,49
10404,3,257,52
10410,6,370,51
10416,6,250,51
10419,3,248,52
10428,9,501,50
10431,3,319,52
10440,9,492,50
10455,15,763,48
10467,12,623,49
10479,12,790,49
10488,9,501,50
10494,6,379,51
10497,3,248,52
10503,6,250,51
10503,0,126,53
10515,12,501,49
10518,3,128,52
10527,9,492,50
10536,9,501,50
10557,21,774,46
10566,9,492,50
10572,6,250,51
10578,6,379,51
10590,12,802,49
10590,0,162,53
10590,0,162,53
10605,15,386,48
10605,0,162,53
10608,3,248,52
10614,6,370,51
10620,6,371,51
10623,3,319,52
10629,6,476,51
10638,9,379,50
10644,6,379,51
10656,12,503,49
10668,12,501,49
10677,9,633,50
10683,6,476,51
10701,18,867,47
10707,6,370,51
10710,3,248,52
10728,18,632,47
10731,3,128,52
10752,21,998,46
10755,3,257,52
10773,18,867,47
10782,9,519,50
10785,3,248,52
10803,18,961,47
10809,6,250,51
10827,18,961,47
10827,0,126,53
10836,9,372,50
10842,6,370,51
10860,18,858,47
10905,45,1429,38
10908,3,128,52
10917,9,501,50
10920,3,257,52
10920,0,162,53
10932,12,623,49
10953,21,901,46
10953,0,126,53
10971,18,876,47
10998,27,792,44
10998,0,162,53
10998,0,162,53
11007,9,501,50
11019,12,614,49
11043,24,1299,45
11043,0,126,53
11043,0,126,53
11046,3,319,52
11061,15,754,48
11088,27,1165,44
11094,6,370,51
11103,9,501,50
11127,24,1138,45
11178,51,1915,36
11184,6,250,51
11193,9,493,50
11196,3,248,52
11196,0,126,53
11199,3,257,52
11208,9,492,50
11211,3,248,52
11214,3,128,52
11253,39,1418,40
11277,24,1025,45
11289,12,614,49
11325,36,1669,41
11331,6,371,51
11331,0,126,53
11343,12,614,49
11349,6,370,51
11352,3,128,52
11361,9,373,50
11361,0,162,53
11376,15,616,48
11382,6,371,51
11388,6,476,51
11400,12,632,49
11415,15,625,48
11424,9,501,50
11427,3,248,52
11448,21,1294,46
11469,21,896,46
11475,6,370,51
11475,0,126,53
11475,0,162,53
11484,9,492,50
11490,6,370,51
11511,21,1121,46
11541,30,1269,43
11571,30,1147,43
11571,0,126,53
11580,9,501,50
11583,3,248,52
11598,15,745,48
11610,12,623,49
11610,0,126,53
11619,9,501,50
11637,18,867,47
11652,15,959,48
11676,24,1285,45
11679,3,128,52
11694,15,616,48
11706,12,632,49
11721,15,745,48
11733,12,623,49
11742,9,519,50
11748,6,250,51
11760,12,494,49
11763,3,319,52
11784,21,894,46
11790,6,397,51
11805,15,959,48
11826,21,885,46
11838,12,494,49
11850,12,790,49
11853,3,128,52
11868,15,763,48
11913,45,1569,38
11940,27,1269,44
11949,9,633,50
11961,12,501,49
11964,3,128,52
11982,18,1104,47
12012,30,1253,43
12015,3,128,52
12036,21,894,46
12039,3,128,52
12066,27,1442,44
12075,9,493,50
12087,12,623,49
12087,0,126,53
12093,6,370,51
12102,9,372,50
12120,18,948,47
12120,0,162,53
12135,15,386,48
12141,6,379,51
12144,3,319,52
12156,12,494,49
12177,21,1128,46
12180,3,248,52
12195,15,745,48
12195,0,126,53
12207,12,501,49
12216,9,546,50
12216,0,126,53
12243,27,889,44
12243,0,126,53
12252,9,501,50
12255,3,248,52
12276,21,989,46
12276,0,162,53
12357,81,2718,26
12360,3,319,52
12363,3,248,52
12369,6,370,51
12372,3,128,52
12384,12,494,49
12387,3,128,52
12402,15,763,48
12435,33,1477,42
12456,21,896,46
12459,3,248,52
12471,12,501,49
12474,3,128,52
12480,6,250,51
12498,18,961,47
12501,3,128,52
12525,24,1327,45
12525,0,162,53
12537,12,494,49
12537,0,126,53
12549,12,802,49
12558,9,372,50
12573,15,971,48
12573,0,126,53
12585,12,624,49
12594,9,379,50
12597,3,128,52
12612,15,763,48
12621,9,372,50
12633,12,494,49
12642,9,492,50
12648,6,370,51
12648,0,162,53
12651,3,248,52
12654,3,248,52
12669,15,947,48
12702,33,1958,42
12708,6,250,51
12708,0,162,53
12711,3,319,52
12732,21,763,46
12732,0,162,53
12753,21,1070,46
12810,57,2215,34
12810,0,126,53
12810,0,126,53
12822,12,519,49
12837,15,736,48
12840,3,248,52
12855,15,947,48
12870,15,635,48
12885,15,763,48
12888,3,128,52
12897,9,501,50
12906,9,372,50
12909,3,128,52
12927,18,765,47
12951,24,1120,45
12954,3,128,52
12990,36,1491,41
12999,9,501,50
13002,3,128,52
13011,9,501,50
13011,0,162,53
13017,6,250,51
13023,6,371,51
13026,3,248,52
13029,3,248,52
13035,6,250,51
13038,3,248,52
13071,33,1477,42
13083,12,641,49
13104,21,1273,46
13161,57,1418,34
13200,39,2115,40
13200,0,126,53
13218,18,961,47
13242,24,1156,45
13263,21,1285,46
13263,0,162,53
13293,30,1269,43
13293,0,162,53
13305,12,641,49
13314,9,492,50
13329,15,763,48
13332,3,248,52
13338,6,371,51
13341,3,319,52
13365,24,885,45
13365,0,162,53
13389,24,971,45
13392,3,248,52
13392,0,162,53
13407,15,641,48
13437,30,1269,43
13455,18,876,47
13473,18,971,47
13479,6,476,51
13488,9,501,50
13497,9,501,50
13497,0,126,53
13512,15,625,48
13536,24,887,45
13542,6,250,51
13545,3,257,52
13575,30,1269,43
13611,36,1558,41
13614,3,248,52
13620,6,371,51
13623,3,248,52
13644,21,1128,46
13671,27,1242,44
13680,9,372,50
13701,21,805,46
13725,24,1007,45
13728,3,128,52
13743,15,745,48
13749,6,379,51
13791,42,1698,39
13797,6,370,51
13800,3,128,52
13815,15,764,48
13818,3,128,52
13836,18,747,47
13839,3,128,52
13869,30,1260,43
13884,15,386,48
13884,0,162,53
13884,0,126,53
13899,15,802,48
13905,6,397,51
13926,21,869,46
13947,21,1121,46
13956,9,501,50
13989,33,1792,42
14025,36,1533,41
14031,6,250,51
14034,3,319,52
14049,15,625,48
14064,15,804,48
14112,48,1723,37
14115,3,248,52
14145,30,1278,43
14160,15,616,48
14178,18,894,47
14181,3,248,52
14202,21,876,46
14208,6,250,51
14232,24,1442,45
14235,3,128,52
14292,57,2337,34
14292,0,162,53
14292,0,126,53
14295,3,248,52
14301,6,250,51
14304,3,248,52
14316,12,614,49
14322,6,476,51
14328,6,476,51
14334,6,371,51
14337,3,319,52
14352,15,616,48
14379,27,1131,44
14394,15,643,48
14397,3,248,52
14406,9,501,50
14433,27,1027,44
14439,6,371,51
14439,0,162,53
14487,48,1327,37
14490,3,257,52
14496,6,476,51
14502,6,379,51
14511,9,492,50
14514,3,128,52
14541,27,1251,44
14559,18,1104,47
14565,6,250,51
14568,3,128,52
14580,12,623,49
14595,15,745,48
14601,6,370,51
14604,3,248,52
14607,3,128,52
14619,12,501,49
14625,6,371,51
14625,0,126,53
14628,3,248,52
14634,6,371,51
14640,6,370,51
14646,6,476,51
14670,24,1201,45
14685,15,804,48
14718,33,1278,42
14736,18,765,47
14754,18,508,47
14775,21,876,46
14775,0,126,53
14781,6,397,51
14802,21,763,46
14814,12,623,49
14814,0,162,53
14823,9,501,50
14826,3,128,52
14847,21,1120,46
14886,39,1427,40
14886,0,126,53
14901,15,745,48
14907,6,476,51
14925,18,876,47
14934,9,501,50
14937,3,128,52
14961,24,894,45
14967,6,476,51
14973,6,370,51
15018,45,1793,38
15042,24,1129,45
15048,6,370,51
15102,54,1689,35
15111,9,493,50
15111,0,126,53
15120,9,501,50
15126,6,476,51
15129,3,248,52
15132,3,248,52
15153,21,1121,46
15210,57,1709,34
15219,9,501,50
15222,3,248,52
15261,39,1576,40
15282,21,869,46
15285,3,128,52
15303,18,921,47
15318,15,763,48
15327,9,501,50
15327,0,126,53
15336,9,372,50
15354,18,1104,47
15372,18,772,47
15387,15,635,48
15396,9,501,50
15402,6,371,51
15405,3,128,52
15420,15,745,48
15426,6,370,51
15441,15,386,48
15441,0,126,53
15447,6,370,51
15453,6,250,51
15456,3,248,52
15471,15,625,48
15486,15,625,48
15510,24,885,45
15519,9,633,50
15528,9,492,50
15528,0,126,53
15534,6,371,51
15537,3,248,52
15540,3,248,52
15543,3,248,52
15546,3,248,52
15552,6,397,51
15558,6,476,51
15567,9,492,50
15567,0,162,53
15585,18,961,47
15612,27,1444,44
15615,3,128,52
15618,3,248,52
15618,0,126,53
15645,27,1025,44
15651,6,250,51
15660,9,492,50
15702,42,1657,39
15717,15,793,48
15723,6,371,51
15732,9,633,50
15738,6,379,51
15744,6,370,51
15753,9,492,50
15756,3,248,52
15768,12,494,49
15771,3,319,52
15789,18,1104,47
15810,21,894,46
15837,27,1153,44
15843,6,370,51
15843,0,126,53
15849,6,476,51
15852,3,248,52
15855,3,257,52
15879,24,998,45
15882,3,128,52
15900,18,754,47
15918,18,867,47
15939,21,998,46
15945,6,371,51
15951,6,370,51
15975,24,1147,45
15975,0,126,53
15990,15,623,48
16002,12,614,49
16056,54,1438,35
16065,9,501,50
16080,15,959,48
16101,21,774,46
16101,0,126,53
16104,3,128,52
16113,9,379,50
16119,6,370,51
16119,0,126,53
16146,27,889,44
16149,3,248,52
16149,0,162,53
16164,15,790,48
16167,3,248,52
16173,6,371,51
16182,9,379,50
16188,6,379,51
16206,18,867,47
16209,3,248,52
16212,3,248,52
16224,12,632,49
16230,6,370,51
16239,9,633,50
16263,24,878,45
16278,15,947,48
16287,9,372,50
16293,6,250,51
16299,6,397,51
16326,27,1308,44
16341,15,754,48
16356,15,625,48
16392,36,1653,41
16395,3,257,52
16422,27,792,44
16422,0,126,53
16425,3,128,52
16440,15,763,48
16452,12,632,49
16476,24,887,45
16482,6,250,51
16482,0,126,53
16485,3,319,52
16491,6,379,51
16491,0,126,53
16500,9,372,50
16515,15,745,48
16527,12,494,49
16536,9,492,50
16557,21,1025,46
16569,12,632,49
16575,6,250,51
16575,0,126,53
16587,12,494,49
16590,3,257,52
16602,12,494,49
16605,3,248,52
16605,0,126,53
16608,3,248,52
16614,6,370,51
16620,6,250,51
16620,0,162,53
16638,18,1104,47
16659,21,774,46
16659,0,126,53
16665,6,370,51
16686,21,1016,46
16698,12,623,49
16704,6,379,51
16707,3,248,52
16710,3,248,52
16731,21,763,46
16734,3,248,52
16743,9,635,50
16743,0,126,53
16743,0,126,53
16749,6,370,51
16767,18,1113,47
16770,3,257,52
16779,9,492,50
16785,6,370,51
16815,30,948,43
16821,6,370,51
16830,9,373,50
16833,3,128,52
16833,0,126,53
16848,15,616,48
16875,27,885,44
16953,78,1881,27
16956,3,128,52
17007,51,1821,36
17010,3,128,52
17028,18,867,47
17070,42,1689,39
17076,6,371,51
17076,0,126,53
17076,0,162,53
17091,15,763,48
17103,12,623,49
17109,6,371,51
17115,6,370,51
17121,6,371,51
17124,3,128,52
17175,51,2195,36
17178,3,248,52
17184,6,370,51
17196,12,623,49
17199,3,128,52
17214,15,804,48
17223,9,492,50
17232,9,501,50
17241,9,501,50
17253,12,623,49
17253,0,126,53
17256,3,248,52
17259,3,128,52
17274,15,745,48
17292,18,867,47
17313,21,774,46
17313,0,126,53
17322,9,633,50
17322,0,126,53
17340,18,754,47
17349,9,501,50
17364,15,949,48
17364,0,126,53
17376,12,494,49
17379,3,128,52
17409,30,1391,43
17421,12,614,49
17460,39,1307,40
17469,9,519,50
17487,18,867,47
17493,6,250,51
17493,0,126,53
17508,15,956,48
17511,3,257,52
17514,3,319,52
17538,24,1138,45
17553,15,745,48
17562,9,510,50
17568,6,371,51
17574,6,371,51
17580,6,250,51
17580,0,162,53
17589,9,492,50
17616,27,1275,44
17622,6,476,51
17622,0,126,53
17658,36,1278,41
17661,3,128,52
17664,3,248,52
17664,0,126,53
17667,3,257,52
17670,3,257,52
17682,12,623,49
