cum_score,score,time,bricks
3939,30,1129,43
3942,3,248,52
3945,3,128,52
4008,63,1865,32
4011,3,128,52
4017,6,370,51
4020,3,248,52
4068,48,1549,37
4074,6,370,51
4095,21,877,46
4095,0,126,53
4095,0,162,53
4128,33,1634,42
4158,30,1131,43
4179,21,1016,46
4185,6,379,51
4188,3,319,52
4194,6,370,51
4194,0,126,53
4200,6,476,51
4230,30,1500,43
4293,63,1899,32
4317,24,983,45
4350,33,1251,42
4356,6,489,51
4356,0,126,53
4356,0,162,53
4359,3,248,52
4392,33,1032,42
4419,27,1285,44
4422,3,128,52
4452,30,1375,43
4452,0,126,53
4455,3,128,52
4455,0,126,53
4455,0,126,53
4461,6,370,51
4506,45,1269,38
4509,3,319,52
4584,75,2400,28
4614,30,1016,43
4665,51,1183,36
4668,3,248,52
4698,30,1025,43
4713,15,386,48
4842,129,3939,10
4896,54,1573,35
4923,27,1130,44
4965,42,1689,39
4995,30,1025,43
5004,9,633,50
5022,18,921,47
5028,6,370,51
5043,15,386,48
5070,27,1287,44
5073,3,248,52
5097,24,1287,45
5103,6,371,51
5145,42,1536,39
5196,51,1576,36
5202,6,370,51
5202,0,126,53
5253,51,2053,36
5271,18,763,47
5361,90,2784,23
5376,15,947,48
5379,3,248,52
5409,30,1043,43
5412,3,248,52
5544,132,3880,9
5580,36,1287,41
5595,15,802,48
5595,0,126,53
5613,18,959,47
5634,21,1007,46
5679,45,1847,38
5760,81,3353,26
5769,9,546,50
5826,57,1955,34
5826,0,126,53
5826,0,162,53
5835,9,501,50
5871,36,1260,41
5925,54,2492,35
5979,54,2475,35
6054,75,3167,28
6054,0,126,53
6072,18,993,47
6090,18,876,47
6111,21,763,46
6126,15,745,48
6159,33,1271,42
6162,3,319,52
6162,0,126,53
6165,3,248,52
6225,60,2234,33
6237,12,790,49
6255,18,876,47
6294,39,1551,40
6318,24,1287,45
6318,0,126,53
6321,3,248,52
6345,24,899,45
6378,33,1409,42
6390,12,632,49
6396,6,370,51
6396,0,126,53
6396,0,126,53
6408,12,494,49
6420,12,623,49
6423,3,248,52
6438,15,772,48
6447,9,372,50
6447,0,126,53
6459,12,790,49
6465,6,250,51
6516,51,1924,36
6549,33,1393,42
6570,21,1079,46
6576,6,370,51
6594,18,745,47
6666,72,2445,29
6681,15,804,48
6696,15,632,48
6705,9,633,50
6708,3,248,52
6735,27,1147,44
6741,6,370,51
6795,54,2066,35
6816,21,1007,46
6816,0,126,53
6825,9,633,50
6840,15,386,48
6876,36,1400,41
6879,3,128,52
6906,27,1246,44
6906,0,126,53
6909,3,248,52
6915,6,370,51
6942,27,1242,44
6981,39,1644,40
6981,0,126,53
7014,33,1011,42
7038,24,1237,45
7068,30,1297,43
7071,3,248,52
7071,0,126,53
7089,18,885,47
7092,3,319,52
7092,0,126,53
7155,63,1887,32
7158,3,128,52
7164,6,489,51
7164,0,126,53
7170,6,379,51
7170,0,126,53
7170,0,162,53
7179,9,492,50
7227,48,1992,37
7290,63,1949,32
7317,27,1269,44
7320,3,248,52
7320,0,126,53
7335,15,386,48
7338,3,248,52
7347,9,372,50
7431,84,3089,25
7434,3,319,52
7446,12,623,49
7452,6,370,51
7455,3,319,52
7458,3,128,52
7485,27,1018,44
7515,30,1131,43
7524,9,372,50
7527,3,128,52
7569,42,1533,39
7620,51,1829,36
7662,42,1296,39
7764,102,3166,19
7764,0,126,53
7797,33,1407,42
7812,15,625,48
7959,147,4716,4
8004,45,1793,38
8031,27,1129,44
8058,27,1131,44
8088,30,1279,43
8112,24,1120,45
8145,33,1513,42
8151,6,370,51
8169,18,747,47
8211,42,1782,39
8232,21,1007,46
8238,6,370,51
8247,9,633,50
8292,45,1793,38
8298,6,370,51
8334,36,1791,41
8364,30,1391,43
8364,0,126,53
8394,30,1016,43
8403,9,633,50
8460,57,1944,34
8460,0,126,53
8475,15,947,48
8481,6,379,51
8613,132,5229,9
8628,15,947,48
8631,3,128,52
8736,105,3814,18
8736,0,126,53
8736,0,126,53
8778,42,1535,39
8808,30,1025,43
8841,33,1269,42
8844,3,128,52
8916,72,2297,29
8922,6,250,51
9021,99,3685,20
9036,15,386,48
9120,84,3457,25
9186,66,2504,31
9189,3,248,52
9204,15,802,48
9249,45,1540,38
9297,48,1565,37
9339,42,1838,39
9357,18,959,47
9369,12,802,49
9378,9,372,50
9417,39,1400,40
9486,69,2260,30
9561,75,2592,28
9561,0,162,53
9564,3,248,52
9630,66,2138,31
9654,24,1287,45
9678,24,1129,45
9678,0,126,53
9699,21,998,46
9726,27,1131,44
9738,12,790,49
9774,36,1291,41
9792,18,959,47
9792,0,162,53
9831,39,1391,40
9834,3,248,52
9837,3,319,52
9840,3,319,52
9864,24,1129,45
9897,33,1129,42
9918,21,763,46
9939,21,961,46
9996,57,1807,34
9996,0,126,53
10068,72,3456,29
10068,0,126,53
10074,6,370,51
10113,39,1513,40
10170,57,2524,34
10257,87,3028,24
10341,84,3029,25
10341,0,126,53
10344,3,248,52
10410,66,2420,31
10413,3,248,52
10482,69,2521,30
10533,51,2489,36
10533,0,162,53
10533,0,126,53
10542,9,492,50
10623,81,2924,26
10632,9,373,50
10635,3,128,52
10635,0,126,53
10665,30,1025,43
10701,36,1515,41
10755,54,1704,35
10764,9,633,50
10797,33,1937,42
10806,9,379,50
10806,0,126,53
10806,0,126,53
10806,0,126,53
10839,33,1260,42
10893,54,2075,35
10923,30,1138,43
10947,24,989,45
11022,75,2375,28
11025,3,248,52
11037,12,641,49
11037,0,126,53
11040,3,128,52
11067,27,1299,44
11073,6,371,51
11076,3,249,52
11079,3,248,52
11109,30,1011,43
11199,90,3347,23
11208,9,372,50
11223,15,755,48
11238,15,386,48
11238,0,162,53
11262,24,1130,45
11268,6,379,51
11286,18,867,47
11310,24,1287,45
11334,24,1018,45
11340,6,250,51
11364,24,899,45
11382,18,1116,47
11382,0,126,53
11424,42,1804,39
11526,102,4463,19
11526,0,126,53
11547,21,878,46
11547,0,126,53
11574,27,1120,44
11580,6,379,51
11607,27,763,44
11643,36,1680,41
11646,3,128,52
11688,42,1888,39
11688,0,126,53
11787,99,3240,20
11802,15,772,48
11856,54,1445,35
11895,39,1531,40
11952,57,2204,34
12033,81,2922,26
12063,30,1138,43
12180,117,1902,14
12243,63,2384,32
12243,0,126,53
12318,75,3578,28
12357,39,1766,40
12384,27,1009,44
12387,3,128,52
12444,57,2222,34
12462,18,641,47
12465,3,128,52
12480,15,386,48
12621,141,4962,6
12687,66,2667,31
12741,54,2059,35
12801,60,1693,33
12801,0,126,53
12801,0,126,53
12801,0,126,53
12804,3,128,52
12840,36,1296,41
12843,3,128,52
12843,0,126,53
12990,147,7469,4
13032,42,2148,39
13062,30,1373,43
13086,24,966,45
13104,18,921,47
13122,18,971,47
13128,6,478,51
13179,51,1687,36
13206,27,1129,44
13206,0,126,53
13278,72,3184,29
13281,3,248,52
13302,21,1025,46
13341,39,1806,40
13344,3,319,52
13371,27,1131,44
13383,12,632,49
13386,3,248,52
13401,15,625,48
13404,3,128,52
13404,0,162,53
13476,72,2443,29
13521,45,1974,38
13545,24,1016,45
13587,42,1549,39
13689,102,3153,19
13797,108,3370,17
13806,9,492,50
13815,9,501,50
13815,0,126,53
13833,18,772,47
13848,15,754,48
13851,3,248,52
13860,9,372,50
13869,9,633,50
13935,66,2654,31
13983,48,1978,37
13983,0,126,53
14001,18,959,47
14031,30,1138,43
14058,27,1000,44
14112,54,2231,35
14127,15,647,48
14130,3,248,52
14130,0,126,53
14139,9,501,50
14142,3,248,52
14145,3,319,52
14169,24,1120,45
14193,24,966,45
14208,15,625,48
14238,30,1025,43
14262,24,1287,45
14262,0,126,53
14301,39,1181,40
14361,60,2332,33
14379,18,971,47
14382,3,248,52
14400,18,838,47
14454,54,1838,35
14487,33,1011,42
14526,39,1910,40
14592,66,2362,31
14619,27,1003,44
14628,9,501,50
14628,0,126,53
14646,18,641,47
14667,21,1043,46
14682,15,745,48
14682,0,126,53
14697,15,736,48
14733,36,1400,41
14739,6,379,51
14847,108,4630,17
14877,30,1129,43
14904,27,1016,44
14910,6,379,51
14940,30,1468,43
14976,36,1287,41
15018,42,1802,39
15084,66,2615,31
15084,0,126,53
15117,33,1186,42
15153,36,1140,41
15189,36,1503,41
15219,30,1418,43
15219,0,162,53
15267,48,1811,37
15267,0,162,53
15291,24,1129,45
15357,66,2380,31
15378,21,763,46
15459,81,3059,26
15495,36,1305,41
15504,9,492,50
15510,6,250,51
15543,33,1278,42
15567,24,1138,45
15621,54,1998,35
15678,57,2331,34
15678,0,126,53
15678,0,126,53
15744,66,1698,31
15807,63,2357,32
15825,18,885,47
15870,45,1305,38
15963,93,3998,22
15963,0,162,53
15969,6,370,51
15978,9,379,50
15981,3,128,52
15981,0,126,53
15984,3,128,52
15984,0,126,53
15984,0,126,53
16017,33,1558,42
16017,0,126,53
16059,42,860,39
16074,15,386,48
16224,150,3127,3
16251,27,1260,44
16377,126,4394,11
16386,9,501,50
16395,9,519,50
16398,3,248,52
16407,9,519,50
16428,21,885,46
16488,60,2538,33
16515,27,1147,44
16536,21,1130,46
16608,72,2757,29
16689,81,2768,26
16746,57,2342,34
16767,21,1118,46
16767,0,126,53
16872,105,2980,18
16878,6,397,51
16902,24,1287,45
16908,6,379,51
16932,24,1156,45
16968,36,1648,41
16971,3,128,52
17031,60,2084,33
17037,6,476,51
17037,0,126,53
17154,117,6454,14
17154,0,126,53
17157,3,248,52
17187,30,1129,43
17193,6,370,51
17193,0,162,53
17211,18,959,47
17250,39,1411,40
17304,54,2206,35
17310,6,379,51
17346,36,1382,41
17490,144,6896,5
17526,36,1271,41
17526,0,162,53
17574,48,1680,37
17580,6,379,51
17580,0,162,53
17628,48,1434,37
17658,30,1140,43
17685,27,1310,44
17697,12,519,49
17751,54,2233,35
17754,3,128,52
17760,6,250,51
17784,24,826,45
17787,3,128,52
17859,72,2777,29
17874,15,947,48
17904,30,1016,43
17907,3,248,52
17910,3,319,52
18024,114,3987,15
18078,54,2177,35
18093,15,745,48
18171,78,2653,27
18252,81,3055,26
18315,63,2226,32
18372,57,2102,34
18402,30,1016,43
18408,6,379,51
18423,15,632,48
18474,51,1944,36
18546,72,3375,29
18600,54,1700,35
18600,0,126,53
18666,66,2364,31
18675,9,501,50
18747,72,2958,29
18771,24,991,45
18795,24,1130,45
18804,9,372,50
18825,21,1130,46
18825,0,126,53
18870,45,1531,38
18915,45,1752,38
19005,90,3324,23
19005,0,126,53
19008,3,323,52
19008,0,162,53
19074,66,1686,31
19107,33,1299,42
19170,63,2606,32
19203,33,1455,42
19254,51,1856,36
19254,0,126,53
19254,0,126,53
19323,69,2529,30
19353,30,1260,43
19353,0,162,53
19419,66,2584,31
19422,3,248,52
19446,24,1287,45
19449,3,248,52
19488,39,1653,40
19488,0,126,53
19515,27,885,44
19548,33,1264,42
19551,3,128,52
19572,21,998,46
19578,6,379,51
19632,54,2188,35
19632,0,126,53
19632,0,126,53
19659,27,1251,44
19695,36,1391,41
19809,114,3939,15
19818,9,379,50
19818,0,126,53
19818,0,126,53
19818,0,126,53
19962,144,6074,5
19962,0,162,53
19962,0,126,53
19968,6,379,51
20028,60,2206,33
20049,21,998,46
20055,6,379,51
20190,135,4371,8
20190,0,162,53
20256,66,2434,31
20256,0,162,53
20268,12,623,49
20286,18,876,47
20292,6,370,51
20418,126,3762,11
20439,21,1016,46
20439,0,126,53
20493,54,2084,35
20526,33,1384,42
20565,39,1425,40
20589,24,1138,45
20634,45,2129,38
20712,78,2924,27
20739,27,1009,44
20745,6,370,51
20745,0,126,53
20817,72,2298,29
20820,3,248,52
20886,66,2426,31
20889,3,248,52
20889,0,126,53
20889,0,126,53
20892,3,248,52
20898,6,476,51
20934,36,1401,41
20970,36,1626,41
21003,33,1147,42
21009,6,379,51
21042,33,1011,42
21150,108,3234,17
21153,3,128,52
21159,6,370,51
21162,3,248,52
21195,33,1260,42
21225,30,1025,43
21264,39,1567,40
21288,24,1111,45
21330,42,1305,39
21396,66,2410,31
21441,45,1682,38
21453,12,623,49
21519,66,1725,31
21642,123,4613,12
21672,30,1131,43
21687,15,804,48
21702,15,947,48
21702,0,126,53
21702,0,126,53
21702,0,126,53
21702,0,162,53
21702,0,126,53
21705,3,319,52
21777,72,2397,29
21840,63,2597,32
21840,0,162,53
21840,0,126,53
21858,18,820,47
21912,54,1587,35
21966,54,1585,35
21993,27,1131,44
21999,6,379,51
22083,84,3369,25
22095,12,624,49
22098,3,248,52
22155,57,1571,34
22209,54,1567,35
22248,39,1540,40
22302,54,2195,35
22335,33,1156,42
22359,24,1454,45
22374,15,947,48
22413,39,1463,40
22416,3,248,52
22464,48,1671,37
22464,0,126,53
22464,0,126,53
22482,18,763,47
22491,9,633,50
22521,30,1025,43
22524,3,248,52
22548,24,1297,45
22647,99,3234,20
22680,33,1129,42
22716,36,1271,41
22725,9,492,50
22815,90,2855,23
22821,6,379,51
22845,24,1120,45
22857,12,632,49
22866,9,501,50
22869,3,128,52
22971,102,3554,19
22974,3,248,52
23004,30,1409,43
23154,150,6445,3
23175,21,876,46
23229,54,2059,35
23271,42,1955,39
23274,3,248,52
23274,0,126,53
23313,39,1646,40
23322,9,372,50
23340,18,745,47
23397,57,2338,34
23415,18,747,47
23433,18,959,47
23451,18,765,47
23460,9,501,50
23517,57,2186,34
23517,0,126,53
23520,3,128,52
23553,33,1391,42
23553,0,126,53
23580,27,1260,44
23673,93,3782,22
23676,3,128,52
23718,42,1662,39
23760,42,1556,39
23895,135,4132,8
23994,99,2684,20
24045,51,2048,36
24123,78,2965,27
24147,24,1287,45
24201,54,1567,35
24261,60,2553,33
24261,0,126,53
24279,18,738,47
24288,9,373,50
24288,0,126,53
24327,39,1861,40
24336,9,372,50
24354,18,747,47
24411,57,2492,34
24564,153,5742,2
24567,3,248,52
24615,48,2082,37
24633,18,885,47
24639,6,379,51
24645,6,379,51
24681,36,1278,41
24687,6,379,51
24708,21,1007,46
24741,33,1278,42
24882,141,4659,6
24903,21,878,46
24909,6,371,51
24927,18,1116,47
24939,12,790,49
24942,3,248,52
24951,9,379,50
25002,51,1689,36
25098,96,1947,21
25140,42,1664,39
25224,84,3085,25
25242,18,959,47
25380,138,5094,7
25380,0,126,53
25386,6,250,51
25395,9,379,50
25461,66,2418,31
25473,12,623,49
25518,45,1822,38
25551,33,1321,42
25554,3,128,52
25617,63,1962,32
25686,69,2270,30
25746,60,2102,33
25749,3,248,52
25767,18,959,47
25800,33,1147,42
25932,132,4206,9
25941,9,372,50
25953,12,802,49
25953,0,126,53
25968,15,626,48
26019,51,2091,36
26019,0,126,53
26142,123,3681,12
26190,48,1447,37
26238,48,1680,37
26238,0,126,53
26250,12,790,49
26268,18,894,47
26304,36,1271,41
26304,0,162,53
26304,0,126,53
26334,30,1142,43
26352,18,641,47
26352,0,126,53
26388,36,1391,41
26433,45,1935,38
26457,24,1120,45
26499,42,1526,39
26529,30,1016,43
26562,33,1325,42
26589,27,905,44
26643,54,2014,35
26649,6,370,51
26673,24,1130,45
26679,6,336,51
26760,81,2945,26
26763,3,128,52
26769,6,476,51
26790,21,989,46
26802,12,790,49
26805,3,248,52
26808,3,248,52
26823,15,668,48
26964,141,3707,6
26967,3,248,52
26973,6,379,51
26988,15,947,48
27012,24,1147,45
27063,51,2062,36
27066,3,319,52
27123,57,1718,34
27147,24,1287,45
27207,60,2396,33
27285,78,2942,27
27348,63,2680,32
27348,0,126,53
27375,27,1299,44
27405,30,1278,43
27408,3,248,52
27408,0,126,53
27459,51,1447,36
27510,51,1802,36
27522,12,614,49
27567,45,2064,38
27624,57,2681,34
27624,0,126,53
27747,123,4548,12
27765,18,756,47
27798,33,1011,42
27804,6,370,51
27810,6,370,51
27855,45,1680,38
27900,45,1427,38
28056,156,4650,1
28173,117,3584,14
28173,0,126,53
28173,0,126,53
28236,63,2042,32
28365,129,3614,10
28407,42,1655,39
28482,75,2949,28
28485,3,248,52
28491,6,379,51
28506,15,625,48
28509,3,319,52
28521,12,645,49
28524,3,248,52
28524,0,126,53
28572,48,1682,37
28575,3,319,52
28611,36,1522,41
28635,24,878,45
28677,42,1662,39
28722,45,1680,38
28764,42,1915,39
28764,0,126,53
28764,0,126,53
28857,93,3920,22
28866,9,501,50
28938,72,2880,29
29028,90,3911,23
29064,36,1791,41
29067,3,248,52
29085,18,959,47
29148,63,2671,32
29148,0,126,53
29148,0,126,53
29151,3,248,52
29166,15,802,48
29166,0,126,53
29169,3,319,52
29217,48,1734,37
29235,18,747,47
29247,12,790,49
29397,150,3856,3
29466,69,2152,30
29538,72,2500,29
29538,0,126,53
29571,33,1027,42
29610,39,1540,40
29640,30,1156,43
29643,3,248,52
29685,42,1549,39
29706,21,1007,46
29757,51,1944,36
29802,45,1540,38
29802,0,126,53
29832,30,1251,43
29844,12,790,49
29856,12,624,49
29859,3,248,52
29892,33,1269,42
29934,42,1203,39
30009,75,3017,28
30054,45,1429,38
30060,6,379,51
30069,9,501,50
30069,0,126,53
30153,84,3578,25
30171,18,756,47
30174,3,128,52
30174,0,126,53
30195,21,1025,46
30249,54,1815,35
30249,0,162,53
30291,42,1556,39
30315,24,826,45
30348,33,1011,42
30351,3,319,52
30396,45,1690,38
30453,57,2233,34
30465,12,624,49
30531,66,1998,31
30546,15,386,48
30555,9,372,50
30633,78,2958,27
30699,66,1880,31
30699,0,126,53
30741,42,1203,39
30771,30,1500,43
30786,15,745,48
30828,42,1524,39
30861,33,1320,42
30864,3,128,52
31020,156,6617,1
31026,6,476,51
31029,3,128,52
31071,42,1906,39
31095,24,885,45
31113,18,959,47
31152,39,1427,40
31152,0,162,53
31197,45,1418,38
31266,69,2129,30
31299,33,1400,42
31302,3,128,52
31302,0,126,53
31311,9,633,50
31344,33,1063,42
31386,42,1567,39
31401,15,947,48
31410,9,379,50
31410,0,126,53
31413,3,248,52
31413,0,126,53
31470,57,1971,34
31500,30,1016,43
31533,33,1269,42
31581,48,2309,37
31641,60,2093,33
31710,69,2614,30
31785,75,2664,28
31785,0,126,53
31857,72,2297,29
31878,21,876,46
31908,30,1129,43
31998,90,3172,23
32112,114,3445,15
32169,57,2091,34
32193,24,1120,45
32211,18,876,47
32211,0,126,53
32232,21,876,46
32283,51,2100,36
32283,0,126,53
32283,0,126,53
32283,0,126,53
32289,6,250,51
32340,51,2071,36
32376,36,1623,41
32394,18,959,47
32394,0,162,53
32397,3,319,52
32421,24,998,45
32469,48,1533,37
32520,51,2071,36
32544,24,1129,45
32583,39,1522,40
32589,6,250,51
32589,0,126,53
32670,81,2940,26
32691,21,1130,46
32742,51,2459,36
32781,39,1689,40
32784,3,128,52
32796,12,494,49
32820,24,998,45
32856,36,1644,41
32901,45,1915,38
32943,42,1526,39
32991,48,1811,37
32991,0,162,53
33006,15,386,48
33015,9,372,50
33153,138,5592,7
33201,48,1942,37
33204,3,248,52
33255,51,2053,36
33315,60,2358,33
33318,3,248,52
33321,3,248,52
33327,6,379,51
33327,0,126,53
33330,3,257,52
33333,3,248,52
33336,3,323,52
33336,0,126,53
33336,0,126,53
33423,87,3692,24
33555,132,3981,9
33561,6,250,51
33570,9,492,50
33579,9,501,50
33633,54,2197,35
33681,48,2249,37
33732,51,2179,36
33741,9,633,50
33780,39,1540,40
33792,12,790,49
33792,0,126,53
33906,114,2174,15
33936,30,1500,43
33996,60,2215,33
34014,18,641,47
34077,63,2361,32
34125,48,1962,37
34131,6,476,51
34137,6,250,51
34173,36,1154,41
34221,48,1811,37
34230,9,646,50
34230,0,126,53
34251,21,876,46
34251,0,126,53
34305,54,1807,35
34320,15,971,48
34326,6,379,51
34326,0,126,53
34338,12,790,49
34416,78,2958,27
34428,12,494,49
34470,42,1907,39
34473,3,248,52
34518,45,2073,38
34521,3,128,52
34539,18,867,47
34569,30,1142,43
34725,156,6946,1
34788,63,2484,32
34848,60,1922,33
34848,0,126,53
34857,9,633,50
34884,27,1260,44
34890,6,250,51
34890,0,126,53
34896,6,379,51
34896,0,126,53
34998,102,3650,19
35025,27,983,44
35025,0,162,53
35061,36,1445,41
35064,3,128,52
35064,0,126,53
35067,3,128,52
35088,21,1007,46
35091,3,248,52
35133,42,1409,39
35142,9,372,50
35154,12,623,49
35226,72,2019,29
35331,105,4128,18
35391,60,2233,33
35424,33,1165,42
35481,57,1681,34
35535,54,1953,35
35544,9,633,50
35601,57,1583,34
35655,54,2084,35
35658,3,248,52
35700,42,1404,39
35715,15,802,48
35769,54,1445,35
35811,42,1422,39
35826,15,623,48
35847,21,876,46
35862,15,772,48
35913,51,2355,36
35913,0,162,53
36009,96,3252,21
36012,3,248,52
36042,30,1269,43
36111,69,2868,30
36117,6,250,51
36117,0,162,53
36117,0,126,53
36120,3,248,52
36162,42,1549,39
36309,147,5686,4
36309,0,126,53
36327,18,763,47
36357,30,1122,43
36357,0,162,53
36360,3,248,52
36384,24,876,45
36387,3,248,52
36402,15,772,48
36411,9,372,50
36432,21,894,46
36462,30,1025,43
36516,54,2111,35
36669,153,5735,2
36726,57,2082,34
36792,66,2495,31
36861,69,2256,30
36939,78,3188,27
36984,45,1802,38
37062,78,2265,27
37104,42,1802,39
37140,36,1522,41
37188,48,1551,37
37227,39,1271,40
37263,36,1522,41
37293,30,1025,43
37293,0,126,53
37350,57,2367,34
37404,54,1296,35
37425,21,1007,46
37431,6,370,51
37434,3,248,52
37446,12,790,49
37455,9,501,50
37455,0,126,53
37527,72,2777,29
37578,51,1436,36
37653,75,2274,28
37677,24,1129,45
37683,6,370,51
37692,9,501,50
37695,3,128,52
37728,33,1156,42
37752,24,1120,45
37806,54,1802,35
37836,30,1147,43
37857,21,998,46
37947,90,2725,23
37974,27,985,44
37977,3,128,52
38022,45,1551,38
38043,21,1007,46
38043,0,162,53
38094,51,1447,36
38127,33,1531,42
38163,36,1391,41
38172,9,501,50
38295,123,4633,12
38343,48,1562,37
38343,0,126,53
38385,42,2214,39
38400,15,804,48
38418,18,747,47
38514,96,3428,21
38571,57,3660,34
38571,0,126,53
38616,45,1429,38
38619,3,128,52
38625,6,477,51
38667,42,1829,39
38715,48,1707,37
38742,27,1131,44
38742,0,126,53
38742,0,126,53
38754,12,790,49
38886,132,4790,9
38970,84,2866,25
39021,51,2062,36
39063,42,1549,39
39162,99,3929,20
39291,129,3185,10
39306,15,386,48
39321,15,947,48
39369,48,1545,37
39402,33,1269,42
39411,9,501,50
39444,33,1278,42
39474,30,1025,43
39603,129,4718,10
39633,30,1129,43
39729,96,1947,21
39735,6,379,51
39774,39,1766,40
39801,27,1122,44
39819,18,1116,47
39846,27,1260,44
39891,45,1793,38
39981,90,3098,23
40032,51,2344,36
40032,0,126,53
40035,3,319,52
40044,9,646,50
40044,0,162,53
40050,6,250,51
40053,3,248,52
40056,3,248,52
40056,0,126,53
40062,6,379,51
40077,15,623,48
40137,60,2457,33
40158,21,1007,46
40227,69,2269,30
40251,24,1122,45
40281,30,1147,43
40302,21,998,46
40368,66,3427,31
40368,0,126,53
40407,39,1542,40
40437,30,1138,43
40509,72,2516,29
40512,3,128,52
40518,6,476,51
40524,6,379,51
40530,6,379,51
40536,6,477,51
40566,30,1025,43
40593,27,1251,44
40596,3,248,52
40626,30,1478,43
40635,9,492,50
40635,0,162,53
40659,24,1079,45
40662,3,248,52
40680,18,876,47
40773,93,3103,22
40812,39,1515,40
40827,15,386,48
40896,69,3307,30
40929,33,1767,42
41001,72,2416,29
41010,9,501,50
41040,30,1138,43
41121,81,2565,26
41133,12,623,49
41148,15,386,48
41211,63,2466,32
41211,0,126,53
41277,66,2615,31
41406,129,6479,10
41421,15,632,48
41421,0,126,53
41478,57,1681,34
41544,66,2698,31
41559,15,754,48
41619,60,2556,33
41643,24,826,45
41661,18,959,47
41691,30,1156,43
