cum_score,score,time,bricks
5325,33,1167,42
5334,9,492,50
5349,15,386,48
5361,12,790,49
5370,9,501,50
5373,3,248,52
5382,9,501,50
5394,12,790,49
5412,18,1104,47
5412,0,126,53
5436,24,885,45
5460,24,1285,45
5463,3,128,52
5475,12,501,49
5514,39,1045,40
5514,0,126,53
5523,9,633,50
5535,12,624,49
5538,3,248,52
5559,21,885,46
5574,15,947,48
5589,15,763,48
5613,24,1129,45
5643,30,1779,43
5649,6,370,51
5706,57,2250,34
5706,0,126,53
5718,12,623,49
5754,36,1515,41
5757,3,128,52
5757,0,126,53
5772,15,804,48
5802,30,1278,43
5841,39,1659,40
5844,3,128,52
5868,24,1299,45
5907,39,1287,40
5907,0,126,53
5919,12,790,49
5928,9,501,50
5928,0,162,53
5952,24,1016,45
5961,9,493,50
5967,6,370,51
6003,36,1522,41
6006,3,248,52
6018,12,501,49
6030,12,623,49
6036,6,370,51
6078,42,1709,39
6081,3,248,52
6102,21,894,46
6123,21,894,46
6132,9,501,50
6150,18,632,47
6159,9,501,50
6177,18,1104,47
6189,12,623,49
6204,15,790,48
6204,0,162,53
6210,6,476,51
6216,6,476,51
6222,6,370,51
6228,6,371,51
6234,6,370,51
6285,51,1716,36
6315,30,1269,43
6339,24,885,45
6348,9,492,50
6360,12,668,49
6366,6,476,51
6372,6,379,51
6390,18,876,47
6402,12,624,49
6405,3,319,52
6405,0,126,53
6411,6,371,51
6414,3,319,52
6426,12,494,49
6444,18,894,47
6453,9,492,50
6465,12,494,49
6483,18,876,47
6492,9,492,50
6495,3,319,52
6498,3,248,52
6513,15,623,48
6519,6,370,51
6537,18,739,47
6546,9,633,50
6561,15,947,48
6600,39,1438,40
6630,30,1269,43
6675,45,1540,38
6696,21,1128,46
6732,36,1946,41
6762,30,1779,43
6774,12,623,49
6894,120,3343,13
6972,78,2538,27
7008,36,1154,41
7020,12,623,49
7029,9,492,50
7044,15,625,48
7053,9,492,50
7059,6,476,51
7059,0,126,53
7062,3,128,52
7083,21,1121,46
7137,54,1885,35
7176,39,1167,40
7206,30,1174,43
7209,3,319,52
7224,15,947,48
7230,6,397,51
7269,39,1532,40
7287,18,747,47
7296,9,501,50
7299,3,248,52
7305,6,371,51
7311,6,371,51
7314,3,128,52
7329,15,754,48
7335,6,250,51
7353,18,961,47
7362,9,501,50
7413,51,1716,36
7431,18,632,47
7431,0,162,53
7446,15,625,48
7458,12,790,49
7482,24,1016,45
7488,6,397,51
7512,24,1138,45
7524,12,501,49
7524,0,126,53
7539,15,754,48
7539,0,162,53
7551,12,790,49
7563,12,641,49
7581,18,641,47
7584,3,128,52
7596,12,614,49
7602,6,370,51
7605,3,248,52
7611,6,379,51
7617,6,250,51
7626,9,492,50
7644,18,961,47
7656,12,624,49
7656,0,162,53
7683,27,1140,44
7701,18,876,47
7707,6,397,51
7719,12,623,49
7728,9,633,50
7731,3,248,52
7740,9,645,50
7746,6,370,51
7752,6,370,51
7773,21,869,46
7776,3,128,52
7788,12,802,49
7803,15,745,48
7809,6,250,51
7821,12,495,49
7830,9,501,50
7833,3,128,52
7872,39,1532,40
7899,27,1011,44
7905,6,250,51
7917,12,495,49
7920,3,257,52
7959,39,1544,40
7965,6,370,51
7971,6,379,51
7974,3,319,52
7986,12,494,49
8010,24,1111,45
8019,9,633,50
8022,3,128,52
8046,24,1120,45
8052,6,370,51
8103,51,2299,36
8124,21,894,46
8127,3,319,52
8169,42,1698,39
8187,18,961,47
8199,12,641,49
8202,3,319,52
8214,12,623,49
8217,3,248,52
8256,39,1689,40
8262,6,370,51
8298,36,1515,41
8316,18,1104,47
8331,15,643,48
8343,12,790,49
8361,18,876,47
8391,30,1779,43
8403,12,632,49
8409,6,250,51
8418,9,633,50
8424,6,397,51
8442,18,867,47
8451,9,501,50
8454,3,248,52
8457,3,248,52
8505,48,1934,37
8517,12,623,49
8529,12,614,49
8535,6,379,51
8538,3,248,52
8553,15,616,48
8559,6,370,51
8565,6,370,51
8580,15,755,48
8583,3,248,52
8595,12,623,49
8598,3,257,52
8598,0,126,53
8631,33,1260,42
8661,30,1139,43
8691,30,914,43
8709,18,1128,47
8712,3,248,52
8727,15,959,48
8766,39,1183,40
8766,0,162,53
8811,45,1680,38
8841,30,1262,43
8856,15,763,48
8898,42,1531,39
8910,12,790,49
8925,15,763,48
8937,12,790,49
8958,21,885,46
8979,21,1007,46
9024,45,1777,38
9024,0,126,53
9024,0,126,53
9051,27,1128,44
9066,15,745,48
9072,6,370,51
9078,6,370,51
9084,6,379,51
9099,15,745,48
9129,30,808,43
9129,0,126,53
9132,3,248,52
9162,30,1016,43
9183,21,869,46
9192,9,501,50
9198,6,370,51
9198,0,126,53
9228,30,1156,43
9240,12,790,49
9258,18,867,47
9273,15,959,48
9285,12,802,49
9291,6,250,51
9309,18,1104,47
9348,39,1533,40
9360,12,790,49
9381,21,1007,46
9384,3,248,52
9411,27,792,44
9411,0,126,53
9423,12,623,49
9426,3,248,52
9438,12,790,49
9459,21,1273,46
9492,33,1623,42
9516,24,896,45
9525,9,372,50
9525,0,162,53
9540,15,826,48
9546,6,371,51
9555,9,501,50
9576,21,885,46
9585,9,492,50
9618,33,1269,42
9621,3,257,52
9636,15,772,48
9651,15,616,48
9666,15,971,48
9669,3,128,52
9693,24,1129,45
9720,27,1251,44
9738,18,867,47
9753,15,947,48
9771,18,826,47
9783,12,632,49
9813,30,1016,43
9828,15,668,48
9837,9,633,50
9858,21,989,46
9873,15,386,48
9876,3,319,52
9891,15,616,48
9897,6,476,51
9930,33,1278,42
9939,9,501,50
9948,9,492,50
10014,66,3235,31
10023,9,501,50
10053,30,1260,43
10062,9,501,50
10068,6,370,51
10086,18,961,47
10131,45,2064,38
10164,33,1522,42
10167,3,257,52
10170,3,248,52
10182,12,623,49
10185,3,248,52
10197,12,614,49
10212,15,772,48
10215,3,319,52
10233,18,867,47
10236,3,319,52
10275,39,1972,40
10287,12,632,49
10290,3,128,52
10308,18,867,47
10314,6,370,51
10356,42,2284,39
10359,3,257,52
10368,9,492,50
10401,33,1262,42
10413,12,641,49
10473,60,2416,33
10479,6,379,51
10482,3,319,52
10497,15,386,48
10506,9,492,50
10509,3,248,52
10530,21,912,46
10533,3,248,52
10551,18,961,47
10575,24,1000,45
10581,6,379,51
10599,18,912,47
10605,6,370,51
10608,3,248,52
10617,9,492,50
10626,9,372,50
10638,12,503,49
10647,9,633,50
10656,9,372,50
10662,6,371,51
10671,9,492,50
10677,6,371,51
10680,3,248,52
10692,12,495,49
10707,15,754,48
10716,9,372,50
10725,9,633,50
10842,117,3734,14
10920,78,3946,27
10941,21,1121,46
11007,66,2540,31
11013,6,370,51
11037,24,885,45
11040,3,128,52
11073,33,1156,42
11097,24,1442,45
11103,6,370,51
11145,42,1278,39
11145,0,126,53
11166,21,1007,46
11202,36,1623,41
11253,51,2258,36
11265,12,624,49
11268,3,128,52
11304,36,1659,41
11313,9,633,50
11319,6,250,51
11343,24,1285,45
11352,9,501,50
11355,3,128,52
11385,30,1296,43
11397,12,802,49
11406,9,501,50
11409,3,319,52
11418,9,519,50
11421,3,248,52
11427,6,476,51
11436,9,501,50
11442,6,250,51
11454,12,494,49
11457,3,128,52
11475,18,1104,47
11505,30,1409,43
11517,12,641,49
11523,6,370,51
11535,12,623,49
11538,3,248,52
11541,3,248,52
11544,3,248,52
11583,39,1418,40
11589,6,380,51
11613,24,1111,45
11619,6,397,51
11628,9,546,50
11664,36,1405,41
11685,21,998,46
11691,6,370,51
11700,9,501,50
11709,9,492,50
11712,3,248,52
11757,45,1542,38
11808,51,1825,36
11817,9,492,50
11826,9,633,50
11832,6,250,51
11841,9,492,50
11856,15,650,48
11886,30,1244,43
11886,0,126,53
11889,3,248,52
11904,15,386,48
11913,9,379,50
11913,0,126,53
11922,9,492,50
11934,12,501,49
11961,27,1122,44
11961,0,126,53
11985,24,1111,45
11991,6,371,51
11997,6,371,51
12009,12,495,49
12024,15,971,48
12030,6,370,51
12081,51,1951,36
12099,18,747,47
12108,9,492,50
12108,0,126,53
12111,3,248,52
12135,24,878,45
12135,0,162,53
12138,3,248,52
12168,30,1466,43
12177,9,492,50
12186,9,519,50
12189,3,248,52
12195,6,250,51
12201,6,371,51
12201,0,162,53
12228,27,1174,44
12243,15,386,48
12249,6,370,51
12267,18,876,47
12282,15,643,48
12285,3,248,52
12294,9,501,50
12300,6,370,51
12309,9,501,50
12315,6,370,51
12330,15,745,48
12348,18,885,47
12375,27,1147,44
12387,12,503,49
12414,27,1131,44
12438,24,1120,45
12438,0,126,53
12450,12,668,49
12465,15,959,48
12465,0,126,53
12495,30,1779,43
12501,6,370,51
12507,6,370,51
12543,36,1305,41
12564,21,1007,46
12594,30,1269,43
12600,6,370,51
12630,30,1454,43
12645,15,745,48
12657,12,494,49
12663,6,476,51
12666,3,319,52
12687,21,998,46
12711,24,1285,45
12711,0,162,53
12717,6,371,51
12720,3,248,52
12738,18,961,47
12741,3,248,52
12747,6,370,51
12756,9,492,50
12798,42,1174,39
12816,18,867,47
12819,3,248,52
12831,12,614,49
12840,9,501,50
12840,0,162,53
12861,21,998,46
12876,15,763,48
12885,9,519,50
12900,15,386,48
12909,9,379,50
12912,3,128,52
12942,30,1269,43
12969,27,885,44
13011,42,1666,39
13017,6,250,51
13020,3,248,52
13032,12,503,49
13041,9,501,50
13041,0,126,53
13053,12,641,49
13080,27,1122,44
13092,12,614,49
13110,18,1104,47
13116,6,379,51
13122,6,379,51
13143,21,630,46
13152,9,372,50
13170,18,1104,47
13194,24,1156,45
13197,3,128,52
13206,9,501,50
13212,6,476,51
13221,9,633,50
13230,9,372,50
13242,12,614,49
13245,3,248,52
13251,6,379,51
13263,12,494,49
13275,12,802,49
13284,9,501,50
13296,12,494,49
13299,3,128,52
13329,30,1269,43
13371,42,1874,39
13377,6,371,51
13380,3,248,52
13392,12,623,49
13395,3,248,52
13428,33,1946,42
13446,18,867,47
13467,21,878,46
13470,3,248,52
13479,9,501,50
13524,45,1436,38
13533,9,501,50
13539,6,370,51
13560,21,998,46
13560,0,162,53
13572,12,641,49
13575,3,248,52
13581,6,250,51
13590,9,372,50
13590,0,162,53
13605,15,804,48
13626,21,896,46
13641,15,616,48
13671,30,1173,43
13698,27,1016,44
13728,30,1400,43
13734,6,370,51
13737,3,257,52
13752,15,616,48
13758,6,379,51
13767,9,501,50
13770,3,248,52
13779,9,501,50
13782,3,248,52
13812,30,1780,43
13818,6,379,51
13824,6,476,51
13836,12,501,49
13839,3,128,52
13845,6,370,51
13851,6,370,51
13860,9,501,50
13863,3,319,52
13878,15,616,48
13881,3,257,52
13893,12,668,49
13905,12,641,49
13905,0,126,53
13938,33,1576,42
13962,24,1285,45
13965,3,128,52
13980,15,643,48
13989,9,492,50
13995,6,476,51
14001,6,476,51
14004,3,319,52
14022,18,961,47
14022,0,126,53
14031,9,492,50
14061,30,1278,43
14088,27,1011,44
14088,0,126,53
14097,9,492,50
14100,3,249,52
14109,9,501,50
14112,3,257,52
14139,27,1587,44
14154,15,625,48
14187,33,1540,42
14205,18,1104,47
14223,18,961,47
14241,18,961,47
14268,27,1285,44
14301,33,905,42
14319,18,754,47
14325,6,370,51
14328,3,257,52
14337,9,372,50
14355,18,838,47
14388,33,1513,42
14403,15,802,48
14409,6,476,51
14418,9,501,50
14421,3,128,52
14433,12,641,49
14436,3,128,52
14466,30,1131,43
14472,6,371,51
14478,6,370,51
14478,0,126,53
14493,15,790,48
14514,21,1273,46
14520,6,370,51
14523,3,128,52
14532,9,645,50
14571,39,1298,40
14589,18,912,47
14592,3,128,52
14628,36,1515,41
14631,3,319,52
14643,12,623,49
14682,39,1420,40
14694,12,494,49
14703,9,372,50
14712,9,645,50
14724,12,519,49
14739,15,386,48
14739,0,162,53
14754,15,745,48
14760,6,371,51
14760,0,126,53
14778,18,876,47
14781,3,128,52
14808,27,1131,44
14814,6,371,51
14826,12,495,49
14841,15,625,48
14850,9,501,50
14856,6,370,51
14859,3,248,52
14874,15,641,48
14910,36,1523,41
14916,6,250,51
14925,9,633,50
14931,6,370,51
14946,15,754,48
14952,6,370,51
14976,24,896,45
14988,12,503,49
14991,3,248,52
14994,3,248,52
15000,6,379,51
15003,3,248,52
15006,3,128,52
15036,30,1269,43
15060,24,894,45
15105,45,1794,38
15156,51,2197,36
15192,36,1398,41
15198,6,371,51
15207,9,492,50
15213,6,370,51
15213,0,126,53
15255,42,1809,39
15282,27,1174,44
15300,18,867,47
15306,6,379,51
15306,0,126,53
15345,39,1494,40
15384,39,1644,40
15393,9,493,50
15396,3,257,52
15411,15,763,48
15468,57,2391,34
15477,9,492,50
15516,39,1698,40
15555,39,1576,40
15567,12,494,49
15573,6,370,51
15588,15,959,48
15597,9,501,50
15609,12,501,49
15609,0,162,53
15636,27,889,44
15645,9,492,50
15666,21,759,46
15672,6,371,51
15681,9,372,50
15708,27,1140,44
15720,12,614,49
15765,45,1986,38
15789,24,1120,45
15795,6,370,51
15825,30,1139,43
15852,27,1011,44
15861,9,492,50
15864,3,248,52
15897,33,1623,42
15903,6,370,51
15909,6,476,51
15915,6,370,51
15933,18,961,47
15951,18,867,47
15960,9,492,50
15975,15,745,48
15984,9,501,50
16026,42,1957,39
16047,21,885,46
16053,6,370,51
16068,15,772,48
16089,21,896,46
16095,6,370,51
16191,96,3496,21
16257,66,2107,31
16287,30,1499,43
16293,6,370,51
16308,15,971,48
16311,3,319,52
16320,9,519,50
16335,15,736,48
16347,12,614,49
16401,54,2258,35
16413,12,790,49
16437,24,885,45
16452,15,971,48
16461,9,633,50
16479,18,961,47
16488,9,501,50
16506,18,961,47
16536,30,1445,43
16548,12,668,49
16548,0,162,53
16557,9,519,50
16563,6,370,51
16575,12,641,49
16593,18,634,47
16599,6,379,51
16623,24,876,45
16641,18,961,47
16653,12,704,49
16674,21,1163,46
16680,6,476,51
16686,6,370,51
16689,3,128,52
16728,39,1298,40
16749,21,1121,46
16794,45,1682,38
16797,3,319,52
16818,21,998,46
16818,0,126,53
16845,27,1021,44
16845,0,126,53
16857,12,626,49
16857,0,126,53
16869,12,790,49
16884,15,772,48
16884,0,126,53
16914,30,1016,43
16941,27,1122,44
16968,27,1007,44
16968,0,126,53
16974,6,370,51
16995,21,869,46
17001,6,370,51
17010,9,633,50
17022,12,623,49
17028,6,370,51
17043,15,625,48
17058,15,386,48
17073,15,643,48
17091,18,738,47
17091,0,126,53
17094,3,248,52
17127,33,1270,42
17139,12,641,49
17142,3,128,52
17151,9,501,50
17160,9,519,50
17166,6,370,51
17175,9,633,50
17193,18,632,47
17196,3,319,52
17214,18,961,47
17223,9,493,50
17235,12,495,49
17241,6,476,51
17250,9,501,50
17265,15,959,48
17283,18,894,47
17295,12,623,49
17307,12,614,49
17319,12,623,49
17334,15,623,48
17337,3,319,52
17346,9,501,50
17352,6,371,51
17355,3,248,52
17361,6,379,51
17397,36,1278,41
17400,3,128,52
17430,30,1016,43
17460,30,1305,43
17490,30,1139,43
17541,51,2299,36
17544,3,128,52
17568,24,1007,45
17577,9,492,50
17586,9,492,50
17592,6,370,51
17631,39,1972,40
17658,27,1135,44
17715,57,1571,34
17721,6,250,51
17727,6,379,51
17757,30,1016,43
17790,33,1070,42
17796,6,250,51
17799,3,248,52
17808,9,501,50
17817,9,501,50
17820,3,248,52
17835,15,971,48
17841,6,250,51
17844,3,248,52
17847,3,248,52
17865,18,867,47
17868,3,128,52
17895,27,1129,44
17898,3,248,52
17910,12,623,49
17910,0,126,53
17913,3,128,52
17937,24,1442,45
17967,30,1269,43
17991,24,1201,45
17994,3,248,52
18030,36,1491,41
18051,21,1121,46
18063,12,790,49
18090,27,1251,44
18126,36,1626,41
18147,21,869,46
18156,9,501,50
18165,9,501,50
18168,3,248,52
18174,6,379,51
18186,12,802,49
18198,12,623,49
18210,12,623,49
18216,6,379,51
18234,18,961,47
18240,6,370,51
18279,39,1291,40
18366,87,2750,24
18387,21,1025,46
18408,21,998,46
18441,33,1418,42
18444,3,248,52
18453,9,519,50
18459,6,379,51
18465,6,397,51
18465,0,162,53
18480,15,745,48
18483,3,248,52
18510,27,1129,44
18516,6,370,51
18570,54,1818,35
18585,15,625,48
18618,33,1409,42
18636,18,867,47
18669,33,1540,42
18672,3,257,52
18687,15,764,48
18693,6,476,51
18696,3,248,52
18699,3,248,52
18717,18,1104,47
18732,15,772,48
18738,6,370,51
18741,3,128,52
18759,18,912,47
18792,33,1948,42
18819,27,885,44
18861,42,1809,39
18894,33,1043,42
18939,45,1300,38
18942,3,248,52
18996,54,2258,35
19017,21,896,46
19023,6,370,51
19038,15,947,48
19116,78,2278,27
19182,66,3393,31
19188,6,370,51
19194,6,379,51
19209,15,643,48
19224,15,643,48
19236,12,623,49
19260,24,1442,45
19266,6,397,51
19275,9,492,50
19329,54,2317,35
19329,0,126,53
19347,18,971,47
19365,18,885,47
19377,12,632,49
19389,12,623,49
19395,6,379,51
19395,0,162,53
19422,27,1242,44
19446,24,896,45
19449,3,248,52
19461,12,494,49
19470,9,501,50
19473,3,128,52
19509,36,1296,41
19512,3,248,52
19518,6,379,51
19539,21,885,46
19557,18,747,47
19560,3,128,52
19575,15,616,48
19611,36,1515,41
19629,18,1116,47
19629,0,126,53
19632,3,128,52
19635,3,319,52
19656,21,885,46
19671,15,386,48
19677,6,371,51
19677,0,162,53
19683,6,370,51
19686,3,248,52
19686,0,126,53
19704,18,508,47
19704,0,126,53
19716,12,632,49
19725,9,501,50
19752,27,1149,44
19755,3,248,52
19782,27,1165,44
19797,15,745,48
19803,6,488,51
19833,30,1278,43
19884,51,1821,36
19890,6,370,51
19917,27,1278,44
19935,18,1116,47
19944,9,373,50
19950,6,379,51
19989,39,1287,40
19989,0,162,53
20010,21,1121,46
20025,15,763,48
20058,33,1780,42
20103,45,1436,38
20136,33,1384,42
20169,33,1281,42
20208,39,1298,40
20253,45,2211,38
20262,9,501,50
20286,24,1120,45
20292,6,250,51
20298,6,371,51
20325,27,885,44
20355,30,1269,43
20418,63,1996,32
20418,0,126,53
20424,6,370,51
20439,15,386,48
20439,0,126,53
20481,42,1775,39
20484,3,128,52
20508,24,1043,45
20526,18,961,47
20535,9,546,50
20550,15,763,48
20559,9,501,50
20562,3,319,52
20589,27,1309,44
20592,3,128,52
20610,18,632,47
20628,18,961,47
20661,33,1531,42
20697,36,1540,41
20721,24,1183,45
20724,3,128,52
20739,15,871,48
20760,21,1043,46
20769,9,519,50
20778,9,645,50
20841,63,2615,32
20844,3,128,52
20865,21,1128,46
20895,30,1269,43
20928,33,1298,42
20976,48,2100,37
20997,21,869,46
21003,6,476,51
21015,12,501,49
21015,0,126,53
21018,3,319,52
21048,30,1278,43
21057,9,501,50
21060,3,248,52
21108,48,1427,37
21114,6,370,51
21120,6,370,51
21120,0,126,53
21138,18,867,47
21141,3,319,52
21174,33,1260,42
21216,42,1176,39
21216,0,126,53
21237,21,869,46
21243,6,379,51
21270,27,1251,44
21291,21,1007,46
21327,36,1271,41
21360,33,1260,42
21381,21,1119,46
21387,6,379,51
21414,27,885,44
21429,15,754,48
21435,6,371,51
21438,3,128,52
21510,72,2498,29
21522,12,614,49
21561,39,1671,40
21564,3,248,52
21606,42,1700,39
21609,3,128,52
21648,39,1532,40
21672,24,1007,45
21702,30,1173,43
21708,6,250,51
21720,12,501,49
21726,6,379,51
21735,9,492,50
21741,6,250,51
21744,3,248,52
21756,12,494,49
21777,21,869,46
21780,3,248,52
21792,12,623,49
21792,0,126,53
21837,45,1813,38
21858,21,998,46
21861,3,257,52
21876,15,623,48
21891,15,736,48
21912,21,1121,46
21930,18,747,47
21933,3,319,52
21963,30,1173,43
21990,27,1129,44
22017,27,1341,44
22077,60,2400,33
22077,0,162,53
22095,18,912,47
22095,0,126,53
22128,33,1278,42
22140,12,790,49
22152,12,503,49
22191,39,788,40
22224,33,1409,42
22260,36,1513,41
22278,18,885,47
22305,27,885,44
22320,15,763,48
22335,15,625,48
22359,24,1007,45
22371,12,632,49
22371,0,126,53
22383,12,494,49
22389,6,379,51
22407,18,961,47
22419,12,632,49
22449,30,1445,43
22452,3,248,52
22470,18,961,47
22485,15,754,48
22488,3,248,52
22500,12,623,49
22506,6,370,51
22518,12,645,49
22527,9,501,50
22527,0,162,53
22623,96,4937,21
22662,39,1796,40
22665,3,257,52
22818,153,5668,2
22857,39,1653,40
22860,3,319,52
22890,30,1260,43
22896,6,371,51
22917,21,989,46
22938,21,1294,46
22962,24,1007,45
22989,27,1140,44
22995,6,370,51
23001,6,250,51
23010,9,501,50
23049,39,1298,40
23079,30,1016,43
23124,45,1784,38
23133,9,492,50
23148,15,623,48
23148,0,126,53
23148,0,126,53
23166,18,961,47
23205,39,1481,40
23211,6,371,51
23217,6,370,51
23217,0,126,53
23226,9,372,50
23229,3,128,52
23253,24,1120,45
23271,18,961,47
23289,18,625,47
23298,9,492,50
23319,21,763,46
23325,6,379,51
23361,36,1404,41
23421,60,1549,33
23466,45,2055,38
23490,24,1007,45
23517,27,1129,44
23523,6,370,51
23547,24,1129,45
23556,9,501,50
23571,15,522,48
23571,0,162,53
23595,24,1007,45
23604,9,492,50
23625,21,989,46
23631,6,476,51
23652,21,1128,46
23667,15,616,48
23673,6,371,51
23676,3,319,52
23691,15,802,48
23697,6,371,51
23703,6,250,51
23712,9,633,50
23751,39,1298,40
23766,15,947,48
23790,24,885,45
23802,12,614,49
23829,27,1323,44
23847,18,867,47
23847,0,162,53
23886,39,1436,40
23922,36,1045,41
23955,33,1138,42
23967,12,494,49
23979,12,501,49
23982,3,128,52
24000,18,1116,47
24027,27,1129,44
24054,27,1242,44
24054,0,126,53
24081,27,1007,44
24087,6,371,51
24102,15,764,48
24111,9,501,50
24117,6,370,51
24117,0,126,53
24120,3,128,52
24147,27,1138,44
24159,12,494,49
24183,24,1016,45
