cum_score,score,time,bricks
318,6,254,51
318,0,126,53
318,0,126,53
318,0,162,53
321,3,248,52
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
327,6,256,51
327,0,126,53
333,6,256,51
333,0,162,53
333,0,126,53
333,0,126,53
333,0,162,53
336,3,248,52
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
342,6,254,51
345,3,248,52
345,0,162,53
345,0,126,53
345,0,126,53
345,0,162,53
345,0,126,53
348,3,128,52
351,3,248,52
351,0,126,53
354,3,128,52
360,6,250,51
366,6,256,51
366,0,126,53
366,0,162,53
369,3,248,52
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,248,52
372,0,126,53
372,0,126,53
372,0,126,53
381,9,372,50
381,0,126,53
381,0,162,53
384,3,128,52
384,0,126,53
384,0,126,53
387,3,248,52
390,3,248,52
390,0,126,53
390,0,126,53
393,3,248,52
393,0,126,53
393,0,126,53
393,0,126,53
396,3,248,52
402,6,256,51
402,0,126,53
405,3,128,52
405,0,126,53
405,0,162,53
411,6,254,51
411,0,162,53
411,0,126,53
411,0,162,53
417,6,256,51
417,0,126,53
417,0,126,53
417,0,126,53
423,6,370,51
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,162,53
429,3,248,52
429,0,126,53
429,0,126,53
429,0,126,53
435,6,250,51
435,0,126,53
438,3,248,52
438,0,126,53
438,0,162,53
438,0,126,53
444,6,250,51
444,0,126,53
444,0,126,53
450,6,254,51
450,0,162,53
459,9,381,50
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,370,51
471,6,254,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
480,6,256,51
480,0,126,53
480,0,126,53
483,3,248,52
483,0,126,53
483,0,126,53
489,6,250,51
495,6,370,51
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
501,6,250,51
501,0,126,53
501,0,126,53
504,3,248,52
504,0,162,53
510,6,250,51
516,6,250,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
516,0,126,53
522,6,256,51
522,0,126,53
522,0,162,53
522,0,126,53
522,0,162,53
528,6,256,51
534,6,254,51
537,3,128,52
540,3,248,52
540,0,162,53
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,248,52
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
546,3,248,52
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
552,6,254,51
558,6,256,51
558,0,126,53
564,6,250,51
564,0,126,53
567,3,128,52
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
573,3,248,52
576,3,128,52
582,6,256,51
582,0,126,53
582,0,162,53
582,0,126,53
582,0,162,53
582,0,162,53
582,0,162,53
582,0,126,53
585,3,128,52
591,6,256,51
591,0,126,53
597,6,254,51
597,0,126,53
597,0,162,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
603,6,256,51
603,0,126,53
603,0,126,53
606,3,248,52
606,0,126,53
606,0,162,53
606,0,126,53
609,3,248,52
609,0,126,53
609,0,162,53
609,0,126,53
609,0,162,53
612,3,248,52
612,0,126,53
612,0,162,53
612,0,162,53
612,0,162,53
612,0,126,53
615,3,248,52
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
627,9,379,50
627,0,162,53
630,3,128,52
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
636,6,254,51
636,0,126,53
636,0,162,53
642,6,254,51
642,0,162,53
645,3,128,52
648,3,248,52
648,0,126,53
654,6,250,51
657,3,248,52
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,370,51
666,0,126,53
666,0,162,53
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,248,52
672,3,248,52
672,0,126,53
672,0,126,53
678,6,254,51
678,0,162,53
681,3,248,52
684,3,248,52
690,6,256,51
690,0,126,53
693,3,248,52
693,0,126,53
693,0,162,53
693,0,162,53
696,3,248,52
702,6,254,51
708,6,254,51
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
714,6,256,51
717,3,248,52
717,0,126,53
717,0,162,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
723,3,248,52
723,0,126,53
729,6,250,51
732,3,248,52
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
732,0,126,53
738,6,254,51
738,0,126,53
738,0,162,53
738,0,126,53
738,0,126,53
738,0,162,53
738,0,162,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
747,6,370,51
753,6,492,51
753,0,126,53
753,0,162,53
759,6,370,51
759,0,162,53
759,0,126,53
762,3,248,52
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,162,53
768,6,254,51
768,0,126,53
768,0,162,53
774,6,370,51
777,3,248,52
780,3,248,52
780,0,126,53
786,6,370,51
789,3,248,52
792,3,128,52
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,256,51
804,6,492,51
804,0,162,53
807,3,248,52
816,9,372,50
816,0,126,53
822,6,256,51
822,0,162,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
828,3,248,52
828,0,126,53
828,0,126,53
834,6,256,51
834,0,126,53
843,9,389,50
846,3,248,52
846,0,126,53
846,0,126,53
852,6,256,51
852,0,162,53
855,3,248,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,248,52
858,0,126,53
864,6,256,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,162,53
867,3,128,52
867,0,126,53
867,0,162,53
873,6,256,51
876,3,128,52
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,248,52
888,6,250,51
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,162,53
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
894,3,248,52
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,162,53
894,0,126,53
900,6,256,51
909,9,372,50
909,0,126,53
909,0,126,53
909,0,162,53
909,0,162,53
909,0,126,53
915,6,256,51
918,3,248,52
918,0,126,53
918,0,126,53
921,3,248,52
921,0,126,53
930,9,378,50
930,0,162,53
930,0,126,53
936,6,254,51
936,0,126,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
945,6,250,51
945,0,126,53
945,0,126,53
945,0,162,53
948,3,248,52
951,3,128,52
957,6,256,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,126,53
963,3,248,52
966,3,248,52
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
978,6,256,51
978,0,126,53
978,0,126,53
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
984,6,256,51
984,0,126,53
984,0,162,53
987,3,248,52
987,0,126,53
987,0,162,53
987,0,126,53
987,0,162,53
993,6,370,51
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,126,53
1002,6,254,51
1002,0,126,53
1002,0,126,53
1008,6,256,51
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1017,6,256,51
1020,3,248,52
1020,0,162,53
1023,3,248,52
1026,3,248,52
1029,3,128,52
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1032,0,162,53
1038,6,256,51
1041,3,248,52
1041,0,126,53
1041,0,126,53
1047,6,254,51
1047,0,126,53
1056,9,385,50
1062,6,254,51
1062,0,162,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1071,6,250,51
1077,6,250,51
1080,3,248,52
1080,0,162,53
1080,0,162,53
1080,0,126,53
1083,3,248,52
1086,3,248,52
1089,3,128,52
1089,0,162,53
1089,0,162,53
1089,0,126,53
1095,6,254,51
1098,3,248,52
1104,6,370,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,162,53
1110,3,248,52
1110,0,126,53
1113,3,128,52
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1119,6,254,51
1119,0,162,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1131,9,385,50
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1140,9,372,50
1140,0,126,53
1143,3,248,52
1143,0,126,53
1143,0,162,53
1143,0,126,53
1149,6,254,51
1149,0,126,53
1155,6,254,51
1155,0,126,53
1155,0,162,53
1161,6,256,51
1164,3,128,52
1164,0,162,53
1164,0,126,53
1167,3,248,52
1176,9,385,50
1179,3,248,52
1179,0,126,53
1179,0,126,53
1188,9,372,50
1191,3,248,52
1191,0,126,53
1191,0,162,53
1197,6,254,51
1197,0,126,53
1206,9,378,50
1206,0,162,53
1206,0,162,53
1212,6,254,51
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1218,6,256,51
1218,0,126,53
1224,6,250,51
1224,0,162,53
1224,0,126,53
1230,6,254,51
1233,3,128,52
1233,0,126,53
1242,9,389,50
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,256,51
1254,3,248,52
1257,3,128,52
1257,0,126,53
1263,6,250,51
1272,9,389,50
1272,0,162,53
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1290,6,256,51
1296,6,254,51
1296,0,162,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1302,6,250,51
1302,0,126,53
1305,3,248,52
1305,0,126,53
1305,0,126,53
1305,0,126,53
1311,6,370,51
1317,6,256,51
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1323,6,256,51
1323,0,126,53
1326,3,248,52
1326,0,162,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,254,51
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1341,3,128,52
1341,0,126,53
1341,0,162,53
1344,3,128,52
1344,0,126,53
1347,3,248,52
1347,0,162,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,162,53
1353,0,162,53
1362,9,378,50
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1365,0,126,53
1371,6,254,51
1371,0,126,53
1377,6,256,51
1386,9,372,50
1386,0,126,53
1389,3,248,52
1395,6,254,51
1398,3,248,52
1407,9,389,50
1413,6,256,51
1413,0,162,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,254,51
1422,0,162,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1431,6,254,51
1431,0,162,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1440,6,370,51
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,248,52
1446,3,248,52
1446,0,126,53
1452,6,250,51
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1461,6,254,51
1470,9,504,50
1476,6,370,51
1479,3,248,52
1479,0,126,53
1479,0,126,53
1482,3,128,52
1488,6,254,51
1488,0,162,53
1491,3,128,52
1491,0,162,53
1494,3,128,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1500,6,254,51
1503,3,248,52
1503,0,162,53
1509,6,254,51
1515,6,256,51
1515,0,162,53
1524,9,381,50
1524,0,162,53
1530,6,254,51
1530,0,162,53
1536,6,254,51
1536,0,126,53
1536,0,126,53
1539,3,248,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1545,6,254,51
1545,0,162,53
1548,3,248,52
1554,6,256,51
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,254,51
1563,3,248,52
1563,0,126,53
1572,9,504,50
1572,0,126,53
1575,3,128,52
1575,0,126,53
1578,3,248,52
1581,3,248,52
1584,3,248,52
1584,0,162,53
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,254,51
1590,0,126,53
1590,0,126,53
1593,3,128,52
1599,6,254,51
1599,0,162,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1602,3,248,52
1605,3,248,52
1605,0,126,53
1605,0,126,53
1605,0,162,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1617,9,378,50
1623,6,254,51
1623,0,162,53
1629,6,370,51
1635,6,254,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1638,0,126,53
1644,6,254,51
1644,0,126,53
1650,6,250,51
1659,9,385,50
1665,6,254,51
1665,0,162,53
1671,6,254,51
1671,0,162,53
1671,0,162,53
1671,0,126,53
1671,0,162,53
1677,6,254,51
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1686,6,250,51
1686,0,126,53
1689,3,128,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1692,3,248,52
1692,0,162,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1704,6,370,51
1710,6,256,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1716,6,256,51
1722,6,254,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1725,3,248,52
1725,0,126,53
1731,6,254,51
1731,0,126,53
1731,0,162,53
1731,0,162,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1743,9,385,50
1743,0,162,53
1749,6,256,51
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1758,6,250,51
1761,3,248,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,162,53
1770,6,250,51
1770,0,126,53
1770,0,162,53
1776,6,254,51
1776,0,126,53
1776,0,126,53
1782,6,254,51
1788,6,256,51
1788,0,126,53
1788,0,126,53
1788,0,162,53
1794,6,259,51
1794,0,126,53
1800,6,370,51
1800,0,126,53
1800,0,126,53
1806,6,254,51
1806,0,126,53
1809,3,128,52
1809,0,162,53
1809,0,126,53
1809,0,126,53
1812,3,128,52
1812,0,126,53
1812,0,126,53
1815,3,248,52
1815,0,126,53
1821,6,256,51
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1824,3,248,52
1827,3,128,52
1830,3,248,52
1836,6,250,51
1836,0,126,53
1836,0,162,53
1836,0,126,53
1839,3,248,52
1842,3,248,52
1842,0,126,53
1848,6,259,51
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1857,6,370,51
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1866,3,128,52
1866,0,162,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,162,53
1869,0,162,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1878,6,256,51
1881,3,248,52
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1881,0,126,53
1881,0,162,53
1881,0,126,53
1881,0,126,53
1884,3,248,52
1884,0,162,53
1884,0,162,53
1884,0,162,53
1890,6,250,51
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1896,6,254,51
1896,0,162,53
1896,0,126,53
1896,0,126,53
1902,6,256,51
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1911,6,250,51
1917,6,256,51
1917,0,126,53
1917,0,126,53
1923,6,254,51
1923,0,126,53
1926,3,248,52
1929,3,248,52
1932,3,128,52
1932,0,162,53
1932,0,162,53
1932,0,126,53
1935,3,248,52
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1938,3,248,52
1938,0,126,53
1938,0,162,53
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1950,6,259,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,162,53
1953,0,126,53
1959,6,254,51
1959,0,126,53
1959,0,126,53
1965,6,254,51
1971,6,256,51
1971,0,126,53
1971,0,126,53
1980,9,385,50
1986,6,259,51
1986,0,126,53
1992,6,254,51
1998,6,254,51
1998,0,126,53
2004,6,250,51
2004,0,162,53
2004,0,126,53
2013,9,385,50
2013,0,162,53
2013,0,126,53
2016,3,248,52
2022,6,254,51
2031,9,385,50
2037,6,254,51
2037,0,162,53
2037,0,126,53
2043,6,370,51
2046,3,248,52
2046,0,126,53
2052,6,254,51
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,248,52
2061,6,254,51
2067,6,254,51
2073,6,256,51
2079,6,250,51
2085,6,370,51
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,254,51
2100,9,385,50
2103,3,248,52
2106,3,128,52
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,162,53
2109,3,128,52
2109,0,126,53
2109,0,126,53
2112,3,128,52
2118,6,254,51
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2133,12,507,49
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2136,3,248,52
2136,0,126,53
2139,3,128,52
2142,3,128,52
2142,0,126,53
2142,0,126,53
2145,3,248,52
2145,0,126,53
2151,6,256,51
2154,3,248,52
2157,3,248,52
2157,0,126,53
2157,0,126,53
2160,3,248,52
2163,3,248,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2166,0,126,53
2169,3,248,52
2169,0,162,53
2172,3,128,52
2181,9,372,50
2181,0,126,53
2181,0,162,53
2181,0,126,53
2184,3,248,52
2184,0,126,53
2187,3,248,52
2190,3,248,52
2190,0,126,53
2193,3,248,52
2196,3,248,52
2196,0,126,53
2196,0,126,53
2202,6,256,51
2202,0,126,53
2202,0,126,53
2202,0,162,53
2205,3,248,52
2205,0,162,53
2208,3,128,52
2208,0,162,53
2214,6,254,51
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,126,53
2214,0,126,53
2220,6,256,51
2220,0,162,53
2220,0,126,53
2220,0,162,53
2226,6,256,51
2226,0,162,53
2226,0,126,53
2226,0,126,53
2235,9,495,50
2235,0,126,53
2238,3,128,52
2241,3,248,52
2241,0,162,53
2241,0,126,53
2250,9,383,50
2250,0,162,53
2250,0,126,53
2253,3,128,52
2253,0,126,53
2259,6,256,51
2259,0,126,53
2265,6,254,51
2265,0,162,53
2265,0,126,53
2265,0,126,53
2271,6,254,51
2271,0,126,53
2274,3,128,52
2274,0,162,53
2274,0,126,53
2274,0,162,53
2274,0,162,53
2274,0,126,53
2274,0,162,53
2280,6,256,51
2280,0,162,53
2283,3,248,52
2289,6,250,51
2295,6,254,51
2295,0,126,53
2295,0,126,53
2295,0,162,53
2295,0,126,53
2301,6,370,51
2301,0,126,53
2307,6,254,51
2310,3,128,52
2310,0,126,53
2313,3,248,52
2313,0,162,53
2319,6,254,51
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2325,6,254,51
2331,6,250,51
2331,0,126,53
2331,0,126,53
2337,6,254,51
2340,3,248,52
2340,0,126,53
2346,6,254,51
2346,0,162,53
2349,3,248,52
2349,0,126,53
2349,0,126,53
2355,6,254,51
2355,0,162,53
2355,0,126,53
2355,0,162,53
2355,0,162,53
2364,9,383,50
2364,0,126,53
2367,3,248,52
2367,0,126,53
