cum_score,score,time,bricks
381,0,126,53
381,0,126,53
384,3,128,52
387,3,319,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,126,53
390,0,162,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
396,6,250,51
399,3,319,52
399,0,126,53
399,0,126,53
402,3,248,52
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
405,3,248,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,162,53
405,0,162,53
405,0,126,53
408,3,257,52
408,0,126,53
411,3,319,52
417,6,250,51
417,0,162,53
417,0,162,53
420,3,248,52
420,0,126,53
420,0,126,53
423,3,320,52
429,6,259,51
429,0,126,53
435,6,252,51
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
450,12,495,49
450,0,126,53
450,0,126,53
450,0,126,53
453,3,319,52
453,0,162,53
459,6,336,51
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,162,53
465,6,259,51
468,3,128,52
468,0,162,53
468,0,126,53
468,0,126,53
471,3,257,52
477,6,250,51
477,0,126,53
477,0,126,53
483,6,259,51
486,3,248,52
486,0,126,53
492,6,336,51
492,0,126,53
492,0,126,53
492,0,126,53
495,3,248,52
495,0,126,53
498,3,128,52
501,3,319,52
501,0,126,53
501,0,126,53
504,3,248,52
504,0,126,53
504,0,162,53
507,3,319,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
513,6,492,51
513,0,126,53
519,6,250,51
522,3,319,52
522,0,126,53
522,0,126,53
522,0,126,53
528,6,259,51
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
543,12,494,49
543,0,126,53
549,6,259,51
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
558,6,250,51
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
567,3,319,52
567,0,126,53
567,0,126,53
573,6,250,51
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
579,6,259,51
582,3,128,52
588,6,476,51
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,162,53
597,9,646,50
597,0,126,53
600,3,128,52
600,0,162,53
612,12,381,49
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,162,53
618,3,128,52
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
624,6,250,51
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
630,6,250,51
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,319,52
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
642,6,259,51
648,6,257,51
648,0,126,53
648,0,126,53
648,0,126,53
657,9,337,50
663,6,257,51
669,6,250,51
669,0,162,53
675,6,257,51
678,3,128,52
681,3,128,52
687,6,477,51
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,249,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
696,3,248,52
702,6,250,51
705,3,248,52
708,3,319,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
711,3,128,52
714,3,128,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
720,6,370,51
720,0,126,53
720,0,126,53
723,3,128,52
723,0,162,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
729,6,252,51
729,0,126,53
735,6,259,51
735,0,162,53
741,6,259,51
747,6,250,51
747,0,162,53
747,0,126,53
747,0,162,53
750,3,323,52
753,3,248,52
756,3,319,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
768,12,381,49
768,0,126,53
774,6,476,51
780,6,373,51
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
789,6,250,51
792,3,128,52
792,0,126,53
795,3,248,52
795,0,126,53
798,3,128,52
798,0,126,53
813,15,505,48
816,3,248,52
819,3,128,52
819,0,126,53
825,6,250,51
828,3,128,52
828,0,126,53
846,18,625,47
852,6,252,51
852,0,126,53
852,0,126,53
855,3,128,52
861,6,476,51
864,3,128,52
864,0,126,53
870,6,256,51
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
876,3,248,52
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
885,3,248,52
888,3,335,52
888,0,126,53
894,6,250,51
897,3,319,52
900,3,128,52
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,335,52
903,0,126,53
903,0,126,53
906,3,331,52
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
915,9,385,50
918,3,334,52
921,3,128,52
924,3,248,52
927,3,128,52
933,6,251,51
933,0,126,53
936,3,319,52
936,0,126,53
936,0,162,53
939,3,249,52
939,0,126,53
945,6,476,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,128,52
948,0,126,53
948,0,126,53
951,3,128,52
954,3,128,52
957,3,128,52
957,0,162,53
957,0,126,53
960,3,321,52
960,0,126,53
960,0,126,53
960,0,126,53
963,3,321,52
966,3,128,52
966,0,126,53
972,6,512,51
975,3,248,52
975,0,162,53
978,3,128,52
981,3,319,52
981,0,126,53
987,6,336,51
987,0,126,53
990,3,257,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,162,53
993,0,126,53
996,3,128,52
1002,6,379,51
1002,0,126,53
1008,6,251,51
1008,0,126,53
1008,0,126,53
1008,0,162,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1017,3,128,52
1020,3,249,52
1023,3,248,52
1023,0,126,53
1032,9,372,50
1032,0,126,53
1035,3,248,52
1035,0,126,53
1041,6,250,51
1041,0,126,53
1044,3,319,52
1044,0,126,53
1047,3,319,52
1047,0,126,53
1047,0,126,53
1050,3,128,52
1056,6,476,51
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1059,3,248,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,257,52
1062,0,126,53
1071,9,640,50
1074,3,128,52
1077,3,128,52
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,162,53
1086,6,488,51
1086,0,126,53
1095,9,635,50
1098,3,319,52
1098,0,162,53
1104,6,250,51
1116,12,495,49
1116,0,126,53
1122,6,250,51
1122,0,162,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1125,3,319,52
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1125,0,126,53
1128,3,320,52
1128,0,126,53
1137,9,384,50
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,248,52
1143,3,248,52
1143,0,126,53
1149,6,250,51
1155,6,476,51
1155,0,126,53
1158,3,319,52
1158,0,126,53
1158,0,126,53
1161,3,128,52
1164,3,248,52
1164,0,126,53
1164,0,126,53
1173,9,372,50
1176,3,331,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,319,52
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1185,6,476,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1191,6,250,51
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1200,6,250,51
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1209,3,257,52
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,257,52
1224,3,128,52
1227,3,128,52
1227,0,126,53
1227,0,126,53
1233,6,257,51
1233,0,126,53
1236,3,257,52
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,126,53
1245,6,256,51
1245,0,126,53
1245,0,126,53
1248,3,128,52
1254,6,250,51
1254,0,126,53
1260,6,250,51
1260,0,126,53
1263,3,248,52
1269,6,250,51
1269,0,162,53
1272,3,248,52
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,319,52
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1281,3,250,52
1281,0,126,53
1284,3,319,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,334,52
1287,0,126,53
1290,3,128,52
1293,3,128,52
1293,0,126,53
1299,6,257,51
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1311,9,636,50
1311,0,126,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1320,6,250,51
1323,3,249,52
1323,0,162,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1326,3,335,52
1326,0,126,53
1326,0,162,53
1335,9,646,50
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1341,6,250,51
1341,0,126,53
1347,6,476,51
1347,0,126,53
1347,0,126,53
1350,3,257,52
1353,3,128,52
1356,3,128,52
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1362,3,319,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,331,52
1365,0,162,53
1368,3,321,52
1371,3,319,52
1371,0,126,53
1380,9,373,50
1380,0,126,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1389,9,372,50
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1395,3,319,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,128,52
1401,0,126,53
1404,3,319,52
1404,0,126,53
1404,0,126,53
1410,6,263,51
1416,6,257,51
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1428,6,250,51
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1431,3,257,52
1431,0,126,53
1434,3,319,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1440,3,248,52
1440,0,126,53
1443,3,128,52
1446,3,248,52
1449,3,248,52
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1461,3,128,52
1461,0,162,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,250,51
1473,6,263,51
1473,0,126,53
1476,3,248,52
1476,0,162,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1485,9,372,50
1488,3,128,52
1488,0,126,53
1491,3,319,52
1491,0,126,53
1494,3,128,52
1494,0,126,53
1500,6,259,51
1506,6,379,51
1506,0,126,53
1518,12,645,49
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,250,51
1530,6,250,51
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,162,53
1536,3,248,52
1542,6,250,51
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1545,3,248,52
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,321,52
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,250,51
1560,0,126,53
1569,9,372,50
1569,0,126,53
1569,0,126,53
1575,6,476,51
1578,3,248,52
1584,6,374,51
1584,0,126,53
1584,0,126,53
1584,0,162,53
1587,3,319,52
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1593,6,372,51
1593,0,162,53
1596,3,248,52
1599,3,248,52
1602,3,128,52
1605,3,128,52
1605,0,126,53
1605,0,162,53
1608,3,248,52
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,126,53
1611,3,128,52
1614,3,128,52
1620,6,259,51
1626,6,250,51
1629,3,319,52
1632,3,248,52
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,162,53
1632,0,162,53
1638,6,336,51
1641,3,248,52
1641,0,162,53
1641,0,126,53
1641,0,126,53
1644,3,319,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1650,6,261,51
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1653,3,128,52
1653,0,126,53
1656,3,248,52
1656,0,126,53
1659,3,248,52
1665,6,488,51
1665,0,126,53
1665,0,126,53
1668,3,319,52
1674,6,250,51
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,319,52
1677,0,126,53
1677,0,126,53
1680,3,128,52
1680,0,162,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1686,6,370,51
1689,3,128,52
1695,6,257,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,323,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,248,52
1704,3,248,52
1704,0,126,53
1710,6,250,51
1713,3,128,52
1713,0,126,53
1716,3,248,52
1716,0,126,53
1719,3,319,52
1722,3,248,52
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1731,9,502,50
1731,0,126,53
1734,3,128,52
1734,0,126,53
1740,6,256,51
1746,6,481,51
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1749,3,128,52
1749,0,126,53
1752,3,128,52
1752,0,162,53
1755,3,128,52
1755,0,126,53
1764,9,381,50
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1767,3,248,52
1773,6,488,51
1773,0,126,53
1773,0,126,53
1776,3,319,52
1776,0,162,53
1779,3,248,52
1785,6,370,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1791,6,250,51
1791,0,126,53
1794,3,252,52
1794,0,162,53
1800,6,250,51
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1821,21,510,46
1821,0,162,53
1821,0,126,53
1821,0,126,53
1827,6,370,51
1830,3,319,52
1830,0,126,53
1839,9,633,50
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1845,6,370,51
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1851,6,250,51
1854,3,128,52
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,128,52
1863,6,259,51
1866,3,128,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,128,52
1872,3,128,52
1875,3,319,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1884,3,128,52
1884,0,126,53
1884,0,126,53
1887,3,248,52
1890,3,128,52
1890,0,126,53
1890,0,162,53
1890,0,126,53
1893,3,320,52
1893,0,126,53
1896,3,248,52
1896,0,162,53
1899,3,128,52
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1908,9,384,50
1914,6,370,51
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1926,6,257,51
1926,0,126,53
1926,0,162,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1926,0,126,53
1929,3,319,52
1935,6,250,51
1935,0,126,53
1944,9,388,50
1944,0,126,53
1947,3,335,52
1947,0,126,53
1953,6,250,51
1953,0,126,53
1953,0,126,53
1953,0,126,53
1959,6,250,51
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,128,52
1962,0,126,53
1962,0,162,53
1962,0,162,53
1968,6,259,51
1968,0,126,53
1968,0,162,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,128,52
1974,3,128,52
1980,6,250,51
1980,0,126,53
1986,6,254,51
1989,3,128,52
1992,3,128,52
1992,0,126,53
1992,0,126,53
1995,3,248,52
1998,3,319,52
1998,0,162,53
2001,3,248,52
2007,6,257,51
2007,0,126,53
2007,0,162,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2013,6,250,51
2013,0,126,53
2013,0,162,53
2013,0,126,53
2019,6,370,51
2019,0,162,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2028,6,336,51
2028,0,126,53
2034,6,250,51
2034,0,126,53
2037,3,321,52
2037,0,126,53
2040,3,248,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,248,52
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2049,6,250,51
2049,0,126,53
2052,3,331,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2055,3,128,52
2055,0,126,53
2055,0,162,53
2058,3,128,52
2064,6,477,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,248,52
2070,3,319,52
2076,6,250,51
2076,0,162,53
2076,0,126,53
2079,3,319,52
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,336,51
2085,0,126,53
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,162,53
2088,0,162,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,162,53
2088,0,162,53
2088,0,162,53
2094,6,250,51
2094,0,126,53
2100,6,257,51
2106,6,250,51
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2109,3,321,52
2109,0,126,53
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2115,6,476,51
2115,0,126,53
2115,0,126,53
2115,0,126,53
2121,6,250,51
2121,0,126,53
2127,6,250,51
2130,3,319,52
2136,6,250,51
2136,0,126,53
2139,3,248,52
2145,6,250,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,248,52
2154,6,250,51
2154,0,126,53
2154,0,126,53
2157,3,319,52
2163,6,250,51
2166,3,320,52
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,128,52
2169,0,126,53
2178,9,505,50
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
