cum_score,score,time,bricks
4341,51,2082,36
4347,6,250,51
4359,12,790,49
4362,3,257,52
4386,24,1286,45
4398,12,623,49
4443,45,1807,38
4446,3,248,52
4464,18,747,47
4467,3,257,52
4494,27,1131,44
4500,6,370,51
4515,15,971,48
4521,6,250,51
4548,27,1242,44
4572,24,1275,45
4578,6,379,51
4578,0,162,53
4608,30,1436,43
4626,18,754,47
4635,9,379,50
4635,0,126,53
4656,21,885,46
4659,3,248,52
4662,3,128,52
4695,33,1382,42
4734,39,1655,40
4740,6,371,51
4758,18,1104,47
4788,30,1269,43
4794,6,250,51
4797,3,128,52
4806,9,372,50
4827,21,1273,46
4836,9,501,50
4848,12,501,49
4857,9,501,50
4866,9,501,50
4878,12,790,49
4884,6,250,51
4887,3,248,52
4899,12,632,49
4914,15,745,48
4932,18,912,47
4947,15,804,48
4986,39,2274,40
5010,24,998,45
5013,3,257,52
5037,24,1120,45
5070,33,994,42
5082,12,623,49
5151,69,2887,30
5172,21,1128,46
5187,15,643,48
5196,9,510,50
5226,30,1382,43
5307,81,2962,26
5307,0,162,53
5310,3,319,52
5340,30,1466,43
5343,3,248,52
5355,12,792,49
5361,6,379,51
5361,0,162,53
5388,27,1120,44
5412,24,1138,45
5415,3,128,52
5439,24,1156,45
5466,27,889,44
5484,18,894,47
5526,42,2050,39
5532,6,379,51
5547,15,763,48
5577,30,1147,43
5589,12,641,49
5598,9,501,50
5607,9,492,50
5613,6,250,51
5625,12,614,49
5640,15,745,48
5646,6,379,51
5694,48,1409,37
5694,0,126,53
5709,15,641,48
5715,6,379,51
5727,12,791,49
5733,6,370,51
5769,36,1644,41
5820,51,2231,36
5829,9,633,50
5847,18,508,47
5871,24,1007,45
5889,18,747,47
5937,48,1978,37
5940,3,248,52
6015,75,2685,28
6036,21,998,46
6057,21,630,46
6063,6,370,51
6090,27,1122,44
6093,3,319,52
6108,15,616,48
6129,21,998,46
6129,0,126,53
6132,3,248,52
6135,3,128,52
6153,18,903,47
6162,9,501,50
6207,45,1933,38
6213,6,379,51
6234,21,1273,46
6264,30,1490,43
6291,27,1129,44
6294,3,319,52
6327,33,1513,42
6345,18,747,47
6366,21,998,46
6378,12,632,49
6429,51,2178,36
6450,21,989,46
6489,39,1350,40
6567,78,2137,27
6630,63,2764,32
6648,18,1104,47
6675,27,1309,44
6702,27,1260,44
6723,21,1128,46
6738,15,973,48
6783,45,1960,38
6801,18,971,47
6807,6,371,51
6810,3,128,52
6867,57,1418,34
6888,21,998,46
6924,36,1405,41
6939,15,745,48
6945,6,250,51
6954,9,492,50
6975,21,1115,46
6987,12,790,49
7014,27,1287,44
7029,15,625,48
7056,27,1287,44
7068,12,790,49
7095,27,1018,44
7104,9,372,50
7125,21,763,46
7140,15,736,48
7146,6,370,51
7149,3,319,52
7218,69,2477,30
7221,3,128,52
7251,30,1287,43
7251,0,126,53
7269,18,867,47
7317,48,2195,37
7329,12,790,49
7338,9,501,50
7377,39,1429,40
7407,30,1373,43
7413,6,371,51
7422,9,501,50
7446,24,1001,45
7446,0,126,53
7458,12,623,49
7503,45,1766,38
7521,18,961,47
7551,30,1007,43
7566,15,643,48
7572,6,371,51
7572,0,162,53
7596,24,1120,45
7599,3,128,52
7611,12,790,49
7629,18,948,47
7662,33,1133,42
7683,21,1294,46
7686,3,248,52
7689,3,128,52
7698,9,633,50
7710,12,790,49
7716,6,397,51
7728,12,614,49
7746,18,867,47
7761,15,772,48
7773,12,501,49
7782,9,501,50
7791,9,501,50
7797,6,370,51
7839,42,1662,39
7842,3,248,52
7863,21,869,46
7887,24,885,45
7893,6,370,51
7899,6,370,51
7902,3,248,52
7932,30,1005,43
7956,24,1138,45
7959,3,257,52
7977,18,885,47
7995,18,961,47
8022,27,1120,44
8046,24,1009,45
8109,63,1969,32
8112,3,257,52
8115,3,248,52
8118,3,248,52
8124,6,476,51
8151,27,1018,44
8157,6,379,51
8184,27,885,44
8193,9,501,50
8202,9,633,50
8208,6,371,51
8217,9,492,50
8247,30,1025,43
8250,3,319,52
8259,9,501,50
8262,3,128,52
8271,9,633,50
8286,15,772,48
8307,21,876,46
8307,0,162,53
8310,3,248,52
8313,3,128,52
8346,33,1278,42
8355,9,501,50
8385,30,1296,43
8391,6,250,51
8409,18,867,47
8466,57,1867,34
8484,18,961,47
8487,3,128,52
8511,24,1000,45
8517,6,371,51
8517,0,126,53
8529,12,632,49
8550,21,1273,46
8556,6,379,51
8562,6,397,51
8583,21,1007,46
8601,18,765,47
8613,12,623,49
8616,3,128,52
8634,18,885,47
8655,21,885,46
8670,15,754,48
8688,18,765,47
8694,6,250,51
8697,3,128,52
8715,18,971,47
8724,9,501,50
8778,54,2224,35
8799,21,869,46
8802,3,128,52
8826,24,1442,45
8832,6,250,51
8838,6,371,51
8844,6,379,51
8859,15,616,48
8859,0,126,53
8868,9,492,50
8877,9,501,50
8889,12,790,49
8892,3,128,52
8910,18,894,47
8928,18,961,47
8934,6,370,51
8943,9,519,50
8955,12,802,49
8970,15,745,48
9009,39,1567,40
9072,63,2091,32
9078,6,379,51
9084,6,370,51
9093,9,492,50
9096,3,248,52
9099,3,248,52
9123,24,1111,45
9165,42,1427,39
9186,21,998,46
9201,15,947,48
9219,18,1128,47
9240,21,1285,46
9246,6,250,51
9264,18,876,47
9267,3,128,52
9288,21,1070,46
9360,72,2977,29
9366,6,370,51
9408,42,1398,39
9414,6,370,51
9414,0,162,53
9444,30,1122,43
9444,0,162,53
9474,30,1269,43
9507,33,1549,42
9552,45,1793,38
9552,0,162,53
9558,6,379,51
9564,6,370,51
9582,18,1130,47
9636,54,1686,35
9636,0,126,53
9645,9,373,50
9645,0,126,53
9648,3,128,52
9651,3,248,52
9669,18,903,47
9687,18,747,47
9699,12,623,49
9714,15,745,48
9744,30,1173,43
9774,30,1131,43
9786,12,632,49
9834,48,1678,37
9837,3,248,52
9858,21,1310,46
9861,3,128,52
9882,21,998,46
9948,66,2755,31
10005,57,1971,34
10020,15,616,48
10026,6,370,51
10032,6,250,51
10050,18,754,47
10062,12,614,49
10122,60,1671,33
10131,9,501,50
10134,3,257,52
10158,24,885,45
10167,9,492,50
10182,15,947,48
10224,42,1305,39
10224,0,162,53
10230,6,476,51
10233,3,248,52
10239,6,476,51
10239,0,126,53
10242,3,248,52
10251,9,501,50
10260,9,501,50
10269,9,379,50
10317,48,2064,37
10320,3,128,52
10353,33,1147,42
10383,30,1016,43
10407,24,1138,45
10425,18,747,47
10440,15,745,48
10449,9,379,50
10449,0,126,53
10458,9,546,50
10473,15,625,48
10485,12,641,49
10551,66,2391,31
10557,6,371,51
10563,6,370,51
10641,78,2098,27
10659,18,748,47
10665,6,250,51
10674,9,633,50
10695,21,867,46
10704,9,501,50
10704,0,162,53
10755,51,1924,36
10770,15,643,48
10773,3,128,52
10800,27,883,44
10803,3,248,52
10833,30,1400,43
10869,36,1154,41
10890,21,1282,46
10911,21,1128,46
10932,21,896,46
10941,9,492,50
10962,21,774,46
10983,21,774,46
10986,3,248,52
10989,3,319,52
10992,3,248,52
11019,27,1027,44
11028,9,501,50
11043,15,745,48
11073,30,1278,43
11085,12,790,49
11103,18,921,47
11112,9,501,50
11115,3,128,52
11124,9,519,50
11133,9,492,50
11133,0,162,53
11181,48,1943,37
11190,9,633,50
11211,21,998,46
11214,3,128,52
11241,27,885,44
11274,33,1286,42
11280,6,379,51
11298,18,508,47
11355,57,1418,34
11394,39,1291,40
11436,42,1542,39
11463,27,1011,44
11499,36,1949,41
11514,15,790,48
11544,30,1251,43
11595,51,1721,36
11598,3,319,52
11604,6,379,51
11643,39,1635,40
11664,21,885,46
11676,12,614,49
11697,21,1025,46
11709,12,614,49
11754,45,1834,38
11763,9,645,50
11793,30,1391,43
11823,30,1409,43
11853,30,1382,43
11853,0,126,53
11862,9,372,50
11865,3,128,52
11889,24,1174,45
11898,9,501,50
11949,51,2249,36
11952,3,319,52
11964,12,632,49
11979,15,804,48
12009,30,1269,43
12024,15,754,48
12057,33,1513,42
12081,24,885,45
12084,3,128,52
12135,51,1803,36
12138,3,257,52
12171,33,1305,42
12177,6,250,51
12186,9,492,50
12210,24,1275,45
12216,6,371,51
12222,6,379,51
12246,24,1129,45
12252,6,250,51
12252,0,126,53
12270,18,961,47
12285,15,763,48
12363,78,2583,27
12363,0,126,53
12375,12,632,49
12405,30,1409,43
12432,27,1647,44
12435,3,257,52
12468,33,1418,42
12522,54,2231,35
12549,27,1341,44
12603,54,2344,35
12609,6,250,51
12609,0,126,53
12627,18,1104,47
12660,33,1531,42
12678,18,765,47
12720,42,1838,39
12753,33,1490,42
12762,9,373,50
12762,0,126,53
12771,9,373,50
12777,6,379,51
12798,21,980,46
12798,0,126,53
12816,18,1128,47
12825,9,633,50
12846,21,989,46
12870,24,1201,45
12912,42,1662,39
12951,39,1167,40
12972,21,869,46
12975,3,128,52
13020,45,1429,38
13029,9,373,50
13035,6,379,51
13038,3,128,52
13062,24,1120,45
13101,39,1973,40
13131,30,1400,43
13161,30,1780,43
13173,12,623,49
13227,54,2353,35
13239,12,495,49
13254,15,754,48
13281,27,1025,44
13287,6,370,51
13338,51,1612,36
13344,6,370,51
13365,21,1121,46
13398,33,1253,42
13428,30,1444,43
13437,9,492,50
13485,48,1672,37
13494,9,379,50
13494,0,162,53
13518,24,1285,45
13524,6,379,51
13527,3,128,52
13533,6,379,51
13551,18,867,47
13608,57,2082,34
13620,12,792,49
13626,6,370,51
13626,0,162,53
13629,3,248,52
13647,18,894,47
13665,18,961,47
13671,6,250,51
13674,3,248,52
13695,21,1294,46
13698,3,248,52
13722,24,1454,45
13725,3,128,52
13728,3,248,52
13761,33,1260,42
13770,9,519,50
13788,18,1104,47
13842,54,2259,35
13881,39,1659,40
13899,18,867,47
13938,39,1291,40
14019,81,3265,26
14106,87,2732,24
14121,15,643,48
14127,6,488,51
14151,24,876,45
14157,6,371,51
14166,9,501,50
14172,6,370,51
14208,36,1662,41
14232,24,887,45
14238,6,397,51
14265,27,1122,44
14265,0,162,53
14268,3,248,52
14295,27,1140,44
14307,12,614,49
14322,15,959,48
14328,6,250,51
14337,9,492,50
14364,27,1242,44
14382,18,961,47
14385,3,248,52
14385,0,126,53
14400,15,763,48
14427,27,1129,44
14460,33,1278,42
14460,0,126,53
14472,12,614,49
14526,54,1809,35
14544,18,748,47
14550,6,250,51
14562,12,802,49
14571,9,633,50
14586,15,793,48
14598,12,623,49
14598,0,162,53
14616,18,903,47
14643,27,1140,44
14652,9,501,50
14673,21,1043,46
14700,27,1309,44
14715,15,971,48
14724,9,633,50
14727,3,319,52
14748,21,885,46
14760,12,632,49
14802,42,1680,39
14820,18,748,47
14823,3,319,52
14823,0,162,53
14844,21,1285,46
14871,27,1129,44
14886,15,625,48
14904,18,867,47
14943,39,1662,40
14952,9,492,50
14976,24,878,45
14997,21,998,46
15042,45,2055,38
15078,36,1540,41
15111,33,1522,42
15117,6,250,51
15123,6,488,51
15132,9,501,50
15165,33,1133,42
15183,18,747,47
15195,12,632,49
15207,12,802,49
15225,18,747,47
15228,3,248,52
15231,3,248,52
15255,24,1007,45
15270,15,754,48
15285,15,802,48
15297,12,632,49
15309,12,632,49
15321,12,623,49
15321,0,162,53
15333,12,623,49
15369,36,1278,41
15381,12,614,49
15414,33,1271,42
15435,21,989,46
15492,57,2231,34
15513,21,885,46
15522,9,501,50
15540,18,738,47
15573,33,1418,42
15618,45,1334,38
15651,33,1072,42
15669,18,508,47
15690,21,869,46
15723,33,1400,42
15762,39,1429,40
15789,27,1174,44
15789,0,162,53
15801,12,632,49
15825,24,878,45
15858,33,1418,42
15870,12,503,49
15897,27,1129,44
15900,3,128,52
15936,36,1558,41
15945,9,492,50
15996,51,1698,36
16017,21,1116,46
16020,3,128,52
16038,18,1128,47
16044,6,250,51
16053,9,492,50
16071,18,867,47
16119,48,1924,37
16125,6,371,51
16143,18,867,47
16167,24,1007,45
16194,27,1147,44
16203,9,501,50
16215,12,623,49
16230,15,763,48
16248,18,867,47
16290,42,1278,39
16299,9,501,50
16308,9,501,50
16320,12,501,49
16320,0,162,53
16353,33,1499,42
16371,18,1104,47
16401,30,1382,43
16437,36,1653,41
16482,45,1794,38
16497,15,959,48
16578,81,4517,26
16581,3,257,52
16602,21,774,46
16620,18,747,47
16626,6,370,51
16665,39,1802,40
16677,12,802,49
16680,3,128,52
16698,18,876,47
16725,27,1129,44
16740,15,643,48
16749,9,492,50
16758,9,645,50
16797,39,1972,40
16800,3,248,52
16806,6,370,51
16809,3,248,52
16815,6,371,51
16815,0,126,53
16815,0,126,53
16863,48,1681,37
16866,3,248,52
16881,15,641,48
16890,9,492,50
16896,6,250,51
16905,9,492,50
16932,27,885,44
16944,12,632,49
16983,39,1416,40
16989,6,370,51
17010,21,867,46
17016,6,371,51
17022,6,397,51
17049,27,1251,44
17085,36,1946,41
17091,6,370,51
17115,24,1285,45
17121,6,370,51
17145,24,1165,45
17163,18,921,47
17193,30,1391,43
17217,24,1120,45
17229,12,790,49
17256,27,1129,44
17256,0,126,53
17259,3,128,52
17259,0,126,53
17265,6,370,51
17304,39,1298,40
17316,12,614,49
17361,45,1807,38
17391,30,1287,43
17427,36,1653,41
17430,3,248,52
17457,27,1309,44
17502,45,1938,38
17532,30,1269,43
17541,9,372,50
17556,15,947,48
17577,21,998,46
17601,24,998,45
17622,21,998,46
17628,6,371,51
17631,3,257,52
17661,30,1780,43
17688,27,1251,44
17694,6,370,51
17697,3,128,52
17736,39,1291,40
17763,27,1140,44
17769,6,250,51
17781,12,632,49
17829,48,2128,37
17883,54,2362,35
17907,24,1442,45
17925,18,894,47
17970,45,1551,38
17994,24,1027,45
18033,39,3865,40
18042,9,501,50
18057,15,745,48
18072,15,745,48
18096,24,887,45
18105,9,633,50
18123,18,867,47
18132,9,501,50
18156,24,1129,45
18177,21,869,46
18186,9,493,50
18186,0,126,53
18192,6,370,51
18234,42,1658,39
18285,51,2231,36
18312,27,1138,44
18324,12,632,49
18363,39,1820,40
18363,0,126,53
18384,21,1016,46
18420,36,1418,41
18423,3,128,52
18423,0,162,53
18456,33,1393,42
18486,30,1287,43
18492,6,379,51
18519,27,1129,44
18552,33,1472,42
18558,6,371,51
18561,3,257,52
18561,0,126,53
18579,18,765,47
18591,12,623,49
18600,9,633,50
18639,39,1784,40
18648,9,373,50
18648,0,162,53
18654,6,476,51
18672,18,867,47
18714,42,1784,39
18732,18,747,47
18732,0,126,53
18741,9,492,50
18750,9,379,50
18750,0,126,53
18786,36,1540,41
18804,18,867,47
18843,39,1316,40
18891,48,2082,37
18903,12,641,49
18951,48,2082,37
18960,9,501,50
18966,6,371,51
18975,9,501,50
18981,6,371,51
18990,9,492,50
19011,21,1016,46
19026,15,754,48
19035,9,492,50
19095,60,2647,33
19107,12,624,49
19107,0,126,53
19107,0,162,53
19110,3,248,52
19113,3,248,52
19122,9,492,50
19125,3,248,52
19125,0,162,53
19140,15,763,48
19179,39,1653,40
19182,3,319,52
19182,0,126,53
19200,18,765,47
19215,15,754,48
19248,33,1522,42
19275,27,885,44
19293,18,961,47
19302,9,633,50
19314,12,494,49
19335,21,867,46
19335,0,162,53
19365,30,1138,43
19377,12,790,49
19401,24,1430,45
19407,6,370,51
19431,24,998,45
19431,0,126,53
19470,39,1409,40
19533,63,2091,32
19536,3,319,52
19545,9,633,50
19554,9,633,50
19560,6,397,51
19590,30,1149,43
19596,6,379,51
19623,27,885,44
19665,42,1427,39
19704,39,2117,40
19716,12,503,49
19716,0,162,53
19764,48,1978,37
19800,36,1671,41
19851,51,2231,36
19866,15,763,48
19896,30,1269,43
19917,21,896,46
19923,6,370,51
19926,3,257,52
19935,9,501,50
19956,21,763,46
19995,39,1820,40
20040,45,1807,38
20079,39,1820,40
20115,36,1603,41
20124,9,501,50
20136,12,495,49
20160,24,878,45
20175,15,643,48
20184,9,501,50
20217,33,1558,42
20235,18,765,47
20265,30,1400,43
20319,54,2502,35
20340,21,1128,46
20352,12,623,49
20355,3,248,52
20364,9,493,50
20370,6,476,51
20370,0,126,53
20382,12,790,49
20388,6,476,51
20412,24,973,45
20436,24,1111,45
20448,12,641,49
20466,18,747,47
20490,24,1147,45
20529,39,1291,40
20580,51,2051,36
20583,3,128,52
20610,27,1251,44
20613,3,128,52
20634,21,998,46
20661,27,885,44
20688,27,1287,44
20688,0,162,53
20703,15,763,48
20748,45,1542,38
20760,12,790,49
20811,51,2321,36
20817,6,250,51
20835,18,508,47
20844,9,492,50
20850,6,370,51
20871,21,1273,46
20907,36,1203,41
20922,15,625,48
20946,24,1147,45
20961,15,616,48
20982,21,1052,46
21003,21,1273,46
21060,57,2120,34
21060,0,162,53
21093,33,1522,42
21135,42,1969,39
21141,6,371,51
21144,3,319,52
21147,3,128,52
21180,33,1374,42
21204,24,1120,45
21216,12,632,49
21225,9,645,50
21333,108,4018,17
21369,36,1506,41
21381,12,501,49
21390,9,633,50
21414,24,885,45
21417,3,128,52
21450,33,1260,42
21462,12,614,49
21480,18,948,47
21498,18,867,47
21519,21,876,46
21543,24,1129,45
21570,27,1251,44
21576,6,397,51
21600,24,878,45
21627,27,1135,44
21672,45,1334,38
21708,36,1479,41
21759,51,1818,36
21810,51,2091,36
21819,9,501,50
21828,9,492,50
21867,39,1413,40
21900,33,1409,42
21951,51,1596,36
21951,0,126,53
21951,0,126,53
21969,18,876,47
21993,24,1201,45
22044,51,2299,36
22074,30,1287,43
22098,24,998,45
22131,33,1799,42
22140,9,645,50
22167,27,1147,44
22176,9,492,50
22185,9,633,50
22200,15,736,48
22236,36,1201,41
22281,45,1578,38
22284,3,248,52
22287,3,248,52
22338,51,2213,36
22341,3,319,52
22347,6,370,51
22353,6,371,51
22356,3,257,52
22386,30,1391,43
22410,24,991,45
22422,12,623,49
22440,18,747,47
22440,0,126,53
22461,21,1079,46
22521,60,2355,33
22524,3,128,52
22545,21,989,46
22551,6,250,51
22584,33,1156,42
22596,12,614,49
22623,27,1025,44
22626,3,128,52
22647,21,1128,46
22656,9,501,50
22662,6,379,51
22689,27,1308,44
22689,0,126,53
22692,3,248,52
22725,33,1409,42
22728,3,248,52
22758,30,1489,43
22779,21,1119,46
22779,0,126,53
22782,3,248,52
22797,15,643,48
22800,3,248,52
22803,3,319,52
22812,9,546,50
22830,18,948,47
22833,3,128,52
22884,51,1803,36
22890,6,371,51
22896,6,370,51
22917,21,627,46
22935,18,961,47
22941,6,370,51
22950,9,546,50
22968,18,858,47
23019,51,1447,36
23028,9,492,50
23070,42,1540,39
23085,15,754,48
23088,3,257,52
23112,24,1025,45
23124,12,614,49
23133,9,501,50
23181,48,2118,37
23184,3,257,52
23202,18,961,47
23202,0,162,53
23241,39,1161,40
23286,45,1800,38
23304,18,876,47
23322,18,961,47
23325,3,248,52
23328,3,257,52
23358,30,1005,43
23394,36,1278,41
23409,15,736,48
23418,9,645,50
23445,27,885,44
23481,36,1506,41
23490,9,492,50
23496,6,397,51
23520,24,1120,45
23526,6,397,51
23541,15,772,48
23547,6,379,51
23559,12,501,49
23565,6,371,51
23577,12,614,49
23622,45,1793,38
23625,3,248,52
23652,27,885,44
23673,21,983,46
23757,84,3010,25
23763,6,476,51
23790,27,885,44
23826,36,1473,41
23838,12,501,49
23844,6,397,51
23865,21,630,46
23886,21,1043,46
23901,15,790,48
23901,0,126,53
23907,6,371,51
23910,3,128,52
23949,39,1680,40
23952,3,319,52
23973,21,989,46
23991,18,867,47
24024,33,1156,42
24072,48,1427,37
24090,18,959,47
24135,45,2617,38
24141,6,397,51
24147,6,370,51
24195,48,1820,37
24207,12,641,49
24207,0,126,53
24222,15,754,48
24234,12,790,49
24252,18,876,47
24279,27,1138,44
24297,18,961,47
24339,42,1492,39
24348,9,546,50
24366,18,747,47
24381,15,616,48
24417,36,1540,41
24453,36,1278,41
24483,30,901,43
24507,24,876,45
24507,0,162,53
24573,66,2635,31
24582,9,381,50
24588,6,250,51
24594,6,476,51
24597,3,248,52
24627,30,1147,43
24627,0,126,53
24639,12,495,49
24663,24,1111,45
24672,9,501,50
24687,15,772,48
24699,12,503,49
24717,18,747,47
24735,18,876,47
24765,30,1382,43
24834,69,2502,30
24837,3,319,52
24840,3,248,52
24867,27,1043,44
24870,3,248,52
24879,9,492,50
24891,12,790,49
24936,45,1915,38
24960,24,1183,45
24990,30,1468,43
24990,0,162,53
25017,27,1455,44
25032,15,625,48
25071,39,1576,40
25110,39,1291,40
25128,18,961,47
25143,15,804,48
25161,18,754,47
25194,33,1274,42
25239,45,2612,38
25242,3,128,52
25248,6,370,51
25266,18,876,47
25305,39,1298,40
25314,9,501,50
25317,3,248,52
25344,27,1129,44
25347,3,128,52
25386,39,1412,40
25407,21,748,46
25419,12,499,49
25428,9,492,50
25455,27,889,44
25458,3,128,52
25458,0,126,53
25479,21,1120,46
25521,42,1795,39
25524,3,257,52
25545,21,1034,46
25569,24,885,45
25587,18,894,47
25635,48,1926,37
25647,12,614,49
25683,36,1734,41
25707,24,998,45
25755,48,2307,37
25758,3,248,52
25782,24,1141,45
25782,0,162,53
25818,36,1409,41
25818,0,126,53
25827,9,379,50
25830,3,248,52
25836,6,370,51
25839,3,248,52
25860,21,885,46
25887,27,1138,44
25893,6,370,51
25911,18,867,47
25914,3,128,52
25935,21,1016,46
25965,30,1005,43
25989,24,1009,45
26025,36,1289,41
26028,3,257,52
26034,6,397,51
26040,6,370,51
26058,18,894,47
26088,30,1296,43
26100,12,623,49
26154,54,2186,35
26160,6,371,51
26160,0,126,53
26190,30,1625,43
26208,18,867,47
26220,12,623,49
26244,24,1025,45
26274,30,1465,43
26277,3,248,52
26283,6,370,51
26292,9,493,50
26298,6,370,51
26301,3,248,52
26304,3,248,52
26331,27,1007,44
26334,3,257,52
26373,39,2122,40
26379,6,379,51
26394,15,754,48
26397,3,248,52
26397,0,126,53
26418,21,1121,46
26436,18,885,47
26463,27,1142,44
26469,6,476,51
26478,9,492,50
26535,57,2085,34
26553,18,1104,47
26577,24,894,45
26586,9,633,50
26601,15,745,48
26604,3,248,52
26610,6,476,51
26661,51,2204,36
26664,3,248,52
26673,9,492,50
26709,36,1540,41
26727,18,1104,47
26784,57,2222,34
26790,6,250,51
26790,0,162,53
26841,51,1821,36
26841,0,126,53
26859,18,867,47
26886,27,1128,44
26886,0,162,53
26928,42,1856,39
26946,18,747,47
26952,6,371,51
26955,3,248,52
26982,27,1027,44
26988,6,379,51
26988,0,162,53
26994,6,250,51
27003,9,492,50
27012,9,492,50
27024,12,623,49
27039,15,616,48
27042,3,248,52
27057,15,754,48
27075,18,894,47
27096,21,1273,46
27117,21,867,46
27120,3,248,52
27156,36,1276,41
27162,6,370,51
27201,39,1646,40
27201,0,126,53
27213,12,632,49
27225,12,802,49
27237,12,494,49
27249,12,641,49
27255,6,370,51
27276,21,989,46
27297,21,763,46
27306,9,501,50
27315,9,501,50
27318,3,248,52
27330,12,632,49
27342,12,503,49
27360,18,508,47
27378,18,894,47
27387,9,492,50
27438,51,1811,36
27441,3,248,52
27468,27,1007,44
27483,15,947,48
27531,48,1678,37
27537,6,250,51
27540,3,248,52
27570,30,1382,43
27597,27,1242,44
27609,12,632,49
27657,48,1707,37
27690,33,1409,42
27711,21,763,46
27732,21,878,46
27780,48,1409,37
27789,9,492,50
27804,15,763,48
27843,39,1291,40
27870,27,1260,44
27879,9,633,50
27900,21,998,46
27909,9,501,50
27915,6,370,51
27939,24,1129,45
27942,3,248,52
27966,24,1156,45
27987,21,763,46
27987,0,126,53
27987,0,162,53
28017,30,1445,43
28044,27,883,44
28059,15,763,48
28077,18,1104,47
28101,24,1147,45
28104,3,248,52
