cum_score,score,time,bricks
5253,6,397,51
5256,3,128,52
5256,0,126,53
5307,51,1544,36
5310,3,248,52
5463,153,4368,2
5481,18,1116,47
5484,3,248,52
5502,18,876,47
5505,3,319,52
5571,66,1714,31
5574,3,128,52
5607,33,1260,42
5667,60,2345,33
5676,9,501,50
5784,108,3281,17
5817,33,1011,42
5820,3,248,52
5838,18,885,47
5883,45,1664,38
5934,51,1716,36
5934,0,126,53
5985,51,1933,36
5988,3,248,52
5994,6,379,51
6012,18,876,47
6036,24,1007,45
6036,0,126,53
6042,6,371,51
6066,24,878,45
6105,39,1402,40
6123,18,959,47
6192,69,2538,30
6198,6,379,51
6267,69,2594,30
6291,24,1308,45
6339,48,1813,37
6396,57,1953,34
6447,51,2109,36
6450,3,128,52
6453,3,248,52
6501,48,1684,37
6531,30,1391,43
6561,30,1409,43
6618,57,2091,34
6678,60,1888,33
6681,3,248,52
6717,36,1480,41
6717,0,162,53
6735,18,959,47
6744,9,379,50
6744,0,126,53
6747,3,257,52
6771,24,1017,45
6798,27,1430,44
6876,78,2698,27
6876,0,126,53
6894,18,959,47
6912,18,959,47
6918,6,489,51
6918,0,126,53
6918,0,126,53
6918,0,126,53
6924,6,250,51
6930,6,250,51
6939,9,492,50
6939,0,126,53
6948,9,519,50
6948,0,126,53
6954,6,379,51
6960,6,370,51
6990,30,1463,43
6993,3,257,52
6996,3,128,52
6996,0,126,53
7008,12,624,49
7080,72,3073,29
7086,6,370,51
7125,39,1418,40
7140,15,804,48
7167,27,1140,44
7227,60,2484,33
7311,84,3727,25
7347,36,1061,41
7350,3,248,52
7365,15,625,48
7380,15,754,48
7386,6,379,51
7428,42,1646,39
7461,33,1269,42
7467,6,370,51
7491,24,887,45
7497,6,477,51
7500,3,319,52
7512,12,623,49
7512,0,126,53
7527,15,804,48
7539,12,622,49
7548,9,373,50
7548,0,126,53
7563,15,626,48
7566,3,248,52
7584,18,876,47
7641,57,2125,34
7683,42,1398,39
7686,3,257,52
7689,3,248,52
7704,15,764,48
7719,15,386,48
7728,9,633,50
7731,3,249,52
7743,12,504,49
7743,0,126,53
7749,6,371,51
7821,72,2023,29
7851,30,1269,43
7854,3,248,52
7866,12,632,49
7869,3,248,52
7869,0,126,53
7899,30,1025,43
7917,18,894,47
7923,6,397,51
7923,0,126,53
7944,21,1034,46
7956,12,623,49
7959,3,248,52
7980,21,961,46
8010,30,1418,43
8013,3,128,52
8031,18,877,47
8049,18,912,47
8091,42,1662,39
8133,42,1513,39
8172,39,1531,40
8172,0,126,53
8199,27,1285,44
8199,0,162,53
8274,75,2048,28
8277,3,248,52
8292,15,947,48
8307,15,754,48
8307,0,126,53
8310,3,248,52
8331,21,877,46
8331,0,126,53
8331,0,126,53
8331,0,126,53
8337,6,476,51
8400,63,3015,32
8403,3,248,52
8412,9,492,50
8421,9,501,50
8457,36,1260,41
8457,0,126,53
8508,51,1696,36
8514,6,379,51
8532,18,763,47
8661,129,3125,10
8667,6,379,51
8670,3,128,52
8673,3,248,52
8676,3,128,52
8772,96,3238,21
8778,6,250,51
8781,3,128,52
8796,15,763,48
8811,15,634,48
8814,3,248,52
8877,63,2122,32
8898,21,1007,46
8940,42,1662,39
9012,72,2493,29
9027,15,804,48
9057,30,1138,43
9057,0,162,53
9111,54,1568,35
9135,24,966,45
9183,48,1560,37
9183,0,162,53
9216,33,1278,42
9246,30,1025,43
9249,3,319,52
9267,18,641,47
9270,3,128,52
9288,18,763,47
9330,42,1653,39
9330,0,126,53
9366,36,1287,41
9375,9,373,50
9390,15,617,48
9453,63,3030,32
9498,45,1908,38
9552,54,2649,35
9552,0,126,53
9624,72,2289,29
9681,57,2344,34
9684,3,319,52
9717,33,1567,42
9738,21,961,46
9744,6,478,51
9744,0,126,53
9795,51,2053,36
9813,18,763,47
9858,45,1569,38
9858,0,126,53
9858,0,126,53
9867,9,492,50
9873,6,379,51
9885,12,614,49
9936,51,1978,36
9939,3,128,52
9990,51,2299,36
9990,0,162,53
9999,9,490,50
9999,0,162,53
10002,3,128,52
10038,36,1644,41
10038,0,162,53
10044,6,370,51
10086,42,1416,39
10092,6,250,51
10110,18,1116,47
10137,27,1314,44
10137,0,126,53
10143,6,250,51
10161,18,959,47
10179,18,912,47
10221,42,1298,39
10233,12,790,49
10236,3,248,52
10263,27,1120,44
10266,3,128,52
10266,0,126,53
10266,0,126,53
10311,45,1427,38
10311,0,126,53
10368,57,1813,34
10440,72,2270,29
10497,57,2492,34
10515,18,959,47
10557,42,1847,39
10620,63,2127,32
10659,39,1540,40
10692,33,1260,42
10743,51,1940,36
10764,21,998,46
10812,48,1935,37
10836,24,991,45
10836,0,126,53
10842,6,370,51
10848,6,371,51
10887,39,1522,40
10929,42,1725,39
10938,9,379,50
10938,0,126,53
10944,6,370,51
10950,6,397,51
10998,48,1802,37
11016,18,867,47
11016,0,126,53
11016,0,162,53
11097,81,3446,26
11100,3,128,52
11187,87,1785,24
11214,27,1156,44
11235,21,961,46
11238,3,128,52
11265,27,1147,44
11418,153,5388,2
11427,9,492,50
11427,0,126,53
11433,6,370,51
11436,3,319,52
11436,0,162,53
11442,6,397,51
11442,0,162,53
11442,0,126,53
11445,3,257,52
11454,9,502,50
11544,90,2879,23
11565,21,876,46
11586,21,878,46
11589,3,319,52
11613,24,1000,45
11691,78,2438,27
11775,84,2972,25
11775,0,162,53
11778,3,248,52
11790,12,623,49
11799,9,372,50
11799,0,126,53
11802,3,248,52
11805,3,248,52
11877,72,1863,29
11904,27,1477,44
11922,18,885,47
11922,0,126,53
11928,6,379,51
11964,36,1849,41
11970,6,250,51
11988,18,885,47
12021,33,1839,42
12111,90,3299,23
12159,48,1420,37
12159,0,126,53
12273,114,5028,15
12321,48,1540,37
12351,30,1147,43
12354,3,319,52
12354,0,126,53
12357,3,248,52
12453,96,2811,21
12501,48,2109,37
12561,60,1989,33
12630,69,2372,30
12663,33,1646,42
12663,0,126,53
12738,75,2167,28
12822,84,2640,25
12849,27,1148,44
12855,6,370,51
12888,33,1278,42
12894,6,370,51
12912,18,763,47
12945,33,1634,42
12960,15,386,48
13077,117,4322,14
13122,45,1533,38
13137,15,745,48
13140,3,248,52
13161,21,1025,46
13185,24,1007,45
13185,0,126,53
13194,9,501,50
13233,39,1167,40
13242,9,372,50
13242,0,126,53
13254,12,623,49
13305,51,2053,36
13335,30,914,43
13338,3,248,52
13341,3,128,52
13410,69,2653,30
13410,0,162,53
13413,3,128,52
13440,27,983,44
13443,3,128,52
13482,39,1262,40
13488,6,379,51
13536,48,1556,37
13536,0,162,53
13539,3,128,52
13590,51,2369,36
13638,48,1716,37
13638,0,126,53
13644,6,370,51
13695,51,2194,36
13755,60,2466,33
13782,27,1251,44
13827,45,1802,38
13863,36,1393,41
13887,24,966,45
13947,60,2100,33
14004,57,2082,34
14019,15,625,48
14043,24,1128,45
14052,9,633,50
14055,3,248,52
14070,15,804,48
14070,0,126,53
14088,18,745,47
14151,63,2014,32
14196,45,1915,38
14208,12,790,49
14211,3,257,52
14211,0,126,53
14253,42,1540,39
14253,0,126,53
14301,48,1425,37
14328,27,885,44
14328,0,162,53
14355,27,1152,44
14412,57,2493,34
14445,33,1382,42
14460,15,826,48
14472,12,623,49
14481,9,372,50
14487,6,370,51
14505,18,1128,47
14514,9,494,50
14523,9,372,50
14523,0,126,53
14532,9,519,50
14541,9,633,50
14589,48,1793,37
14619,30,1382,43
14619,0,126,53
14640,21,921,46
14670,30,1382,43
14673,3,128,52
14676,3,248,52
14712,36,1336,41
14715,3,319,52
14715,0,126,53
14796,81,3369,26
14814,18,867,47
14817,3,319,52
14850,33,1149,42
14856,6,379,51
14874,18,959,47
14901,27,983,44
14916,15,632,48
14973,57,2400,34
14976,3,319,52
14976,0,162,53
14979,3,248,52
14994,15,386,48
14994,0,126,53
15048,54,1578,35
15057,9,633,50
15069,12,623,49
15069,0,162,53
15084,15,626,48
15111,27,1269,44
15111,0,162,53
15129,18,959,47
15132,3,248,52
15147,15,947,48
15156,9,633,50
15198,42,1409,39
15201,3,248,52
15228,27,1309,44
15231,3,319,52
15234,3,248,52
15258,24,983,45
15261,3,257,52
15261,0,126,53
15306,45,1427,38
15306,0,162,53
15351,45,1786,38
15381,30,1173,43
15426,45,1165,38
15426,0,126,53
15426,0,126,53
15450,24,1120,45
15483,33,930,42
15492,9,501,50
15516,24,1043,45
15519,3,128,52
15564,45,1427,38
15564,0,126,53
15567,3,128,52
15573,6,379,51
15576,3,128,52
15576,0,126,53
15579,3,248,52
15582,3,248,52
15585,3,248,52
15600,15,503,48
15600,0,126,53
15657,57,2224,34
15666,9,501,50
15774,108,3709,17
15804,30,1043,43
15864,60,1711,33
16002,138,4757,7
16011,9,646,50
16026,15,632,48
16056,30,1395,43
16059,3,248,52
16065,6,370,51
16074,9,501,50
16104,30,1016,43
16146,42,1768,39
16158,12,494,49
16194,36,1427,41
16236,42,1662,39
16275,39,1522,40
16284,9,501,50
16314,30,1409,43
16344,30,1025,43
16383,39,1621,40
16383,0,162,53
16515,132,4853,9
16533,18,885,47
16596,63,1696,32
16632,36,1522,41
16692,60,1614,33
16740,48,2186,37
16743,3,248,52
16809,66,2258,31
16863,54,2492,35
16896,33,1009,42
16917,21,1130,46
16935,18,745,47
16935,0,126,53
16941,6,477,51
16971,30,1289,43
16971,0,162,53
16986,15,386,48
17031,45,1542,38
17058,27,1130,44
17058,0,126,53
17091,33,1260,42
17091,0,126,53
17115,24,1007,45
17163,48,1585,37
17202,39,1635,40
17208,6,370,51
17241,33,1124,42
17244,3,128,52
17301,57,1681,34
17304,3,257,52
17313,9,501,50
17316,3,248,52
17316,0,162,53
17460,144,4093,5
17466,6,370,51
17511,45,1802,38
17565,54,1691,35
17640,75,3935,28
17664,24,1000,45
17724,60,2360,33
17727,3,248,52
17754,27,1120,44
17856,102,3946,19
17886,30,1260,43
17919,33,1393,42
17928,9,492,50
17928,0,126,53
17958,30,1418,43
17973,15,626,48
18012,39,1289,40
18063,51,1684,36
18069,6,379,51
18111,42,1775,39
18111,0,126,53
18117,6,476,51
18177,60,2145,33
18177,0,126,53
18177,0,126,53
18222,45,1533,38
18222,0,162,53
18237,15,745,48
18240,3,248,52
18240,0,126,53
18240,0,126,53
18243,3,248,52
18258,15,772,48
18306,48,1703,37
18366,60,2373,33
18366,0,126,53
18384,18,912,47
18408,24,998,45
18426,18,867,47
18471,45,2046,38
18522,51,2091,36
18528,6,250,51
18534,6,379,51
18546,12,623,49
18549,3,248,52
18549,0,126,53
18549,0,126,53
18615,66,2839,31
18648,33,1027,42
18735,87,3442,24
18744,9,501,50
18783,39,1262,40
18828,45,1784,38
18852,24,1147,45
18879,27,1131,44
18897,18,745,47
18990,93,4630,22
19029,39,1540,40
19053,24,1129,45
19056,3,248,52
19068,12,495,49
19095,27,1278,44
19122,27,1299,44
19251,129,2903,10
19272,21,1130,46
19272,0,126,53
19314,42,1400,39
19329,15,804,48
19341,12,802,49
19374,33,1260,42
19383,9,492,50
19416,33,1391,42
19425,9,502,50
19482,57,1955,34
19515,33,1513,42
19524,9,492,50
19527,3,128,52
19530,3,248,52
19530,0,162,53
19530,0,126,53
19566,36,1949,41
19602,36,1287,41
19623,21,1052,46
19632,9,372,50
19683,51,2489,36
19722,39,1806,40
19725,3,248,52
19761,36,1522,41
19815,54,1732,35
19866,51,1199,36
19941,75,2818,28
19944,3,248,52
19989,45,1415,38
19992,3,128,52
19998,6,250,51
19998,0,126,53
20001,3,319,52
20007,6,370,51
20010,3,248,52
20040,30,1138,43
20058,18,763,47
20073,15,947,48
20073,0,126,53
20121,48,1700,37
20130,9,372,50
20136,6,250,51
20157,21,1118,46
20304,147,5861,4
20346,42,1549,39
20370,24,1016,45
20430,60,2215,33
20484,54,2116,35
20529,45,1986,38
20553,24,1287,45
20556,3,248,52
20604,48,1551,37
20604,0,126,53
20634,30,1173,43
20658,24,1287,45
20664,6,370,51
20667,3,128,52
20778,111,4010,16
20784,6,477,51
20805,21,989,46
20805,0,126,53
20829,24,1287,45
20835,6,379,51
20838,3,128,52
20862,24,998,45
20940,78,3466,27
20967,27,1310,44
20970,3,319,52
21003,33,1320,42
21042,39,1811,40
21048,6,371,51
21054,6,370,51
21075,21,878,46
21075,0,126,53
21096,21,886,46
21099,3,248,52
21099,0,126,53
21225,126,3393,11
21261,36,912,41
21267,6,379,51
21267,0,126,53
21306,39,1411,40
21348,42,1422,39
21351,3,128,52
21423,72,2867,29
21426,3,128,52
21432,6,489,51
21432,0,126,53
21432,0,126,53
21435,3,257,52
21435,0,126,53
21444,9,501,50
21450,6,476,51
21516,66,1621,31
21555,39,1266,40
21555,0,162,53
21606,51,1933,36
21609,3,128,52
21648,39,1445,40
21729,81,2572,26
21768,39,1564,40
21807,39,1644,40
21807,0,126,53
21828,21,1016,46
21861,33,1251,42
21912,51,2073,36
21945,33,1156,42
21948,3,319,52
21951,3,128,52
21960,9,633,50
22005,45,1508,38
22008,3,128,52
22041,33,1278,42
22077,36,1142,41
22083,6,476,51
22083,0,126,53
22092,9,501,50
22098,6,379,51
22125,27,1269,44
22158,33,1165,42
22164,6,370,51
22179,15,626,48
22227,48,1813,37
22233,6,397,51
22248,15,635,48
22257,9,493,50
22314,57,3008,34
22317,3,248,52
22389,72,2398,29
22500,111,3420,16
22542,42,1416,39
22548,6,370,51
22569,21,867,46
22611,42,1804,39
22611,0,126,53
22653,42,1305,39
22674,21,971,46
22701,27,1016,44
22770,69,2895,30
22809,39,1418,40
22848,39,1540,40
22926,78,3475,27
23004,78,2702,27
23055,51,1831,36
23094,39,1411,40
23094,0,126,53
23100,6,250,51
23112,12,623,49
23148,36,1808,41
23193,45,1569,38
23208,15,804,48
23229,21,747,46
23229,0,126,53
23235,6,379,51
23238,3,248,52
23247,9,372,50
23262,15,625,48
23265,3,248,52
23268,3,248,52
23307,39,1522,40
23391,84,3203,25
23418,27,1120,44
23445,27,1129,44
23445,0,162,53
23457,12,790,49
23511,54,1840,35
23550,39,1296,40
23553,3,319,52
23559,6,397,51
23616,57,2197,34
23622,6,370,51
23727,105,2320,18
23727,0,162,53
23769,42,1653,39
23772,3,248,52
23796,24,1129,45
23802,6,379,51
23820,18,876,47
23901,81,2667,26
23901,0,162,53
23955,54,1942,35
24015,60,2335,33
24015,0,126,53
24021,6,370,51
24075,54,1818,35
24078,3,128,52
24111,33,1260,42
24153,42,1826,39
24228,75,2396,28
24249,21,1130,46
24249,0,126,53
24357,108,3204,17
24387,30,1025,43
24417,30,1658,43
24465,48,1813,37
24480,15,386,48
24516,36,1264,41
24615,99,3824,20
24636,21,747,46
24639,3,128,52
24651,12,495,49
24711,60,2084,33
24732,21,903,46
24735,3,128,52
24768,33,1478,42
24771,3,128,52
24783,12,632,49
24819,36,1656,41
24822,3,128,52
24825,3,128,52
24861,36,1612,41
24885,24,1138,45
24915,30,1382,43
24915,0,126,53
24957,42,1897,39
24960,3,248,52
24990,30,1262,43
24990,0,126,53
24993,3,257,52
25032,39,1296,40
25056,24,1118,45
25056,0,126,53
25164,108,3367,17
25167,3,248,52
25173,6,250,51
25230,57,2222,34
25230,0,126,53
25230,0,126,53
25314,84,2760,25
25368,54,2317,35
25368,0,126,53
25389,21,989,46
25389,0,162,53
25446,57,2624,34
25533,87,3140,24
25533,0,162,53
25626,93,3000,22
25650,24,1156,45
25650,0,162,53
25656,6,379,51
25665,9,633,50
25740,75,2818,28
25782,42,1416,39
25821,39,1167,40
25854,33,1309,42
25959,105,3593,18
25962,3,248,52
25989,27,885,44
25989,0,126,53
25992,3,248,52
26013,21,816,46
26040,27,885,44
26043,3,319,52
26043,0,126,53
26043,0,126,53
26043,0,162,53
26169,126,5141,11
26169,0,162,53
26172,3,128,52
26238,66,2886,31
26322,84,3448,25
26322,0,126,53
26337,15,947,48
26352,15,754,48
26388,36,1156,41
26421,33,1156,42
26445,24,998,45
26454,9,501,50
26481,27,1299,44
26496,15,959,48
26514,18,772,47
26556,42,1203,39
26616,60,2597,33
26685,69,2245,30
26694,9,492,50
26757,63,2466,32
26799,42,1817,39
26853,54,2014,35
26853,0,126,53
26898,45,1523,38
26934,36,1154,41
26982,48,1454,37
26982,0,126,53
27018,36,1332,41
27033,15,959,48
27111,78,3238,27
27114,3,248,52
27162,48,2492,37
27255,93,3694,22
27264,9,373,50
27279,15,626,48
27282,3,248,52
27381,99,3660,20
27399,18,745,47
27465,66,2737,31
27483,18,1116,47
27483,0,126,53
27498,15,386,48
27507,9,492,50
27573,66,2419,31
27630,57,2804,34
27711,81,3133,26
27744,33,1011,42
27747,3,319,52
27777,30,1400,43
27807,30,1025,43
27807,0,126,53
27822,15,802,48
27822,0,126,53
27924,102,2792,19
27972,48,1802,37
28005,33,1167,42
28026,21,1043,46
28029,3,248,52
28074,45,2091,38
28080,6,477,51
28152,72,2563,29
28239,87,2875,24
28290,51,1673,36
28410,120,4447,13
28455,45,1986,38
28458,3,248,52
28512,54,2195,35
28656,144,5228,5
28734,78,2350,27
28761,27,1251,44
28761,0,162,53
28797,36,1791,41
28800,3,248,52
28812,12,790,49
28947,135,3539,8
28953,6,379,51
28959,6,397,51
28989,30,1500,43
29085,96,3457,21
29085,0,126,53
29184,99,2860,20
29202,18,747,47
29283,81,2450,26
29283,0,126,53
29283,0,126,53
29322,39,1480,40
29364,42,1203,39
29397,33,1271,42
29457,60,2328,33
29493,36,1418,41
29505,12,501,49
29526,21,867,46
29532,6,379,51
29532,0,126,53
29535,3,319,52
29556,21,763,46
29559,3,248,52
29613,54,2338,35
29643,30,1025,43
29652,9,501,50
29661,9,492,50
29670,9,501,50
29679,9,519,50
29682,3,248,52
29685,3,319,52
29697,12,623,49
29706,9,492,50
29706,0,126,53
29721,15,746,48
29829,108,4257,17
29874,45,1554,38
29877,3,248,52
29922,45,2037,38
29925,3,319,52
29943,18,763,47
29946,3,128,52
29946,0,126,53
29946,0,126,53
29985,39,1540,40
29988,3,319,52
29988,0,162,53
30006,18,747,47
30006,0,126,53
30030,24,1120,45
30030,0,162,53
30054,24,1297,45
30054,0,162,53
30054,0,126,53
30093,39,1802,40
30189,96,3391,21
30234,45,1906,38
30291,57,2092,34
30333,42,1793,39
30351,18,508,47
30363,12,790,49
30411,48,1687,37
30417,6,379,51
30432,15,804,48
30438,6,250,51
30474,36,1393,41
30501,27,1043,44
30501,0,126,53
30501,0,162,53
30504,3,248,52
30579,75,3114,28
30594,15,790,48
30603,9,501,50
30645,42,1960,39
30645,0,162,53
30648,3,128,52
30657,9,501,50
30663,6,370,51
30669,6,379,51
30711,42,1203,39
30762,51,2071,36
30780,18,1116,47
30804,24,966,45
30861,57,2177,34
30924,63,2752,32
31002,78,2050,27
31008,6,379,51
31023,15,668,48
31026,3,248,52
31041,15,386,48
31056,15,745,48
31089,33,1262,42
31095,6,379,51
31095,0,126,53
31137,42,1793,39
31140,3,248,52
31170,30,1009,43
31215,45,1653,38
31266,51,2190,36
31299,33,1320,42
31299,0,126,53
31314,15,960,48
31314,0,162,53
31314,0,126,53
31317,3,128,52
31320,3,128,52
31347,27,792,44
31356,9,633,50
31386,30,1454,43
31392,6,477,51
31422,30,1018,43
31422,0,126,53
31440,18,959,47
31443,3,319,52
31443,0,126,53
31503,60,2349,33
31545,42,1703,39
31575,30,1142,43
31650,75,2531,28
31656,6,371,51
31692,36,1515,41
31698,6,370,51
31713,15,386,48
31755,42,1404,39
31761,6,370,51
31761,0,162,53
31782,21,1007,46
31824,42,1409,39
31845,21,747,46
31848,3,128,52
31848,0,126,53
31878,30,1382,43
31926,48,1427,37
31977,51,1716,36
31983,6,478,51
32028,45,1986,38
32037,9,372,50
32100,63,2484,32
32139,39,1540,40
32217,78,2773,27
32277,60,2197,33
32316,39,1621,40
32316,0,126,53
32322,6,370,51
32325,3,248,52
32328,3,248,52
32337,9,372,50
32343,6,370,51
32358,15,763,48
32421,63,2755,32
32463,42,1522,39
32496,33,1382,42
32496,0,126,53
32499,3,319,52
32655,156,7369,1
32658,3,128,52
32676,18,959,47
32679,3,248,52
32706,27,903,44
32706,0,126,53
32745,39,1531,40
32787,42,1549,39
32850,63,2355,32
32850,0,126,53
32850,0,126,53
32856,6,250,51
32892,36,1305,41
32934,42,1662,39
32940,6,370,51
32940,0,126,53
32955,15,616,48
32964,9,501,50
32991,27,1269,44
33027,36,1791,41
33072,45,1316,38
33072,0,126,53
33072,0,126,53
33072,0,162,53
33081,9,379,50
33114,33,1147,42
33123,9,372,50
33147,24,1007,45
33159,12,623,49
33201,42,1542,39
33201,0,126,53
33222,21,989,46
33243,21,1007,46
33294,51,2152,36
33339,45,2450,38
33381,42,1804,39
33393,12,790,49
33426,33,1287,42
33438,12,632,49
33486,48,1811,37
33492,6,370,51
33516,24,1287,45
33522,6,379,51
33573,51,2093,36
33582,9,501,50
33588,6,379,51
33591,3,319,52
33654,63,2111,32
33654,0,162,53
33663,9,492,50
33669,6,476,51
33693,24,1008,45
33729,36,1531,41
33732,3,128,52
33732,0,126,53
33735,3,248,52
33759,24,826,45
33759,0,126,53
33765,6,379,51
33768,3,248,52
33774,6,379,51
33777,3,248,52
33831,54,1730,35
33834,3,128,52
33834,0,126,53
