cum_score,score,time,bricks
303,0,126,53
303,0,162,53
303,0,162,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,128,52
309,3,128,52
309,0,162,53
309,0,162,53
309,0,126,53
309,0,162,53
309,0,126,53
312,3,128,52
312,0,126,53
312,0,126,53
312,0,126,53
315,3,257,52
315,0,126,53
318,3,257,52
318,0,126,53
318,0,162,53
321,3,128,52
324,3,249,52
327,3,249,52
327,0,162,53
327,0,126,53
327,0,126,53
330,3,128,52
330,0,126,53
339,9,373,50
339,0,126,53
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
351,9,373,50
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,128,52
354,0,126,53
354,0,126,53
354,0,126,53
357,3,128,52
360,3,249,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
366,3,128,52
366,0,126,53
369,3,128,52
369,0,126,53
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
375,3,128,52
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,249,52
381,0,126,53
393,12,504,49
396,3,128,52
396,0,126,53
396,0,126,53
408,12,504,49
408,0,126,53
411,3,128,52
411,0,126,53
411,0,126,53
411,0,126,53
411,0,162,53
411,0,126,53
411,0,126,53
414,3,249,52
414,0,126,53
417,3,249,52
417,0,162,53
417,0,126,53
417,0,126,53
426,9,373,50
426,0,126,53
429,3,248,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,162,53
432,3,128,52
435,3,128,52
438,3,128,52
441,3,128,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
444,0,126,53
444,0,126,53
453,9,373,50
453,0,126,53
453,0,126,53
456,3,128,52
456,0,126,53
456,0,126,53
456,0,162,53
456,0,126,53
459,3,257,52
459,0,162,53
468,9,373,50
471,3,128,52
474,3,249,52
474,0,162,53
474,0,126,53
477,3,249,52
477,0,126,53
480,3,128,52
480,0,126,53
489,9,373,50
492,3,248,52
492,0,162,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,126,53
504,9,373,50
504,0,126,53
507,3,128,52
507,0,162,53
516,9,373,50
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,162,53
516,0,162,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
519,3,257,52
519,0,126,53
519,0,126,53
522,3,128,52
525,3,128,52
525,0,126,53
525,0,162,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,248,52
528,0,126,53
531,3,128,52
534,3,128,52
534,0,162,53
534,0,162,53
537,3,128,52
540,3,248,52
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,162,53
546,3,249,52
549,3,249,52
552,3,128,52
555,3,248,52
555,0,126,53
558,3,128,52
558,0,126,53
558,0,162,53
561,3,249,52
561,0,126,53
564,3,128,52
567,3,128,52
567,0,162,53
570,3,128,52
570,0,126,53
570,0,126,53
573,3,249,52
573,0,162,53
573,0,126,53
573,0,162,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,126,53
579,3,249,52
582,3,128,52
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,248,52
594,3,128,52
597,3,257,52
597,0,126,53
600,3,128,52
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
606,3,128,52
606,0,126,53
606,0,162,53
606,0,162,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
612,3,128,52
612,0,162,53
612,0,162,53
612,0,162,53
612,0,162,53
621,9,373,50
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
624,3,249,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
627,3,128,52
630,3,248,52
630,0,162,53
630,0,126,53
633,3,128,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,162,53
636,0,126,53
636,0,126,53
639,3,249,52
639,0,162,53
639,0,126,53
639,0,126,53
639,0,162,53
648,9,373,50
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,249,52
654,0,126,53
657,3,128,52
657,0,126,53
657,0,162,53
660,3,128,52
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
672,3,128,52
672,0,126,53
684,12,504,49
684,0,162,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,128,52
693,3,249,52
696,3,128,52
696,0,162,53
699,3,128,52
699,0,126,53
699,0,126,53
708,9,373,50
711,3,128,52
711,0,162,53
711,0,162,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,162,53
714,0,126,53
717,3,257,52
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,162,53
726,3,128,52
729,3,248,52
729,0,126,53
729,0,126,53
738,9,373,50
741,3,128,52
744,3,128,52
747,3,128,52
747,0,126,53
756,9,373,50
756,0,126,53
756,0,162,53
759,3,257,52
762,3,128,52
762,0,126,53
762,0,126,53
771,9,373,50
771,0,126,53
774,3,128,52
774,0,126,53
774,0,162,53
774,0,126,53
783,9,373,50
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,248,52
786,0,162,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
792,3,128,52
795,3,128,52
795,0,126,53
798,3,128,52
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
801,0,126,53
804,3,128,52
807,3,249,52
807,0,162,53
810,3,128,52
813,3,128,52
813,0,126,53
816,3,128,52
819,3,248,52
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,162,53
822,0,126,53
822,0,126,53
822,0,162,53
825,3,257,52
825,0,126,53
825,0,162,53
828,3,128,52
828,0,126,53
831,3,248,52
831,0,162,53
831,0,162,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,162,53
831,0,162,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
837,3,128,52
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
840,3,248,52
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,162,53
843,0,162,53
843,0,126,53
846,3,248,52
846,0,162,53
846,0,162,53
846,0,162,53
846,0,126,53
849,3,128,52
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
858,9,373,50
858,0,126,53
858,0,126,53
858,0,162,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,249,52
864,3,128,52
864,0,162,53
864,0,162,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
867,3,128,52
867,0,126,53
867,0,126,53
870,3,128,52
873,3,128,52
873,0,162,53
873,0,126,53
876,3,249,52
879,3,249,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
882,3,258,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,162,53
885,0,162,53
888,3,249,52
888,0,162,53
891,3,128,52
894,3,257,52
897,3,128,52
897,0,126,53
906,9,373,50
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
915,9,373,50
915,0,162,53
918,3,248,52
918,0,126,53
921,3,128,52
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,128,52
930,3,128,52
930,0,162,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,162,53
933,3,128,52
933,0,126,53
933,0,126,53
936,3,128,52
939,3,128,52
942,3,128,52
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
945,0,126,53
945,0,162,53
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
951,3,249,52
954,3,249,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
960,3,249,52
960,0,162,53
960,0,126,53
960,0,126,53
969,9,373,50
972,3,128,52
975,3,257,52
978,3,248,52
981,3,128,52
981,0,126,53
984,3,257,52
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,128,52
993,3,249,52
993,0,162,53
996,3,257,52
996,0,126,53
999,3,248,52
1002,3,128,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,257,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1014,9,373,50
1017,3,249,52
1017,0,126,53
1017,0,162,53
1017,0,126,53
1017,0,126,53
1026,9,373,50
1026,0,126,53
1029,3,128,52
1032,3,128,52
1032,0,126,53
1032,0,162,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1038,3,248,52
1041,3,128,52
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1041,0,162,53
1044,3,128,52
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,249,52
1047,0,126,53
1050,3,249,52
1050,0,126,53
1050,0,162,53
1053,3,128,52
1053,0,162,53
1056,3,249,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1059,3,249,52
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1062,3,249,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1065,3,128,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1077,9,373,50
1077,0,126,53
1077,0,126,53
1080,3,258,52
1083,3,128,52
1086,3,128,52
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1092,3,258,52
1095,3,128,52
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,128,52
1098,0,126,53
1101,3,128,52
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,162,53
1110,9,373,50
1113,3,128,52
1113,0,126,53
1116,3,249,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1116,0,126,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,162,53
1122,3,128,52
1122,0,126,53
1125,3,128,52
1125,0,162,53
1128,3,128,52
1131,3,128,52
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1146,9,373,50
1149,3,128,52
1152,3,128,52
1155,3,128,52
1155,0,162,53
1155,0,162,53
1155,0,126,53
1155,0,162,53
1155,0,162,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,162,53
1158,0,162,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,249,52
1167,3,128,52
1170,3,128,52
1170,0,126,53
1173,3,128,52
1173,0,126,53
1185,12,504,49
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,162,53
1191,0,126,53
1200,9,373,50
1200,0,162,53
1200,0,126,53
1200,0,162,53
1203,3,249,52
1206,3,249,52
1209,3,249,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1212,3,249,52
1215,3,128,52
1215,0,162,53
1215,0,162,53
1215,0,126,53
1218,3,128,52
1221,3,128,52
1224,3,258,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1227,3,128,52
1230,3,128,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,249,52
1233,0,162,53
1233,0,126,53
1236,3,249,52
1239,3,128,52
1239,0,126,53
1239,0,126,53
1242,3,128,52
1245,3,258,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1248,3,128,52
1257,9,373,50
1257,0,126,53
1257,0,162,53
1257,0,126,53
1266,9,373,50
1275,9,373,50
1278,3,128,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1281,3,258,52
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,248,52
1290,3,258,52
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,257,52
1296,0,126,53
1296,0,162,53
1296,0,126,53
1299,3,128,52
1302,3,128,52
1311,9,373,50
1311,0,126,53
1320,9,373,50
1320,0,126,53
1323,3,248,52
1326,3,128,52
1326,0,126,53
1326,0,126,53
1329,3,128,52
1332,3,128,52
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1338,3,128,52
1341,3,248,52
1350,9,373,50
1353,3,128,52
1353,0,162,53
1356,3,128,52
1359,3,128,52
1362,3,128,52
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1374,3,248,52
1377,3,128,52
1380,3,258,52
1380,0,126,53
1389,9,373,50
1389,0,126,53
1389,0,162,53
1389,0,162,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1404,9,373,50
1404,0,126,53
1404,0,162,53
1404,0,162,53
1407,3,248,52
1407,0,126,53
1407,0,162,53
1407,0,162,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1416,9,373,50
1419,3,128,52
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1425,3,248,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1434,9,373,50
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,126,53
1449,3,249,52
1452,3,128,52
1452,0,162,53
1455,3,257,52
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1464,9,373,50
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1473,9,373,50
1473,0,126,53
1473,0,162,53
1476,3,128,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,162,53
1476,0,126,53
1479,3,128,52
1479,0,126,53
1488,9,373,50
1491,3,249,52
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,162,53
1494,3,128,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,258,52
1497,0,126,53
1497,0,126,53
1497,0,162,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,126,53
1500,0,162,53
1500,0,126,53
1500,0,162,53
1509,9,373,50
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,249,52
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1515,3,249,52
1515,0,126,53
1515,0,162,53
1533,18,628,47
1533,0,126,53
1533,0,126,53
1536,3,248,52
1539,3,249,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1542,3,128,52
1542,0,162,53
1542,0,162,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1545,3,128,52
1545,0,162,53
1545,0,126,53
1548,3,249,52
1551,3,249,52
1551,0,162,53
1554,3,128,52
1557,3,128,52
1557,0,162,53
1557,0,126,53
1560,3,248,52
1560,0,162,53
1560,0,126,53
1560,0,162,53
1560,0,162,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1566,3,128,52
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1572,3,128,52
1572,0,126,53
1581,9,373,50
1581,0,162,53
1581,0,126,53
1590,9,379,50
1593,3,248,52
1596,3,128,52
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1599,3,128,52
1599,0,162,53
1602,3,128,52
1602,0,126,53
1605,3,128,52
1605,0,162,53
1605,0,126,53
1608,3,128,52
1608,0,162,53
1608,0,126,53
1608,0,126,53
1617,9,373,50
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1620,3,128,52
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1632,9,373,50
1635,3,248,52
1635,0,126,53
1635,0,162,53
1635,0,126,53
1638,3,128,52
1641,3,128,52
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,162,53
1644,0,126,53
1647,3,128,52
1650,3,128,52
1653,3,248,52
1653,0,162,53
1653,0,126,53
1656,3,249,52
1659,3,128,52
1659,0,162,53
1662,3,128,52
1662,0,126,53
1662,0,126,53
1665,3,257,52
1668,3,258,52
1668,0,126,53
1668,0,126,53
1671,3,128,52
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1674,0,162,53
1674,0,126,53
1677,3,128,52
1680,3,248,52
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1689,3,128,52
1692,3,249,52
1695,3,128,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1698,3,128,52
1698,0,162,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1701,0,126,53
1701,0,126,53
1701,0,162,53
1704,3,128,52
1707,3,249,52
1710,3,249,52
1710,0,126,53
1713,3,249,52
1713,0,126,53
1716,3,248,52
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1719,3,128,52
1719,0,126,53
1719,0,126,53
1728,9,373,50
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1734,3,128,52
1734,0,162,53
1737,3,248,52
1737,0,126,53
1740,3,257,52
1740,0,126,53
1743,3,128,52
1743,0,126,53
1746,3,128,52
1749,3,128,52
1752,3,128,52
1752,0,126,53
1755,3,128,52
1755,0,162,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1761,3,249,52
1770,9,373,50
1773,3,128,52
1773,0,126,53
1776,3,258,52
1776,0,126,53
1779,3,128,52
1782,3,249,52
1782,0,162,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1788,3,249,52
1791,3,249,52
1791,0,126,53
1794,3,128,52
1794,0,126,53
1797,3,248,52
1800,3,128,52
1803,3,128,52
1803,0,162,53
1806,3,128,52
1815,9,373,50
1815,0,126,53
1815,0,162,53
1824,9,373,50
1827,3,128,52
1830,3,128,52
1830,0,162,53
1830,0,162,53
1830,0,126,53
1833,3,128,52
1836,3,249,52
1839,3,128,52
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,162,53
1842,0,126,53
1845,3,128,52
1848,3,249,52
1848,0,126,53
1848,0,162,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,128,52
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,126,53
1863,3,128,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1872,9,373,50
1875,3,128,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1878,3,128,52
1878,0,162,53
1881,3,128,52
1884,3,128,52
1884,0,126,53
1887,3,128,52
1887,0,126,53
1887,0,126,53
1890,3,249,52
1890,0,126,53
1890,0,162,53
1890,0,126,53
1899,9,373,50
1902,3,249,52
1905,3,128,52
1905,0,126,53
1905,0,162,53
1908,3,249,52
1908,0,162,53
1917,9,373,50
1917,0,162,53
1917,0,162,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1926,9,373,50
1926,0,162,53
1926,0,126,53
1926,0,126,53
1929,3,128,52
1929,0,126,53
1932,3,128,52
1932,0,126,53
1935,3,257,52
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,126,53
1938,0,126,53
