cum_score,score,time,bricks
20146,54,1445,35
20182,36,1470,41
20197,15,745,48
20221,24,983,45
21380,1159,6801,0
21428,48,1707,37
21542,114,5430,15
21596,54,2525,35
21668,72,2123,29
21713,45,1786,38
22872,1159,6023,0
22935,63,2542,32
23004,69,2463,30
23022,18,858,47
23178,156,6692,1
23229,51,1705,36
23292,63,2111,32
23385,93,2615,22
23424,39,1671,40
23496,72,3070,29
23634,138,6973,7
23697,63,2366,32
23808,111,3615,16
23916,108,4317,17
24033,117,3518,14
24066,33,1384,42
24120,54,2267,35
24159,39,1307,40
24198,39,2129,40
24354,156,7160,1
24402,48,2367,37
24462,60,2107,33
24597,135,5246,8
24672,75,2660,28
24750,78,3073,27
24807,57,1583,34
25966,1159,7356,0
26080,114,5504,15
26230,150,6763,3
26254,24,885,45
26401,147,6072,4
26461,60,2102,33
26566,105,3911,18
26713,147,5503,4
26728,15,747,48
26824,96,4905,21
26848,24,876,45
27004,156,8420,1
27151,147,7865,4
27295,144,4921,5
27415,120,4581,13
27484,69,2287,30
27640,156,6200,1
27706,66,2500,31
27760,54,2204,35
27784,24,885,45
27931,147,4228,4
27994,63,1980,32
28072,78,2418,27
28228,156,6733,1
28297,69,2782,30
28333,36,1531,41
28387,54,2690,35
28540,153,5179,2
28618,78,3923,27
28708,90,3079,23
28801,93,3640,22
28825,24,983,45
28921,96,3151,21
28999,78,2671,27
29104,105,3421,18
29140,36,1531,41
29236,96,3522,21
29350,114,3413,15
29434,84,3979,25
29458,24,876,45
29518,60,1463,33
30677,1159,5571,0
30761,84,2579,25
30830,69,2411,30
30917,87,2574,24
30968,51,2073,36
31013,45,1671,38
31112,99,3395,20
31163,51,2186,36
31202,39,1156,40
31274,72,1486,29
31337,63,2082,32
31415,78,2793,27
31490,75,2644,28
31616,126,5101,11
31757,141,3914,6
31796,39,1475,40
31937,141,6019,6
32063,126,5290,11
32213,150,7323,3
32351,138,4971,7
32402,51,1705,36
32441,39,1835,40
33600,1159,9218,0
33651,51,1926,36
33693,42,1826,39
33762,69,2795,30
33816,54,1743,35
34975,1159,10725,0
35050,75,2427,28
35179,129,5663,10
35227,48,1536,37
35284,57,1978,34
35431,147,6270,4
35578,147,3901,4
35722,144,5126,5
35833,111,3584,16
35959,126,5220,11
37118,1159,8208,0
37157,39,1803,40
37259,102,2777,19
37322,63,2405,32
37358,36,1522,41
37475,117,3897,14
37547,72,3279,29
37556,9,633,50
37610,54,1861,35
37670,60,2740,33
37685,15,804,48
37841,156,7779,1
37997,156,7498,1
38042,45,1775,38
38051,9,501,50
38117,66,2489,31
38192,75,1617,28
38309,117,4177,14
38324,15,747,48
39483,1159,6727,0
39564,81,4413,26
39645,81,2821,26
39801,156,6767,1
39954,153,7092,2
40059,105,3935,18
40101,42,1673,39
40245,144,6646,5
40281,36,1335,41
40326,45,1666,38
40395,69,2335,30
40434,39,1540,40
40473,39,1474,40
40542,69,2120,30
40566,24,1147,45
40623,57,2326,34
40671,48,1935,37
40728,57,2213,34
40863,135,4490,8
40947,84,2980,25
41028,81,2543,26
41097,69,2810,30
41157,60,1472,33
41229,72,1486,29
41340,111,4702,16
41394,54,1827,35
41466,72,2305,29
41493,27,1244,44
41643,150,5191,3
41784,141,6462,6
41799,15,804,48
41847,48,1813,37
41877,30,1260,43
41934,57,1861,34
41949,15,804,48
42003,54,2219,35
42081,78,4112,27
42234,153,7742,2
42315,81,3066,26
42423,108,3899,17
42456,33,1427,42
42519,63,2330,32
42567,48,2044,37
43726,1159,7240,0
44885,1159,9191,0
44918,33,1296,42
44939,21,885,46
45095,156,5368,1
45206,111,3820,16
45260,54,2093,35
45323,63,2353,32
45461,138,5406,7
46620,1159,8350,0
46716,96,2940,21
47875,1159,6454,0
47920,45,1786,38
48004,84,3215,25
48091,87,2685,24
48187,96,3818,21
48259,72,3070,29
48322,63,2319,32
48346,24,885,45
48376,30,1373,43
48484,108,3987,17
49643,1159,9148,0
49703,60,2466,33
49778,75,2678,28
49925,147,6176,4
49988,63,2737,32
50081,93,3547,22
50171,90,3624,23
50303,132,4064,9
50354,51,1680,36
50477,123,4450,12
50534,57,2246,34
50582,48,1840,37
50684,102,4455,19
50786,102,4078,19
50801,15,804,48
50897,96,4487,21
50975,78,2818,27
51002,27,1149,44
51113,111,3721,16
51146,33,1384,42
51194,48,1935,37
51209,15,745,48
51233,24,983,45
51353,120,4272,13
51473,120,4326,13
52632,1159,10676,0
52680,48,2455,37
52761,81,2954,26
52836,75,2633,28
52977,141,5287,6
53031,54,3141,35
53127,96,3694,21
53178,51,1840,36
53223,45,1829,38
53289,66,2693,31
53397,108,4233,17
53493,96,3794,21
53574,81,3466,26
53676,102,4200,19
53748,72,2622,29
53790,42,1820,39
53862,72,2420,29
55021,1159,6518,0
55177,156,6584,1
55192,15,625,48
55240,48,1339,37
55285,45,2287,38
55366,81,2689,26
55390,24,983,45
55423,33,1400,42
55531,108,3863,17
55657,126,4861,11
55750,93,3351,22
55846,96,3687,21
55900,54,1962,35
57059,1159,6649,0
57173,114,4114,15
57224,51,2073,36
57260,36,1531,41
57284,24,998,45
57341,57,2213,34
57389,48,1935,37
57437,48,1312,37
58596,1159,7271,0
59755,1159,7941,0
59911,156,8476,1
59935,24,885,45
59959,24,876,45
60112,153,6136,2
61271,1159,7079,0
61400,129,5366,10
61547,147,4230,4
61703,156,7294,1
61733,30,1302,43
61802,69,2274,30
61886,84,2359,25
62012,126,4287,11
62168,156,7020,1
62288,120,5413,13
62363,75,2574,28
62417,54,2335,35
62483,66,2791,31
62558,75,2795,28
62651,93,3224,22
62693,42,1766,39
62750,57,1978,34
62777,27,1285,44
62852,75,2436,28
62942,90,3816,23
63074,132,4930,9
63113,39,1409,40
63137,24,983,45
63218,81,2665,26
63281,63,2617,32
63398,117,4265,14
63461,63,2892,32
63608,147,7572,4
63734,126,3969,11
63767,33,1156,42
63920,153,5161,2
63995,75,2423,28
64025,30,1302,43
64076,51,1705,36
64145,69,2838,30
64271,126,4785,11
64331,60,1472,33
64415,84,2811,25
64490,75,2423,28
64529,39,1533,40
64625,96,2940,21
64715,90,4329,23
64784,69,2450,30
64865,81,3284,26
66024,1159,8229,0
66153,129,5741,10
66243,90,2712,23
66276,33,1296,42
66339,63,2712,32
66483,144,5689,5
66540,57,2468,34
66675,135,4237,8
67834,1159,7205,0
67987,153,9062,2
68047,60,2337,33
68101,54,2082,35
68218,117,3518,14
68356,138,4198,7
68416,60,1967,33
68470,54,2091,35
68608,138,6104,7
68686,78,2376,27
68812,126,5035,11
68860,48,1924,37
70019,1159,8884,0
70115,96,3163,21
70214,99,3805,20
70268,54,1424,35
70352,84,3265,25
70448,96,3737,21
70496,48,1702,37
70556,60,2572,33
70628,72,2917,29
70688,60,2204,33
70724,36,1398,41
70760,36,1531,41
70817,57,2246,34
70946,129,3230,10
71021,75,2145,28
71099,78,3588,27
71171,72,2461,29
71231,60,1472,33
71369,138,5406,7
71504,135,5668,8
71543,39,1409,40
71630,87,2417,24
71699,69,2585,30
71747,48,1813,37
71855,108,4162,17
71906,51,1727,36
71921,15,625,48
71981,60,2333,33
72137,156,7948,1
72293,156,6619,1
72383,90,3642,23
72398,15,747,48
72449,51,1705,36
72566,117,3976,14
72638,72,1486,29
72695,57,2831,34
72719,24,983,45
72767,48,1917,37
72827,60,2475,33
72923,96,3194,21
73004,81,3099,26
73136,132,5075,9
73184,48,1560,37
73262,78,2922,27
73406,144,6421,5
73460,54,2197,35
73586,126,4586,11
73733,147,4178,4
73883,150,7737,3
74030,147,9369,4
74081,51,1953,36
74216,135,6467,8
74345,129,3934,10
74360,15,745,48
74375,15,947,48
74483,108,4549,17
74639,156,5849,1
74705,66,2380,31
74783,78,2971,27
74885,102,3509,19
74990,105,4143,18
75125,135,5254,8
75281,156,7785,1
76440,1159,8731,0
76458,18,971,47
76554,96,3821,21
76638,84,2863,25
76722,84,2822,25
76794,72,3291,29
76869,75,2132,28
76929,60,2210,33
76977,48,1312,37
77073,96,3687,21
77097,24,983,45
77235,138,4747,7
77250,15,745,48
77361,111,3850,16
77511,150,4979,3
78670,1159,8375,0
78808,138,6687,7
78904,96,3956,21
78928,24,876,45
79060,132,4771,9
79123,63,2564,32
79258,135,6516,8
79321,63,2216,32
79387,66,2138,31
79420,33,1411,42
79462,42,1409,39
79525,63,3042,32
79606,81,2569,26
79654,48,2289,37
80813,1159,13379,0
80969,156,5603,1
81038,69,2378,30
81110,72,3143,29
81149,39,1647,40
81212,63,3198,32
81257,45,1692,38
82416,1159,8864,0
82479,63,2330,32
82617,138,5278,7
82671,54,2073,35
82734,63,2607,32
82884,150,5648,3
82941,57,2100,34
84100,1159,6686,0
84172,72,2111,29
84295,123,3649,12
84373,78,2976,27
84406,33,1267,42
84547,141,4537,6
84631,84,2687,25
84670,39,1296,40
84730,60,2249,33
84850,120,3866,13
84943,93,4060,22
85093,150,7557,3
85126,33,1296,42
86285,1159,8334,0
87444,1159,4939,0
87477,33,1400,42
87582,105,3907,18
87648,66,2882,31
87678,30,1302,43
87765,87,2479,24
87873,108,3424,17
87897,24,983,45
87957,60,1472,33
87981,24,983,45
88032,51,2204,36
88083,51,1727,36
88140,57,1851,34
88281,141,7305,6
88368,87,3005,24
88449,81,2933,26
88503,54,2503,35
88569,66,2891,31
88611,42,1673,39
88659,48,2186,37
88689,30,899,43
88788,99,3947,20
88854,66,2588,31
88983,129,4117,10
89037,54,2102,35
89193,156,6281,1
89229,36,1522,41
89286,57,2862,34
89328,42,1829,39
89373,45,1802,38
89454,81,3202,26
89508,54,2252,35
90667,1159,5676,0
90733,66,3194,31
90823,90,3241,23
90946,123,3614,12
91027,81,2989,26
91072,45,1951,38
91153,81,2813,26
91219,66,2251,31
91261,42,1811,39
91306,45,1933,38
91339,33,1278,42
91381,42,1411,39
91414,33,1296,42
91453,39,1296,40
91477,24,876,45
91492,15,625,48
91621,129,4427,10
91678,57,2093,34
91822,144,5691,5
91846,24,1007,45
91912,66,2628,31
91972,60,1472,33
92059,87,3866,24
92197,138,4885,7
93356,1159,8093,0
93512,156,13333,1
93566,54,2197,35
93629,63,2375,32
93665,36,1335,41
93743,78,3565,27
93758,15,747,48
93818,60,1978,33
93899,81,2696,26
93935,36,1183,41
94088,153,6470,2
94133,45,2144,38
95292,1159,7572,0
95349,57,2247,34
95364,15,747,48
95517,153,4241,2
95550,33,1296,42
95577,27,1290,44
95685,108,5131,17
95754,69,2655,30
95898,144,5509,5
96042,144,5285,5
96126,84,4399,25
96174,48,1813,37
96288,114,3315,15
96312,24,876,45
97471,1159,5529,0
98630,1159,6500,0
98693,63,2362,32
98768,75,3157,28
98909,141,5529,6
98954,45,1662,38
98966,12,645,49
99041,75,3073,28
99131,90,2888,23
99281,150,6090,3
99398,117,3906,14
99431,33,1768,42
99548,117,5067,14
99581,33,1296,42
99674,93,3271,22
99788,114,3722,15
99836,48,2289,37
99968,132,3876,9
100046,78,3211,27
100142,96,4017,21
101301,1159,9506,0
101439,138,5102,7
101547,108,3685,17
101619,72,2698,29
101670,51,1926,36
101694,24,983,45
101775,81,2872,26
101925,150,4954,3
101943,18,971,47
102051,108,3371,17
102096,45,1775,38
102159,63,2617,32
102270,111,4855,16
102342,72,2757,29
102396,54,1867,35
102453,57,1978,34
102585,132,4354,9
102672,87,2671,24
102792,120,4540,13
102828,36,1335,41
102858,30,1251,43
102894,36,1506,41
102975,81,3071,26
103035,60,1863,33
103167,132,4320,9
103281,114,3413,15
103296,15,804,48
103308,12,614,49
103398,90,2867,23
103452,54,2082,35
103488,36,1335,41
103527,39,1296,40
103587,60,2066,33
103638,51,1926,36
103698,60,2102,33
103743,45,1829,38
103797,54,1942,35
103905,108,3938,17
104061,156,9769,1
104115,54,1944,35
104166,51,1705,36
104247,81,2545,26
105406,1159,11428,0
105463,57,1698,34
105496,33,1296,42
105625,129,4270,10
105781,156,7193,1
105805,24,876,45
105838,33,1327,42
105994,156,7970,1
106075,81,3073,26
107234,1159,8067,0
107291,57,2204,34
107447,156,9580,1
107603,156,7811,1
107627,24,1287,45
107663,36,1280,41
107756,93,3479,22
107858,102,4042,19
107966,108,4145,17
108038,72,2425,29
108152,114,3753,15
108188,36,1662,41
109347,1159,7181,0
109485,138,5813,7
109617,132,5612,9
109674,57,1583,34
110833,1159,8021,0
110905,72,3070,29
110938,33,1246,42
111025,87,3946,24
111040,15,625,48
112199,1159,6925,0
112301,102,3462,19
112361,60,2475,33
112442,81,3293,26
112571,129,4362,10
112727,156,7183,1
112769,42,1542,39
112832,63,2319,32
112871,39,1418,40
113003,132,5860,9
113027,24,876,45
113132,105,3876,18
114291,1159,7647,0
114387,96,3170,21
114432,45,1287,38
114585,153,6328,2
114654,69,3390,30
114762,108,3174,17
114879,117,4290,14
114951,72,2782,29
114975,24,983,45
115077,102,3144,19
115152,75,2888,28
115176,24,983,45
116335,1159,6347,0
116407,72,3225,29
116533,126,4560,11
117692,1159,5817,0
117716,24,983,45
117788,72,3070,29
117851,63,2493,32
117905,54,1980,35
117968,63,2238,32
118073,105,3422,18
118124,51,2186,36
118181,57,2215,34
118247,66,2249,31
118286,39,1707,40
118370,84,3317,25
118421,51,1829,36
118499,78,3308,27
118637,138,5150,7
118709,72,3886,29
118835,126,3751,11
118928,93,3360,22
119072,144,6383,5
119117,45,1585,38
119270,153,5577,2
119369,99,3865,20
119384,15,625,48
119516,132,5844,9
119564,48,1418,37
119630,66,2624,31
119645,15,804,48
120804,1159,5982,0
120945,141,6883,6
120981,36,1427,41
122140,1159,7019,0
122176,36,1531,41
122278,102,5143,19
122302,24,983,45
122317,15,625,48
122329,12,614,49
122485,156,6924,1
122599,114,5934,15
122635,36,1402,41
122779,144,5509,5
122794,15,625,48
122884,90,3342,23
122974,90,4532,23
123049,75,2960,28
123154,105,4132,18
123190,36,1425,41
123247,57,2326,34
123325,78,2667,27
123478,153,6573,2
123502,24,876,45
123628,126,5737,11
123778,150,7048,3
123928,150,5912,3
123976,48,1594,37
124096,120,3976,13
124159,63,2087,32
124231,72,3017,29
124267,36,1298,41
124321,54,1944,35
124468,147,5668,4
124573,105,3549,18
124678,105,4475,18
124762,84,3595,25
124876,114,4341,15
124939,63,3223,32
125029,90,3588,23
125161,132,5436,9
125176,15,747,48
126335,1159,5209,0
126437,102,3682,19
126497,60,2452,33
126566,69,2773,30
126590,24,983,45
126728,138,5067,7
126779,51,2186,36
126929,150,4630,3
126965,36,1280,41
127016,51,1681,36
127094,78,3224,27
127250,156,8859,1
127319,69,2764,30
127358,39,1531,40
127469,111,4049,16
127511,42,1669,39
127589,78,2965,27
127739,150,6222,3
127802,63,2136,32
128961,1159,11115,0
129015,54,2333,35
129069,54,2195,35
129093,24,983,45
129153,60,1987,33
129210,57,1709,34
129267,57,2874,34
130426,1159,6904,0
130462,36,1335,41
130525,63,2624,32
130678,153,5254,2
130717,39,1418,40
130801,84,3825,25
130915,114,4149,15
130993,78,2938,27
131008,15,804,48
131062,54,2082,35
131218,156,5923,1
131338,120,3743,13
131392,54,1811,35
131539,147,4201,4
132698,1159,6275,0
132752,54,1987,35
132785,33,1411,42
132932,147,6015,4
133085,153,6374,2
133121,36,1504,41
133250,129,3967,10
133316,66,2527,31
133406,90,2289,23
133442,36,1531,41
133481,39,1533,40
133535,54,2093,35
133589,54,2186,35
134748,1159,7449,0
134781,33,1384,42
134832,51,2186,36
134892,60,1978,33
135021,129,3375,10
136180,1159,6759,0
136204,24,876,45
136264,60,2525,33
136369,105,3848,18
136435,66,2251,31
136450,15,804,48
136498,48,2289,37
136564,66,2615,31
137723,1159,6581,0
137879,156,9681,1
137960,81,2513,26
138035,75,3193,28
138101,66,2346,31
138179,78,2795,27
138269,90,2483,23
138404,135,6593,8
138506,102,3887,19
138602,96,3389,21
138707,105,3554,18
138857,150,5101,3
138896,39,1531,40
139010,114,3847,15
139130,120,4015,13
139178,48,1576,37
139307,129,5545,10
139340,33,1304,42
139406,66,3194,31
139538,132,3726,9
139589,51,1822,36
139625,36,1335,41
139691,66,2495,31
139706,15,625,48
139754,48,1684,37
139862,108,3563,17
139916,54,1850,35
139964,48,1418,37
140090,126,4861,11
140153,63,2633,32
140309,156,6164,1
140411,102,3423,19
141570,1159,5968,0
141609,39,1680,40
141663,54,1743,35
141735,72,1486,29
141846,111,5531,16
141933,87,3222,24
142005,72,3316,29
142095,90,3371,23
142119,24,983,45
143278,1159,6050,0
143323,45,1933,38
143413,90,3001,23
143518,105,3687,18
143665,147,6547,4
143746,81,3582,26
143818,72,1486,29
143929,111,4117,16
144076,147,6001,4
144232,156,7532,1
144328,96,3965,21
144364,36,1280,41
144442,78,2500,27
144481,39,1296,40
144520,39,1409,40
144571,51,1926,36
144718,147,6790,4
144856,138,7321,7
144946,90,3978,23
145042,96,2461,21
146201,1159,8355,0
146225,24,983,45
147384,1159,8625,0
147441,57,2606,34
147528,87,3484,24
147588,60,1472,33
147645,57,2091,34
147801,156,10229,1
147837,36,1335,41
147915,78,3206,27
148011,96,2452,21
148095,84,2682,25
148146,51,2317,36
148191,45,1201,38
148287,96,2892,21
148332,45,1680,38
148446,114,3016,15
148494,48,1917,37
148554,60,2102,33
148659,105,4241,18
148674,15,804,48
148773,99,3382,20
148836,63,2330,32
149995,1159,8739,0
150127,132,5081,9
150205,78,2535,27
150238,33,1418,42
150292,54,2333,35
150334,42,1655,39
150466,132,3556,9
150496,30,1611,43
150541,45,1811,38
150571,30,1373,43
150628,57,2694,34
150739,111,3829,16
150805,66,2005,31
150937,132,3556,9
150967,30,1620,43
150982,15,625,48
151105,123,5254,12
151234,129,3947,10
151264,30,1016,43
151354,90,3258,23
151402,48,2177,37
151459,57,2670,34
151531,72,2377,29
151657,126,3137,11
151684,27,1016,44
151723,39,1391,40
151780,57,1978,34
151795,15,632,48
151873,78,3186,27
151942,69,2746,30
152038,96,4101,21
152107,69,3390,30
152212,105,5165,18
152353,141,5323,6
152392,39,1395,40
152431,39,1418,40
152512,81,3071,26
152536,24,876,45
152590,54,1827,35
152746,156,9068,1
152824,78,3224,27
152857,33,1296,42
152902,45,1689,38
153052,150,6796,3
153148,96,3889,21
153217,69,3752,30
153304,87,2297,24
153349,45,2287,38
153412,63,1982,32
153472,60,2353,33
153502,30,1260,43
153583,81,3360,26
153691,108,3854,17
153829,138,8288,7
153946,117,5010,14
155105,1159,6806,0
155156,51,1463,36
155204,48,1915,37
155258,54,1861,35
155327,69,2387,30
155363,36,1506,41
155417,54,2335,35
155483,66,2397,31
155636,153,5070,2
155720,84,2847,25
155780,60,2624,33
155903,123,5054,12
156008,105,4092,18
156149,141,5457,6
156278,129,4251,10
156308,30,1302,43
156332,24,983,45
157491,1159,6253,0
157515,24,983,45
157554,39,1533,40
157584,30,1016,43
157632,48,2044,37
157689,57,1969,34
158848,1159,6058,0
158965,117,3897,14
159001,36,894,41
159046,45,1653,38
159160,114,4299,15
159226,66,2651,31
159295,69,2764,30
159442,147,6204,4
159457,15,802,48
159544,87,3188,24
159592,48,1741,37
159667,75,2567,28
160826,1159,8312,0
160958,132,5093,9
161075,117,4757,14
161135,60,2528,33
161189,54,2371,35
161234,45,2055,38
161330,96,4138,21
161471,141,5003,6
161522,51,1953,36
161567,45,2026,38
161642,75,2382,28
161675,33,1382,42
162834,1159,7061,0
162900,66,2214,31
162936,36,1287,41
162972,36,1280,41
162996,24,983,45
163128,132,4161,9
163242,114,4922,15
163287,45,1986,38
163353,66,2488,31
163479,126,3691,11
163530,51,1951,36
163680,150,5010,3
163761,81,3563,26
163830,69,2335,30
163890,60,1472,33
163968,78,2924,27
164124,156,5052,1
164172,48,2289,37
164268,96,4065,21
164331,63,1831,32
164460,129,6335,10
164514,54,2252,35
164595,81,2452,26
164676,81,2892,26
164712,36,1043,41
164778,66,2865,31
164832,54,2333,35
164856,24,983,45
164892,36,1335,41
165036,144,6034,5
165141,105,2578,18
165210,69,2111,30
166369,1159,8397,0
166468,99,4122,20
166621,153,6790,2
166690,69,2766,30
166735,45,2037,38
166822,87,2297,24
166936,114,3993,15
167044,108,3899,17
167068,24,983,45
167194,126,3318,11
167245,51,2164,36
167326,81,3118,26
167368,42,1655,39
167518,150,6353,3
167587,69,2530,30
167638,51,1951,36
167743,105,2443,18
168902,1159,10791,0
168971,69,3390,30
170130,1159,10057,0
170208,78,2800,27
170313,105,4532,18
170439,126,4078,11
170547,108,3806,17
170589,42,1766,39
170682,93,3348,22
170712,30,1251,43
170787,75,2800,28
170811,24,983,45
170859,48,2289,37
170883,24,876,45
170898,15,747,48
170949,51,2073,36
171015,66,2882,31
171054,39,1533,40
172213,1159,8658,0
172252,39,1296,40
172303,51,1705,36
172327,24,876,45
172447,120,4274,13
172594,147,4948,4
172693,99,4011,20
172774,81,3220,26
172810,36,1280,41
172846,36,1531,41
172885,39,1296,40
173035,150,7101,3
173125,90,2028,23
173236,111,3962,16
173335,99,3847,20
173434,99,3801,20
173536,102,3877,19
173689,153,8615,2
173845,156,6002,1
173908,63,2346,32
173944,36,1427,41
174052,108,3839,17
174088,36,1335,41
174196,108,4748,17
174289,93,3001,22
174340,51,1727,36
174361,21,961,46
174469,108,3899,17
174505,36,1407,41
174619,114,5608,15
174712,93,3502,22
174862,150,7469,3
174943,81,3069,26
175063,120,3851,13
175132,69,2768,30
175270,138,3835,7
176429,1159,7490,0
176492,63,2087,32
176519,27,1297,44
176579,60,2353,33
176627,48,1924,37
176642,15,625,48
176693,51,1705,36
176744,51,1727,36
176774,30,1260,43
176810,36,1043,41
176948,138,5550,7
178107,1159,7792,0
178158,51,1705,36
179317,1159,7841,0
179395,78,3186,27
179521,126,3561,11
179545,24,997,45
180704,1159,7233,0
180743,39,1474,40
180815,72,2773,29
180857,42,1766,39
180944,87,2685,24
181094,150,9706,3
181133,39,1296,40
181283,150,6412,3
181298,15,745,48
181349,51,1820,36
181502,153,6610,2
181517,15,747,48
181574,57,2073,34
181724,150,5707,3
181766,42,1766,39
181808,42,1829,39
181895,87,3278,24
181976,81,2807,26
182030,54,1861,35
182054,24,983,45
182141,87,2958,24
182180,39,1531,40
182294,114,4337,15
182357,63,2869,32
182429,72,3100,29
182489,60,1967,33
182498,9,501,50
182594,96,3676,21
182654,60,2210,33
182717,63,2111,32
182804,87,4016,24
182957,153,4760,2
183002,45,1201,38
183104,102,3550,19
183194,90,3588,23
183254,60,2326,33
183290,36,1298,41
183416,126,3746,11
183431,15,804,48
183461,30,1296,43
183590,129,5337,10
183680,90,3565,23
183782,102,2777,19
183806,24,1128,45
183881,75,3369,28
184037,156,7709,1
184181,144,5527,5
184232,51,2204,36
184292,60,2346,33
184421,129,3774,10
184517,96,3687,21
184583,66,2633,31
184709,126,5003,11
184778,69,2601,30
185937,1159,8377,0
186084,147,5688,4
186216,132,6142,9
186240,24,1120,45
186357,117,4717,14
186513,156,8200,1
186552,39,1475,40
186576,24,1007,45
186639,63,2617,32
186786,147,4858,4
186852,66,2005,31
187008,156,5607,1
187044,36,1558,41
187200,156,7115,1
187263,63,1881,32
187326,63,2369,32
187389,63,2087,32
187413,24,983,45
187470,57,2091,34
188629,1159,5286,0
188680,51,1727,36
188755,75,2427,28
188800,45,2287,38
188854,54,1944,35
188983,129,5168,10
189073,90,2872,23
189097,24,983,45
189136,39,1594,40
189154,18,971,47
190313,1159,6089,0
190367,54,2252,35
190418,51,1926,36
190442,24,983,45
190499,57,2100,34
190634,135,5344,8
190649,15,804,48
190805,156,5142,1
190952,147,4827,4
190988,36,1402,41
191141,153,6797,2
191192,51,1829,36
191342,150,7772,3
191429,87,2540,24
191516,87,3237,24
191651,135,5377,8
192810,1159,7436,0
192888,78,2940,27
192948,60,1987,33
192972,24,983,45
193056,84,3215,25
193071,15,738,48
193128,57,2082,34
193233,105,3412,18
193320,87,3270,24
193365,45,2055,38
193380,15,736,48
193416,36,1183,41
193476,60,1967,33
193566,90,3402,23
193683,117,3897,14
194842,1159,12532,0
196001,1159,11557,0
196055,54,1944,35
196091,36,1335,41
196157,66,2251,31
197316,1159,7606,0
197373,57,1978,34
197445,72,1486,29
197520,75,2531,28
197607,87,3678,24
197652,45,1657,38
197709,57,2093,34
197739,30,1768,43
197844,105,3828,18
197916,72,3211,29
197964,48,2039,37
198081,117,5854,14
198213,132,6367,9
198237,24,876,45
198291,54,2224,35
198336,45,1201,38
198354,18,876,47
199513,1159,7507,0
199600,87,3364,24
199624,24,983,45
199660,36,1043,41
199699,39,1533,40
199819,120,3506,13
199888,69,2401,30
199954,66,2877,31
200095,141,8032,6
200185,90,2028,23
200284,99,2326,20
200326,42,1549,39
200461,135,4234,8
200533,72,3404,29
201692,1159,6170,0
201734,42,1648,39
201779,45,2037,38
201875,96,3839,21
201980,105,3971,18
202076,96,3266,21
202217,141,5198,6
202283,66,2728,31
202340,57,2075,34
202409,69,2999,30
202511,102,3954,19
203670,1159,8327,0
203763,93,3972,22
203844,81,2960,26
203889,45,1657,38
203961,72,2902,29
204105,144,6995,5
204261,156,6916,1
204333,72,3017,29
204429,96,3940,21
204474,45,1926,38
204525,51,1727,36
204636,111,4480,16
204699,63,2371,32
204762,63,2288,32
204801,39,1689,40
204897,96,3558,21
204966,69,2127,30
204984,18,971,47
205122,138,5555,7
205215,93,2686,22
205263,48,2298,37
205344,81,2933,26
205386,42,1680,39
