cum_score,score,time,bricks
372,6,476,51
375,3,249,52
381,6,259,51
381,0,126,53
381,0,126,53
384,3,248,52
387,3,128,52
390,3,248,52
390,0,126,53
390,0,126,53
393,3,319,52
393,0,126,53
396,3,319,52
396,0,162,53
396,0,126,53
399,3,248,52
399,0,126,53
399,0,126,53
408,9,372,50
408,0,162,53
408,0,126,53
408,0,126,53
408,0,126,53
411,3,128,52
411,0,126,53
411,0,162,53
411,0,126,53
414,3,248,52
414,0,162,53
414,0,126,53
420,6,259,51
420,0,162,53
423,3,248,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,248,52
426,0,126,53
426,0,126,53
429,3,128,52
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
432,3,257,52
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
438,3,248,52
444,6,250,51
444,0,126,53
444,0,126,53
447,3,319,52
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
453,3,128,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
456,3,319,52
456,0,126,53
459,3,257,52
459,0,162,53
459,0,126,53
459,0,162,53
462,3,128,52
465,3,319,52
465,0,126,53
465,0,162,53
471,6,259,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
477,6,250,51
477,0,126,53
480,3,128,52
480,0,126,53
480,0,126,53
483,3,319,52
483,0,126,53
489,6,476,51
492,3,257,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,126,53
495,0,126,53
501,6,371,51
504,3,128,52
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
510,3,248,52
510,0,162,53
510,0,126,53
510,0,126,53
516,6,370,51
519,3,128,52
525,6,370,51
531,6,250,51
534,3,128,52
534,0,126,53
534,0,162,53
534,0,162,53
537,3,128,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,162,53
540,3,128,52
543,3,128,52
549,6,259,51
555,6,259,51
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
561,3,128,52
567,6,259,51
570,3,128,52
573,3,257,52
573,0,162,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
576,3,248,52
576,0,126,53
582,6,250,51
582,0,126,53
585,3,128,52
591,6,250,51
591,0,162,53
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
594,3,128,52
597,3,128,52
600,3,128,52
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
612,6,250,51
615,3,248,52
615,0,126,53
615,0,162,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,126,53
618,0,126,53
624,6,250,51
624,0,126,53
630,6,476,51
633,3,128,52
633,0,162,53
633,0,126,53
639,6,333,51
639,0,126,53
642,3,336,52
642,0,162,53
642,0,126,53
651,9,492,50
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,162,53
654,3,248,52
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
654,0,126,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,162,53
657,0,126,53
663,6,250,51
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
669,6,250,51
675,6,250,51
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
681,6,250,51
681,0,162,53
681,0,126,53
684,3,248,52
684,0,126,53
690,6,250,51
690,0,162,53
696,6,259,51
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
705,9,645,50
708,3,128,52
711,3,248,52
717,6,476,51
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,162,53
723,3,248,52
729,6,259,51
729,0,126,53
732,3,128,52
735,3,319,52
735,0,126,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,319,52
741,0,126,53
747,6,250,51
750,3,128,52
750,0,126,53
756,6,517,51
756,0,126,53
759,3,248,52
759,0,162,53
759,0,126,53
759,0,162,53
762,3,319,52
762,0,162,53
762,0,162,53
762,0,126,53
765,3,248,52
765,0,162,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
774,3,248,52
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,126,53
780,3,331,52
786,6,488,51
786,0,126,53
786,0,126,53
789,3,248,52
789,0,126,53
789,0,126,53
792,3,319,52
792,0,126,53
792,0,126,53
795,3,249,52
801,6,250,51
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
801,0,126,53
801,0,126,53
801,0,162,53
804,3,248,52
810,6,250,51
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
816,6,250,51
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,478,51
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
834,3,319,52
837,3,128,52
837,0,126,53
840,3,248,52
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
861,15,503,48
861,0,126,53
867,6,250,51
867,0,126,53
867,0,162,53
870,3,335,52
876,6,250,51
876,0,126,53
882,6,259,51
885,3,336,52
885,0,126,53
885,0,126,53
891,6,250,51
891,0,126,53
891,0,126,53
897,6,479,51
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
906,6,250,51
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
912,3,319,52
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
915,0,162,53
915,0,126,53
915,0,126,53
918,3,248,52
918,0,162,53
918,0,162,53
918,0,126,53
921,3,248,52
924,3,248,52
924,0,126,53
924,0,126,53
924,0,126,53
924,0,126,53
924,0,162,53
924,0,126,53
927,3,248,52
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
930,3,128,52
939,9,492,50
939,0,126,53
942,3,128,52
945,3,128,52
948,3,248,52
948,0,126,53
948,0,162,53
948,0,126,53
948,0,162,53
951,3,251,52
951,0,126,53
954,3,248,52
957,3,248,52
960,3,128,52
960,0,126,53
960,0,126,53
960,0,162,53
963,3,248,52
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,321,52
969,0,162,53
975,6,250,51
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
981,6,370,51
981,0,162,53
984,3,248,52
990,6,258,51
996,6,259,51
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
999,3,319,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,248,52
1002,0,126,53
1008,6,250,51
1008,0,126,53
1008,0,126,53
1008,0,162,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1017,6,259,51
1017,0,126,53
1020,3,248,52
1020,0,126,53
1020,0,162,53
1020,0,162,53
1029,9,257,50
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1032,3,248,52
1032,0,126,53
1038,6,370,51
1038,0,126,53
1041,3,319,52
1044,3,128,52
1044,0,162,53
1050,6,250,51
1050,0,126,53
1056,6,250,51
1059,3,249,52
1059,0,126,53
1059,0,126,53
1062,3,319,52
1065,3,128,52
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1080,12,501,49
1083,3,319,52
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1089,0,162,53
1095,6,491,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,128,52
1101,3,248,52
1107,6,250,51
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,379,51
1116,0,126,53
1116,0,162,53
1122,6,334,51
1125,3,128,52
1134,9,262,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,476,51
1140,0,126,53
1143,3,257,52
1143,0,126,53
1146,3,128,52
1149,3,319,52
1152,3,331,52
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1164,9,381,50
1164,0,126,53
1164,0,162,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1170,0,162,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1179,6,250,51
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1185,3,128,52
1188,3,319,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,319,52
1191,0,126,53
1197,6,257,51
1197,0,162,53
1200,3,128,52
1200,0,162,53
1200,0,162,53
1200,0,126,53
1203,3,248,52
1206,3,128,52
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1227,15,618,48
1230,3,128,52
1233,3,248,52
1233,0,126,53
1236,3,128,52
1236,0,126,53
1239,3,248,52
1242,3,336,52
1242,0,126,53
1242,0,126,53
1245,3,319,52
1248,3,248,52
1251,3,319,52
1254,3,248,52
1254,0,126,53
1263,9,257,50
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1275,12,518,49
1278,3,251,52
1278,0,126,53
1278,0,162,53
1284,6,476,51
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,128,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1296,9,372,50
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,248,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,319,52
1308,6,488,51
1314,6,250,51
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1323,6,370,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1326,3,248,52
1329,3,128,52
1335,6,250,51
1335,0,126,53
1335,0,126,53
1341,6,250,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1350,6,259,51
1356,6,250,51
1356,0,126,53
1359,3,249,52
1365,6,250,51
1365,0,126,53
1365,0,126,53
1371,6,379,51
1371,0,126,53
1374,3,252,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1380,6,488,51
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1386,3,128,52
1392,6,250,51
1392,0,162,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,162,53
1395,0,162,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1404,6,371,51
1407,3,248,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1410,3,252,52
1410,0,126,53
1410,0,126,53
1416,6,250,51
1419,3,248,52
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1425,3,248,52
1434,9,382,50
1434,0,126,53
1437,3,319,52
1443,6,259,51
1449,6,257,51
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1455,3,319,52
1458,3,128,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1464,6,250,51
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1473,3,323,52
1476,3,128,52
1479,3,128,52
1479,0,126,53
1488,9,492,50
1488,0,162,53
1491,3,248,52
1497,6,370,51
1497,0,126,53
1503,6,250,51
1503,0,126,53
1503,0,126,53
1503,0,162,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1509,6,250,51
1512,3,321,52
1515,3,248,52
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1524,6,476,51
1536,12,503,49
1539,3,331,52
1542,3,128,52
1542,0,126,53
1542,0,126,53
1545,3,248,52
1551,6,250,51
1551,0,126,53
1551,0,162,53
1557,6,257,51
1557,0,126,53
1557,0,126,53
1557,0,162,53
1560,3,128,52
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,250,51
1572,6,250,51
1578,6,259,51
1581,3,248,52
1584,3,128,52
1590,6,379,51
1590,0,126,53
1590,0,162,53
1590,0,126,53
1593,3,319,52
1593,0,126,53
1596,3,248,52
1596,0,162,53
1599,3,248,52
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,162,53
1602,0,126,53
1602,0,162,53
1605,3,248,52
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,126,53
1611,3,248,52
1611,0,126,53
1614,3,319,52
1620,6,370,51
1626,6,250,51
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1632,3,319,52
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,319,52
1638,0,126,53
1638,0,126,53
1641,3,128,52
1644,3,128,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,331,52
1650,3,128,52
1659,9,257,50
1659,0,126,53
1671,12,503,49
1671,0,126,53
1677,6,370,51
1680,3,128,52
1680,0,126,53
1683,3,251,52
1683,0,126,53
1683,0,126,53
1692,9,257,50
1692,0,126,53
1692,0,126,53
1692,0,162,53
1704,12,503,49
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1710,6,379,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1722,12,503,49
1725,3,319,52
1728,3,248,52
1728,0,126,53
1734,6,250,51
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,248,52
1740,3,248,52
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,331,52
1749,3,128,52
1755,6,250,51
1755,0,126,53
1761,6,490,51
1764,3,250,52
1764,0,126,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1776,9,383,50
1776,0,162,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1782,3,128,52
1788,6,250,51
1791,3,331,52
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1800,6,490,51
1800,0,126,53
1800,0,126,53
1803,3,250,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,128,52
1809,3,128,52
1815,6,370,51
1818,3,248,52
1821,3,319,52
1827,6,250,51
1836,9,372,50
1836,0,126,53
1836,0,126,53
1836,0,162,53
1836,0,126,53
1836,0,126,53
1845,9,501,50
1848,3,128,52
1848,0,126,53
1848,0,126,53
1857,9,372,50
1857,0,126,53
1857,0,162,53
1857,0,126,53
1863,6,250,51
1863,0,162,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1869,6,488,51
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,162,53
1875,3,248,52
1875,0,126,53
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1884,3,257,52
1887,3,319,52
1893,6,250,51
1893,0,126,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1896,3,319,52
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1902,6,250,51
1905,3,128,52
1905,0,126,53
1905,0,162,53
1911,6,519,51
1917,6,370,51
1920,3,128,52
1920,0,162,53
1926,6,370,51
1932,6,495,51
1932,0,126,53
1935,3,319,52
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1941,6,259,51
1941,0,126,53
1944,3,128,52
1950,6,379,51
1950,0,126,53
1950,0,126,53
1953,3,248,52
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,126,53
1968,12,494,49
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,319,52
1971,0,126,53
1974,3,248,52
1977,3,128,52
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1986,6,259,51
1989,3,257,52
1998,9,257,50
1998,0,126,53
1998,0,126,53
2007,9,633,50
2013,6,250,51
2013,0,126,53
2013,0,162,53
2013,0,126,53
2016,3,128,52
2019,3,250,52
2025,6,259,51
2025,0,126,53
2025,0,162,53
2025,0,162,53
2028,3,319,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2034,6,252,51
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2040,6,334,51
2040,0,126,53
2040,0,126,53
2040,0,126,53
2043,3,333,52
2049,6,370,51
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,128,52
2052,0,162,53
2052,0,162,53
2058,6,379,51
2064,6,379,51
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,126,53
2073,3,248,52
2085,12,494,49
2085,0,126,53
2088,3,331,52
2088,0,126,53
2088,0,126,53
2091,3,319,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2103,12,523,49
2103,0,126,53
2103,0,126,53
2106,3,128,52
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,162,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2109,0,126,53
2115,6,259,51
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,319,52
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2124,3,248,52
2124,0,126,53
2124,0,162,53
2124,0,126,53
2127,3,128,52
2130,3,128,52
2130,0,126,53
2130,0,162,53
2136,6,250,51
2136,0,126,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2139,3,248,52
2142,3,128,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,319,52
2145,0,162,53
2145,0,126,53
2148,3,248,52
2148,0,126,53
2151,3,248,52
2154,3,128,52
2154,0,126,53
2154,0,126,53
2154,0,162,53
2157,3,248,52
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2160,3,331,52
2160,0,162,53
2160,0,162,53
2160,0,126,53
2166,6,250,51
2166,0,126,53
2166,0,126,53
2172,6,370,51
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2181,9,381,50
2181,0,162,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2184,3,319,52
2187,3,319,52
2190,3,128,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2193,3,248,52
2193,0,162,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,126,53
2196,0,126,53
2205,9,382,50
2205,0,126,53
2208,3,249,52
2208,0,126,53
2208,0,162,53
2208,0,126,53
2214,6,250,51
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2220,6,250,51
2223,3,128,52
2232,9,492,50
2232,0,126,53
2232,0,126,53
2235,3,248,52
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2247,9,381,50
2250,3,128,52
2250,0,126,53
2253,3,248,52
2256,3,319,52
2256,0,126,53
2256,0,162,53
2256,0,162,53
2259,3,128,52
2265,6,261,51
2265,0,126,53
2271,6,250,51
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,126,53
2271,0,162,53
2271,0,126,53
2271,0,162,53
2271,0,162,53
2274,3,334,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,248,52
2286,9,257,50
2292,6,250,51
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,248,52
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2304,9,257,50
2304,0,126,53
2307,3,319,52
2307,0,162,53
2307,0,126,53
2307,0,126,53
2310,3,128,52
2316,6,259,51
2316,0,126,53
2316,0,126,53
2322,6,250,51
2325,3,319,52
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2325,0,126,53
2325,0,126,53
2325,0,162,53
2331,6,370,51
