cum_score,score,time,bricks
23050,51,2313,36
23197,147,6093,4
23254,57,1703,34
23344,90,3789,23
23470,126,6205,11
23551,81,2386,26
23629,78,2924,27
23707,78,2707,27
23761,54,2073,35
23776,15,802,48
23842,66,2397,31
23860,18,858,47
25019,1159,6349,0
25175,156,8086,1
25262,87,3623,24
25313,51,2317,36
25328,15,802,48
25376,48,1933,37
25421,45,2287,38
25481,60,2333,33
25544,63,2118,32
25694,150,5797,3
25718,24,876,45
25754,36,1445,41
25901,147,6659,4
26051,150,6515,3
26108,57,2202,34
26231,123,4982,12
26387,156,7308,1
26423,36,1335,41
26492,69,2285,30
26549,57,1583,34
27708,1159,6616,0
27834,126,9148,11
28993,1159,6794,0
29128,135,4029,8
29143,15,804,48
29173,30,1014,43
29197,24,876,45
29242,45,2055,38
29335,93,3527,22
29395,60,2204,33
29437,42,1283,39
29482,45,2037,38
30641,1159,6361,0
30779,138,5747,7
30842,63,2125,32
30956,114,4761,15
31022,66,2517,31
31175,153,7179,2
31226,51,2317,36
31277,51,1705,36
31403,126,3622,11
31457,54,1973,35
31508,51,1569,36
31532,24,983,45
31688,156,7604,1
31796,108,4385,17
31877,81,2337,26
33036,1159,6606,0
33180,144,5940,5
33222,42,1826,39
33312,90,2996,23
33435,123,2851,12
34594,1159,7768,0
34666,72,2671,29
34717,51,2317,36
35876,1159,6428,0
36020,144,5672,5
36071,51,1942,36
36095,24,983,45
36146,51,1926,36
36203,57,2238,34
36218,15,754,48
36242,24,983,45
36269,27,1003,44
36410,141,6738,6
36566,156,6844,1
36611,45,1829,38
36674,63,1713,32
36722,48,1583,37
36788,66,2416,31
36914,126,5099,11
36956,42,1409,39
37097,141,5466,6
37193,96,2941,21
37283,90,2296,23
37385,102,5471,19
37436,51,2127,36
37484,48,1816,37
37562,78,1872,27
37598,36,1280,41
37736,138,5141,7
37862,126,4528,11
37979,117,3469,14
38033,54,2335,35
38180,147,5134,4
38237,57,2188,34
38387,150,5744,3
39546,1159,9023,0
39642,96,3843,21
39702,60,2233,33
39744,42,1409,39
39792,48,2289,37
39897,105,3581,18
39945,48,2300,37
39990,45,1653,38
40044,54,1861,35
40191,147,6873,4
40296,105,3560,18
40350,54,2102,35
40431,81,2689,26
40566,135,4418,8
40629,63,2717,32
40719,90,2028,23
40773,54,2335,35
40869,96,3459,21
40923,54,1827,35
40995,72,2371,29
41094,99,3656,20
41157,63,3198,32
41229,72,2093,29
41355,126,4038,11
41466,111,4117,16
41556,90,2296,23
41622,66,2384,31
41706,84,3077,25
41745,39,1165,40
41841,96,3798,21
41982,141,3938,6
42051,69,2791,30
42093,42,1777,39
42129,36,1323,41
42282,153,5949,2
42345,63,2218,32
42369,24,876,45
42384,15,747,48
42441,57,2100,34
43600,1159,8171,0
43690,90,2499,23
43741,51,1951,36
43882,141,6199,6
44017,135,5618,8
44071,54,2195,35
44170,99,3139,20
44185,15,747,48
45344,1159,9353,0
45431,87,3215,24
45503,72,3070,29
45551,48,1813,37
45623,72,2626,29
45749,126,4352,11
45836,87,3432,24
45905,69,1845,30
45977,72,2896,29
46016,39,1531,40
46106,90,1777,23
47265,1159,8557,0
47400,135,4569,8
47445,45,1787,38
47541,96,3825,21
47601,60,2084,33
48760,1159,6913,0
48823,63,2773,32
48964,141,3974,6
49021,57,2093,34
49084,63,2391,32
50243,1159,6189,0
50378,135,3493,8
50522,144,7574,5
50606,84,3505,25
50663,57,1973,34
50807,144,6223,5
50861,54,2195,35
52020,1159,6606,0
53179,1159,6195,0
53326,147,5767,4
53482,156,5095,1
53638,156,5648,1
53773,135,4852,8
53920,147,7871,4
54013,93,3348,22
54043,30,1251,43
54079,36,1531,41
54226,147,5212,4
54259,33,1156,42
54283,24,881,45
54331,48,1312,37
54424,93,3082,22
54529,105,3965,18
54544,15,623,48
54613,69,2746,30
54655,42,1542,39
54721,66,2382,31
54763,42,1524,39
54814,51,1813,36
54886,72,1486,29
56045,1159,8553,0
56192,147,4948,4
56255,63,2163,32
56327,72,2884,29
56378,51,1705,36
56507,129,5771,10
57666,1159,9037,0
57717,51,2186,36
57756,39,1391,40
57834,78,3224,27
57903,69,3368,30
57954,51,1727,36
58089,135,5986,8
59248,1159,8908,0
59287,39,1409,40
60446,1159,9373,0
60599,153,6340,2
60731,132,4936,9
60788,57,2214,34
60938,150,3590,3
61091,153,5664,2
61148,57,1698,34
61217,69,3114,30
61304,87,2799,24
61427,123,4868,12
61565,138,7124,7
61685,120,6289,13
61721,36,1043,41
61793,72,1486,29
61940,147,8248,4
61979,39,1533,40
62018,39,1635,40
62144,126,5399,11
62216,72,2908,29
62270,54,2213,35
62333,63,2617,32
62411,78,2971,27
62462,51,2186,36
62492,30,1115,43
62540,48,2143,37
63699,1159,6727,0
63714,15,747,48
64873,1159,12448,0
64924,51,2186,36
64972,48,1576,37
65092,120,4490,13
65143,51,1727,36
65275,132,4007,9
65317,42,1540,39
65443,126,3783,11
65590,147,9891,4
65647,57,2381,34
65743,96,3780,21
65761,18,971,47
65914,153,4112,2
65950,36,1531,41
66058,108,3967,17
66127,69,2378,30
66250,123,3297,12
66298,48,2039,37
66334,36,1531,41
67493,1159,5244,0
67559,66,2418,31
67631,72,2608,29
68790,1159,6009,0
68886,96,4033,21
68931,45,1526,38
69003,72,2371,29
69087,84,3735,25
69156,69,2335,30
69288,132,4405,9
69309,21,885,46
69345,36,1183,41
69438,93,4869,22
69567,129,5832,10
69642,75,2522,28
69798,156,7261,1
69939,141,5960,6
69966,27,1140,44
69981,15,625,48
70041,60,2030,33
71200,1159,5686,0
71284,84,3186,25
71347,63,2330,32
71371,24,983,45
71425,54,2252,35
71440,15,802,48
71593,153,7679,2
71653,60,2521,33
71752,99,3776,20
71815,63,1713,32
71971,156,9041,1
71995,24,983,45
72025,30,1373,43
72157,132,5732,9
73316,1159,9475,0
73460,144,7967,5
73529,69,2764,30
73556,27,1147,44
73655,99,3142,20
73682,27,964,44
73733,51,2299,36
73808,75,2470,28
73907,99,2326,20
74000,93,3001,22
74117,117,3303,14
74189,72,2879,29
75348,1159,6956,0
75360,12,645,49
75468,108,4206,17
75489,21,961,46
75585,96,3755,21
75609,24,983,45
75747,138,4696,7
75825,78,3044,27
75966,141,6434,6
77125,1159,9449,0
77197,72,3070,29
77341,144,5282,5
77368,27,1252,44
77524,156,5582,1
77590,66,3089,31
77692,102,3382,19
77824,132,4643,9
77866,42,1673,39
77902,36,1043,41
78031,129,5323,10
78052,21,961,46
78088,36,1278,41
78136,48,2084,37
78193,57,1583,34
78253,60,2091,33
78319,66,2904,31
78448,129,6428,10
78499,51,1815,36
78553,54,2093,35
78691,138,4500,7
78763,72,2757,29
78823,60,2466,33
78877,54,2333,35
78895,18,971,47
78970,75,3297,28
80129,1159,6617,0
80177,48,1926,37
80282,105,3532,18
80324,42,1655,39
80432,108,4089,17
80504,72,1910,29
80567,63,2518,32
80582,15,623,48
80654,72,2581,29
80732,78,2795,27
80768,36,1425,41
80870,102,4712,19
80951,81,3215,26
80987,36,1335,41
81134,147,5202,4
81254,120,3182,13
81359,105,2766,18
82518,1159,8541,0
82572,54,2113,35
82680,108,3899,17
82704,24,983,45
82854,150,8759,3
82983,129,6515,10
84142,1159,4548,0
84157,15,804,48
84208,51,1727,36
84262,54,1450,35
84349,87,2836,24
84460,111,4117,16
84478,18,971,47
84601,123,3949,12
84742,141,5899,6
84796,54,2102,35
84898,102,4281,19
84952,54,1583,35
85009,57,2886,34
85144,135,6467,8
85210,66,2147,31
85225,15,802,48
85249,24,885,45
85330,81,3845,26
85372,42,1766,39
85420,48,1560,37
85570,150,5765,3
85600,30,1260,43
85663,63,2606,32
85813,150,6028,3
86972,1159,7460,0
87044,72,2908,29
87086,42,1680,39
87143,57,2475,34
87290,147,5775,4
87353,63,2887,32
87506,153,7336,2
88665,1159,6826,0
88695,30,1373,43
88770,75,2908,28
88785,15,747,48
88839,54,2019,35
88995,156,8039,1
89031,36,1335,41
89133,102,4096,19
89280,147,7777,4
90439,1159,7668,0
90475,36,1425,41
91634,1159,5516,0
91715,81,2513,26
91844,129,5601,10
91895,51,2186,36
91931,36,1409,41
91985,54,2102,35
92138,153,5813,2
92186,48,1822,37
92219,33,1156,42
92246,27,1296,44
92273,27,885,44
92309,36,1280,41
92345,36,1531,41
92447,102,3254,19
92513,66,2904,31
93672,1159,8016,0
93705,33,1384,42
93780,75,3168,28
93921,141,4542,6
95080,1159,8267,0
95236,156,7470,1
95296,60,2100,33
95311,15,802,48
95464,153,5018,2
95530,66,2251,31
95665,135,5984,8
95698,33,1400,42
95761,63,2319,32
96920,1159,6266,0
96983,63,3198,32
97091,108,3610,17
97151,60,1472,33
97187,36,1506,41
97337,150,7150,3
97490,153,6400,2
97538,48,1793,37
97688,150,10541,3
97790,102,3597,19
97943,153,7060,2
98012,69,2234,30
98129,117,3976,14
98171,42,1680,39
98258,87,2296,24
98282,24,885,45
98318,36,1335,41
98396,78,2441,27
98480,84,2816,25
98504,24,983,45
98549,45,1777,38
98618,69,2768,30
98732,114,4117,15
98810,78,3055,27
98966,156,5577,1
99062,96,2892,21
99215,153,6454,2
99317,102,3265,19
99377,60,2490,33
99419,42,1915,39
99455,36,1427,41
99569,114,5542,15
99620,51,2204,36
99749,129,4575,10
99827,78,3051,27
99920,93,2406,22
100061,141,4519,6
100214,153,7087,2
101373,1159,10739,0
101475,102,5143,19
101550,75,2913,28
101622,72,1486,29
101679,57,1682,34
102838,1159,7476,0
102994,156,6304,1
103096,102,3871,19
103147,51,2312,36
103216,69,2380,30
103249,33,1156,42
103360,111,4117,16
103459,99,3378,20
103537,78,2714,27
103561,24,1285,45
103675,114,3924,15
104834,1159,7808,0
104915,81,3784,26
104996,81,2701,26
105092,96,3869,21
105191,99,3614,20
105254,63,2038,32
105338,84,2980,25
105401,63,2346,32
105515,114,4236,15
105575,60,2528,33
105584,9,501,50
105620,36,1411,41
105683,63,3198,32
105719,36,1792,41
105821,102,4239,19
105977,156,6356,1
106049,72,2581,29
106133,84,3101,25
106274,141,4224,6
106340,66,2885,31
106415,75,2804,28
106571,156,7072,1
106613,42,1673,39
106646,33,1156,42
106706,60,2233,33
106799,93,3398,22
106916,117,3897,14
107024,108,3899,17
107102,78,1748,27
107126,24,1120,45
107204,78,2442,27
107273,69,2607,30
107354,81,2847,26
107414,60,2518,33
107444,30,1251,43
107498,54,2195,35
107642,144,5925,5
107702,60,2204,33
107789,87,2296,24
107843,54,2102,35
109002,1159,5904,0
109068,66,2877,31
109131,63,2158,32
109185,54,1824,35
109242,57,1583,34
109389,147,5295,4
109443,54,1998,35
109524,81,3326,26
109539,15,625,48
109596,57,2260,34
109656,60,2527,33
109713,57,2238,34
109800,87,3491,24
109896,96,3593,21
109950,54,2525,35
110079,129,5003,10
110142,63,2319,32
110199,57,2213,34
110331,132,4631,9
110373,42,1655,39
110451,78,2802,27
110598,147,4388,4
110613,15,747,48
110706,93,3240,22
110793,87,3278,24
110850,57,1698,34
111000,150,5439,3
111099,99,4085,20
112258,1159,7084,0
112306,48,1339,37
112357,51,1727,36
112396,39,1533,40
112459,63,3066,32
112564,105,3484,18
112624,60,1472,33
112711,87,2967,24
112765,54,2252,35
112792,27,1138,44
112870,78,2429,27
113017,147,5567,4
113074,57,2100,34
113218,144,4056,5
113374,156,5784,1
113515,141,4448,6
113659,144,10408,5
114818,1159,7052,0
114866,48,1576,37
114944,78,3576,27
116103,1159,5156,0
116145,42,1540,39
117304,1159,6999,0
117457,153,6330,2
117490,33,1382,42
117565,75,2236,28
117640,75,2445,28
117709,69,2502,30
117760,51,1960,36
118919,1159,8656,0
118994,75,2644,28
119024,30,1613,43
119111,87,2991,24
119186,75,2642,28
119246,60,2651,33
119270,24,885,45
119297,27,1131,44
119393,96,2761,21
119462,69,2913,30
120621,1159,8208,0
120768,147,4411,4
121927,1159,9325,0
121990,63,2479,32
123149,1159,8110,0
123224,75,2583,28
123365,141,4078,6
123455,90,3256,23
123569,114,4570,15
123632,63,2087,32
123674,42,1556,39
123758,84,3511,25
123821,63,2105,32
123911,90,3612,23
123950,39,1802,40
124025,75,2728,28
124103,78,2800,27
124160,57,2118,34
124184,24,876,45
124208,24,983,45
124235,27,1152,44
125394,1159,7876,0
126553,1159,6809,0
126706,153,6026,2
126802,96,3552,21
127961,1159,5775,0
128030,69,2642,30
128054,24,876,45
128147,93,3375,22
129306,1159,7628,0
129378,72,3070,29
129528,150,7365,3
129564,36,1398,41
129594,30,1260,43
129657,63,2489,32
129798,141,5250,6
129837,39,1476,40
129960,123,5477,12
130029,69,2617,30
130167,138,4928,7
130203,36,1271,41
130353,150,5140,3
130389,36,1278,41
130443,54,2416,35
130488,45,2287,38
130554,66,2285,31
130599,45,1784,38
130647,48,1926,37
130764,117,4116,14
130824,60,1472,33
130887,63,2163,32
131043,156,6571,1
131139,96,3183,21
131286,147,4589,4
131331,45,2612,38
131355,24,983,45
131379,24,983,45
131433,54,1822,35
131586,153,3716,2
131649,63,2330,32
131709,60,1876,33
131835,126,5559,11
131865,30,1296,43
131928,63,2634,32
131979,51,1705,36
132003,24,983,45
132156,153,6686,2
132210,54,1827,35
132312,102,3924,19
132438,126,6465,11
132546,108,3933,17
132561,15,625,48
132576,15,959,48
132648,72,2287,29
132723,75,2518,28
132813,90,3231,23
132867,54,2321,35
132963,96,3802,21
132999,36,1644,41
133086,87,3369,24
133098,12,790,49
133188,90,2028,23
133224,36,1280,41
134383,1159,7205,0
134527,144,10284,5
134611,84,3078,25
134767,156,8439,1
134803,36,1522,41
134932,129,4203,10
135082,150,10510,3
135193,111,3854,16
135229,36,1425,41
135265,36,1937,41
135328,63,2242,32
135406,78,3470,27
135460,54,3141,35
135502,42,1826,39
135568,66,2780,31
136727,1159,5276,0
136772,45,2055,38
136844,72,2908,29
136901,57,1583,34
136952,51,1727,36
137054,102,2909,19
137153,99,3834,20
137198,45,1201,38
137234,36,1335,41
137288,54,1926,35
137321,33,1333,42
137438,117,5330,14
137585,147,5210,4
137732,147,5495,4
137783,51,2091,36
137927,144,5531,5
137963,36,1506,41
138101,138,5373,7
138155,54,1849,35
138272,117,4352,14
138377,105,4770,18
138428,51,1969,36
138482,54,2321,35
138497,15,747,48
138518,21,876,46
138629,111,4214,16
138689,60,2100,33
138740,51,1820,36
138761,21,876,46
138848,87,4001,24
138965,117,3518,14
139061,96,4051,21
139217,156,6712,1
139367,150,5140,3
139418,51,1926,36
139523,105,4189,18
139583,60,1987,33
139709,126,4547,11
139796,87,3255,24
139820,24,983,45
139919,99,3721,20
140033,114,3920,15
140105,72,3070,29
141264,1159,6765,0
141420,156,5611,1
141477,57,2353,34
142636,1159,10109,0
142723,87,3093,24
142819,96,2563,21
142951,132,3556,9
143023,72,2908,29
143092,69,2380,30
143242,150,7727,3
143311,69,2757,30
143467,156,6236,1
143518,51,1926,36
143587,69,2127,30
143602,15,625,48
143635,33,1296,42
143719,84,1768,25
143794,75,2188,28
143842,48,1420,37
145001,1159,7280,0
145064,63,2330,32
145112,48,1960,37
145181,69,3390,30
145229,48,1960,37
145301,72,2908,29
145418,117,3857,14
145454,36,1504,41
145487,33,1262,42
145607,120,4881,13
145652,45,1933,38
145790,138,5359,7
145823,33,1303,42
145838,15,745,48
145892,54,1861,35
146042,150,6032,3
146198,156,8800,1
146267,69,2335,30
146303,36,1043,41
146360,57,2358,34
146432,72,2538,29
146513,81,2913,26
146669,156,6870,1
146705,36,1522,41
146819,114,3660,15
146855,36,1398,41
146966,111,4202,16
147080,114,3725,15
147230,150,7413,3
147284,54,1850,35
147410,126,4348,11
147473,63,2330,32
147545,72,3019,29
147614,69,3077,30
147767,153,7436,2
147797,30,1302,43
147917,120,4849,13
148046,129,6346,10
148088,42,1542,39
148169,81,2286,26
148271,102,3544,19
149430,1159,7669,0
149490,60,2208,33
149550,60,2448,33
149604,54,2102,35
149673,69,2496,30
149748,75,2132,28
149796,48,1576,37
149901,105,4227,18
150042,141,6759,6
150078,36,1513,41
150171,93,3103,22
151330,1159,9452,0
151393,63,2653,32
152552,1159,6334,0
152603,51,1727,36
152753,150,6363,3
152795,42,1766,39
152948,153,7469,2
152996,48,1420,37
153092,96,2521,21
153218,126,5929,11
153329,111,4117,16
153413,84,2213,25
153521,108,3899,17
153575,54,2439,35
153716,141,5997,6
153839,123,4920,12
153926,87,3303,24
154019,93,4170,22
154073,54,2565,35
154151,78,3053,27
154235,84,3480,25
154286,51,2186,36
154310,24,983,45
154376,66,2380,31
154397,21,989,46
154463,66,2251,31
154517,54,2252,35
154562,45,1657,38
154637,75,3297,28
155796,1159,5836,0
155871,75,2736,28
155946,75,3288,28
155994,48,2345,37
157153,1159,9394,0
157195,42,1680,39
157237,42,1567,39
157261,24,983,45
157321,60,2528,33
157462,141,4975,6
157600,138,4895,7
157639,39,1409,40
157765,126,4857,11
157807,42,1664,39
157885,78,2580,27
157999,114,4466,15
158071,72,2908,29
158224,153,7976,2
158260,36,1335,41
158320,60,2475,33
158353,33,1278,42
158377,24,876,45
158437,60,1987,33
158488,51,1831,36
158524,36,1280,41
158575,51,1987,36
158647,72,2836,29
158695,48,1917,37
158845,150,7188,3
158896,51,1547,36
158947,51,1681,36
159025,78,2565,27
159049,24,983,45
159073,24,983,45
159088,15,804,48
159151,63,1876,32
159214,63,2353,32
159229,15,745,48
159292,63,2400,32
159394,102,3877,19
159478,84,2811,25
159625,147,6398,4
159781,156,11205,1
159817,36,1335,41
159955,138,5736,7
160030,75,2800,28
160045,15,625,48
160186,141,5732,6
160309,123,5072,12
160405,96,3498,21
160438,33,1165,42
160483,45,1802,38
160537,54,1551,35
160633,96,2150,21
160789,156,5694,1
160921,132,4522,9
161071,150,6773,3
161140,69,2868,30
161203,63,2116,32
161350,147,6716,4
161419,69,2491,30
161434,15,625,48
161485,51,1827,36
161548,63,2653,32
162707,1159,7462,0
162824,117,3926,14
162965,141,4821,6
163094,129,4575,10
163193,99,3515,20
163346,153,7336,2
163364,18,971,47
163424,60,2026,33
163475,51,1727,36
163493,18,858,47
163523,30,1269,43
163679,156,8074,1
163730,51,2048,36
163862,132,6734,9
163883,21,961,46
163928,45,1793,38
163967,39,1948,40
164051,84,3631,25
164078,27,1138,44
164168,90,3195,23
164240,72,3005,29
164315,75,3238,28
164366,51,2186,36
164522,156,8361,1
164600,78,2540,27
164726,126,6480,11
164750,24,983,45
165909,1159,6730,0
167068,1159,7590,0
167200,132,4176,9
167251,51,2055,36
167368,117,3296,14
167392,24,983,45
167476,84,2802,25
167506,30,1269,43
167515,9,501,50
167593,78,3026,27
167617,24,885,45
167713,96,4088,21
167779,66,2214,31
167830,51,1926,36
167890,60,2703,33
168040,150,5660,3
168190,150,5399,3
168337,147,5153,4
168376,39,1436,40
168511,135,4796,8
168544,33,1384,42
168580,36,1531,41
168709,129,5050,10
168751,42,1826,39
168832,81,2847,26
168913,81,2436,26
168961,48,1806,37
169111,150,5824,3
169192,81,3654,26
169264,72,2515,29
169330,66,2882,31
169447,117,2693,14
169483,36,1335,41
169522,39,1558,40
169537,15,747,48
169588,51,1727,36
169654,66,2285,31
169678,24,1009,45
169831,153,5648,2
169945,114,4762,15
171104,1159,6752,0
171116,12,614,49
171173,57,1583,34
171188,15,804,48
171248,60,2712,33
172407,1159,7747,0
172449,42,1766,39
172548,99,3703,20
172596,48,1418,37
172713,117,4364,14
172746,33,1140,42
172827,81,3100,26
172890,63,2466,32
172965,75,2522,28
173085,120,5137,13
173136,51,2100,36
173238,102,2777,19
173385,147,7136,4
173448,63,2850,32
173586,138,4332,7
174745,1159,7651,0
174760,15,625,48
174811,51,2186,36
174928,117,3518,14
174952,24,983,45
175087,135,5129,8
175228,141,4961,6
175270,42,1673,39
176429,1159,7847,0
176468,39,1296,40
177627,1159,7529,0
177675,48,1312,37
177741,66,2913,31
177813,72,3070,29
177954,141,4791,6
178107,153,6650,2
178191,84,3075,25
178215,24,894,45
178275,60,2233,33
178290,15,625,48
178335,45,2037,38
178434,99,4247,20
179593,1159,7651,0
179674,81,2788,26
179821,147,5546,4
179857,36,1335,41
179881,24,983,45
179947,66,2882,31
179995,48,1682,37
180055,60,2210,33
181214,1159,7486,0
181352,138,5221,7
181451,99,3538,20
181499,48,1689,37
181652,153,5857,2
182811,1159,6046,0
182919,108,4962,17
184078,1159,10840,0
184123,45,1343,38
184165,42,1411,39
184201,36,1335,41
185360,1159,8199,0
185516,156,6606,1
185567,51,1727,36
185702,135,4415,8
185753,51,1727,36
185777,24,983,45
185906,129,5789,10
185957,51,2186,36
186020,63,2873,32
186152,132,5142,9
186209,57,1698,34
186275,66,2908,31
186299,24,983,45
187458,1159,6218,0
187590,132,3556,9
187683,93,4313,22
187707,24,876,45
187767,60,2450,33
187824,57,1942,34
187908,84,3317,25
188058,150,9559,3
188109,51,1727,36
188181,72,2645,29
188232,51,1727,36
188292,60,1472,33
188352,60,1876,33
188487,135,5019,8
188643,156,6626,1
189802,1159,7725,0
189913,111,3753,16
189943,30,899,43
189967,24,1129,45
190114,147,5108,4
190204,90,3678,23
190282,78,2535,27
190363,81,2594,26
191522,1159,5156,0
191642,120,3895,13
191768,126,5648,11
191783,15,625,48
191882,99,3837,20
192038,156,7959,1
192170,132,4992,9
192224,54,2091,35
192365,141,7394,6
192404,39,1500,40
192545,141,6253,6
192605,60,2100,33
192656,51,1727,36
192740,84,2967,25
192800,60,1978,33
192854,54,1850,35
192974,120,4905,13
193019,45,2055,38
193061,42,1777,39
193115,54,2525,35
193130,15,745,48
193184,54,2252,35
193334,150,6307,3
193412,78,1626,27
193454,42,1411,39
194613,1159,6572,0
194655,42,1784,39
194706,51,1727,36
194811,105,5742,18
194955,144,7495,5
194991,36,1269,41
195081,90,4013,23
195135,54,1944,35
195195,60,1987,33
195318,123,5147,12
195384,66,2651,31
195540,156,7816,1
195666,126,3477,11
195804,138,3137,7
195849,45,1951,38
195909,60,2091,33
196044,135,5814,8
196164,120,5390,13
196293,129,5041,10
196398,105,4458,18
196467,69,2999,30
196542,75,2922,28
196674,132,5658,9
196722,48,2048,37
196743,21,867,46
196878,135,4732,8
196977,99,3647,20
197016,39,1296,40
197148,132,4268,9
197223,75,3202,28
197310,87,2574,24
197442,132,4051,9
197490,48,1788,37
197547,57,2430,34
197691,144,4774,5
197781,90,3399,23
197937,156,7939,1
198057,120,4247,13
198201,144,7323,5
198282,81,2428,26
198306,24,983,45
198399,93,3378,22
198423,24,983,45
198543,120,3872,13
198612,69,2479,30
198651,39,1533,40
198714,63,2355,32
199873,1159,5622,0
199888,15,747,48
199939,51,1705,36
200095,156,6247,1
200143,48,1576,37
200167,24,876,45
200233,66,2870,31
200293,60,2233,33
200341,48,1576,37
200491,150,7905,3
200533,42,1826,39
200644,111,3612,16
201803,1159,4722,0
201956,153,7353,2
202028,72,2389,29
202115,87,4028,24
202157,42,1411,39
202232,75,3200,28
202304,72,1982,29
202388,84,2822,25
202445,57,1698,34
202523,78,2680,27
202643,120,4210,13
202682,39,1680,40
202799,117,3715,14
202832,33,1278,42
202877,45,1662,38
202892,15,747,48
202952,60,2402,33
203003,51,1727,36
203132,129,5395,10
203147,15,745,48
203216,69,2760,30
203258,42,1777,39
203282,24,983,45
203423,141,4554,6
203528,105,3188,18
203633,105,3574,18
203681,48,1813,37
203813,132,4470,9
203846,33,1296,42
203870,24,983,45
203939,69,2409,30
204092,153,6450,2
204155,63,2242,32
204233,78,3186,27
204287,54,2064,35
204383,96,4339,21
204515,132,4194,9
204671,156,7090,1
204746,75,2976,28
204809,63,2642,32
204833,24,1007,45
204932,99,2326,20
205025,93,3001,22
205076,51,1727,36
205091,15,625,48
205115,24,1007,45
205199,84,3315,25
205256,57,1978,34
205367,111,3239,16
205382,15,625,48
205526,144,5477,5
205580,54,2093,35
205727,147,4989,4
205775,48,1583,37
205832,57,2202,34
205919,87,3527,24
205988,69,2335,30
206075,87,3387,24
206165,90,3857,23
206228,63,2111,32
206336,108,3843,17
206435,99,4394,20
206501,66,2372,31
206582,81,2933,26
206708,126,3437,11
206834,126,5206,11
206873,39,1531,40
207014,141,6603,6
207098,84,2475,25
207170,72,2642,29
207299,129,4348,10
207332,33,1382,42
208491,1159,5267,0
208617,126,4861,11
208662,45,2287,38
208722,60,2073,33
208869,147,5542,4
209007,138,4945,7
209085,78,3527,27
209148,63,2087,32
209172,24,885,45
209304,132,5046,9
209451,147,9583,4
209565,114,4832,15
209688,123,2851,12
209802,114,4337,15
209904,102,3369,19
209988,84,3631,25
210096,108,3899,17
210165,69,2335,30
210216,51,1727,36
210270,54,2416,35
210315,45,2037,38
210417,102,3854,19
210441,24,876,45
210498,57,1583,34
210555,57,2075,34
210609,54,1824,35
210669,60,2520,33
210747,78,2795,27
210786,39,1531,40
210876,90,2028,23
210921,45,1201,38
210945,24,876,45
210969,24,983,45
211125,156,12301,1
211203,78,2430,27
211269,66,2244,31
211383,114,3427,15
211437,54,2333,35
211491,54,2333,35
212650,1159,7875,0
212719,69,2131,30
212857,138,6298,7
214016,1159,8640,0
214091,75,2258,28
214148,57,2355,34
214301,153,5857,2
214394,93,3771,22
214517,123,4473,12
214547,30,1260,43
214601,54,2102,35
214625,24,1287,45
214667,42,1829,39
215826,1159,10720,0
215946,120,4310,13
216084,138,5348,7
216234,150,5517,3
216318,84,3469,25
216363,45,1657,38
216498,135,5260,8
217657,1159,7393,0
217780,123,4739,12
217930,150,10660,3
217954,24,983,45
217969,15,625,48
218104,135,3956,8
218119,15,625,48
218164,45,1856,38
218254,90,3380,23
