cum_score,score,time,bricks
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,162,53
294,12,505,49
300,6,250,51
300,0,162,53
300,0,126,53
300,0,126,53
303,3,251,52
306,3,128,52
306,0,126,53
309,3,128,52
309,0,126,53
315,6,370,51
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
318,3,128,52
321,3,128,52
321,0,126,53
321,0,162,53
324,3,128,52
324,0,126,53
327,3,128,52
330,3,248,52
330,0,126,53
330,0,162,53
333,3,128,52
336,3,319,52
339,3,128,52
339,0,126,53
342,3,248,52
348,6,250,51
354,6,476,51
354,0,126,53
354,0,126,53
357,3,249,52
357,0,126,53
357,0,126,53
360,3,128,52
360,0,162,53
363,3,128,52
369,6,476,51
375,6,476,51
375,0,126,53
387,12,647,49
387,0,162,53
387,0,126,53
387,0,126,53
390,3,257,52
390,0,126,53
396,6,379,51
396,0,126,53
396,0,126,53
396,0,126,53
402,6,370,51
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
408,6,259,51
408,0,162,53
408,0,126,53
414,6,488,51
414,0,126,53
417,3,250,52
423,6,259,51
426,3,249,52
426,0,126,53
429,3,128,52
432,3,128,52
435,3,321,52
435,0,126,53
438,3,128,52
441,3,248,52
441,0,162,53
441,0,126,53
441,0,126,53
444,3,248,52
447,3,248,52
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
450,3,128,52
453,3,248,52
456,3,248,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,162,53
456,0,162,53
462,6,257,51
465,3,248,52
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,319,52
468,0,162,53
471,3,319,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
477,6,256,51
480,3,128,52
483,3,128,52
483,0,126,53
489,6,259,51
489,0,162,53
492,3,128,52
498,6,260,51
501,3,319,52
504,3,257,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,250,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
513,3,319,52
516,3,128,52
519,3,319,52
519,0,126,53
519,0,162,53
519,0,126,53
522,3,323,52
525,3,128,52
525,0,126,53
528,3,128,52
531,3,128,52
534,3,248,52
537,3,249,52
537,0,126,53
537,0,126,53
537,0,126,53
540,3,128,52
543,3,250,52
543,0,162,53
543,0,126,53
543,0,126,53
549,6,250,51
552,3,128,52
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
558,3,128,52
558,0,126,53
558,0,162,53
561,3,248,52
567,6,512,51
567,0,126,53
570,3,319,52
570,0,126,53
576,6,370,51
579,3,249,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
582,0,126,53
582,0,126,53
582,0,126,53
588,6,250,51
591,3,248,52
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
597,3,248,52
597,0,126,53
600,3,319,52
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,162,53
603,3,319,52
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,319,52
609,0,126,53
609,0,126,53
612,3,248,52
615,3,128,52
615,0,162,53
615,0,126,53
615,0,126,53
621,6,250,51
624,3,128,52
624,0,162,53
630,6,250,51
633,3,128,52
633,0,126,53
639,6,250,51
639,0,162,53
648,9,633,50
651,3,319,52
651,0,126,53
651,0,126,53
654,3,250,52
654,0,126,53
654,0,126,53
654,0,126,53
657,3,319,52
657,0,126,53
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
666,3,319,52
666,0,126,53
666,0,126,53
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
672,3,128,52
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,319,52
675,0,162,53
678,3,248,52
681,3,128,52
681,0,126,53
681,0,126,53
681,0,162,53
684,3,248,52
684,0,162,53
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
690,3,319,52
690,0,126,53
696,6,261,51
696,0,126,53
702,6,476,51
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,162,53
708,6,261,51
708,0,126,53
708,0,126,53
711,3,319,52
717,6,257,51
717,0,126,53
720,3,248,52
723,3,257,52
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
726,0,162,53
732,6,252,51
732,0,162,53
735,3,319,52
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
738,3,248,52
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
747,3,128,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,162,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
756,6,257,51
759,3,128,52
759,0,126,53
759,0,162,53
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
765,3,248,52
771,6,371,51
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,126,53
777,0,162,53
783,6,259,51
789,6,250,51
789,0,126,53
792,3,319,52
795,3,128,52
798,3,128,52
798,0,162,53
798,0,162,53
798,0,126,53
801,3,248,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,162,53
807,6,476,51
807,0,162,53
810,3,128,52
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,162,53
816,3,128,52
822,6,251,51
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
828,3,321,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,319,52
834,3,248,52
837,3,335,52
837,0,126,53
846,9,373,50
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
852,3,248,52
855,3,249,52
858,3,128,52
861,3,248,52
861,0,126,53
864,3,248,52
864,0,126,53
867,3,128,52
867,0,126,53
867,0,162,53
870,3,248,52
876,6,250,51
876,0,126,53
879,3,128,52
879,0,126,53
882,3,128,52
882,0,126,53
891,9,645,50
891,0,126,53
891,0,126,53
891,0,162,53
891,0,162,53
891,0,126,53
894,3,128,52
894,0,126,53
894,0,126,53
897,3,128,52
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
903,6,250,51
906,3,128,52
909,3,248,52
909,0,126,53
915,6,476,51
915,0,126,53
915,0,126,53
915,0,126,53
915,0,162,53
918,3,128,52
918,0,126,53
924,6,250,51
927,3,128,52
933,6,496,51
933,0,126,53
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
936,3,128,52
942,6,371,51
942,0,126,53
942,0,126,53
942,0,126,53
945,3,128,52
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
951,6,259,51
951,0,126,53
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
957,6,250,51
957,0,126,53
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
966,3,319,52
966,0,162,53
969,3,248,52
969,0,126,53
975,6,250,51
975,0,126,53
975,0,126,53
975,0,126,53
978,3,319,52
978,0,126,53
981,3,248,52
984,3,128,52
987,3,128,52
990,3,128,52
990,0,126,53
996,6,250,51
999,3,319,52
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,162,53
999,0,126,53
1002,3,128,52
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,257,51
1014,3,248,52
1017,3,128,52
1029,12,488,49
1029,0,126,53
1035,6,250,51
1035,0,126,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,162,53
1041,0,126,53
1041,0,126,53
1044,3,248,52
1044,0,126,53
1044,0,162,53
1050,6,250,51
1053,3,251,52
1053,0,162,53
1053,0,126,53
1059,6,250,51
1065,6,336,51
1071,6,374,51
1074,3,249,52
1077,3,248,52
1077,0,126,53
1077,0,126,53
1080,3,248,52
1080,0,126,53
1083,3,128,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,248,52
1086,0,126,53
1089,3,248,52
1092,3,128,52
1092,0,126,53
1095,3,128,52
1110,15,503,48
1113,3,248,52
1113,0,126,53
1116,3,251,52
1119,3,331,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,128,52
1125,0,126,53
1125,0,126,53
1131,6,250,51
1131,0,126,53
1131,0,126,53
1134,3,319,52
1137,3,319,52
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1146,6,252,51
1146,0,126,53
1149,3,128,52
1152,3,128,52
1155,3,319,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,479,51
1164,3,248,52
1164,0,126,53
1167,3,128,52
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,162,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1182,0,126,53
1191,9,337,50
1191,0,126,53
1200,9,381,50
1200,0,162,53
1200,0,126,53
1200,0,126,53
1203,3,128,52
1206,3,128,52
1206,0,162,53
1206,0,126,53
1209,3,249,52
1209,0,126,53
1215,6,250,51
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1215,0,162,53
1215,0,126,53
1218,3,128,52
1221,3,128,52
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1233,6,476,51
1236,3,319,52
1239,3,128,52
1245,6,252,51
1248,3,334,52
1248,0,126,53
1251,3,331,52
1254,3,257,52
1254,0,162,53
1257,3,128,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1260,3,128,52
1269,9,492,50
1272,3,128,52
1272,0,126,53
1272,0,162,53
1272,0,162,53
1275,3,319,52
1275,0,126,53
1281,6,261,51
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,162,53
1290,6,250,51
1290,0,126,53
1290,0,162,53
1290,0,162,53
1293,3,323,52
1293,0,162,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,162,53
1311,12,508,49
1311,0,126,53
1311,0,126,53
1311,0,162,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1329,15,832,48
1332,3,128,52
1332,0,126,53
1338,6,263,51
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,162,53
1344,3,249,52
1350,6,250,51
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1356,3,128,52
1359,3,257,52
1362,3,248,52
1371,9,257,50
1371,0,162,53
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1392,3,128,52
1392,0,126,53
1395,3,248,52
1398,3,128,52
1398,0,126,53
1401,3,128,52
1401,0,126,53
1404,3,248,52
1404,0,126,53
1407,3,128,52
1407,0,126,53
1410,3,128,52
1410,0,162,53
1413,3,251,52
1413,0,162,53
1413,0,126,53
1419,6,252,51
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1422,3,319,52
1422,0,126,53
1425,3,334,52
1431,6,258,51
1434,3,319,52
1434,0,126,53
1437,3,128,52
1437,0,126,53
1440,3,248,52
1440,0,126,53
1446,6,250,51
1452,6,476,51
1452,0,126,53
1452,0,162,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,370,51
1458,0,162,53
1458,0,126,53
1461,3,248,52
1467,6,250,51
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,251,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1476,6,476,51
1479,3,128,52
1479,0,126,53
1482,3,248,52
1482,0,126,53
1482,0,162,53
1482,0,126,53
1488,6,370,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1494,3,331,52
1494,0,126,53
1494,0,126,53
1494,0,126,53
1497,3,128,52
1497,0,126,53
1500,3,128,52
1503,3,250,52
1506,3,128,52
1506,0,126,53
1506,0,162,53
1506,0,162,53
1509,3,128,52
1509,0,162,53
1509,0,162,53
1509,0,162,53
1515,6,250,51
1518,3,128,52
1521,3,319,52
1521,0,126,53
1524,3,128,52
1527,3,128,52
1527,0,126,53
1530,3,248,52
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1539,6,476,51
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,162,53
1539,0,126,53
1542,3,257,52
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1545,3,248,52
1545,0,162,53
1548,3,319,52
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1554,3,319,52
1557,3,128,52
1563,6,259,51
1563,0,126,53
1566,3,128,52
1566,0,162,53
1569,3,319,52
1569,0,126,53
1572,3,248,52
1572,0,126,53
1572,0,126,53
1572,0,162,53
1575,3,248,52
1575,0,126,53
1578,3,319,52
1578,0,126,53
1581,3,248,52
1584,3,248,52
1584,0,126,53
1584,0,126,53
1590,6,257,51
1596,6,250,51
1596,0,162,53
1596,0,126,53
1596,0,126,53
1599,3,248,52
1599,0,126,53
1605,6,379,51
1605,0,126,53
1605,0,126,53
1608,3,128,52
1608,0,126,53
1608,0,126,53
1617,9,492,50
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,323,52
1623,3,249,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,126,53
1629,3,248,52
1629,0,162,53
1632,3,248,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,128,52
1638,3,128,52
1641,3,128,52
1641,0,126,53
1641,0,126,53
1647,6,250,51
1650,3,128,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1656,6,250,51
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,126,53
1659,0,126,53
1659,0,162,53
1659,0,162,53
1659,0,126,53
1659,0,162,53
1662,3,248,52
1662,0,162,53
1662,0,126,53
1662,0,126,53
1665,3,248,52
1668,3,128,52
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1677,9,649,50
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1689,9,384,50
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1698,3,128,52
1701,3,319,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,260,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1710,3,333,52
1713,3,128,52
1722,9,381,50
1728,6,250,51
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,319,52
1731,0,162,53
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,128,52
1740,0,126,53
1740,0,162,53
1749,9,374,50
1749,0,126,53
1752,3,248,52
1755,3,331,52
1758,3,128,52
1758,0,126,53
1761,3,128,52
1761,0,126,53
1764,3,128,52
1770,6,250,51
1776,6,370,51
1779,3,128,52
1779,0,126,53
1782,3,319,52
1782,0,126,53
1782,0,126,53
1785,3,128,52
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,162,53
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,126,53
1797,3,128,52
1800,3,248,52
1803,3,321,52
1806,3,128,52
1812,6,250,51
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1815,3,319,52
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,319,52
1830,6,250,51
1830,0,126,53
1830,0,162,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1833,3,257,52
1833,0,126,53
1833,0,126,53
1839,6,379,51
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,128,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1848,6,370,51
1851,3,249,52
1851,0,162,53
1854,3,248,52
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,319,52
1857,0,126,53
1860,3,128,52
1860,0,126,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1875,12,619,49
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1875,0,162,53
1875,0,162,53
1878,3,319,52
1878,0,126,53
1878,0,162,53
1878,0,126,53
1881,3,319,52
1881,0,126,53
1881,0,162,53
1884,3,319,52
1884,0,126,53
1890,6,372,51
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,128,52
1899,6,479,51
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1902,3,128,52
1905,3,331,52
1905,0,126,53
1908,3,248,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,319,52
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,162,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1917,3,128,52
1920,3,128,52
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1929,6,250,51
1932,3,128,52
1935,3,248,52
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,126,53
1938,0,126,53
1941,3,252,52
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1950,3,249,52
1950,0,126,53
1950,0,126,53
1953,3,128,52
1953,0,126,53
1956,3,319,52
1956,0,162,53
1962,6,476,51
1962,0,126,53
1962,0,126,53
1968,6,259,51
1968,0,126,53
1971,3,248,52
1971,0,126,53
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1983,3,251,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,319,52
1992,3,248,52
1995,3,257,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
2007,12,615,49
2010,3,319,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2016,6,370,51
2022,6,260,51
2022,0,126,53
2025,3,128,52
2028,3,257,52
2028,0,126,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2034,3,319,52
2034,0,162,53
2034,0,126,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,162,53
2037,3,319,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,128,52
2040,0,126,53
2043,3,128,52
2043,0,126,53
2046,3,319,52
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2046,0,126,53
2046,0,126,53
2049,3,128,52
2052,3,248,52
2052,0,126,53
2055,3,248,52
2061,6,250,51
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2064,3,319,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,128,52
2067,0,162,53
2070,3,251,52
2070,0,162,53
2070,0,162,53
2085,15,385,48
2091,6,261,51
2091,0,126,53
2094,3,248,52
2094,0,126,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2100,3,128,52
2103,3,248,52
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,334,52
2109,3,248,52
2109,0,126,53
2109,0,126,53
2109,0,126,53
2115,6,476,51
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2118,3,319,52
2118,0,126,53
2118,0,126,53
2118,0,162,53
2118,0,126,53
2121,3,128,52
2121,0,126,53
2124,3,319,52
2124,0,126,53
2124,0,162,53
2124,0,126,53
2124,0,162,53
2124,0,162,53
2124,0,126,53
2127,3,128,52
2130,3,128,52
2130,0,162,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2139,6,336,51
2139,0,126,53
2139,0,126,53
2139,0,126,53
2145,6,477,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,249,52
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,319,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2163,6,380,51
2163,0,126,53
2166,3,319,52
2166,0,162,53
2166,0,126,53
2166,0,126,53
2169,3,319,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,126,53
2178,6,250,51
2178,0,162,53
2181,3,257,52
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2181,0,126,53
2184,3,248,52
2184,0,162,53
2184,0,126,53
2187,3,128,52
2190,3,128,52
2193,3,128,52
2196,3,319,52
2196,0,126,53
