cum_score,score,time,bricks
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
846,6,370,51
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
849,0,162,53
852,3,319,52
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,319,52
855,0,126,53
858,3,128,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,248,52
864,0,126,53
867,3,128,52
867,0,162,53
867,0,162,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,319,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
876,6,250,51
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
882,6,250,51
885,3,249,52
885,0,126,53
885,0,162,53
888,3,319,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
891,0,162,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
894,3,128,52
900,6,259,51
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
906,3,128,52
906,0,162,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
909,0,126,53
915,6,374,51
915,0,126,53
915,0,126,53
918,3,128,52
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
927,6,250,51
927,0,126,53
927,0,126,53
930,3,319,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
936,6,250,51
936,0,162,53
936,0,162,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
942,6,250,51
948,6,250,51
951,3,128,52
951,0,126,53
954,3,319,52
954,0,162,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,162,53
957,3,128,52
957,0,126,53
957,0,126,53
963,6,260,51
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
972,6,250,51
972,0,162,53
984,12,503,49
987,3,128,52
987,0,126,53
990,3,248,52
990,0,162,53
990,0,126,53
990,0,126,53
993,3,128,52
999,6,250,51
999,0,162,53
999,0,126,53
999,0,162,53
999,0,126,53
1002,3,248,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1011,9,383,50
1011,0,126,53
1011,0,162,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,250,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,162,53
1023,0,126,53
1023,0,126,53
1026,3,128,52
1029,3,128,52
1029,0,126,53
1029,0,162,53
1029,0,126,53
1032,3,248,52
1035,3,319,52
1041,6,250,51
1041,0,126,53
1044,3,128,52
1047,3,128,52
1047,0,126,53
1047,0,126,53
1053,6,250,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1059,6,481,51
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1068,3,128,52
1071,3,249,52
1071,0,126,53
1071,0,162,53
1080,9,383,50
1080,0,162,53
1080,0,162,53
1083,3,248,52
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,248,52
1098,6,250,51
1104,6,476,51
1104,0,126,53
1110,6,251,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1119,6,250,51
1119,0,126,53
1119,0,162,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1122,0,126,53
1125,3,248,52
1125,0,126,53
1125,0,162,53
1125,0,126,53
1128,3,248,52
1134,6,250,51
1134,0,162,53
1134,0,126,53
1134,0,126,53
1137,3,331,52
1137,0,162,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1140,3,248,52
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,162,53
1149,6,259,51
1152,3,128,52
1155,3,128,52
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1158,3,248,52
1158,0,126,53
1161,3,319,52
1161,0,126,53
1164,3,128,52
1173,9,379,50
1176,3,319,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1182,6,250,51
1182,0,126,53
1182,0,126,53
1188,6,257,51
1188,0,162,53
1188,0,126,53
1188,0,162,53
1194,6,250,51
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1200,3,128,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,249,52
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1212,6,250,51
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,126,53
1221,3,248,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,162,53
1230,6,250,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1236,6,259,51
1239,3,128,52
1242,3,248,52
1242,0,126,53
1242,0,126,53
1245,3,128,52
1254,9,379,50
1257,3,248,52
1263,6,250,51
1272,9,373,50
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1278,6,481,51
1278,0,126,53
1281,3,128,52
1281,0,162,53
1287,6,250,51
1299,12,494,49
1308,9,372,50
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,128,52
1314,3,319,52
1314,0,126,53
1314,0,126,53
1314,0,126,53
1317,3,128,52
1320,3,250,52
1323,3,319,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1326,3,319,52
1326,0,126,53
1329,3,128,52
1329,0,126,53
1338,9,372,50
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,126,53
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1347,3,319,52
1347,0,162,53
1347,0,126,53
1350,3,319,52
1353,3,128,52
1353,0,162,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,250,51
1362,3,128,52
1362,0,126,53
1368,6,259,51
1368,0,126,53
1371,3,248,52
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,248,52
1377,0,162,53
1380,3,128,52
1386,6,259,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1389,0,162,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1398,3,128,52
1413,15,512,48
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1422,9,376,50
1422,0,126,53
1422,0,162,53
1425,3,128,52
1425,0,126,53
1434,9,373,50
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,251,52
1446,0,126,53
1446,0,126,53
1452,6,250,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1461,9,372,50
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,248,52
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1476,3,250,52
1479,3,128,52
1482,3,128,52
1482,0,126,53
1482,0,126,53
1485,3,248,52
1485,0,126,53
1485,0,162,53
1488,3,319,52
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1521,30,406,43
1521,0,162,53
1521,0,126,53
1521,0,126,53
1524,3,319,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,162,53
1530,3,319,52
1533,3,248,52
1533,0,126,53
1533,0,126,53
1536,3,319,52
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1539,3,319,52
1539,0,126,53
1545,6,250,51
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,126,53
1551,6,512,51
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1554,3,128,52
1554,0,162,53
1554,0,126,53
1557,3,128,52
1557,0,162,53
1560,3,248,52
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1563,3,128,52
1569,6,250,51
1569,0,162,53
1569,0,126,53
1569,0,162,53
1575,6,476,51
1578,3,128,52
1578,0,126,53
1587,9,385,50
1590,3,257,52
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,370,51
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,128,52
1602,0,162,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1611,6,251,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,162,53
1614,3,248,52
1617,3,248,52
1617,0,126,53
1617,0,162,53
1623,6,250,51
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1632,9,372,50
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1641,6,250,51
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1647,6,260,51
1650,3,249,52
1650,0,162,53
1650,0,162,53
1650,0,126,53
1650,0,162,53
1656,6,478,51
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,162,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,248,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1665,3,128,52
1668,3,248,52
1668,0,162,53
1677,9,372,50
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1695,15,521,48
1695,0,126,53
1695,0,126,53
1698,3,319,52
1698,0,126,53
1704,6,250,51
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1707,3,128,52
1707,0,126,53
1707,0,126,53
1713,6,250,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1719,3,248,52
1719,0,126,53
1725,6,250,51
1725,0,126,53
1725,0,126,53
1734,9,372,50
1734,0,126,53
1734,0,126,53
1734,0,126,53
1737,3,128,52
1737,0,162,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1737,0,162,53
1737,0,126,53
1743,6,371,51
1749,6,250,51
1749,0,162,53
1749,0,126,53
1749,0,162,53
1749,0,162,53
1758,9,374,50
1764,6,250,51
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1770,6,370,51
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,162,53
1779,6,259,51
1782,3,248,52
1791,9,374,50
1791,0,126,53
1791,0,162,53
1794,3,128,52
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,162,53
1794,0,162,53
1797,3,128,52
1797,0,126,53
