cum_score,score,time,bricks
7102,36,1043,41
7189,87,3536,24
7240,51,1915,36
7303,63,2272,32
7318,15,625,48
7330,12,494,49
7354,24,1111,45
7399,45,2065,38
7411,12,623,49
7483,72,3238,29
7495,12,790,49
7495,0,126,53
7516,21,878,46
7555,39,1671,40
7561,6,476,51
7591,30,1260,43
7597,6,370,51
7618,21,878,46
7636,18,756,47
7642,6,254,51
7642,0,162,53
7642,0,126,53
7675,33,1382,42
7687,12,503,49
7774,87,3510,24
7816,42,1856,39
7855,39,1865,40
7897,42,1174,39
7903,6,256,51
7915,12,632,49
7918,3,248,52
7942,24,876,45
7942,0,126,53
7969,27,1623,44
7984,15,947,48
8005,21,878,46
8020,15,959,48
8083,63,2382,32
8089,6,370,51
8092,3,248,52
8092,0,126,53
8116,24,1027,45
8116,0,126,53
8125,9,501,50
8143,18,961,47
8197,54,2475,35
8200,3,248,52
8209,9,501,50
8212,3,248,52
8254,42,1924,39
8257,3,248,52
8272,15,625,48
8341,69,2764,30
8350,9,501,50
8353,3,248,52
8368,15,625,48
8437,69,2129,30
8473,36,1549,41
8554,81,2768,26
8575,21,878,46
8581,6,476,51
8602,21,1118,46
8644,42,1951,39
8650,6,370,51
8719,69,2764,30
8734,15,790,48
8782,48,2046,37
8794,12,790,49
8809,15,625,48
8812,3,128,52
8818,6,250,51
8824,6,259,51
8830,6,379,51
8830,0,162,53
8845,15,616,48
8914,69,2129,30
8953,39,1427,40
8965,12,623,49
8971,6,370,51
8989,18,894,47
9031,42,1438,39
9076,45,2083,38
9076,0,126,53
9175,99,3863,20
9232,57,2783,34
9298,66,2728,31
9319,21,878,46
9337,18,756,47
9346,9,501,50
9397,51,1721,36
9421,24,1130,45
9520,99,5068,20
9520,0,162,53
9562,42,1951,39
9568,6,476,51
9607,39,1427,40
9634,27,1025,44
9730,96,3310,21
9730,0,162,53
9742,12,641,49
9751,9,372,50
9766,15,625,48
9817,51,1858,36
9832,15,625,48
9841,9,492,50
9859,18,971,47
9892,33,1625,42
10024,132,5405,9
10027,3,248,52
10027,0,162,53
10054,27,1297,44
10120,66,2739,31
10132,12,623,49
10153,21,1016,46
10156,3,248,52
10231,75,2480,28
10252,21,1016,46
10333,81,3333,26
10351,18,867,47
10414,63,2502,32
10504,90,2982,23
10543,39,1398,40
10543,0,126,53
10576,33,1704,42
10579,3,248,52
10582,3,248,52
10594,12,623,49
10660,66,2421,31
10669,9,501,50
10693,24,1147,45
10738,45,1691,38
10750,12,623,49
10756,6,370,51
10774,18,971,47
10798,24,1129,45
10813,15,625,48
10849,36,1311,41
10861,12,623,49
10870,9,501,50
10876,6,370,51
10894,18,876,47
10909,15,959,48
10927,18,961,47
10975,48,1786,37
10981,6,370,51
11044,63,3706,32
11065,21,878,46
11071,6,370,51
11071,0,126,53
11104,33,1522,42
11131,27,792,44
11134,3,248,52
11137,3,128,52
11137,0,162,53
11140,3,248,52
11152,12,632,49
11221,69,2854,30
11296,75,3071,28
11308,12,632,49
11314,6,370,51
11341,27,792,44
11359,18,1116,47
11362,3,248,52
11365,3,248,52
11374,9,501,50
11404,30,1391,43
11434,30,1129,43
11503,69,2533,30
11539,36,1409,41
11557,18,765,47
11572,15,625,48
11599,27,1611,44
11641,42,1549,39
11659,18,867,47
11662,3,248,52
11674,12,623,49
11686,12,623,49
11689,3,248,52
11689,0,126,53
11701,12,790,49
11740,39,1653,40
11773,33,1280,42
11779,6,370,51
11797,18,961,47
11842,45,1558,38
11854,12,614,49
11863,9,501,50
11938,75,2904,28
11950,12,494,49
11995,45,2131,38
12025,30,1262,43
12076,51,2073,36
12106,30,1052,43
12112,6,370,51
12115,3,248,52
12151,36,1267,41
12163,12,632,49
12169,6,476,51
12193,24,1147,45
12244,51,2066,36
12295,51,1721,36
12352,57,2149,34
12361,9,492,50
12394,33,1418,42
12409,15,947,48
12430,21,1128,46
12490,60,1838,33
12526,36,1477,41
12526,0,126,53
12532,6,370,51
12625,93,3748,22
12691,66,2502,31
12712,21,1016,46
12727,15,754,48
12742,15,625,48
12751,9,501,50
12760,9,372,50
12781,21,878,46
12784,3,248,52
12805,21,887,46
12817,12,494,49
12841,24,1451,45
12859,18,961,47
12883,24,876,45
12910,27,1129,44
12913,3,248,52
12964,51,2961,36
13003,39,1689,40
13012,9,501,50
13051,39,1409,40
13066,15,754,48
13069,3,248,52
13069,0,162,53
13069,0,126,53
13099,30,1439,43
13114,15,754,48
13144,30,1251,43
13159,15,625,48
13168,9,501,50
13225,57,2326,34
13267,42,1420,39
13267,0,126,53
13279,12,790,49
13300,21,998,46
13309,9,372,50
13339,30,923,43
13339,0,126,53
13375,36,1662,41
13426,51,2073,36
13459,33,1280,42
13471,12,623,49
13474,3,248,52
13483,9,492,50
13501,18,765,47
13519,18,876,47
13528,9,501,50
13552,24,1174,45
13555,3,248,52
13579,24,1138,45
13594,15,747,48
13597,3,248,52
13609,12,641,49
13660,51,1865,36
13678,18,747,47
13726,48,2064,37
13738,12,494,49
13753,15,625,48
13771,18,961,47
13795,24,1111,45
13834,39,1700,40
13876,42,1565,39
13942,66,3525,31
13951,9,501,50
13975,24,876,45
13975,0,126,53
13975,0,162,53
13993,18,756,47
14020,27,792,44
14023,3,248,52
14023,0,126,53
14032,9,492,50
14038,6,476,51
14044,6,250,51
14044,0,126,53
14083,39,1420,40
14110,27,1251,44
14110,0,162,53
14134,24,1111,45
14194,60,2362,33
14257,63,2256,32
14257,0,162,53
14263,6,476,51
14296,33,1393,42
14341,45,1820,38
14356,15,625,48
14359,3,248,52
14368,9,501,50
14377,9,501,50
14380,3,248,52
14407,27,1242,44
14410,3,248,52
14437,27,792,44
14437,0,162,53
14437,0,126,53
14497,60,1857,33
14497,0,126,53
14515,18,1116,47
14539,24,650,45
14548,9,501,50
14557,9,372,50
14581,24,1129,45
14590,9,501,50
14635,45,1926,38
14638,3,248,52
14728,90,3881,23
14761,33,1504,42
14770,9,501,50
14785,15,625,48
14812,27,1138,44
14833,21,1115,46
14878,45,2614,38
14893,15,772,48
14896,3,248,52
14905,9,501,50
14923,18,765,47
14932,9,501,50
14944,12,790,49
15007,63,1969,32
15025,18,971,47
15025,0,126,53
15064,39,1775,40
15067,3,248,52
15079,12,494,49
15103,24,876,45
15133,30,1149,43
15148,15,947,48
15160,12,790,49
15175,15,754,48
15280,105,3328,18
15343,63,2529,32
15457,114,4291,15
15493,36,1826,41
15502,9,501,50
15520,18,961,47
15547,27,1611,44
15565,18,867,47
15574,9,501,50
15586,12,790,49
15610,24,1120,45
15610,0,126,53
15664,54,3153,35
15682,18,756,47
15685,3,248,52
15748,63,2281,32
15778,30,1382,43
15784,6,370,51
15808,24,878,45
15832,24,1129,45
15832,0,126,53
15880,48,1971,37
15904,24,998,45
15928,24,1138,45
15934,6,370,51
15952,18,765,47
15991,39,1691,40
15994,3,257,52
16048,54,2258,35
16048,0,126,53
16060,12,790,49
16069,9,501,50
16093,24,1120,45
16093,0,162,53
16093,0,126,53
16129,36,1549,41
16150,21,1025,46
16183,33,1145,42
16186,3,248,52
16195,9,501,50
16207,12,632,49
16249,42,1685,39
16270,21,1007,46
16276,6,476,51
16342,66,2623,31
16345,3,248,52
16345,0,126,53
16384,39,1540,40
16405,21,1016,46
16474,69,2883,30
16507,33,1147,42
16510,3,248,52
16534,24,878,45
16570,36,1531,41
16570,0,126,53
16612,42,1691,39
16633,21,878,46
16654,21,1118,46
16699,45,2018,38
16708,9,501,50
16723,15,625,48
16798,75,3247,28
16849,51,1192,36
16972,123,5404,12
16987,15,625,48
17017,30,1140,43
17062,45,1822,38
17071,9,501,50
17086,15,625,48
17101,15,625,48
17116,15,616,48
17134,18,961,47
17140,6,476,51
17182,42,1691,39
17197,15,625,48
17203,6,476,51
17221,18,971,47
17230,9,501,50
17245,15,747,48
17326,81,3331,26
17344,18,971,47
17356,12,623,49
17374,18,961,47
17419,45,1926,38
17437,18,961,47
17503,66,3560,31
17515,12,614,49
17518,3,248,52
17614,96,5221,21
17626,12,623,49
17635,9,501,50
17647,12,641,49
17689,42,1709,39
17689,0,126,53
17719,30,923,43
17719,0,162,53
17728,9,372,50
17734,6,254,51
17740,6,256,51
17746,6,370,51
17746,0,126,53
17746,0,126,53
17761,15,625,48
17767,6,476,51
17788,21,961,46
17794,6,476,51
17833,39,1540,40
17926,93,3537,22
17950,24,1111,45
18025,75,2856,28
18040,15,947,48
18049,9,372,50
18067,18,961,47
18133,66,2784,31
18133,0,162,53
18160,27,1018,44
18223,63,2644,32
18241,18,894,47
18259,18,961,47
18268,9,501,50
18364,96,3152,21
18373,9,492,50
18391,18,747,47
18442,51,1691,36
18442,0,126,53
18469,27,1131,44
18475,6,370,51
18487,12,790,49
18520,33,1382,42
18550,30,923,43
18550,0,126,53
18598,48,2329,37
18601,3,248,52
18652,51,1721,36
18658,6,370,51
18679,21,1128,46
18694,15,625,48
18748,54,2258,35
18784,36,1653,41
18832,48,1962,37
18850,18,876,47
18853,3,128,52
18856,3,128,52
18856,0,162,53
18865,9,501,50
18883,18,1116,47
18886,3,248,52
18892,6,476,51
18991,99,3930,20
18994,3,248,52
19000,6,370,51
19009,9,501,50
19036,27,1140,44
19051,15,625,48
19072,21,887,46
19087,15,772,48
19090,3,248,52
19120,30,1052,43
19132,12,632,49
19135,3,248,52
19141,6,370,51
19177,36,2106,41
19201,24,1138,45
19207,6,370,51
19213,6,476,51
19243,30,1280,43
19267,24,1027,45
19276,9,501,50
19291,15,754,48
19327,36,1680,41
19375,48,1576,37
19396,21,1128,46
19417,21,1128,46
19435,18,867,47
19468,33,1693,42
19468,0,126,53
19489,21,1128,46
19531,42,1420,39
19534,3,248,52
19537,3,128,52
19537,0,126,53
19546,9,492,50
19606,60,2624,33
19627,21,878,46
19630,3,248,52
19636,6,370,51
19651,15,625,48
19666,15,616,48
19699,33,1948,42
19717,18,885,47
19729,12,790,49
19735,6,370,51
19753,18,747,47
19771,18,867,47
19774,3,248,52
19780,6,476,51
19834,54,2186,35
19861,27,792,44
19867,6,370,51
19954,87,3353,24
19990,36,1635,41
20014,24,1111,45
20032,18,961,47
20047,15,754,48
20056,9,372,50
20119,63,1969,32
20146,27,1260,44
20191,45,1917,38
20212,21,869,46
20221,9,492,50
20239,18,971,47
20254,15,616,48
20290,36,2106,41
20329,39,666,40
20356,27,1129,44
20383,27,1251,44
20392,9,501,50
20467,75,3084,28
20470,3,248,52
20470,0,126,53
20470,0,126,53
20473,3,248,52
20473,0,126,53
20497,24,876,45
20515,18,971,47
20530,15,754,48
20530,0,162,53
20533,3,248,52
20539,6,370,51
20554,15,804,48
20578,24,1111,45
20608,30,1149,43
20620,12,632,49
20647,27,1129,44
20671,24,878,45
20683,12,623,49
20686,3,248,52
20692,6,370,51
20698,6,370,51
20749,51,2073,36
20791,42,1915,39
20809,18,1116,47
20809,0,126,53
20842,33,1540,42
20863,21,1016,46
20953,90,4565,23
20977,24,1138,45
21028,51,2973,36
21058,30,1391,43
21067,9,492,50
21076,9,501,50
21085,9,501,50
21085,0,126,53
21145,60,2132,33
21199,54,2287,35
21208,9,501,50
21217,9,501,50
21226,9,372,50
21244,18,961,47
21265,21,1016,46
21292,27,1269,44
21328,36,1680,41
21343,15,754,48
21358,15,754,48
21364,6,476,51
21394,30,1373,43
21442,48,1522,37
21457,15,754,48
21487,30,1296,43
21508,21,768,46
21520,12,802,49
21673,153,7282,2
21703,30,1043,43
21709,6,250,51
21718,9,372,50
21736,18,961,47
21763,27,1260,44
21781,18,971,47
21781,0,126,53
21802,21,1007,46
21817,15,625,48
21844,27,1611,44
21856,12,790,49
21895,39,1411,40
21913,18,765,47
21943,30,923,43
21943,0,126,53
21970,27,792,44
21970,0,126,53
21976,6,256,51
21976,0,126,53
21979,3,248,52
22021,42,1691,39
22039,18,885,47
22102,63,2217,32
22132,30,1489,43
22150,18,961,47
22189,39,1766,40
22189,0,162,53
22210,21,998,46
22243,33,1322,42
22252,9,501,50
22273,21,1118,46
22414,141,7563,6
22480,66,2233,31
22489,9,501,50
22507,18,971,47
22537,30,1149,43
22546,9,501,50
22573,27,1251,44
22615,42,1951,39
22636,21,1128,46
22645,9,501,50
22678,33,1401,42
22699,21,998,46
22708,9,501,50
22717,9,372,50
22738,21,1128,46
22756,18,765,47
22792,36,1531,41
22813,21,878,46
22822,9,501,50
22822,0,126,53
22846,24,878,45
22861,15,625,48
22882,21,1016,46
22915,33,1418,42
22918,3,248,52
22945,27,1251,44
22963,18,894,47
23005,42,2034,39
23092,87,3344,24
23098,6,370,51
23104,6,476,51
23104,0,126,53
23116,12,790,49
23164,48,2037,37
23170,6,250,51
23188,18,765,47
23254,66,1321,31
23260,6,250,51
23269,9,501,50
23275,6,370,51
23275,0,126,53
23284,9,501,50
23305,21,1124,46
23314,9,372,50
23332,18,765,47
23386,54,2195,35
23395,9,501,50
23395,0,126,53
23425,30,1489,43
23467,42,1716,39
23470,3,248,52
23485,15,754,48
23548,63,2326,32
23587,39,1398,40
23605,18,747,47
23635,30,899,43
23656,21,1128,46
23722,66,3525,31
23737,15,959,48
23755,18,961,47
23797,42,1786,39
23818,21,1000,46
23827,9,501,50
23890,63,2299,32
23974,84,4432,25
24037,63,2389,32
24106,69,2231,30
24148,42,1906,39
24226,78,2822,27
24265,39,1411,40
24310,45,1822,38
24319,9,372,50
24361,42,2285,39
24376,15,625,48
24424,48,1962,37
24430,6,370,51
24430,0,162,53
24439,9,372,50
24442,3,128,52
24448,6,370,51
24448,0,126,53
24448,0,162,53
24454,6,256,51
24460,6,256,51
24466,6,256,51
24466,0,126,53
24466,0,126,53
24538,72,2249,29
24541,3,248,52
24559,18,1116,47
24562,3,248,52
24580,18,961,47
24625,45,1935,38
24628,3,248,52
24634,6,379,51
24634,0,162,53
24634,0,162,53
24646,12,790,49
24655,9,501,50
24679,24,998,45
24697,18,1116,47
24706,9,501,50
24709,3,248,52
24718,9,501,50
24727,9,492,50
24757,30,1052,43
24763,6,476,51
24784,21,1016,46
24811,27,1620,44
24814,3,248,52
24835,21,1128,46
24859,24,1129,45
24859,0,162,53
24862,3,248,52
24862,0,126,53
24901,39,1802,40
24901,0,126,53
24925,24,1120,45
24946,21,1007,46
24952,6,476,51
25000,48,2092,37
25000,0,126,53
25009,9,488,50
25009,0,126,53
25012,3,248,52
25018,6,379,51
25024,6,250,51
25039,15,754,48
25039,0,126,53
25039,0,126,53
25075,36,1409,41
25081,6,379,51
25108,27,1138,44
25126,18,876,47
25138,12,802,49
25147,9,372,50
25159,12,802,49
25177,18,971,47
25180,3,248,52
25183,3,248,52
25186,3,248,52
25189,3,319,52
25195,6,370,51
25231,36,1653,41
25249,18,765,47
25273,24,1120,45
25279,6,250,51
25282,3,128,52
25282,0,126,53
25282,0,126,53
25285,3,248,52
25291,6,370,51
25315,24,1138,45
25318,3,248,52
25321,3,248,52
25321,0,126,53
25393,72,2249,29
25402,9,492,50
25423,21,973,46
25426,3,248,52
25477,51,2195,36
25510,33,1269,42
25519,9,372,50
25543,24,876,45
25549,6,476,51
25582,33,1504,42
25633,51,2249,36
25660,27,792,44
25663,3,248,52
25666,3,248,52
25699,33,1418,42
25699,0,162,53
25699,0,162,53
25699,0,162,53
25702,3,319,52
25711,9,501,50
25720,9,501,50
25738,18,961,47
25753,15,625,48
25774,21,1007,46
25810,36,1653,41
25831,21,998,46
25837,6,250,51
25855,18,894,47
25873,18,885,47
25909,36,1418,41
25921,12,802,49
25939,18,756,47
25942,3,248,52
25948,6,476,51
25954,6,370,51
25954,0,126,53
25960,6,476,51
25969,9,372,50
26002,33,1522,42
26008,6,250,51
26011,3,248,52
26017,6,250,51
26023,6,379,51
26023,0,162,53
26035,12,627,49
26041,6,254,51
26044,3,248,52
26044,0,162,53
26050,6,250,51
26050,0,126,53
26065,15,804,48
26086,21,878,46
26173,87,3721,24
26188,15,643,48
26218,30,1309,43
26227,9,501,50
26236,9,372,50
26239,3,319,52
26266,27,912,44
26269,3,128,52
26278,9,372,50
26290,12,623,49
26296,6,370,51
26323,27,1012,44
26359,36,1267,41
26362,3,248,52
26377,15,616,48
26395,18,961,47
26404,9,372,50
26407,3,248,52
26422,15,763,48
26428,6,250,51
26434,6,379,51
26449,15,959,48
26512,63,2256,32
26512,0,162,53
26518,6,370,51
26524,6,370,51
26524,0,126,53
26524,0,162,53
26524,0,126,53
26530,6,476,51
26557,27,1138,44
26569,12,802,49
26569,0,162,53
26569,0,162,53
26572,3,248,52
26578,6,370,51
26581,3,248,52
26584,3,248,52
26584,0,162,53
26593,9,372,50
26644,51,2363,36
26680,36,1653,41
26740,60,1838,33
26773,33,1418,42
26776,3,248,52
26776,0,162,53
26788,12,641,49
26794,6,476,51
26821,27,912,44
26824,3,248,52
26827,3,248,52
26827,0,162,53
26851,24,896,45
26863,12,614,49
26932,69,2140,30
27010,78,3342,27
27019,9,501,50
27028,9,501,50
27070,42,1793,39
27100,30,1018,43
27115,15,772,48
27121,6,476,51
27136,15,754,48
27139,3,257,52
27172,33,1287,42
27172,0,126,53
27214,42,1897,39
27235,21,1025,46
27250,15,745,48
27262,12,384,49
27262,0,162,53
27292,30,912,43
27331,39,1438,40
27370,39,1312,40
27382,12,623,49
27385,3,319,52
27394,9,501,50
27409,15,745,48
27415,6,370,51
27439,24,876,45
27454,15,754,48
27454,0,126,53
27463,9,372,50
27469,6,476,51
27475,6,370,51
27475,0,162,53
27478,3,248,52
27487,9,372,50
27490,3,248,52
27523,33,1400,42
27532,9,501,50
27538,6,370,51
27541,3,248,52
27544,3,248,52
27544,0,126,53
27562,18,961,47
27580,18,765,47
27598,18,738,47
27619,21,989,46
27622,3,248,52
27643,21,998,46
27652,9,372,50
27658,6,250,51
27658,0,162,53
27664,6,379,51
27679,15,736,48
27682,3,248,52
27685,3,248,52
27694,9,501,50
27736,42,1847,39
27742,6,370,51
27745,3,248,52
27754,9,492,50
27781,27,1130,44
27793,12,623,49
27799,6,250,51
27799,0,126,53
27811,12,802,49
27841,30,1278,43
27847,6,370,51
27853,6,476,51
27868,15,959,48
27871,3,248,52
27883,12,641,49
27904,21,878,46
27934,30,1280,43
27949,15,643,48
27967,18,765,47
28090,123,3588,12
28090,0,126,53
28093,3,248,52
28114,21,754,46
28123,9,372,50
28138,15,754,48
28138,0,162,53
28168,30,1018,43
28201,33,1287,42
28204,3,248,52
28207,3,248,52
28249,42,2443,39
28255,6,379,51
28276,21,885,46
28303,27,1129,44
28309,6,379,51
28375,66,2769,31
28393,18,961,47
28465,72,2807,29
28474,9,492,50
28477,3,248,52
28504,27,1141,44
28513,9,501,50
28549,36,1152,41
28549,0,126,53
28567,18,971,47
28576,9,372,50
28576,0,126,53
28606,30,1052,43
28609,3,248,52
28651,42,1811,39
28663,12,494,49
28669,6,476,51
28693,24,998,45
28711,18,1116,47
28714,3,248,52
28726,12,503,49
28729,3,248,52
28762,33,1409,42
28780,18,876,47
28786,6,370,51
28801,15,643,48
28834,33,1149,42
28858,24,1174,45
28894,36,1558,41
28897,3,248,52
28936,39,1802,40
29002,66,2112,31
29017,15,625,48
29089,72,2940,29
29113,24,1120,45
29119,6,256,51
29122,3,128,52
29122,0,126,53
29176,54,2260,35
29194,18,961,47
29212,18,948,47
29326,114,3099,15
29335,9,492,50
29338,3,248,52
29347,9,492,50
29350,3,248,52
29359,9,372,50
29365,6,370,51
29365,0,126,53
29365,0,126,53
29368,3,248,52
29407,39,1802,40
29440,33,1418,42
29452,12,614,49
29464,12,623,49
29473,9,501,50
29479,6,370,51
29524,45,2156,38
29533,9,501,50
29539,6,250,51
29542,3,248,52
29557,15,616,48
29560,3,128,52
29569,9,372,50
29569,0,126,53
29587,18,961,47
29602,15,754,48
29629,27,912,44
29650,21,973,46
29659,9,501,50
29662,3,248,52
29668,6,250,51
29692,24,876,45
29701,9,372,50
29722,21,1128,46
29791,69,2251,30
29803,12,494,49
29866,63,2642,32
29896,30,1129,43
29914,18,765,47
29956,42,1820,39
29965,9,501,50
30013,48,1942,37
30088,75,3136,28
30094,6,379,51
30097,3,319,52
30103,6,250,51
30106,3,248,52
30172,66,2515,31
30181,9,501,50
30217,36,1549,41
30220,3,248,52
30235,15,625,48
30235,0,126,53
30238,3,248,52
30241,3,248,52
30253,12,503,49
30271,18,903,47
30286,15,521,48
30295,9,501,50
30310,15,616,48
30328,18,876,47
30331,3,248,52
30352,21,869,46
30361,9,633,50
30409,48,2304,37
30415,6,379,51
30448,33,1149,42
30481,33,1269,42
30499,18,867,47
30505,6,476,51
30505,0,126,53
30544,39,1420,40
30547,3,128,52
30553,6,250,51
30559,6,476,51
30589,30,948,43
30595,6,370,51
30601,6,379,51
30616,15,745,48
30634,18,1116,47
30640,6,370,51
30652,12,623,49
30652,0,126,53
30658,6,370,51
30694,36,1635,41
30700,6,476,51
30709,9,372,50
30760,51,1456,36
30808,48,2267,37
30838,30,1027,43
30919,81,3536,26
30922,3,248,52
30952,30,1391,43
31045,93,3509,22
31051,6,370,51
31054,3,248,52
31093,39,1689,40
31114,21,1128,46
31144,30,1018,43
31153,9,501,50
31159,6,250,51
31231,72,2249,29
31234,3,248,52
31237,3,248,52
31255,18,745,47
31258,3,128,52
31264,6,370,51
31279,15,772,48
31294,15,754,48
31300,6,476,51
31303,3,248,52
31342,39,1883,40
31348,6,379,51
31348,0,126,53
31372,24,896,45
31393,21,998,46
31426,33,1427,42
31429,3,248,52
31444,15,625,48
31462,18,961,47
31462,0,126,53
31486,24,1138,45
31492,6,476,51
31495,3,248,52
