cum_score,score,time,bricks
3810,9,633,50
3822,12,790,49
3831,9,492,50
3867,36,1278,41
3873,6,379,51
3918,45,1673,38
3948,30,1020,43
4002,54,1246,35
4005,3,248,52
4023,18,763,47
4071,48,1400,37
4080,9,633,50
4086,6,250,51
4134,48,1549,37
4185,51,1490,36
4185,0,126,53
4221,36,1271,41
4239,18,641,47
4242,3,248,52
4275,33,1513,42
4275,0,162,53
4281,6,250,51
4296,15,826,48
4305,9,633,50
4311,6,379,51
4320,9,373,50
4320,0,126,53
4320,0,126,53
4341,21,1043,46
4377,36,1531,41
4449,72,2116,29
4449,0,126,53
4449,0,126,53
4449,0,126,53
4452,3,128,52
4455,3,257,52
4464,9,372,50
4470,6,370,51
4533,63,2696,32
4533,0,126,53
4551,18,763,47
4557,6,250,51
4590,33,1278,42
4626,36,1271,41
4635,9,372,50
4644,9,501,50
4650,6,370,51
4686,36,1287,41
4686,0,126,53
4686,0,162,53
4713,27,1296,44
4719,6,370,51
4749,30,1016,43
4770,21,869,46
4800,30,1252,43
4821,21,876,46
4839,18,508,47
4842,3,128,52
4896,54,2984,35
4905,9,519,50
4905,0,162,53
4908,3,128,52
4914,6,379,51
4920,6,370,51
4974,54,2084,35
5013,39,2465,40
5028,15,804,48
5073,45,1671,38
5124,51,1698,36
5181,57,2072,34
5208,27,1140,44
5208,0,126,53
5238,30,1025,43
5280,42,1305,39
5313,33,1704,42
5325,12,623,49
5364,39,1531,40
5367,3,128,52
5421,54,2009,35
5445,24,896,45
5481,36,1271,41
5490,9,490,50
5496,6,370,51
5535,39,1707,40
5559,24,966,45
5628,69,2624,30
5634,6,379,51
5718,84,3606,25
5718,0,126,53
5733,15,804,48
5805,72,2942,29
5805,0,126,53
5805,0,126,53
5880,75,3186,28
5913,33,1147,42
5931,18,745,47
5940,9,501,50
5970,30,1025,43
5973,3,319,52
6018,45,2118,38
6024,6,370,51
6045,21,1043,46
6045,0,126,53
6069,24,1147,45
6099,30,1016,43
6144,45,1329,38
6144,0,126,53
6150,6,371,51
6153,3,128,52
6159,6,370,51
6159,0,126,53
6159,0,126,53
6165,6,370,51
6168,3,319,52
6186,18,959,47
6243,57,2407,34
6297,54,1971,35
6300,3,319,52
6357,57,1418,34
6357,0,162,53
6381,24,1120,45
6411,30,1253,43
6444,33,1260,42
6450,6,250,51
6489,39,1400,40
6495,6,250,51
6540,45,1535,38
6582,42,1662,39
6582,0,126,53
6651,69,2102,30
6651,0,126,53
6654,3,248,52
6687,33,1513,42
6708,21,1070,46
6783,75,2766,28
6786,3,128,52
6786,0,126,53
6801,15,625,48
6819,18,993,47
6864,45,1269,38
6891,27,1131,44
6942,51,1933,36
6954,12,790,49
6954,0,126,53
6957,3,321,52
7023,66,1989,31
7026,3,319,52
7026,0,126,53
7161,135,5127,8
7233,72,2148,29
7248,15,623,48
7293,45,1698,38
7365,72,3097,29
7395,30,1391,43
7398,3,128,52
7413,15,947,48
7413,0,126,53
7413,0,126,53
7419,6,379,51
7419,0,126,53
7422,3,248,52
7422,0,126,53
7461,39,1296,40
7524,63,3073,32
7596,72,2170,29
7656,60,2773,33
7662,6,370,51
7668,6,379,51
7677,9,501,50
7680,3,248,52
7737,57,2669,34
7740,3,319,52
7815,75,2036,28
7896,81,2218,26
7917,21,876,46
7917,0,126,53
7920,3,319,52
7923,3,128,52
7923,0,126,53
7932,9,379,50
7932,0,126,53
7941,9,501,50
7986,45,2210,38
7998,12,614,49
8031,33,1299,42
8043,12,519,49
8124,81,2949,26
8136,12,624,49
8175,39,1518,40
8202,27,1269,44
8214,12,645,49
8244,30,1016,43
8358,114,3769,15
8385,27,1260,44
8439,54,2231,35
8466,27,1251,44
8514,48,1680,37
8535,21,1007,46
8601,66,2574,31
8604,3,248,52
8637,33,1391,42
8679,42,1531,39
8694,15,763,48
8700,6,371,51
8703,3,319,52
8748,45,1986,38
8754,6,250,51
8829,75,2804,28
8838,9,633,50
8856,18,959,47
8856,0,126,53
8892,36,1637,41
8904,12,615,49
8913,9,372,50
8952,39,1395,40
8952,0,126,53
9003,51,1854,36
9003,0,126,53
9021,18,959,47
9021,0,162,53
9024,3,128,52
9066,42,1680,39
9081,15,641,48
9084,3,319,52
9093,9,501,50
9096,3,248,52
9129,33,1382,42
9183,54,2827,35
9210,27,1165,44
9279,69,3035,30
9297,18,772,47
9303,6,370,51
9306,3,128,52
9333,27,1009,44
9333,0,126,53
9333,0,126,53
9348,15,772,48
9366,18,894,47
9366,0,126,53
9372,6,379,51
9372,0,162,53
9414,42,1897,39
9453,39,1635,40
9507,54,2066,35
9507,0,162,53
9510,3,248,52
9513,3,248,52
9561,48,1836,37
9564,3,128,52
9585,21,1007,46
9639,54,1560,35
9669,30,1391,43
9684,15,626,48
9735,51,1664,36
9741,6,370,51
9774,33,1147,42
9852,78,2220,27
9921,69,1237,30
9963,42,1438,39
10074,111,5300,16
10098,24,983,45
10113,15,736,48
10131,18,867,47
10131,0,126,53
10188,57,2570,34
10227,39,1404,40
10227,0,126,53
10239,12,632,49
10242,3,128,52
10299,57,1319,34
10332,33,1418,42
10362,30,1391,43
10392,30,1373,43
10521,129,4216,10
10542,21,1130,46
10542,0,126,53
10599,57,2529,34
10662,63,2014,32
10668,6,250,51
10698,30,1025,43
10701,3,248,52
10752,51,1815,36
10764,12,623,49
10812,48,1431,37
10854,42,1549,39
10857,3,128,52
10857,0,126,53
10860,3,128,52
10878,18,959,47
10878,0,126,53
10881,3,128,52
10923,42,1549,39
10989,66,2637,31
10992,3,257,52
11007,15,802,48
11061,54,2222,35
11142,81,3980,26
11145,3,248,52
11145,0,162,53
11148,3,128,52
11208,60,1687,33
11319,111,3563,16
11325,6,250,51
11337,12,494,49
11376,39,1470,40
11418,42,1531,39
11508,90,2206,23
11514,6,379,51
11520,6,250,51
11553,33,1156,42
11598,45,1978,38
11742,144,4051,5
11742,0,162,53
11757,15,626,48
11865,108,4089,17
11871,6,476,51
11877,6,488,51
11940,63,2111,32
11976,36,1409,41
12069,93,2251,22
12111,42,1671,39
12189,78,1937,27
12213,24,998,45
12282,69,2030,30
12369,87,3082,24
12396,27,1456,44
12399,3,128,52
12423,24,1043,45
12492,69,2541,30
12516,24,998,45
12525,9,379,50
12528,3,249,52
12528,0,126,53
12528,0,126,53
12546,18,959,47
12546,0,126,53
12585,39,1794,40
12633,48,2166,37
12657,24,1138,45
12687,30,1500,43
12687,0,162,53
12690,3,248,52
12690,0,126,53
12711,21,763,46
12726,15,623,48
12780,54,2179,35
12801,21,885,46
12852,51,1924,36
12900,48,1820,37
12936,36,1287,41
12936,0,126,53
12939,3,128,52
12945,6,379,51
12978,33,1447,42
13026,48,1811,37
13107,81,2499,26
13107,0,126,53
13107,0,126,53
13185,78,3022,27
13218,33,1393,42
13347,129,3771,10
13380,33,1513,42
13413,33,1251,42
13416,3,248,52
13425,9,633,50
13425,0,162,53
13428,3,248,52
13428,0,126,53
13479,51,2053,36
13482,3,128,52
13518,36,1386,41
13521,3,319,52
13542,21,1007,46
13560,18,959,47
13560,0,126,53
13560,0,126,53
13560,0,126,53
13566,6,379,51
13578,12,632,49
13605,27,1165,44
13614,9,492,50
13644,30,1658,43
13707,63,2078,32
13713,6,379,51
13728,15,616,48
13752,24,1129,45
13755,3,128,52
13806,51,1689,36
13842,36,1400,41
13845,3,128,52
13905,60,2276,33
13929,24,983,45
14022,93,3161,22
14025,3,128,52
14025,0,162,53
14028,3,248,52
14031,3,128,52
14118,87,3651,24
14130,12,632,49
14172,42,1646,39
14172,0,126,53
14175,3,248,52
14259,84,3789,25
14292,33,1165,42
14295,3,128,52
14340,45,1802,38
14352,12,668,49
14355,3,248,52
14370,15,802,48
14376,6,370,51
14511,135,9036,8
14601,90,3533,23
14601,0,126,53
14601,0,162,53
14604,3,248,52
14607,3,248,52
14679,72,3139,29
14679,0,162,53
14679,0,126,53
14751,72,2766,29
14802,51,1786,36
14823,21,885,46
14844,21,998,46
14877,33,1156,42
14997,120,3485,13
15006,9,633,50
15069,63,2080,32
15120,51,1490,36
15120,0,162,53
15210,90,3168,23
15213,3,248,52
15318,105,4093,18
15321,3,248,52
15321,0,126,53
15354,33,1129,42
15435,81,2994,26
15441,6,250,51
15498,57,1687,34
15546,48,2222,37
15546,0,126,53
15552,6,370,51
15552,0,126,53
15570,18,1128,47
15603,33,1260,42
15621,18,754,47
15630,9,633,50
15669,39,2309,40
15669,0,126,53
15699,30,1025,43
15729,30,1131,43
15807,78,2321,27
15867,60,2511,33
15885,18,745,47
15888,3,128,52
15888,0,162,53
15933,45,2312,38
15933,0,126,53
15948,15,746,48
15960,12,614,49
15966,6,250,51
16002,36,1425,41
16032,30,1038,43
16113,81,2778,26
16113,0,126,53
16191,78,2149,27
16242,51,1723,36
16275,33,1278,42
16275,0,162,53
16326,51,2343,36
16362,36,1269,41
16362,0,162,53
16395,33,1585,42
16449,54,1912,35
16449,0,126,53
16449,0,126,53
16449,0,162,53
16455,6,379,51
16497,42,1786,39
16539,42,1995,39
16539,0,162,53
16590,51,2073,36
16596,6,476,51
16599,3,248,52
16641,42,1725,39
16644,3,248,52
16677,33,1253,42
16683,6,476,51
16818,135,4504,8
16854,36,1271,41
16887,33,1791,42
16980,93,3387,22
16986,6,370,51
16986,0,126,53
16986,0,126,53
17037,51,1408,36
17055,18,867,47
17058,3,248,52
17061,3,319,52
17061,0,126,53
17088,27,1129,44
17088,0,126,53
17130,42,1203,39
17157,27,1129,44
17157,0,126,53
17160,3,248,52
17220,60,3001,33
17277,57,1560,34
17349,72,2689,29
17379,30,1298,43
17388,9,379,50
17499,111,2964,16
17544,45,1974,38
17598,54,1461,35
17628,30,1391,43
17658,30,1138,43
17673,15,625,48
17673,0,126,53
17679,6,379,51
17712,33,898,42
17721,9,633,50
17736,15,947,48
17736,0,126,53
17736,0,162,53
17763,27,887,44
17793,30,1500,43
17802,9,633,50
17820,18,745,47
17856,36,1515,41
17886,30,1016,43
17949,63,2739,32
18045,96,3112,21
18117,72,3058,29
18150,33,1522,42
18270,120,3586,13
18300,30,1025,43
18339,39,2287,40
18369,30,1138,43
18396,27,770,44
18528,132,4594,9
18528,0,126,53
18534,6,379,51
18582,48,1540,37
18630,48,2319,37
18633,3,128,52
18717,84,2802,25
18717,0,126,53
18738,21,998,46
18777,39,1531,40
18852,75,2691,28
18870,18,959,47
18870,0,126,53
18876,6,370,51
18882,6,250,51
18888,6,379,51
18918,30,914,43
18996,78,3175,27
19002,6,370,51
19008,6,379,51
19059,51,2186,36
19149,90,2713,23
19176,27,1296,44
19239,63,1594,32
19272,33,1513,42
19278,6,476,51
19320,42,1551,39
19347,27,1129,44
19362,15,802,48
19383,21,876,46
19428,45,1170,38
19461,33,1253,42
19461,0,126,53
19509,48,2064,37
19554,45,1669,38
19590,36,1540,41
19710,120,3542,13
19743,33,1260,42
19749,6,379,51
19758,9,501,50
19761,3,248,52
19800,39,1775,40
19809,9,633,50
19839,30,1016,43
19893,54,1933,35
19893,0,126,53
19920,27,1260,44
19959,39,1404,40
20025,66,2791,31
20058,33,2007,42
20127,69,2389,30
20130,3,319,52
20130,0,162,53
20133,3,319,52
20133,0,126,53
20157,24,966,45
20274,117,3604,14
20289,15,947,48
20295,6,477,51
20370,75,1630,28
20415,45,1524,38
20415,0,162,53
20505,90,3520,23
20523,18,745,47
20565,42,1888,39
20634,69,3270,30
20640,6,250,51
20727,87,3764,24
20727,0,126,53
20850,123,4065,12
20883,33,1133,42
20883,0,126,53
20886,3,248,52
20889,3,128,52
20889,0,162,53
20904,15,772,48
20967,63,2373,32
21027,60,2344,33
21075,48,1542,37
21141,66,2398,31
21141,0,126,53
21177,36,1513,41
21204,27,1296,44
21267,63,2233,32
21279,12,519,49
21330,51,1978,36
21462,132,3918,9
21492,30,1623,43
21516,24,1156,45
21555,39,1029,40
21582,27,1138,44
21636,54,1973,35
21645,9,501,50
21648,3,248,52
21651,3,248,52
21684,33,1156,42
21696,12,494,49
21696,0,126,53
21756,60,2206,33
21786,30,1297,43
21786,0,162,53
21813,27,1138,44
21819,6,476,51
21837,18,961,47
21849,12,623,49
21849,0,162,53
21849,0,126,53
21849,0,126,53
21855,6,250,51
21855,0,162,53
21855,0,126,53
21855,0,126,53
21864,9,372,50
21873,9,492,50
21891,18,959,47
21891,0,126,53
21891,0,126,53
21939,48,1819,37
21942,3,128,52
22014,72,2034,29
22044,30,1383,43
22152,108,2075,17
22236,84,2829,25
22254,18,921,47
22287,33,1373,42
22302,15,947,48
22356,54,2317,35
22389,33,1375,42
22419,30,1025,43
22419,0,126,53
22419,0,126,53
22419,0,126,53
22428,9,510,50
22452,24,1297,45
22548,96,1947,21
22584,36,1522,41
22638,54,2177,35
22674,36,1411,41
22716,42,1655,39
22833,117,5134,14
22833,0,126,53
22878,45,1809,38
22890,12,494,49
22926,36,1411,41
22974,48,1838,37
22977,3,248,52
22983,6,379,51
23013,30,1034,43
23052,39,1549,40
23094,42,1513,39
23142,48,2186,37
23220,78,2671,27
23250,30,1025,43
23259,9,379,50
23259,0,126,53
23259,0,162,53
23262,3,248,52
23289,27,1269,44
23304,15,625,48
23304,0,126,53
23304,0,126,53
23319,15,617,48
23343,24,758,45
23349,6,379,51
23352,3,128,52
23508,156,8947,1
23511,3,248,52
23514,3,319,52
23538,24,1138,45
23580,42,1775,39
23616,36,1287,41
23622,6,370,51
23643,21,1007,46
23643,0,162,53
23646,3,128,52
23652,6,379,51
23658,6,379,51
23664,6,379,51
23676,12,623,49
23679,3,128,52
23700,21,1016,46
23760,60,2082,33
23853,93,3764,22
23859,6,379,51
23889,30,1016,43
23892,3,128,52
23901,9,501,50
23919,18,959,47
23937,18,959,47
24015,78,2141,27
24081,66,2362,31
24129,48,1549,37
24144,15,754,48
24162,18,747,47
24162,0,126,53
24165,3,128,52
24165,0,126,53
24180,15,802,48
24321,141,5233,6
24321,0,126,53
24321,0,126,53
24327,6,371,51
24354,27,1269,44
24441,87,2974,24
24441,0,126,53
24489,48,1334,37
24609,120,4034,13
24609,0,126,53
24609,0,162,53
24657,48,1926,37
24681,24,1442,45
24723,42,1775,39
24771,48,1931,37
24828,57,2073,34
24852,24,1120,45
24882,30,1025,43
24897,15,623,48
24939,42,1416,39
24966,27,1246,44
25014,48,1926,37
25026,12,494,49
25098,72,1897,29
25122,24,1007,45
25122,0,162,53
25125,3,128,52
25152,27,1140,44
25170,18,903,47
25173,3,248,52
25173,0,126,53
25218,45,1974,38
25263,45,1269,38
25281,18,971,47
25305,24,1297,45
25368,63,2021,32
25419,51,2536,36
25461,42,1549,39
25491,30,1025,43
25491,0,126,53
25506,15,386,48
25515,9,501,50
25530,15,625,48
25542,12,623,49
25560,18,867,47
25560,0,126,53
25599,39,1269,40
25632,33,1278,42
25638,6,379,51
25677,39,1793,40
25737,60,2553,33
25764,27,895,44
25794,30,1658,43
25890,96,2488,21
25929,39,1662,40
25959,30,1016,43
26055,96,1947,21
26058,3,248,52
26091,33,1260,42
26097,6,379,51
26217,120,4337,13
26259,42,1531,39
26334,75,2929,28
26355,21,885,46
26460,105,4516,18
26505,45,1551,38
26520,15,790,48
26583,63,2091,32
26661,78,2925,27
26694,33,1251,42
26700,6,250,51
26706,6,370,51
26748,42,1802,39
26772,24,1111,45
26772,0,126,53
26826,54,1700,35
26889,63,2091,32
26892,3,319,52
26892,0,126,53
26973,81,3260,26
26988,15,745,48
26994,6,379,51
27006,12,790,49
27078,72,2383,29
27129,51,2071,36
27165,36,1504,41
27165,0,126,53
27168,3,248,52
27168,0,126,53
27168,0,126,53
27168,0,126,53
27183,15,745,48
27192,9,519,50
27255,63,2378,32
27258,3,319,52
27264,6,370,51
27330,66,2687,31
27339,9,519,50
27489,150,5724,3
27504,15,772,48
27504,0,126,53
27546,42,1802,39
27552,6,477,51
27561,9,490,50
27561,0,126,53
27564,3,128,52
27594,30,1025,43
27594,0,162,53
27645,51,2344,36
27699,54,1427,35
27705,6,476,51
27705,0,126,53
27708,3,248,52
27711,3,248,52
27717,6,476,51
27735,18,763,47
27756,21,1007,46
27765,9,633,50
27768,3,248,52
27768,0,162,53
27777,9,633,50
27834,57,2080,34
27837,3,319,52
27867,30,1011,43
27870,3,128,52
27873,3,248,52
27894,21,754,46
27894,0,126,53
27903,9,501,50
27912,9,501,50
27912,0,126,53
27978,66,2732,31
28008,30,1468,43
28008,0,162,53
28065,57,2520,34
28107,42,1542,39
28128,21,876,46
28128,0,126,53
28128,0,126,53
29287,1159,7079,0
29323,36,1549,41
29344,21,1007,46
29461,117,3669,14
29524,63,2608,32
29581,57,1700,34
29677,96,3452,21
29677,0,126,53
29710,33,1309,42
29740,30,1009,43
29782,42,1547,39
29908,126,3324,11
29938,30,1269,43
29986,48,1671,37
30055,69,2385,30
30091,36,1154,41
30124,33,1011,42
30217,93,2746,22
30241,24,1287,45
30259,18,632,47
30298,39,1298,40
30418,120,3149,13
30418,0,126,53
30451,33,1771,42
30538,87,2510,24
30550,12,494,49
30574,24,1129,45
30592,18,867,47
30646,54,2328,35
30646,0,126,53
30664,18,745,47
30694,30,1140,43
30742,48,1673,37
30748,6,370,51
30766,18,641,47
30766,0,126,53
30871,105,3407,18
30934,63,2052,32
30943,9,501,50
30946,3,248,52
30955,9,633,50
31003,48,1684,37
31024,21,876,46
31027,3,248,52
31123,96,3440,21
31237,114,6047,15
31291,54,1951,35
31333,42,1522,39
31363,30,1142,43
31369,6,370,51
31417,48,1540,37
31417,0,162,53
31459,42,1653,39
31474,15,386,48
31522,48,1562,37
31579,57,2140,34
31591,12,494,49
31606,15,947,48
31675,69,2868,30
31705,30,1131,43
31708,3,128,52
31726,18,641,47
31726,0,126,53
31735,9,492,50
31735,0,126,53
31738,3,248,52
31777,39,1391,40
31801,24,1287,45
31810,9,492,50
31867,57,2337,34
31903,36,1522,41
31948,45,1621,38
31987,39,1404,40
32002,15,386,48
32014,12,790,49
32098,84,3108,25
32098,0,162,53
32125,27,1285,44
32134,9,633,50
32155,21,1025,46
32170,15,625,48
32209,39,1522,40
32245,36,1402,41
32245,0,126,53
32302,57,2075,34
32302,0,126,53
32317,15,625,48
32323,6,250,51
32362,39,1411,40
32410,48,1820,37
32413,3,248,52
32443,30,1500,43
32443,0,126,53
32470,27,1025,44
32575,105,4200,18
32617,42,1709,39
32665,48,2195,37
32698,33,1622,42
32728,30,1025,43
32797,69,2642,30
32803,6,250,51
32845,42,1420,39
32920,75,2687,28
32947,27,1465,44
32965,18,623,47
32974,9,501,50
32977,3,128,52
33016,39,1400,40
33052,36,1382,41
33076,24,1118,45
33106,30,1124,43
33115,9,492,50
33118,3,248,52
33121,3,248,52
33121,0,126,53
33124,3,128,52
33148,24,1142,45
33175,27,1324,44
33280,105,3734,18
33322,42,1804,39
33412,90,3136,23
33412,0,162,53
33424,12,494,49
33448,24,1120,45
33448,0,162,53
33493,45,1951,38
33520,27,1122,44
33544,24,1287,45
33544,0,126,53
33691,147,3090,4
33703,12,790,49
33739,36,1391,41
33769,30,1382,43
33778,9,492,50
33781,3,248,52
33787,6,476,51
33787,0,126,53
33787,0,126,53
33790,3,128,52
33799,9,501,50
33820,21,1130,46
33844,24,1120,45
33955,111,5749,16
34015,60,2669,33
34015,0,162,53
34060,45,1673,38
34105,45,1531,38
34108,3,248,52
34135,27,1260,44
34180,45,1804,38
34183,3,128,52
34231,48,2046,37
34237,6,379,51
34243,6,476,51
34252,9,501,50
34252,0,126,53
34252,0,126,53
34282,30,1131,43
34339,57,2839,34
34345,6,370,51
34348,3,319,52
34369,21,961,46
34399,30,1158,43
34519,120,3234,13
34564,45,1682,38
34576,12,623,49
34603,27,1301,44
34603,0,126,53
34735,132,4628,9
34738,3,128,52
34744,6,379,51
34747,3,319,52
34747,0,126,53
34792,45,1847,38
34792,0,126,53
34876,84,2016,25
34912,36,1400,41
34915,3,128,52
34951,36,1427,41
34966,15,386,48
35005,39,1398,40
35047,42,1558,39
35098,51,1490,36
35098,0,126,53
35233,135,2918,8
35233,0,162,53
36392,1159,4093,0
36401,9,372,50
36416,15,386,48
36419,3,248,52
36425,6,370,51
36425,0,126,53
36434,9,379,50
36434,0,126,53
36443,9,492,50
36446,3,248,52
36446,0,162,53
36455,9,492,50
36455,0,162,53
36458,3,128,52
36458,0,126,53
36464,6,370,51
36464,0,126,53
36476,12,623,49
36476,0,126,53
36482,6,476,51
36488,6,370,51
36491,3,319,52
36491,0,126,53
36491,0,162,53
36494,3,319,52
36500,6,379,51
36515,15,386,48
36515,0,126,53
36521,6,476,51
36524,3,248,52
36527,3,248,52
36530,3,248,52
36530,0,126,53
36545,15,386,48
36551,6,250,51
36560,9,501,50
36575,15,386,48
36578,3,248,52
36581,3,319,52
36584,3,248,52
36593,9,372,50
36608,15,386,48
36608,0,126,53
36623,15,386,48
36623,0,126,53
36623,0,126,53
36623,0,126,53
36638,15,386,48
36641,3,248,52
36641,0,126,53
36644,3,248,52
36674,30,1016,43
36689,15,745,48
36704,15,386,48
36722,18,763,47
36788,66,1587,31
36827,39,1649,40
36836,9,372,50
36860,24,1142,45
36869,9,501,50
36911,42,1689,39
36968,57,1831,34
36974,6,379,51
36980,6,250,51
36980,0,126,53
36983,3,128,52
36983,0,126,53
37013,30,1043,43
37016,3,128,52
37028,12,623,49
37100,72,2617,29
37142,42,1671,39
37259,117,5673,14
37259,0,126,53
37274,15,746,48
37334,60,1971,33
37358,24,1129,45
37421,63,2733,32
37433,12,494,49
37529,96,3818,21
37547,18,867,47
37580,33,1253,42
37601,21,961,46
37625,24,1138,45
37649,24,894,45
37682,33,1251,42
37727,45,1662,38
37754,27,1009,44
37778,24,1120,45
37817,39,1522,40
37856,39,1653,40
37874,18,745,47
37907,33,1278,42
37913,6,478,51
37937,24,1118,45
37988,51,1551,36
38051,63,1443,32
38066,15,386,48
38111,45,1305,38
38186,75,3083,28
38186,0,126,53
38210,24,1129,45
38243,33,1020,42
38294,51,1420,36
38294,0,162,53
38300,6,250,51
38303,3,128,52
38309,6,250,51
38312,3,128,52
38312,0,126,53
38312,0,126,53
38312,0,126,53
38348,36,1291,41
38417,69,3053,30
38453,36,1384,41
38510,57,2195,34
38528,18,867,47
38537,9,633,50
38555,18,894,47
38555,0,126,53
38555,0,126,53
38579,24,966,45
38618,39,1183,40
38666,48,1813,37
38681,15,386,48
38756,75,3598,28
38768,12,632,49
38813,45,1307,38
38837,24,1120,45
38849,12,790,49
38852,3,128,52
38978,126,4432,11
39008,30,1025,43
39008,0,126,53
39008,0,126,53
39059,51,2718,36
39089,30,1262,43
39158,69,2775,30
39203,45,2321,38
39203,0,126,53
39218,15,826,48
39236,18,877,47
39242,6,476,51
39254,12,624,49
39293,39,1793,40
39338,45,1411,38
39389,51,1818,36
39431,42,1526,39
39479,48,1427,37
39605,126,4662,11
39605,0,126,53
39605,0,162,53
39641,36,1422,41
39716,75,2781,28
39716,0,126,53
39767,51,2073,36
39812,45,1960,38
39812,0,162,53
39860,48,1571,37
39860,0,126,53
39863,3,248,52
39869,6,370,51
39911,42,1777,39
39914,3,319,52
39917,3,248,52
39944,27,1269,44
39950,6,370,51
39971,21,1130,46
40040,69,2662,30
40040,0,126,53
40112,72,1899,29
40121,9,633,50
40157,36,1644,41
40241,84,3177,25
40283,42,1549,39
40328,45,1935,38
40331,3,319,52
40349,18,756,47
40352,3,248,52
40358,6,379,51
40367,9,633,50
40367,0,126,53
40427,60,2362,33
40514,87,2521,24
40559,45,1551,38
40562,3,248,52
40562,0,126,53
40604,42,1775,39
40637,33,1260,42
40688,51,1707,36
40688,0,126,53
40754,66,2127,31
40787,33,1156,42
40796,9,633,50
40865,69,2619,30
40868,3,319,52
40937,69,2091,30
40940,3,319,52
40970,30,1025,43
40970,0,126,53
