cum_score,score,time,bricks
97440,36,1305,41
97467,27,885,44
97560,93,3667,22
97716,156,6653,1
97836,120,3984,13
97893,57,2044,34
97926,33,1147,42
97953,27,1309,44
98022,69,2522,30
98061,39,1949,40
98163,102,2505,19
98199,36,1540,41
98256,57,2457,34
98376,120,4321,13
98394,18,1116,47
98466,72,2977,29
98619,153,6695,2
98706,87,2836,24
98862,156,8461,1
98937,75,3297,28
99027,90,2324,23
99078,51,1673,36
99228,150,6084,3
99270,42,1671,39
99318,48,2781,37
99405,87,2849,24
99549,144,4899,5
99630,81,3026,26
99696,66,2363,31
99729,33,1260,42
99819,90,3407,23
99960,141,4032,6
99996,36,1271,41
100023,27,885,44
100044,21,1121,46
100101,57,2502,34
100179,78,2547,27
100233,54,2091,35
100272,39,1939,40
100398,126,4009,11
100419,21,1128,46
100452,33,1278,42
100497,45,1951,38
100647,150,4299,3
100803,156,5075,1
100833,30,1466,43
100914,81,4639,26
100983,69,2464,30
101025,42,1784,39
101166,141,7649,6
101310,144,5835,5
101346,36,1540,41
101376,30,1768,43
101427,51,1942,36
101553,126,2743,11
101565,12,790,49
101721,156,6871,1
101760,39,1669,40
101907,147,5861,4
101961,54,2258,35
102069,108,4683,17
102132,63,2044,32
102279,147,4155,4
102375,96,3792,21
102405,30,1016,43
102438,33,1400,42
102594,156,4922,1
102666,72,2766,29
102786,120,4578,13
102894,108,3596,17
103041,147,5320,4
103083,42,1766,39
103140,57,1948,34
103209,69,2999,30
103272,63,2475,32
103341,69,2617,30
103488,147,5395,4
103539,51,1962,36
103659,120,4729,13
103815,156,6428,1
103971,156,7903,1
104007,36,1393,41
104073,66,2505,31
104136,63,2044,32
104268,132,3472,9
104358,90,3336,23
104454,96,3308,21
104484,30,1138,43
104526,42,1549,39
104604,78,3459,27
104706,102,4471,19
104751,45,1540,38
104823,72,2540,29
104865,42,1542,39
104910,45,1549,38
105030,120,6101,13
105057,27,1138,44
105210,153,8336,2
105246,36,1515,41
105282,36,2140,41
105318,36,1467,41
105426,108,3609,17
105456,30,1016,43
105531,75,2985,28
105648,117,4480,14
105714,66,2616,31
105798,84,1979,25
105867,69,2556,30
105921,54,1942,35
105942,21,1273,46
105987,45,1540,38
105999,12,790,49
106044,45,1793,38
106194,150,7190,3
106278,84,3106,25
106377,99,3099,20
106428,51,1664,36
106488,60,2624,33
106602,114,3575,15
106629,27,1129,44
106743,114,5600,15
106773,30,1278,43
106911,138,5154,7
106983,72,2897,29
107091,108,4288,17
107196,105,3037,18
107223,27,1442,44
107265,42,1438,39
107418,153,7790,2
107451,33,1278,42
107505,54,2082,35
107604,99,3218,20
107640,36,1260,41
107724,84,2151,25
107766,42,1698,39
107820,54,2326,35
107838,18,961,47
108997,1159,9100,0
109021,24,1120,45
109168,147,4531,4
109249,81,3283,26
109270,21,1128,46
109315,45,1436,38
109372,57,1953,34
109447,75,3049,28
109492,45,1698,38
109555,63,2706,32
109612,57,2353,34
109762,150,9112,3
109828,66,2416,31
109864,36,1260,41
111023,1159,12201,0
111116,93,3434,22
111149,33,1260,42
111254,105,4396,18
111308,54,2317,35
111347,39,1298,40
111377,30,1391,43
111482,105,4128,18
111593,111,4408,16
111689,96,2347,21
111713,24,1120,45
111797,84,2838,25
111938,141,5001,6
112016,78,2791,27
112073,57,2222,34
112115,42,1646,39
112205,90,3324,23
112268,63,3998,32
112319,51,2064,36
112355,36,1400,41
112415,60,2660,33
112490,75,2796,28
112547,57,2145,34
112676,129,3799,10
112745,69,2229,30
112790,45,1436,38
112898,108,3376,17
112949,51,1862,36
112976,27,885,44
113024,48,2287,37
113084,60,2242,33
113129,45,1775,38
113264,135,4443,8
113276,12,790,49
113315,39,1766,40
113357,42,1411,39
113435,78,2682,27
113468,33,1296,42
113504,36,1278,41
113567,63,2588,32
113723,156,5203,1
113762,39,1291,40
113801,39,1298,40
113906,105,4092,18
114056,150,3819,3
114095,39,1418,40
114200,105,3310,18
114293,93,3280,22
114413,120,5355,13
114527,114,4559,15
114563,36,1644,41
114620,57,2328,34
114764,144,7931,5
114809,45,1418,38
115968,1159,8003,0
116067,99,3364,20
116223,156,7302,1
116259,36,1637,41
116307,48,1924,37
116460,153,9908,2
116538,78,3175,27
116604,66,2260,31
116658,54,1869,35
116718,60,2093,33
116739,21,1128,46
116772,33,1140,42
116829,57,2195,34
116847,18,1128,47
116916,69,2464,30
116955,39,1298,40
116997,42,1752,39
117135,138,3990,7
117171,36,1154,41
117288,117,4446,14
117321,33,1375,42
117438,117,4016,14
117456,18,961,47
117522,66,2755,31
118681,1159,10843,0
118738,57,2353,34
118840,102,3811,19
118867,27,1456,44
118924,57,2353,34
119080,156,10347,1
119164,84,3062,25
119206,42,1427,39
119218,12,790,49
119305,87,2671,24
119401,96,3962,21
119452,51,1960,36
119470,18,867,47
119509,39,1298,40
119557,48,1682,37
119596,39,1775,40
119728,132,5380,9
119761,33,1140,42
119830,69,2662,30
119914,84,4538,25
119962,48,1924,37
120085,123,3976,12
120163,78,3073,27
120238,75,2938,28
120385,147,7301,4
120526,141,4323,6
120592,66,2522,31
120640,48,1707,37
120763,123,4800,12
120859,96,4189,21
120892,33,1147,42
120997,105,5803,18
121138,141,5260,6
121156,18,961,47
121201,45,1794,38
121351,150,6021,3
121504,153,6873,2
121555,51,1788,36
121621,66,2398,31
121753,132,5009,9
121777,24,1007,45
121804,27,1147,44
121858,54,2795,35
121999,141,4246,6
122110,111,3606,16
122176,66,1982,31
122215,39,1167,40
123374,1159,8502,0
123512,138,5362,7
123662,150,6308,3
123800,138,6011,7
124959,1159,8424,0
125046,87,2574,24
125088,42,1689,39
125124,36,1644,41
125277,153,6471,2
125337,60,2285,33
125382,45,1436,38
125448,66,1994,31
125511,63,2706,32
125592,81,2960,26
125607,15,802,48
125652,45,1787,38
125736,84,3306,25
125802,66,2364,31
125829,27,1147,44
125880,51,2344,36
126030,150,6291,3
127189,1159,6715,0
127303,114,3650,15
128462,1159,8715,0
128585,123,3294,12
128705,120,5111,13
128807,102,3137,19
128825,18,961,47
128888,63,2215,32
128921,33,1780,42
128975,54,1716,35
129038,63,2610,32
129113,75,3031,28
129158,45,1436,38
129206,48,1425,37
129239,33,1262,42
129272,33,1278,42
129287,15,959,48
129308,21,998,46
130467,1159,4937,0
130548,81,2626,26
131707,1159,7567,0
131794,87,3371,24
131878,84,4279,25
131920,42,1766,39
132010,90,3385,23
132079,69,2886,30
132112,33,1278,42
132148,36,1260,41
132166,18,961,47
132250,84,4459,25
132289,39,1291,40
132376,87,3147,24
132514,138,4247,7
132634,120,6743,13
132709,75,3157,28
132820,111,4024,16
132970,150,4535,3
133114,144,5204,5
133264,150,5928,3
133297,33,1815,42
133324,27,1251,44
133414,90,3207,23
133453,39,1423,40
133564,111,4260,16
133630,66,2549,31
133675,45,1549,38
133735,60,2364,33
133792,57,2470,34
133828,36,1271,41
133966,138,5766,7
134086,120,5168,13
134146,60,2353,33
134299,153,4965,2
134404,105,3568,18
134461,57,2680,34
134593,132,4546,9
134695,102,4028,19
134791,96,4556,21
135950,1159,7161,0
135995,45,2064,38
136073,78,3083,27
136112,39,1531,40
136145,33,1278,42
136157,12,802,49
136238,81,3213,26
136262,24,1273,45
136334,72,3514,29
136430,96,2347,21
136496,66,2689,31
136523,27,1135,44
136559,36,1271,41
136583,24,1120,45
136673,90,2951,23
136709,36,1506,41
136727,18,961,47
136859,132,3923,9
136988,129,4637,10
137036,48,2048,37
137078,42,1826,39
137120,42,1689,39
137156,36,2140,41
137252,96,3938,21
137276,24,1000,45
137327,51,1784,36
137372,45,1784,38
138531,1159,8194,0
138633,102,2505,19
138717,84,2414,25
138858,141,4624,6
138906,48,1786,37
138969,63,2653,32
139125,156,6636,1
139191,66,2204,31
139233,42,1531,39
139275,42,1524,39
139320,45,1549,38
139377,57,2354,34
139437,60,2240,33
139473,36,1167,41
139530,57,2075,34
139548,18,961,47
139587,39,1400,40
139728,141,5629,6
139872,144,5494,5
139899,27,1135,44
139944,45,1820,38
140040,96,3770,21
140145,105,4062,18
140265,120,5009,13
141424,1159,6926,0
141490,66,2513,31
141517,27,1442,44
141574,57,1418,34
141589,15,947,48
141607,18,961,47
141643,36,1506,41
141763,120,4218,13
141793,30,1466,43
141829,36,1393,41
141904,75,2443,28
141940,36,1400,41
142024,84,3195,25
142132,108,4691,17
142186,54,1716,35
142207,21,998,46
142237,30,1622,43
142384,147,5585,4
142420,36,1515,41
142507,87,3118,24
142588,81,2416,26
142717,129,4931,10
142741,24,1007,45
142777,36,1271,41
142894,117,5540,14
142969,75,2540,28
143011,42,1802,39
143140,129,3612,10
143179,39,1438,40
143263,84,3540,25
143320,57,2457,34
143359,39,1384,40
143452,93,2870,22
143521,69,2801,30
143671,150,5890,3
143716,45,1549,38
143752,36,1163,41
143785,33,1034,42
144944,1159,8057,0
144992,48,1707,37
145070,78,2979,27
145226,156,5433,1
145292,66,2224,31
145310,18,961,47
145349,39,1673,40
145487,138,4768,7
145553,66,2113,31
145601,48,1978,37
145730,129,4977,10
145853,123,4326,12
145946,93,3609,22
146012,66,2030,31
146057,45,1334,38
146120,63,2647,32
146255,135,3750,8
146360,105,3211,18
146507,147,3613,4
146591,84,3091,25
146726,135,5663,8
146771,45,2126,38
147930,1159,9540,0
148035,105,3999,18
148080,45,1933,38
148134,54,1933,35
148179,45,1680,38
148254,75,1937,28
148296,42,1287,39
148332,36,1662,41
148485,153,5400,2
148632,147,5174,4
148659,27,1120,44
148695,36,1305,41
148758,63,2624,32
148893,135,5245,8
148947,54,1953,35
149040,93,3014,22
149142,102,3692,19
149208,66,2213,31
149340,132,4212,9
149376,36,1515,41
149421,45,1436,38
149442,21,1121,46
149478,36,1271,41
149616,138,5061,7
149628,12,790,49
149691,63,2471,32
149739,48,1915,37
149802,63,2252,32
149829,27,1141,44
149907,78,2694,27
150045,138,5964,7
150129,84,3080,25
150219,90,2324,23
150264,45,1436,38
150309,45,1194,38
150459,150,4858,3
150498,39,1167,40
151657,1159,6322,0
151687,30,1043,43
151723,36,1491,41
151759,36,912,41
151792,33,1278,42
151882,90,2324,23
151927,45,1436,38
151999,72,2757,29
152092,93,3343,22
152182,90,5023,23
152239,57,1915,34
153398,1159,5860,0
153449,51,2091,36
153536,87,2654,24
153632,96,2891,21
153668,36,1522,41
153707,39,1972,40
154866,1159,7297,0
154977,111,4869,16
155007,30,1156,43
155061,54,1691,35
156220,1159,8646,0
156364,144,7852,5
156424,60,2466,33
156526,102,3991,19
156562,36,1524,41
156649,87,2843,24
156694,45,1540,38
156850,156,7374,1
156886,36,1387,41
156952,66,2382,31
157003,51,1960,36
157048,45,1549,38
157084,36,1163,41
157123,39,1766,40
157219,96,3281,21
157264,45,1436,38
157387,123,3971,12
157492,105,3119,18
157504,12,802,49
157639,135,4292,8
158798,1159,5617,0
159957,1159,6599,0
160080,123,5333,12
160104,24,1111,45
160239,135,4016,8
160296,57,1962,34
160380,84,3554,25
160464,84,2725,25
160530,66,1729,31
160545,15,804,48
