cum_score,score,time,bricks
621,0,126,53
621,0,126,53
624,3,128,52
630,6,256,51
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,162,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
633,3,319,52
633,0,126,53
639,6,370,51
639,0,126,53
639,0,126,53
639,0,162,53
639,0,126,53
642,3,248,52
642,0,162,53
642,0,126,53
642,0,162,53
648,6,250,51
648,0,126,53
648,0,126,53
651,3,128,52
651,0,126,53
654,3,128,52
654,0,126,53
654,0,126,53
654,0,126,53
657,3,248,52
657,0,126,53
657,0,126,53
663,6,370,51
663,0,162,53
663,0,162,53
663,0,126,53
666,3,249,52
669,3,128,52
669,0,126,53
672,3,248,52
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
684,6,250,51
684,0,126,53
687,3,128,52
687,0,126,53
687,0,126,53
696,9,257,50
705,9,372,50
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,162,53
717,9,372,50
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
723,3,248,52
726,3,251,52
726,0,126,53
732,6,250,51
735,3,128,52
738,3,128,52
738,0,126,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
747,3,331,52
747,0,162,53
750,3,248,52
750,0,126,53
750,0,126,53
753,3,319,52
753,0,162,53
756,3,248,52
759,3,128,52
765,6,250,51
765,0,126,53
765,0,126,53
765,0,126,53
771,6,379,51
771,0,126,53
774,3,128,52
777,3,128,52
783,6,250,51
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
783,0,126,53
789,6,250,51
792,3,319,52
795,3,128,52
795,0,126,53
804,9,257,50
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
810,3,128,52
813,3,248,52
813,0,126,53
816,3,128,52
816,0,126,53
819,3,248,52
819,0,162,53
819,0,126,53
819,0,162,53
819,0,126,53
825,6,250,51
825,0,126,53
825,0,126,53
825,0,126,53
831,6,372,51
831,0,126,53
837,6,259,51
837,0,126,53
837,0,126,53
837,0,162,53
840,3,248,52
843,3,257,52
843,0,126,53
843,0,126,53
843,0,126,53
846,3,250,52
852,6,250,51
858,6,250,51
864,6,259,51
867,3,248,52
867,0,162,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
882,15,648,48
885,3,319,52
885,0,162,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
897,6,250,51
897,0,162,53
900,3,128,52
900,0,126,53
900,0,126,53
903,3,248,52
921,18,381,47
921,0,126,53
924,3,128,52
936,12,501,49
936,0,162,53
936,0,126,53
945,9,645,50
945,0,126,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,162,53
948,0,126,53
951,3,257,52
954,3,128,52
954,0,126,53
954,0,162,53
960,6,379,51
963,3,323,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
972,9,501,50
972,0,126,53
972,0,126,53
975,3,248,52
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
978,3,257,52
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
987,6,259,51
987,0,126,53
987,0,126,53
993,6,250,51
993,0,162,53
993,0,126,53
996,3,128,52
996,0,162,53
996,0,126,53
1002,6,336,51
1002,0,126,53
1005,3,319,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,250,51
1011,0,126,53
1020,9,378,50
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1026,6,250,51
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,162,53
1032,0,126,53
1032,0,126,53
1038,6,250,51
1038,0,126,53
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,319,52
1044,3,257,52
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1050,3,128,52
1053,3,128,52
1071,18,679,47
1071,0,126,53
1071,0,162,53
1071,0,126,53
1074,3,128,52
1077,3,248,52
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1089,9,372,50
1098,9,501,50
1098,0,126,53
1098,0,126,53
1107,9,488,50
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1113,3,319,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,162,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1119,3,335,52
1119,0,126,53
1122,3,128,52
1131,9,635,50
1131,0,126,53
1131,0,126,53
1131,0,126,53
1137,6,488,51
1137,0,126,53
1137,0,126,53
1143,6,478,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1152,6,370,51
1158,6,370,51
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1167,3,248,52
1167,0,126,53
1170,3,250,52
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1185,12,494,49
1185,0,126,53
1185,0,126,53
1188,3,331,52
1188,0,126,53
1188,0,162,53
1191,3,319,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1194,3,128,52
1197,3,319,52
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,126,53
1209,6,374,51
1215,6,492,51
1215,0,126,53
1221,6,476,51
1221,0,126,53
1221,0,162,53
1221,0,126,53
1224,3,332,52
1224,0,162,53
1227,3,128,52
1227,0,126,53
1230,3,128,52
1233,3,128,52
1236,3,319,52
1239,3,128,52
1239,0,162,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1245,3,248,52
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1251,3,319,52
1251,0,126,53
1254,3,249,52
1254,0,162,53
1260,6,250,51
1260,0,126,53
1260,0,126,53
1263,3,331,52
1263,0,126,53
1263,0,162,53
1266,3,248,52
1266,0,162,53
1266,0,126,53
1272,6,259,51
1278,6,250,51
1284,6,250,51
1284,0,126,53
1290,6,250,51
1296,6,250,51
1302,6,257,51
1305,3,128,52
1308,3,128,52
1308,0,126,53
1314,6,250,51
1314,0,126,53
1320,6,250,51
1320,0,126,53
1320,0,126,53
1323,3,319,52
1323,0,126,53
1323,0,126,53
1329,6,336,51
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,162,53
1335,3,128,52
1335,0,126,53
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,162,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1350,3,128,52
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1362,3,248,52
1362,0,126,53
1362,0,126,53
1365,3,248,52
1368,3,128,52
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,257,51
1374,0,126,53
1374,0,162,53
1380,6,250,51
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1389,9,373,50
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1395,6,476,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,128,52
1404,3,128,52
1407,3,248,52
1410,3,319,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,162,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1416,3,248,52
1416,0,162,53
1419,3,128,52
1419,0,126,53
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1428,3,248,52
1428,0,126,53
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,162,53
1437,6,259,51
1437,0,162,53
1437,0,126,53
1440,3,128,52
1443,3,128,52
1443,0,126,53
1449,6,250,51
1449,0,162,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1455,3,128,52
1455,0,126,53
1458,3,319,52
1458,0,126,53
1464,6,370,51
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,321,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1473,6,370,51
1473,0,126,53
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,162,53
1479,3,319,52
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1494,6,374,51
1500,6,476,51
1509,9,381,50
1509,0,126,53
1509,0,126,53
1515,6,476,51
1515,0,126,53
1515,0,162,53
1518,3,319,52
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1524,6,250,51
1527,3,333,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1533,6,259,51
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,162,53
1533,0,162,53
1545,12,382,49
1545,0,126,53
1545,0,126,53
1545,0,126,53
1554,9,372,50
1560,6,370,51
1563,3,321,52
1569,6,254,51
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1575,6,250,51
1575,0,126,53
1578,3,128,52
1578,0,126,53
1581,3,248,52
1581,0,126,53
1581,0,126,53
1581,0,126,53
1581,0,162,53
1587,6,259,51
1590,3,248,52
1590,0,162,53
1590,0,126,53
1596,6,250,51
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,162,53
1596,0,162,53
1596,0,126,53
1596,0,126,53
1605,9,381,50
1605,0,126,53
1605,0,126,53
1605,0,162,53
1608,3,128,52
1608,0,126,53
1611,3,128,52
1617,6,259,51
1620,3,128,52
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1629,6,250,51
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1635,6,259,51
1635,0,126,53
1635,0,126,53
1635,0,126,53
1641,6,250,51
1644,3,248,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1650,6,250,51
1656,6,336,51
1656,0,126,53
1665,9,372,50
1665,0,126,53
1668,3,248,52
1668,0,126,53
1668,0,126,53
1680,12,641,49
1680,0,126,53
1683,3,248,52
1683,0,126,53
1686,3,128,52
1689,3,319,52
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1698,9,257,50
1704,6,250,51
1710,6,251,51
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,248,52
1716,0,162,53
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1722,3,128,52
1725,3,128,52
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,162,53
1728,0,126,53
1728,0,162,53
1734,6,379,51
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1740,3,333,52
1740,0,162,53
1740,0,126,53
1749,9,381,50
1749,0,162,53
1749,0,126,53
1755,6,336,51
1755,0,162,53
1758,3,128,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,162,53
1761,3,128,52
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,248,52
1767,3,248,52
1767,0,126,53
1770,3,128,52
1770,0,126,53
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1782,6,250,51
1785,3,128,52
1785,0,126,53
1785,0,126,53
1788,3,128,52
1791,3,248,52
1797,6,379,51
1797,0,126,53
1797,0,126,53
1797,0,126,53
1803,6,492,51
1803,0,126,53
1803,0,126,53
1809,6,476,51
1809,0,126,53
1818,9,372,50
1818,0,126,53
1824,6,250,51
1836,12,505,49
1836,0,126,53
1839,3,248,52
1839,0,162,53
1839,0,126,53
1839,0,126,53
1845,6,260,51
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1851,6,250,51
1851,0,162,53
1854,3,128,52
1854,0,162,53
1854,0,126,53
1857,3,248,52
1863,6,259,51
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1866,3,248,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,128,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1875,6,250,51
1875,0,126,53
1878,3,248,52
1878,0,126,53
1881,3,331,52
1881,0,126,53
1887,6,479,51
1887,0,126,53
1890,3,248,52
1893,3,128,52
1896,3,319,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,319,52
1902,3,128,52
1908,6,517,51
1908,0,162,53
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,126,53
1914,3,248,52
1917,3,332,52
1917,0,126,53
1920,3,319,52
1920,0,126,53
1923,3,128,52
1923,0,126,53
1926,3,128,52
1926,0,126,53
1926,0,126,53
1932,6,250,51
1932,0,126,53
1932,0,162,53
1935,3,248,52
1935,0,126,53
1938,3,248,52
1938,0,126,53
1941,3,128,52
1941,0,126,53
1944,3,319,52
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1950,6,333,51
1950,0,126,53
1953,3,248,52
1953,0,126,53
1956,3,248,52
1959,3,248,52
1962,3,248,52
1962,0,126,53
1962,0,126,53
1965,3,323,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1968,3,128,52
1971,3,248,52
1971,0,126,53
1977,6,256,51
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,248,52
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1986,3,128,52
1992,6,256,51
1992,0,126,53
1998,6,478,51
1998,0,126,53
1998,0,126,53
2001,3,257,52
2001,0,126,53
2004,3,248,52
2007,3,333,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,126,53
2013,3,248,52
2013,0,126,53
2013,0,126,53
2016,3,128,52
2022,6,379,51
2022,0,126,53
2028,6,254,51
2028,0,162,53
2031,3,128,52
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2040,9,494,50
2043,3,128,52
2043,0,126,53
2046,3,331,52
2046,0,126,53
2052,6,250,51
2058,6,250,51
2061,3,248,52
2064,3,250,52
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,248,52
2067,0,162,53
2067,0,162,53
2070,3,336,52
2070,0,126,53
2079,9,372,50
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2085,6,259,51
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2088,3,319,52
2088,0,162,53
2097,9,496,50
2097,0,126,53
2100,3,319,52
2103,3,248,52
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2106,3,128,52
2106,0,126,53
2109,3,248,52
2109,0,126,53
2109,0,162,53
2112,3,321,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2118,6,250,51
2118,0,162,53
2118,0,126,53
2121,3,248,52
2121,0,162,53
2121,0,162,53
2121,0,126,53
2121,0,126,53
2124,3,128,52
2124,0,162,53
2124,0,126,53
2127,3,128,52
2127,0,126,53
2133,6,250,51
2136,3,248,52
2136,0,126,53
2139,3,128,52
2139,0,126,53
2145,6,250,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,248,52
2148,0,162,53
2148,0,126,53
2148,0,126,53
2148,0,162,53
2151,3,248,52
2151,0,162,53
2154,3,257,52
2157,3,319,52
2157,0,126,53
2157,0,162,53
2160,3,128,52
2166,6,250,51
2166,0,126,53
2166,0,126,53
2181,15,512,48
2181,0,126,53
2181,0,126,53
2190,9,381,50
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2196,6,250,51
2196,0,126,53
2202,6,379,51
2202,0,126,53
2202,0,162,53
2202,0,162,53
2208,6,250,51
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,162,53
2217,6,259,51
2220,3,248,52
2220,0,126,53
2220,0,162,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2229,6,250,51
2229,0,162,53
2229,0,162,53
2232,3,251,52
2232,0,126,53
2232,0,126,53
2235,3,128,52
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2238,0,126,53
2238,0,126,53
2241,3,248,52
2250,9,372,50
2250,0,126,53
2256,6,374,51
2256,0,126,53
2262,6,370,51
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2268,3,331,52
2268,0,126,53
2271,3,248,52
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,126,53
2274,0,126,53
2277,3,248,52
2277,0,162,53
2277,0,162,53
2283,6,257,51
2283,0,162,53
2283,0,126,53
2289,6,259,51
2295,6,259,51
2295,0,126,53
2295,0,162,53
2295,0,126,53
2298,3,319,52
2298,0,126,53
2298,0,126,53
2301,3,128,52
2304,3,319,52
2304,0,126,53
2304,0,126,53
2304,0,126,53
2307,3,128,52
2307,0,162,53
2307,0,162,53
2307,0,126,53
2310,3,319,52
2310,0,126,53
2310,0,162,53
2313,3,128,52
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,126,53
2313,0,162,53
2313,0,126,53
2322,9,372,50
2322,0,126,53
2322,0,126,53
2322,0,126,53
2322,0,162,53
