cum_score,score,time,bricks
192,0,126,53
192,0,126,53
192,0,126,53
195,3,128,52
213,18,663,47
216,3,248,52
216,0,126,53
216,0,126,53
216,0,126,53
219,3,128,52
219,0,126,53
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
225,3,248,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
231,3,128,52
231,0,162,53
237,6,250,51
237,0,126,53
237,0,126,53
237,0,126,53
243,6,259,51
246,3,248,52
246,0,162,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
249,3,249,52
252,3,248,52
255,3,248,52
255,0,126,53
255,0,126,53
255,0,162,53
255,0,126,53
258,3,319,52
261,3,128,52
261,0,162,53
261,0,126,53
261,0,126,53
264,3,248,52
264,0,126,53
267,3,319,52
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
273,6,250,51
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
279,3,248,52
285,6,259,51
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
294,9,381,50
294,0,126,53
294,0,126,53
294,0,126,53
300,6,370,51
303,3,128,52
303,0,162,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
309,6,250,51
309,0,126,53
309,0,126,53
318,9,374,50
318,0,162,53
324,6,370,51
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
330,6,379,51
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
336,6,370,51
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,248,52
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,248,52
345,3,248,52
348,3,248,52
348,0,126,53
348,0,162,53
351,3,248,52
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
357,6,259,51
360,3,319,52
363,3,319,52
363,0,126,53
363,0,126,53
369,6,250,51
375,6,259,51
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
378,3,248,52
384,6,254,51
387,3,128,52
390,3,128,52
393,3,128,52
393,0,126,53
393,0,126,53
396,3,128,52
399,3,319,52
402,3,128,52
405,3,248,52
408,3,319,52
408,0,126,53
408,0,126,53
411,3,248,52
414,3,128,52
414,0,126,53
420,6,374,51
420,0,126,53
420,0,126,53
429,9,257,50
429,0,162,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
435,3,248,52
435,0,126,53
438,3,248,52
438,0,126,53
438,0,126,53
441,3,248,52
441,0,162,53
444,3,128,52
444,0,126,53
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,162,53
450,0,126,53
450,0,162,53
453,3,319,52
453,0,126,53
456,3,128,52
459,3,248,52
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
465,0,126,53
471,6,250,51
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
480,6,262,51
480,0,126,53
486,6,250,51
489,3,248,52
489,0,162,53
492,3,248,52
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
498,3,128,52
498,0,126,53
498,0,126,53
498,0,126,53
501,3,248,52
501,0,126,53
510,9,376,50
513,3,248,52
513,0,126,53
513,0,162,53
513,0,126,53
513,0,126,53
513,0,126,53
516,3,248,52
516,0,126,53
519,3,128,52
525,6,250,51
525,0,162,53
525,0,126,53
525,0,162,53
528,3,248,52
534,6,250,51
534,0,126,53
534,0,126,53
537,3,336,52
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,162,53
543,0,126,53
546,3,257,52
552,6,250,51
552,0,126,53
558,6,256,51
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
564,3,128,52
567,3,248,52
579,12,382,49
582,3,128,52
585,3,248,52
585,0,126,53
585,0,126,53
585,0,162,53
585,0,162,53
585,0,126,53
588,3,248,52
591,3,128,52
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
597,3,128,52
597,0,126,53
603,6,259,51
603,0,162,53
603,0,162,53
603,0,126,53
609,6,250,51
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
621,12,623,49
630,9,372,50
633,3,319,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,248,52
642,3,128,52
645,3,248,52
648,3,323,52
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
657,6,371,51
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
663,3,319,52
663,0,126,53
666,3,128,52
669,3,335,52
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
678,6,373,51
681,3,128,52
687,6,250,51
687,0,162,53
690,3,128,52
693,3,248,52
696,3,128,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
699,3,323,52
699,0,126,53
699,0,126,53
699,0,162,53
705,6,252,51
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,248,52
711,3,248,52
714,3,319,52
714,0,162,53
714,0,162,53
717,3,128,52
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
735,15,635,48
735,0,126,53
738,3,332,52
744,6,336,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
744,0,126,53
756,12,392,49
756,0,162,53
759,3,319,52
765,6,257,51
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
771,6,250,51
771,0,126,53
774,3,128,52
774,0,126,53
774,0,162,53
780,6,250,51
780,0,126,53
783,3,128,52
783,0,126,53
786,3,128,52
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
795,6,250,51
798,3,248,52
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
807,6,336,51
807,0,126,53
807,0,126,53
810,3,319,52
810,0,126,53
810,0,126,53
810,0,162,53
813,3,319,52
813,0,126,53
819,6,336,51
822,3,248,52
822,0,126,53
822,0,126,53
825,3,128,52
831,6,250,51
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
837,3,128,52
840,3,128,52
840,0,126,53
840,0,162,53
849,9,381,50
852,3,319,52
852,0,162,53
852,0,126,53
855,3,319,52
855,0,162,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
864,6,252,51
864,0,162,53
864,0,126,53
867,3,128,52
873,6,379,51
873,0,162,53
876,3,248,52
876,0,162,53
879,3,319,52
882,3,128,52
885,3,319,52
885,0,126,53
885,0,126,53
891,6,259,51
891,0,162,53
897,6,476,51
897,0,126,53
900,3,248,52
900,0,126,53
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,258,51
906,0,126,53
906,0,126,53
915,9,257,50
921,6,250,51
921,0,126,53
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
927,3,128,52
927,0,162,53
927,0,126,53
930,3,248,52
930,0,126,53
930,0,126,53
936,6,477,51
936,0,126,53
936,0,126,53
939,3,128,52
945,6,250,51
945,0,126,53
945,0,126,53
951,6,476,51
951,0,126,53
954,3,248,52
963,9,257,50
966,3,128,52
966,0,162,53
966,0,126,53
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
978,9,372,50
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,162,53
978,0,162,53
978,0,126,53
981,3,319,52
987,6,370,51
990,3,319,52
990,0,126,53
993,3,335,52
1002,9,493,50
1002,0,126,53
1011,9,488,50
1011,0,162,53
1011,0,126,53
1017,6,254,51
1017,0,126,53
1017,0,162,53
1020,3,248,52
1026,6,252,51
1029,3,335,52
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1032,3,128,52
1038,6,259,51
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1041,3,128,52
1050,9,372,50
1050,0,126,53
1050,0,126,53
1059,9,257,50
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,162,53
1062,3,319,52
1068,6,480,51
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,248,52
1077,6,250,51
1077,0,126,53
1080,3,257,52
1080,0,126,53
1083,3,128,52
1083,0,126,53
1089,6,370,51
1095,6,250,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1101,6,256,51
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1107,3,319,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1110,3,321,52
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1113,0,162,53
1113,0,126,53
1113,0,126,53
1119,6,259,51
1119,0,162,53
1122,3,319,52
1128,6,250,51
1131,3,128,52
1134,3,248,52
1134,0,162,53
1134,0,126,53
1140,6,379,51
1143,3,128,52
1146,3,248,52
1149,3,128,52
1152,3,248,52
1158,6,257,51
1158,0,126,53
1158,0,162,53
1158,0,126,53
1164,6,250,51
1164,0,126,53
1164,0,126,53
1170,6,333,51
1173,3,128,52
1173,0,126,53
1176,3,128,52
1176,0,126,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,162,53
1185,6,370,51
1188,3,248,52
1188,0,126,53
1194,6,258,51
1200,6,256,51
1200,0,126,53
1206,6,370,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,254,51
1218,6,250,51
1221,3,248,52
1224,3,248,52
1224,0,126,53
1224,0,126,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,250,51
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,126,53
1239,3,335,52
1239,0,126,53
1242,3,319,52
1248,6,250,51
1251,3,128,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,128,52
1254,0,126,53
1257,3,248,52
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,162,53
1263,3,248,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1272,9,257,50
1272,0,162,53
1275,3,128,52
1278,3,248,52
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1290,9,389,50
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,248,52
1293,0,162,53
1293,0,126,53
1299,6,379,51
1299,0,126,53
1299,0,126,53
1302,3,249,52
1302,0,126,53
1302,0,126,53
1305,3,128,52
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,335,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,319,52
1311,0,162,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,162,53
1317,6,250,51
1320,3,128,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,250,51
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,248,52
1329,0,162,53
1329,0,126,53
1335,6,259,51
1335,0,126,53
1335,0,126,53
1338,3,128,52
1353,15,495,48
1356,3,248,52
1362,6,370,51
1374,12,503,49
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1383,6,370,51
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1392,3,128,52
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1401,6,250,51
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1407,3,323,52
1413,6,259,51
1416,3,128,52
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,336,51
1425,3,248,52
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1434,6,257,51
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,126,53
1437,0,126,53
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,162,53
1443,3,248,52
1443,0,162,53
1446,3,128,52
1446,0,162,53
1449,3,248,52
1461,12,503,49
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1464,3,319,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1470,3,248,52
1473,3,128,52
1473,0,126,53
1476,3,319,52
1482,6,250,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1482,0,162,53
1488,6,250,51
1488,0,162,53
1488,0,126,53
1494,6,250,51
1497,3,248,52
1497,0,126,53
1497,0,126,53
1503,6,250,51
1503,0,126,53
1503,0,126,53
1503,0,162,53
1506,3,248,52
1506,0,126,53
1515,9,372,50
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1521,6,250,51
1524,3,257,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,248,52
1527,0,126,53
1527,0,162,53
1533,6,250,51
1533,0,126,53
1536,3,257,52
1536,0,126,53
1539,3,128,52
1539,0,126,53
1542,3,250,52
1545,3,248,52
1545,0,126,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,162,53
1551,3,128,52
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1551,0,126,53
1551,0,126,53
1560,9,385,50
1560,0,126,53
1563,3,128,52
1563,0,126,53
1566,3,248,52
1572,6,250,51
1572,0,126,53
1572,0,126,53
1572,0,126,53
1575,3,319,52
1581,6,256,51
1581,0,162,53
1581,0,126,53
1587,6,370,51
1587,0,126,53
1587,0,162,53
1593,6,250,51
1593,0,126,53
1593,0,126,53
1593,0,126,53
1602,9,382,50
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,319,52
1605,0,162,53
1611,6,370,51
1620,9,257,50
1620,0,126,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1629,6,259,51
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1635,3,331,52
1641,6,250,51
1647,6,371,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,162,53
1650,0,126,53
1650,0,162,53
1656,6,250,51
1656,0,126,53
1656,0,126,53
1656,0,162,53
1656,0,126,53
1659,3,319,52
1662,3,128,52
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,128,52
1677,9,257,50
1680,3,128,52
1692,12,503,49
1698,6,370,51
1710,12,494,49
1713,3,248,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1719,6,261,51
1722,3,128,52
1722,0,126,53
1728,6,250,51
1734,6,250,51
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,162,53
1740,3,248,52
1743,3,128,52
1743,0,162,53
1746,3,248,52
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1758,9,372,50
1758,0,126,53
1758,0,162,53
1761,3,333,52
1761,0,162,53
1761,0,126,53
1761,0,162,53
1767,6,250,51
1767,0,126,53
1767,0,162,53
1767,0,126,53
1773,6,252,51
1773,0,162,53
1773,0,126,53
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,319,52
1782,3,319,52
1782,0,126,53
1785,3,128,52
1788,3,332,52
1788,0,126,53
1788,0,162,53
1788,0,126,53
1788,0,126,53
1797,9,257,50
1797,0,126,53
1800,3,248,52
1800,0,126,53
1800,0,126,53
1806,6,250,51
1812,6,252,51
1812,0,126,53
1812,0,126,53
1818,6,259,51
1824,6,250,51
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,128,52
1827,0,126,53
1833,6,491,51
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,126,53
1839,3,331,52
1842,3,128,52
1845,3,248,52
1848,3,248,52
1848,0,162,53
1857,9,372,50
1860,3,128,52
1866,6,250,51
1866,0,126,53
1866,0,126,53
1872,6,250,51
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,162,53
1872,0,162,53
1872,0,126,53
1875,3,248,52
1875,0,126,53
1878,3,331,52
1878,0,162,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,126,53
1881,0,162,53
1884,3,128,52
1887,3,248,52
1887,0,126,53
1893,6,259,51
1893,0,126,53
1893,0,126,53
1893,0,126,53
1899,6,257,51
1899,0,126,53
1905,6,512,51
1911,6,381,51
1911,0,126,53
1917,6,254,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,319,52
1920,0,126,53
1920,0,126,53
1923,3,128,52
1923,0,126,53
1923,0,126,53
1926,3,249,52
1932,6,257,51
1932,0,126,53
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,248,52
1935,0,126,53
1938,3,248,52
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1953,12,503,49
1953,0,126,53
1962,9,519,50
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1968,6,250,51
1968,0,126,53
1968,0,162,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,248,52
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1977,3,128,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1977,0,162,53
1980,3,128,52
1980,0,162,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1983,3,128,52
1986,3,248,52
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1989,3,248,52
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,128,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
1998,0,126,53
2004,6,370,51
2004,0,126,53
2004,0,126,53
2004,0,126,53
2010,6,259,51
2010,0,126,53
2010,0,126,53
2013,3,248,52
2013,0,126,53
2019,6,336,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2031,9,372,50
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,126,53
2031,0,162,53
2031,0,162,53
2031,0,126,53
2031,0,126,53
2037,6,476,51
2037,0,126,53
2043,6,250,51
2043,0,126,53
2043,0,126,53
2046,3,331,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,259,51
2058,6,371,51
2058,0,162,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,128,52
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,126,53
2070,3,319,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2076,6,257,51
2076,0,162,53
2076,0,126,53
2079,3,248,52
2085,6,370,51
2088,3,128,52
2088,0,126,53
2094,6,257,51
2103,9,381,50
2103,0,126,53
2106,3,248,52
2106,0,126,53
2106,0,126,53
2118,12,523,49
2118,0,162,53
2118,0,126,53
2121,3,332,52
2121,0,126,53
2121,0,162,53
2124,3,252,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2130,6,250,51
2130,0,162,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2133,0,126,53
2136,3,128,52
2136,0,126,53
2136,0,162,53
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,126,53
2145,6,379,51
2145,0,126,53
2151,6,259,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2157,6,250,51
2157,0,126,53
2157,0,126,53
2163,6,370,51
2163,0,126,53
2163,0,126,53
2163,0,126,53
2166,3,251,52
2169,3,128,52
2169,0,126,53
2169,0,126,53
2169,0,162,53
2178,9,633,50
2178,0,126,53
2178,0,162,53
2178,0,162,53
2181,3,248,52
2181,0,126,53
2184,3,248,52
2187,3,248,52
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2190,3,128,52
2190,0,162,53
2196,6,250,51
2196,0,162,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2196,0,162,53
2199,3,319,52
2202,3,128,52
2202,0,126,53
2202,0,126,53
2202,0,162,53
2205,3,257,52
2205,0,162,53
2208,3,128,52
2211,3,128,52
2220,9,386,50
2223,3,248,52
2232,9,666,50
2232,0,126,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2235,0,126,53
2238,3,248,52
2238,0,126,53
2238,0,126,53
2241,3,128,52
2241,0,126,53
2241,0,162,53
2244,3,248,52
2247,3,319,52
2247,0,162,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2247,0,126,53
2253,6,256,51
2256,3,319,52
2256,0,126,53
2256,0,162,53
2262,6,250,51
2262,0,162,53
2265,3,335,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2268,3,248,52
2277,9,383,50
2280,3,248,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2286,6,250,51
2289,3,128,52
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2292,3,128,52
2292,0,126,53
2298,6,250,51
2313,15,634,48
2313,0,126,53
2313,0,126,53
2319,6,379,51
2325,6,256,51
2328,3,248,52
2328,0,126,53
2328,0,126,53
2331,3,248,52
2334,3,128,52
2340,6,250,51
2340,0,126,53
2343,3,128,52
2343,0,162,53
2343,0,126,53
2343,0,126,53
2346,3,248,52
2349,3,319,52
2349,0,126,53
2352,3,128,52
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2355,3,128,52
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,162,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2355,0,126,53
2361,6,250,51
2367,6,250,51
2376,9,381,50
2376,0,162,53
2379,3,319,52
2382,3,128,52
2385,3,248,52
2385,0,162,53
2388,3,319,52
