cum_score,score,time,bricks
348,0,126,53
348,0,126,53
348,0,126,53
348,0,162,53
348,0,126,53
348,0,162,53
351,3,128,52
351,0,126,53
354,3,319,52
357,3,248,52
357,0,126,53
360,3,248,52
360,0,126,53
363,3,319,52
363,0,126,53
366,3,128,52
369,3,319,52
369,0,126,53
369,0,126,53
369,0,126,53
375,6,250,51
375,0,126,53
378,3,248,52
378,0,126,53
387,9,372,50
387,0,162,53
393,6,250,51
393,0,126,53
393,0,126,53
396,3,248,52
405,9,391,50
405,0,126,53
405,0,126,53
414,9,257,50
414,0,126,53
414,0,126,53
414,0,126,53
420,6,250,51
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,162,53
423,3,248,52
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
429,3,249,52
429,0,162,53
441,12,494,49
441,0,162,53
444,3,248,52
444,0,162,53
450,6,250,51
450,0,162,53
453,3,128,52
456,3,128,52
456,0,126,53
462,6,263,51
462,0,126,53
462,0,126,53
462,0,126,53
468,6,259,51
468,0,126,53
468,0,126,53
468,0,126,53
474,6,256,51
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,128,52
477,0,162,53
477,0,126,53
477,0,126,53
477,0,162,53
480,3,128,52
483,3,128,52
483,0,126,53
483,0,126,53
486,3,128,52
489,3,249,52
492,3,248,52
492,0,126,53
495,3,128,52
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
498,3,128,52
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,333,51
513,6,479,51
513,0,162,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
528,12,803,49
528,0,126,53
534,6,257,51
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
552,18,959,47
552,0,162,53
552,0,126,53
555,3,128,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
567,12,498,49
570,3,128,52
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,259,51
576,0,126,53
579,3,128,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,162,53
579,0,162,53
582,3,249,52
582,0,126,53
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
588,6,260,51
588,0,126,53
588,0,126,53
594,6,250,51
597,3,128,52
603,6,251,51
603,0,126,53
603,0,126,53
606,3,248,52
609,3,319,52
609,0,126,53
609,0,162,53
612,3,331,52
615,3,128,52
615,0,126,53
615,0,126,53
618,3,248,52
621,3,249,52
621,0,126,53
621,0,162,53
621,0,162,53
627,6,250,51
627,0,126,53
633,6,370,51
636,3,323,52
636,0,126,53
636,0,126,53
639,3,319,52
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,248,52
648,3,248,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
654,6,250,51
654,0,162,53
657,3,248,52
660,3,248,52
663,3,248,52
666,3,248,52
666,0,126,53
666,0,126,53
669,3,248,52
669,0,126,53
669,0,126,53
669,0,162,53
672,3,319,52
678,6,250,51
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,128,52
681,0,126,53
681,0,126,53
684,3,319,52
684,0,162,53
684,0,126,53
687,3,331,52
687,0,126,53
693,6,250,51
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,126,53
693,0,126,53
696,3,332,52
696,0,126,53
702,6,257,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
705,3,319,52
708,3,128,52
711,3,248,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
720,6,256,51
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
732,3,248,52
738,6,370,51
738,0,162,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
747,6,370,51
753,6,250,51
759,6,259,51
759,0,126,53
762,3,248,52
765,3,257,52
765,0,162,53
768,3,248,52
768,0,126,53
771,3,128,52
774,3,128,52
774,0,126,53
777,3,248,52
780,3,128,52
786,6,334,51
789,3,319,52
792,3,319,52
801,9,372,50
807,6,250,51
822,15,616,48
831,9,262,50
831,0,126,53
831,0,126,53
831,0,126,53
834,3,248,52
834,0,126,53
834,0,162,53
834,0,126,53
840,6,263,51
840,0,126,53
840,0,126,53
843,3,128,52
849,6,250,51
855,6,476,51
855,0,126,53
855,0,126,53
855,0,162,53
855,0,126,53
855,0,162,53
855,0,126,53
861,6,259,51
864,3,248,52
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
873,3,128,52
876,3,248,52
879,3,248,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,250,51
888,3,128,52
888,0,126,53
888,0,162,53
888,0,126,53
888,0,162,53
891,3,128,52
891,0,126,53
897,6,250,51
900,3,248,52
903,3,249,52
903,0,162,53
903,0,126,53
909,6,250,51
909,0,162,53
909,0,126,53
912,3,248,52
918,6,380,51
918,0,126,53
918,0,126,53
918,0,162,53
921,3,331,52
921,0,126,53
921,0,162,53
924,3,248,52
924,0,162,53
924,0,126,53
930,6,259,51
930,0,162,53
930,0,162,53
933,3,248,52
933,0,126,53
933,0,126,53
933,0,162,53
939,6,370,51
942,3,251,52
942,0,126,53
942,0,126,53
945,3,128,52
945,0,162,53
948,3,248,52
951,3,128,52
951,0,126,53
951,0,126,53
957,6,379,51
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,257,52
960,0,126,53
960,0,126,53
960,0,126,53
966,6,250,51
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
972,6,250,51
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
981,9,257,50
981,0,126,53
981,0,126,53
984,3,128,52
987,3,321,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,162,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
996,9,372,50
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
999,3,128,52
999,0,126,53
1002,3,248,52
1023,21,639,46
1023,0,126,53
1023,0,162,53
1026,3,128,52
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1035,3,319,52
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,331,52
1038,0,162,53
1047,9,373,50
1047,0,126,53
1047,0,126,53
1059,12,379,49
1059,0,162,53
1065,6,250,51
1065,0,162,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,162,53
1080,3,248,52
1080,0,126,53
1086,6,250,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1092,6,250,51
1092,0,126,53
1092,0,162,53
1095,3,319,52
1095,0,162,53
1098,3,248,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,126,53
1101,3,248,52
1101,0,162,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1110,3,128,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1110,0,126,53
1113,3,128,52
1119,6,250,51
1122,3,248,52
1125,3,128,52
1131,6,259,51
1131,0,162,53
1149,18,628,47
1149,0,126,53
1152,3,248,52
1152,0,126,53
1155,3,248,52
1155,0,126,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,331,52
1164,3,248,52
1164,0,162,53
1164,0,126,53
1167,3,321,52
1167,0,126,53
1173,6,252,51
1173,0,126,53
1173,0,162,53
1176,3,319,52
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,319,52
1182,3,128,52
1188,6,250,51
1194,6,370,51
1200,6,370,51
1200,0,126,53
1209,9,372,50
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,250,51
1227,0,126,53
1227,0,162,53
1230,3,128,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,128,52
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,259,51
1242,0,126,53
1242,0,162,53
1245,3,333,52
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1257,9,372,50
1260,3,128,52
1260,0,126,53
1260,0,126,53
1269,9,372,50
1275,6,476,51
1275,0,126,53
1278,3,128,52
1287,9,382,50
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1293,3,248,52
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1296,3,319,52
1299,3,248,52
1302,3,319,52
1305,3,128,52
1308,3,319,52
1308,0,162,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1308,0,162,53
1308,0,126,53
1314,6,257,51
1317,3,319,52
1317,0,126,53
1317,0,126,53
1320,3,331,52
1323,3,248,52
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1335,6,250,51
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,248,52
1341,3,248,52
1341,0,126,53
1344,3,128,52
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,250,51
1350,0,162,53
1350,0,126,53
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,162,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1365,6,251,51
1368,3,248,52
1371,3,323,52
1380,9,257,50
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1386,6,259,51
1386,0,126,53
1386,0,126,53
1386,0,162,53
1389,3,319,52
1395,6,250,51
1395,0,126,53
1398,3,248,52
1401,3,319,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1410,6,476,51
1410,0,162,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1425,9,257,50
1428,3,319,52
1428,0,162,53
1428,0,162,53
1428,0,126,53
1431,3,335,52
1434,3,248,52
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1443,6,250,51
1443,0,126,53
1455,12,379,49
1455,0,126,53
1455,0,126,53
1461,6,250,51
1461,0,126,53
1461,0,126,53
1464,3,128,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1470,3,257,52
1470,0,126,53
1473,3,128,52
1473,0,162,53
1473,0,126,53
1476,3,323,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,126,53
1482,3,128,52
1482,0,162,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1482,0,162,53
1482,0,126,53
1485,3,128,52
1485,0,126,53
1485,0,126,53
1488,3,248,52
1494,6,476,51
1494,0,162,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1494,0,126,53
1500,6,250,51
1500,0,126,53
1503,3,128,52
1503,0,126,53
1512,9,257,50
1512,0,126,53
1515,3,319,52
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1518,3,249,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1524,6,250,51
1530,6,250,51
1542,12,510,49
1542,0,126,53
1542,0,126,53
1557,15,521,48
1560,3,128,52
1560,0,162,53
1560,0,126,53
1566,6,336,51
1566,0,126,53
1566,0,126,53
1572,6,379,51
1572,0,126,53
1572,0,126,53
1572,0,126,53
1581,9,381,50
1581,0,126,53
1581,0,126,53
1581,0,162,53
1587,6,250,51
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,319,52
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1593,3,248,52
1596,3,128,52
1596,0,126,53
1596,0,126,53
1602,6,371,51
1605,3,319,52
1605,0,162,53
1605,0,126,53
1605,0,126,53
1611,6,250,51
1611,0,126,53
1620,9,381,50
1626,6,492,51
1629,3,128,52
1629,0,162,53
1629,0,162,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1632,3,128,52
1632,0,126,53
1632,0,126,53
1632,0,162,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1638,3,128,52
1641,3,128,52
1641,0,162,53
1644,3,128,52
1644,0,126,53
1644,0,126,53
1653,9,492,50
1662,9,257,50
1668,6,250,51
1671,3,248,52
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1677,3,248,52
1677,0,126,53
1680,3,248,52
1683,3,128,52
1683,0,126,53
1686,3,319,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1695,6,370,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1701,6,250,51
1704,3,319,52
1710,6,250,51
1710,0,126,53
1710,0,126,53
1713,3,128,52
1713,0,126,53
1719,6,259,51
1722,3,335,52
1722,0,162,53
1722,0,162,53
1725,3,128,52
1725,0,126,53
1728,3,319,52
1731,3,128,52
1734,3,248,52
1737,3,248,52
1737,0,126,53
1737,0,126,53
1740,3,128,52
1746,6,250,51
1749,3,128,52
1755,6,379,51
1755,0,126,53
1755,0,162,53
1758,3,319,52
1761,3,248,52
1767,6,250,51
1770,3,248,52
1770,0,126,53
1773,3,248,52
1779,6,370,51
1785,6,250,51
1785,0,126,53
1788,3,128,52
1788,0,126,53
1788,0,126,53
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1800,9,633,50
1803,3,331,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,128,52
1812,3,249,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,490,51
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1824,3,319,52
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1830,6,370,51
1830,0,126,53
1830,0,126,53
1830,0,126,53
1845,15,652,48
1845,0,126,53
1848,3,128,52
1848,0,126,53
1854,6,259,51
1854,0,126,53
1857,3,319,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,319,52
1866,6,379,51
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1878,9,372,50
1878,0,162,53
1878,0,126,53
1878,0,162,53
1878,0,126,53
1878,0,126,53
1884,6,257,51
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1890,3,128,52
1890,0,162,53
1893,3,128,52
1893,0,126,53
1899,6,259,51
1899,0,162,53
1908,9,647,50
1908,0,126,53
1908,0,162,53
1914,6,250,51
1914,0,126,53
1914,0,126,53
1914,0,126,53
1914,0,162,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,248,52
1926,6,250,51
1926,0,126,53
1926,0,126,53
1929,3,250,52
1929,0,126,53
1938,9,381,50
1941,3,319,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,128,52
1947,3,250,52
1950,3,319,52
1956,6,250,51
1956,0,126,53
1965,9,492,50
1965,0,126,53
1974,9,372,50
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1986,9,488,50
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1992,3,321,52
1998,6,334,51
2004,6,373,51
2007,3,319,52
2010,3,248,52
2010,0,126,53
2010,0,126,53
2013,3,248,52
2016,3,248,52
2016,0,126,53
2025,9,491,50
2025,0,126,53
2031,6,251,51
2031,0,126,53
2031,0,162,53
2034,3,248,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2040,6,488,51
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2043,3,319,52
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2043,0,126,53
2046,3,128,52
2046,0,162,53
2046,0,126,53
2052,6,259,51
2058,6,251,51
2058,0,126,53
2058,0,162,53
2061,3,128,52
2061,0,126,53
2064,3,128,52
2067,3,128,52
2067,0,126,53
2070,3,319,52
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,126,53
2076,0,126,53
2079,3,128,52
2079,0,126,53
2085,6,256,51
2091,6,477,51
2091,0,126,53
2097,6,379,51
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2100,0,126,53
2103,3,128,52
2106,3,319,52
2106,0,126,53
2106,0,126,53
2106,0,162,53
2109,3,128,52
2109,0,126,53
2112,3,248,52
2118,6,370,51
2118,0,162,53
2118,0,126,53
2121,3,128,52
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,128,52
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2130,6,259,51
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2136,6,250,51
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2142,6,490,51
2142,0,162,53
2151,9,381,50
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,128,52
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2157,3,128,52
2157,0,126,53
2157,0,162,53
2157,0,126,53
2163,6,250,51
2166,3,319,52
2166,0,126,53
2166,0,162,53
2166,0,162,53
2172,6,250,51
2172,0,126,53
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,162,53
2181,6,259,51
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,128,52
2187,3,128,52
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2190,3,319,52
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,128,52
2193,0,126,53
2193,0,126,53
2196,3,128,52
2196,0,162,53
2196,0,126,53
2202,6,379,51
2205,3,248,52
2205,0,126,53
2208,3,319,52
2208,0,162,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2217,6,488,51
2217,0,126,53
2217,0,162,53
2220,3,248,52
2220,0,162,53
2226,6,259,51
2226,0,126,53
2226,0,162,53
2229,3,128,52
2232,3,249,52
2235,3,323,52
2238,3,319,52
2238,0,162,53
2238,0,126,53
2250,12,497,49
2250,0,126,53
2250,0,126,53
2250,0,162,53
2256,6,250,51
2262,6,370,51
2271,9,262,50
2271,0,126,53
2271,0,126,53
2274,3,248,52
2280,6,259,51
2280,0,126,53
2283,3,248,52
2283,0,126,53
2289,6,263,51
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,162,53
2289,0,162,53
2289,0,162,53
2289,0,126,53
2295,6,370,51
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2301,3,128,52
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2301,0,126,53
2301,0,126,53
2304,3,128,52
2304,0,126,53
2307,3,248,52
2310,3,248,52
2310,0,126,53
2313,3,128,52
2322,9,257,50
2328,6,250,51
2328,0,126,53
2331,3,128,52
2331,0,126,53
2331,0,126,53
2331,0,126,53
2337,6,379,51
2340,3,319,52
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2340,0,126,53
2343,3,248,52
2343,0,126,53
2343,0,126,53
2343,0,162,53
2346,3,128,52
2346,0,126,53
2349,3,128,52
2349,0,126,53
2349,0,126,53
2349,0,162,53
2349,0,126,53
2355,6,379,51
2355,0,126,53
2364,9,257,50
2364,0,126,53
2364,0,162,53
2370,6,370,51
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2376,3,248,52
2379,3,248,52
2385,6,250,51
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2388,3,257,52
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2391,0,126,53
2400,9,378,50
2400,0,126,53
2400,0,126,53
2400,0,126,53
2400,0,126,53
2406,6,259,51
2406,0,126,53
2409,3,248,52
2412,3,248,52
2412,0,126,53
2418,6,476,51
2418,0,126,53
2421,3,319,52
2421,0,126,53
2424,3,319,52
2424,0,126,53
2427,3,331,52
2427,0,126,53
2427,0,126,53
