cum_score,score,time,bricks
486,0,126,53
489,3,128,52
489,0,162,53
489,0,162,53
489,0,126,53
492,3,128,52
498,6,250,51
498,0,162,53
498,0,126,53
504,6,259,51
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
513,6,250,51
513,0,126,53
513,0,126,53
513,0,126,53
516,3,319,52
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
516,0,126,53
522,6,259,51
525,3,248,52
531,6,333,51
531,0,162,53
531,0,126,53
534,3,248,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
543,3,248,52
549,6,488,51
549,0,126,53
552,3,319,52
552,0,126,53
552,0,126,53
552,0,126,53
561,9,372,50
561,0,162,53
564,3,248,52
567,3,128,52
567,0,162,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
573,3,128,52
573,0,162,53
579,6,370,51
585,6,250,51
588,3,128,52
588,0,126,53
588,0,126,53
588,0,126,53
600,12,383,49
600,0,126,53
603,3,128,52
606,3,319,52
606,0,126,53
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
615,3,248,52
618,3,331,52
618,0,126,53
621,3,319,52
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
627,6,370,51
627,0,126,53
633,6,514,51
633,0,162,53
636,3,128,52
639,3,128,52
639,0,162,53
639,0,126,53
639,0,126,53
645,6,250,51
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
651,3,248,52
651,0,126,53
654,3,319,52
654,0,162,53
660,6,250,51
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,128,52
666,0,126,53
669,3,128,52
672,3,331,52
687,15,818,48
687,0,126,53
687,0,126,53
690,3,248,52
693,3,331,52
693,0,126,53
693,0,162,53
699,6,250,51
699,0,126,53
699,0,126,53
699,0,126,53
702,3,323,52
711,9,372,50
717,6,254,51
717,0,162,53
720,3,248,52
720,0,126,53
720,0,126,53
723,3,128,52
732,9,257,50
735,3,319,52
735,0,126,53
738,3,128,52
741,3,249,52
744,3,128,52
744,0,162,53
744,0,126,53
744,0,126,53
747,3,128,52
750,3,248,52
753,3,128,52
753,0,126,53
753,0,126,53
756,3,128,52
756,0,162,53
759,3,248,52
759,0,162,53
768,9,372,50
768,0,162,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
771,0,126,53
774,3,128,52
774,0,126,53
777,3,250,52
780,3,319,52
780,0,126,53
789,9,492,50
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,319,52
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
798,6,250,51
798,0,126,53
798,0,126,53
801,3,248,52
804,3,319,52
807,3,128,52
807,0,126,53
807,0,126,53
810,3,248,52
810,0,126,53
810,0,162,53
813,3,248,52
816,3,128,52
816,0,126,53
819,3,248,52
819,0,126,53
819,0,162,53
822,3,319,52
834,12,802,49
834,0,126,53
834,0,126,53
834,0,162,53
846,12,507,49
846,0,126,53
852,6,379,51
852,0,126,53
855,3,128,52
855,0,162,53
861,6,250,51
867,6,250,51
867,0,126,53
867,0,126,53
867,0,126,53
873,6,250,51
876,3,319,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
882,6,250,51
891,9,381,50
891,0,126,53
891,0,162,53
894,3,128,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
900,6,250,51
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
903,3,128,52
909,6,250,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,319,52
912,0,126,53
912,0,126,53
912,0,126,53
918,6,250,51
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
933,12,494,49
933,0,126,53
936,3,248,52
936,0,126,53
936,0,126,53
936,0,162,53
936,0,126,53
939,3,128,52
939,0,126,53
939,0,126,53
939,0,162,53
942,3,331,52
942,0,126,53
942,0,126,53
948,6,488,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,333,52
951,0,126,53
951,0,126,53
954,3,252,52
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,331,52
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
963,3,248,52
963,0,126,53
963,0,126,53
969,6,476,51
969,0,126,53
972,3,331,52
975,3,128,52
981,6,257,51
981,0,126,53
981,0,126,53
984,3,128,52
987,3,128,52
987,0,126,53
993,6,250,51
996,3,128,52
996,0,126,53
999,3,248,52
999,0,162,53
999,0,126,53
999,0,126,53
1002,3,248,52
1005,3,319,52
1005,0,162,53
1008,3,128,52
1008,0,126,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,128,52
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1014,3,128,52
1014,0,162,53
1014,0,162,53
1017,3,128,52
1023,6,250,51
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,128,52
1032,3,248,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,248,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1041,3,319,52
1047,6,250,51
1050,3,248,52
1050,0,126,53
1053,3,248,52
1056,3,128,52
1062,6,251,51
1062,0,126,53
1062,0,126,53
1065,3,331,52
1071,6,476,51
1074,3,128,52
1077,3,250,52
1077,0,126,53
1086,9,634,50
1086,0,126,53
1089,3,128,52
1092,3,331,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1098,6,257,51
1104,6,250,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1110,6,250,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,250,51
1119,3,128,52
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,126,53
1125,6,259,51
1125,0,126,53
1128,3,319,52
1128,0,126,53
1128,0,162,53
1131,3,248,52
1137,6,250,51
1137,0,126,53
1137,0,126,53
1143,6,259,51
1152,9,372,50
1158,6,250,51
1158,0,162,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1161,3,319,52
1161,0,126,53
1164,3,249,52
1173,9,381,50
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1176,3,251,52
1176,0,162,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1182,3,248,52
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1194,9,257,50
1197,3,248,52
1203,6,257,51
1215,12,381,49
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,250,51
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1224,3,319,52
1224,0,126,53
1230,6,250,51
1233,3,248,52
1233,0,126,53
1233,0,162,53
1236,3,248,52
1236,0,126,53
1236,0,126,53
1239,3,319,52
1239,0,162,53
1242,3,319,52
1242,0,126,53
1242,0,162,53
1242,0,162,53
1248,6,250,51
1248,0,126,53
1251,3,128,52
1251,0,126,53
1254,3,248,52
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1260,3,248,52
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,249,52
1266,0,162,53
1269,3,128,52
1269,0,126,53
1272,3,248,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1272,0,126,53
1278,6,251,51
1278,0,162,53
1284,6,259,51
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,162,53
1293,9,372,50
1293,0,126,53
1293,0,126,53
1296,3,248,52
1299,3,248,52
1299,0,126,53
1302,3,248,52
1302,0,162,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1305,3,128,52
1305,0,162,53
1308,3,321,52
1314,6,370,51
1317,3,128,52
1317,0,162,53
1317,0,126,53
1320,3,248,52
1326,6,251,51
1326,0,126,53
1326,0,162,53
1329,3,128,52
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,162,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1341,6,370,51
1344,3,248,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1353,3,248,52
1362,9,257,50
1362,0,126,53
1365,3,128,52
1365,0,126,53
1368,3,323,52
1368,0,162,53
1371,3,128,52
1374,3,128,52
1374,0,126,53
1374,0,126,53
1377,3,128,52
1383,6,260,51
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1389,6,490,51
1389,0,126,53
1392,3,251,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1398,6,257,51
1398,0,126,53
1398,0,162,53
1398,0,126,53
1401,3,128,52
1407,6,250,51
1407,0,126,53
1407,0,126,53
1413,6,250,51
1413,0,162,53
1416,3,319,52
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1425,9,262,50
1431,6,250,51
1437,6,370,51
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,252,51
1443,0,126,53
1449,6,250,51
1452,3,248,52
1452,0,126,53
1455,3,248,52
1455,0,162,53
1455,0,162,53
1458,3,248,52
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,162,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1467,6,250,51
1470,3,319,52
1476,6,259,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1482,3,248,52
1482,0,126,53
1485,3,250,52
1488,3,128,52
1494,6,250,51
1500,6,259,51
1500,0,126,53
1500,0,126,53
1500,0,126,53
1506,6,250,51
1509,3,321,52
1509,0,162,53
1509,0,126,53
1515,6,259,51
1515,0,126,53
1515,0,126,53
1524,9,372,50
1527,3,128,52
1530,3,128,52
1539,9,372,50
1539,0,126,53
1539,0,162,53
1542,3,249,52
1542,0,126,53
1542,0,162,53
1542,0,162,53
1542,0,126,53
1545,3,248,52
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,331,52
1557,6,259,51
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1593,36,663,41
1593,0,126,53
1593,0,126,53
1596,3,249,52
1596,0,126,53
1596,0,126,53
1599,3,333,52
1602,3,248,52
1611,9,372,50
1611,0,126,53
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1620,6,370,51
1623,3,128,52
1626,3,319,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,162,53
1629,0,126,53
1632,3,128,52
1632,0,162,53
1638,6,250,51
1641,3,319,52
1647,6,259,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1653,3,251,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,331,52
1656,0,126,53
1659,3,248,52
1662,3,248,52
1665,3,319,52
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,128,52
1668,0,126,53
1671,3,248,52
1671,0,126,53
1674,3,128,52
1680,6,250,51
1680,0,126,53
1680,0,126,53
1680,0,126,53
1683,3,128,52
1683,0,126,53
1683,0,126,53
1689,6,260,51
1689,0,126,53
1698,9,376,50
1704,6,477,51
1704,0,126,53
1710,6,371,51
1710,0,126,53
1713,3,128,52
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1719,3,128,52
1719,0,162,53
1719,0,126,53
1725,6,250,51
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,162,53
1731,3,128,52
1731,0,126,53
1731,0,126,53
1740,9,372,50
1740,0,162,53
1740,0,126,53
1746,6,370,51
1746,0,162,53
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1752,3,128,52
1752,0,126,53
1755,3,128,52
1764,9,377,50
1764,0,126,53
1764,0,162,53
1767,3,319,52
1770,3,248,52
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,319,52
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1776,3,248,52
1782,6,250,51
1785,3,248,52
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1785,0,162,53
1791,6,259,51
1791,0,126,53
1800,9,376,50
1800,0,126,53
1800,0,126,53
1803,3,128,52
1806,3,248,52
1809,3,248,52
1812,3,319,52
1812,0,126,53
1818,6,491,51
1818,0,162,53
1821,3,128,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,162,53
1824,3,128,52
1824,0,126,53
1824,0,126,53
1827,3,319,52
1827,0,126,53
1827,0,126,53
1830,3,128,52
1830,0,126,53
1830,0,126,53
1833,3,319,52
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,128,52
1836,0,126,53
1842,6,250,51
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1845,3,128,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1854,6,250,51
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,162,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1860,3,128,52
1860,0,126,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1866,3,248,52
1869,3,319,52
1872,3,248,52
1872,0,126,53
1872,0,126,53
1881,9,388,50
1884,3,319,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1890,3,336,52
1890,0,126,53
1896,6,371,51
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1899,3,248,52
1899,0,126,53
1899,0,126,53
1902,3,321,52
1902,0,126,53
1905,3,128,52
1905,0,126,53
1905,0,162,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,162,53
1908,0,126,53
1908,0,126,53
1914,6,250,51
1914,0,126,53
1914,0,162,53
1920,6,250,51
1920,0,126,53
1920,0,162,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1923,3,128,52
1926,3,128,52
1929,3,319,52
1929,0,126,53
1929,0,126,53
1932,3,248,52
1935,3,128,52
1935,0,126,53
1935,0,126,53
1941,6,259,51
1941,0,162,53
1947,6,492,51
1950,3,319,52
1950,0,162,53
1950,0,126,53
1956,6,250,51
1956,0,126,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1956,0,126,53
1959,3,128,52
1962,3,128,52
1968,6,370,51
1968,0,126,53
1968,0,162,53
1968,0,126,53
1974,6,476,51
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,162,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1983,9,381,50
1983,0,126,53
1983,0,126,53
1983,0,126,53
1989,6,252,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,248,52
1995,3,319,52
1995,0,162,53
1995,0,126,53
1995,0,126,53
2001,6,250,51
2001,0,126,53
2001,0,126,53
2004,3,128,52
2004,0,162,53
2004,0,126,53
2007,3,248,52
2010,3,248,52
2010,0,126,53
2010,0,162,53
2010,0,126,53
2010,0,126,53
2010,0,126,53
2019,9,372,50
2028,9,257,50
2028,0,126,53
2031,3,248,52
2031,0,126,53
2034,3,128,52
2034,0,162,53
2034,0,126,53
2037,3,319,52
2040,3,128,52
2040,0,126,53
2043,3,128,52
2043,0,126,53
2043,0,126,53
2046,3,257,52
2046,0,126,53
2046,0,126,53
2049,3,128,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,162,53
2058,6,373,51
2058,0,126,53
2067,9,372,50
2067,0,126,53
2067,0,126,53
2067,0,162,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2073,3,333,52
2073,0,162,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,250,51
2082,3,248,52
2085,3,128,52
2088,3,128,52
2091,3,248,52
2097,6,379,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2103,6,490,51
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,162,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,162,53
2109,6,250,51
2118,9,257,50
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,128,52
2121,0,126,53
2124,3,128,52
2127,3,319,52
2127,0,126,53
2127,0,126,53
2130,3,319,52
2130,0,126,53
2133,3,248,52
2133,0,126,53
2136,3,128,52
2142,6,251,51
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,162,53
2142,0,126,53
2145,3,321,52
2145,0,162,53
2151,6,259,51
2151,0,126,53
2154,3,319,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2160,6,257,51
2163,3,128,52
2169,6,259,51
2169,0,162,53
2169,0,162,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2175,6,379,51
2175,0,162,53
2175,0,126,53
2178,3,248,52
2178,0,126,53
2178,0,126,53
2181,3,319,52
2184,3,248,52
2184,0,126,53
2184,0,162,53
2184,0,162,53
2184,0,126,53
2184,0,162,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2187,3,248,52
2187,0,126,53
2187,0,126,53
2193,6,250,51
2193,0,126,53
2193,0,126,53
2196,3,248,52
2199,3,319,52
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2205,3,128,52
2205,0,126,53
2211,6,250,51
2211,0,126,53
2211,0,162,53
2211,0,162,53
2217,6,250,51
2223,6,476,51
2226,3,250,52
2229,3,128,52
2232,3,333,52
2235,3,248,52
2238,3,128,52
2241,3,319,52
2241,0,162,53
2241,0,126,53
2250,9,493,50
2256,6,250,51
2256,0,126,53
2265,9,376,50
2265,0,126,53
2265,0,162,53
2271,6,250,51
2271,0,126,53
2274,3,248,52
2274,0,126,53
2286,12,501,49
2292,6,256,51
2292,0,162,53
2292,0,126,53
2295,3,128,52
2298,3,248,52
2298,0,162,53
2298,0,162,53
2298,0,126,53
2298,0,126,53
2301,3,128,52
2301,0,126,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2310,6,250,51
2310,0,162,53
2310,0,126,53
2310,0,126,53
2313,3,257,52
2313,0,126,53
2313,0,126,53
2325,12,657,49
2334,9,383,50
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,319,52
2337,0,126,53
2337,0,126,53
2343,6,488,51
2346,3,128,52
2352,6,370,51
2352,0,126,53
2352,0,126,53
2355,3,248,52
2358,3,319,52
2358,0,126,53
2358,0,162,53
2358,0,126,53
2361,3,319,52
2361,0,126,53
2361,0,162,53
2361,0,126,53
2364,3,249,52
2364,0,126,53
2370,6,492,51
2370,0,126,53
2370,0,126,53
2373,3,248,52
2373,0,126,53
2379,6,250,51
2379,0,126,53
2379,0,126,53
2382,3,331,52
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2382,0,126,53
2385,3,319,52
2388,3,128,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
2388,0,162,53
2394,6,250,51
2397,3,128,52
2397,0,126,53
2400,3,128,52
2400,0,126,53
2400,0,126,53
2400,0,126,53
2406,6,476,51
2412,6,370,51
2415,3,248,52
2421,6,476,51
2430,9,374,50
2433,3,319,52
2433,0,162,53
2433,0,126,53
2436,3,128,52
2442,6,250,51
2454,12,383,49
2457,3,248,52
2457,0,162,53
2460,3,128,52
2460,0,126,53
2463,3,128,52
2466,3,128,52
2469,3,128,52
2469,0,126,53
2469,0,126,53
2469,0,162,53
2472,3,128,52
2478,6,251,51
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,319,52
2481,0,126,53
2484,3,319,52
2487,3,248,52
2487,0,126,53
2487,0,126,53
2493,6,250,51
2493,0,126,53
2496,3,251,52
2496,0,162,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2496,0,126,53
2499,3,250,52
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,126,53
2499,0,162,53
2505,6,379,51
2508,3,128,52
