cum_score,score,time,bricks
10838,39,1540,40
10874,36,1400,41
10991,117,4004,14
11000,9,633,50
11036,36,1269,41
11108,72,2785,29
11153,45,1662,38
11282,129,3700,10
11321,39,1540,40
11378,57,1696,34
11417,39,1400,40
11459,42,1775,39
11480,21,961,46
11510,30,1131,43
11552,42,1784,39
11606,54,1935,35
11753,147,4345,4
11861,108,3082,17
11909,48,1827,37
11969,60,2109,33
12035,66,2366,31
12086,51,2064,36
12095,9,633,50
12155,60,3204,33
12185,30,1658,43
12269,84,3115,25
12350,81,2825,26
12395,45,1675,38
12422,27,885,44
12533,111,3588,16
12566,33,1269,42
12608,42,1913,39
12626,18,959,47
12650,24,1007,45
12698,48,1603,37
13857,1159,4869,0
13869,12,790,49
13926,57,2371,34
13947,21,1285,46
14100,153,8821,2
14253,153,8028,2
14301,48,1906,37
14319,18,959,47
14391,72,2656,29
14436,45,1777,38
14478,42,1203,39
14526,48,1684,37
14667,141,5459,6
14736,69,1910,30
14805,69,3033,30
14844,39,1354,40
14964,120,4308,13
15009,45,2091,38
15033,24,1007,45
15126,93,3932,22
15237,111,2322,16
15318,81,3926,26
15351,33,1373,42
15441,90,3258,23
15561,120,3412,13
15606,45,2064,38
15654,48,1553,37
15717,63,1822,32
15840,123,3903,12
15873,33,1480,42
15882,9,633,50
15969,87,2631,24
15981,12,790,49
16008,27,1122,44
16110,102,2018,19
16134,24,1287,45
16191,57,1770,34
16200,9,633,50
16290,90,2270,23
16332,42,1653,39
16383,51,1551,36
16473,90,2802,23
16515,42,1664,39
16587,72,1917,29
16734,147,5965,4
16794,60,1949,33
16848,54,2064,35
16860,12,790,49
16905,45,1775,38
16926,21,989,46
17052,126,5796,11
17106,54,1560,35
17262,156,5487,1
17358,96,3721,21
17484,126,3140,11
17511,27,1129,44
17565,54,1569,35
17598,33,1628,42
17652,54,1856,35
17721,69,2644,30
17799,78,4091,27
17898,99,3925,20
17997,99,4613,20
18123,126,5357,11
18135,12,790,49
18168,33,1393,42
18228,60,2093,33
19387,1159,5897,0
19429,42,1708,39
19504,75,2666,28
19543,39,1540,40
19624,81,2816,26
19777,153,6572,2
19831,54,2231,35
19900,69,1962,30
19912,12,802,49
19936,24,1287,45
20044,108,4010,17
20140,96,3193,21
20185,45,1307,38
20203,18,876,47
20263,60,2091,33
20272,9,633,50
20377,105,4480,18
20467,90,3365,23
20536,69,2594,30
20569,33,1156,42
20623,54,1822,35
20674,51,1700,36
20704,30,1025,43
20731,27,1242,44
20809,78,2050,27
20845,36,1639,41
20905,60,2229,33
20947,42,1203,39
21100,153,6837,2
21151,51,1828,36
21181,30,1329,43
21235,54,2064,35
21268,33,1251,42
21307,39,1653,40
21367,60,2337,33
21397,30,1131,43
21508,111,3338,16
21541,33,1466,42
21604,63,2475,32
21622,18,1116,47
21688,66,2506,31
21823,135,5368,8
21835,12,790,49
21913,78,3071,27
22015,102,3391,19
22051,36,1639,41
22099,48,1522,37
22198,99,3579,20
22285,87,2376,24
22321,36,1287,41
22378,57,2023,34
22420,42,1662,39
22552,132,5010,9
22591,39,1502,40
22627,36,1287,41
22747,120,3927,13
22828,81,2924,26
22891,63,2865,32
22924,33,1382,42
22975,51,1951,36
23062,87,2448,24
23140,78,2940,27
23182,42,1549,39
23266,84,2407,25
23296,30,1454,43
23311,15,947,48
23344,33,1389,42
23389,45,1813,38
23440,51,2048,36
23455,15,947,48
23548,93,2877,22
23572,24,1287,45
23623,51,1810,36
23680,57,1872,34
23737,57,1681,34
23785,48,1533,37
23806,21,1130,46
23884,78,2394,27
23956,72,2554,29
24040,84,2428,25
24085,45,1427,38
24109,24,1287,45
24160,51,2315,36
24205,45,1427,38
24274,69,2349,30
24322,48,2073,37
24382,60,1711,33
24427,45,1924,38
24469,42,1434,39
24490,21,1130,46
24580,90,4136,23
24616,36,1400,41
24760,144,7813,5
24880,120,3376,13
24964,84,3690,25
25012,48,1908,37
25048,36,1138,41
25069,21,1007,46
25174,105,3290,18
25252,78,3194,27
25333,81,3309,26
25441,108,3397,17
25474,33,1382,42
25525,51,2594,36
25576,51,1551,36
25600,24,826,45
25648,48,2467,37
25735,87,3347,24
25783,48,1407,37
25822,39,1291,40
25945,123,4695,12
25981,36,1260,41
26107,126,3707,11
26128,21,1007,46
26251,123,4549,12
26290,39,1425,40
26320,30,1129,43
26401,81,2703,26
26455,54,1562,35
26473,18,876,47
26506,33,1278,42
26536,30,1016,43
26554,18,959,47
26587,33,1260,42
26611,24,1007,45
26707,96,3441,21
26842,135,5233,8
26974,132,4062,9
27007,33,1034,42
27103,96,3150,21
27241,138,3862,7
27346,105,4216,18
27400,54,2829,35
27547,147,4201,4
27625,78,1914,27
27727,102,3466,19
27748,21,1016,46
27814,66,2100,31
27880,66,2475,31
27925,45,1714,38
27985,60,2355,33
28024,39,1531,40
28084,60,1962,33
28096,12,790,49
28153,57,2014,34
28183,30,1260,43
28327,144,5309,5
28357,30,1131,43
28429,72,2654,29
28486,57,1973,34
28567,81,2807,26
28591,24,966,45
28660,69,2594,30
28756,96,3385,21
28777,21,894,46
28858,81,2696,26
28900,42,1522,39
29047,147,6809,4
29155,108,4134,17
29212,57,2333,34
29251,39,1531,40
29275,24,966,45
29302,27,894,44
29335,33,1138,42
29440,105,4218,18
29455,15,804,48
29515,60,2068,33
29569,54,2075,35
29638,69,2635,30
29659,21,989,46
29692,33,1271,42
29758,66,2527,31
29893,135,3834,8
30043,150,5710,3
30163,120,3753,13
30172,9,633,50
30211,39,1540,40
30361,150,4660,3
30382,21,998,46
30481,99,2800,20
30493,12,790,49
30565,72,2773,29
30676,111,4656,16
30754,78,2432,27
30886,132,4393,9
31015,129,3185,10
31150,135,4320,8
31168,18,959,47
31231,63,2224,32
31375,144,2457,5
31417,42,1305,39
31450,33,1147,42
32609,1159,4122,0
32648,39,1621,40
32699,51,2466,36
32732,33,1140,42
32774,42,1646,39
32894,120,5254,13
33005,111,4870,16
33062,57,2100,34
33071,9,633,50
33176,105,2782,18
33305,129,3185,10
33344,39,1395,40
33398,54,1700,35
33449,51,1285,36
33581,132,3808,9
33614,33,1016,42
33734,120,4005,13
33845,111,1425,16
33887,42,1531,39
33926,39,1540,40
33962,36,1409,41
34067,105,1910,18
34082,15,947,48
34145,63,1852,32
34175,30,1658,43
34325,150,5689,3
34388,63,1969,32
34400,12,790,49
34478,78,3311,27
34550,72,2784,29
34583,33,1309,42
34637,54,2231,35
34733,96,3206,21
34772,39,1531,40
34826,54,1512,35
34916,90,3238,23
35006,90,2854,23
35069,63,2877,32
35156,87,3031,24
35234,78,2413,27
35264,30,1016,43
35333,69,2608,30
35447,114,3492,15
35603,156,5914,1
35681,78,2908,27
35720,39,1743,40
35786,66,1978,31
35822,36,1391,41
35867,45,1705,38
35954,87,3501,24
35987,33,1011,42
36044,57,2075,34
36110,66,1621,31
36146,36,1287,41
36158,12,790,49
36179,21,1130,46
36224,45,2210,38
36329,105,3280,18
36395,66,2622,31
36452,57,1851,34
36557,105,3935,18
37716,1159,6995,0
37755,39,1531,40
37824,69,2539,30
37875,51,2317,36
37944,69,2502,30
37986,42,1793,39
38016,30,1016,43
38031,15,947,48
38088,57,2213,34
38112,24,966,45
38178,66,2504,31
38196,18,959,47
38277,81,2556,26
38316,39,1296,40
38364,48,1418,37
38409,45,1565,38
38481,72,2400,29
38586,105,3838,18
38601,15,802,48
39760,1159,5142,0
39826,66,1880,31
39844,18,1116,47
40000,156,6058,1
41159,1159,6143,0
41234,75,2355,28
41270,36,1402,41
41309,39,1531,40
41456,147,5420,4
41549,93,3524,22
41597,48,1933,37
41666,69,2924,30
41726,60,2105,33
41756,30,1253,43
41822,66,2468,31
41867,45,1334,38
41921,54,1809,35
42026,105,3028,18
42059,33,1147,42
42179,120,3484,13
42236,57,1696,34
42278,42,1893,39
42320,42,1915,39
42362,42,1203,39
42410,48,2057,37
42461,51,1820,36
42569,108,3486,17
42602,33,1262,42
42629,27,885,44
42656,27,1016,44
42728,72,3176,29
42818,90,3780,23
42899,81,2403,26
42977,78,2430,27
43013,36,1054,41
43094,81,2434,26
43142,48,1811,37
43250,108,3508,17
43283,33,1260,42
43382,99,2910,20
43460,78,2687,27
44619,1159,5283,0
44658,39,1289,40
44697,39,1820,40
44748,51,2066,36
44823,75,2638,28
44853,30,1016,43
44892,39,1522,40
45006,114,4016,15
45117,111,3621,16
45180,63,1842,32
45192,12,790,49
45258,66,3237,31
45288,30,1131,43
45423,135,4859,8
45444,21,1130,46
45513,69,3022,30
45546,33,1271,42
45591,45,2163,38
45657,66,2584,31
45684,27,983,44
45810,126,5229,11
45864,54,2086,35
45909,45,2164,38
45966,57,2215,34
46029,63,2633,32
46041,12,790,49
46146,105,3181,18
46164,18,959,47
46200,36,1271,41
46296,96,2553,21
46338,42,1664,39
46380,42,1662,39
47539,1159,6284,0
47590,51,1698,36
47674,84,3256,25
47737,63,2764,32
47815,78,2471,27
47896,81,2681,26
47965,69,3071,30
48016,51,1707,36
48055,39,1298,40
48082,27,1138,44
48148,66,2739,31
48184,36,1427,41
48235,51,1933,36
48352,117,3965,14
48400,48,1576,37
48457,57,2379,34
48475,18,959,47
48505,30,1020,43
48553,48,1418,37
48685,132,7309,9
48700,15,947,48
48808,108,4158,17
48949,141,4037,6
48964,15,947,48
49015,51,1829,36
49039,24,1007,45
49066,27,880,44
49093,27,1299,44
49156,63,1958,32
49186,30,1658,43
49288,102,3941,19
49354,66,2348,31
49399,45,2140,38
49549,150,5396,3
49573,24,966,45
49618,45,1804,38
49678,60,1971,33
49729,51,2557,36
49879,150,4655,3
49900,21,998,46
49957,57,2371,34
50014,57,1723,34
50101,87,3267,24
50137,36,1287,41
50176,39,1540,40
50203,27,1260,44
50245,42,1416,39
50290,45,1542,38
50410,120,3579,13
50443,33,1375,42
50491,48,2008,37
50554,63,2477,32
50587,33,1147,42
50632,45,1804,38
50674,42,1644,39
50824,150,5762,3
50890,66,2921,31
50929,39,1287,40
51019,90,3057,23
51082,63,1996,32
51142,60,2208,33
51169,27,1285,44
51211,42,1777,39
51253,42,1899,39
51313,60,2478,33
51349,36,1522,41
51397,48,1935,37
51439,42,1793,39
51448,9,633,50
51490,42,1793,39
51547,57,1829,34
51607,60,3619,33
51646,39,1522,40
51676,30,1391,43
51766,90,3393,23
51796,30,1025,43
51829,33,1393,42
51847,18,959,47
51877,30,1138,43
51955,78,3044,27
51982,27,1299,44
52030,48,1793,37
52066,36,1377,41
52147,81,2967,26
52177,30,1034,43
52213,36,1531,41
52243,30,1142,43
52309,66,2471,31
52342,33,1011,42
52456,114,3845,15
52522,66,2224,31
52549,27,885,44
52618,69,2884,30
52651,33,1147,42
52762,111,4601,16
52798,36,1149,41
52945,147,5163,4
52978,33,1011,42
53023,45,1663,38
53059,36,1698,41
54218,1159,10490,0
54263,45,2163,38
54287,24,1007,45
54320,33,1011,42
54389,69,3068,30
54431,42,1549,39
54452,21,876,46
54524,72,2382,29
54554,30,1500,43
54593,39,1621,40
54656,63,1729,32
54683,27,1138,44
54728,45,1775,38
54788,60,1888,33
54848,60,2100,33
54935,87,2522,24
54962,27,1296,44
55016,54,1917,35
55169,153,6366,2
55298,129,4843,10
55340,42,1775,39
55460,120,3828,13
55499,39,1522,40
55514,15,947,48
55571,57,1951,34
55625,54,1995,35
55715,90,3349,23
55766,51,1689,36
55814,48,1549,37
55877,63,2457,32
55979,102,3800,19
56009,30,1025,43
56141,132,4184,9
56180,39,1409,40
56231,51,2084,36
56306,75,2605,28
56315,9,633,50
56354,39,1653,40
56396,42,1671,39
56405,9,633,50
56465,60,2109,33
56480,15,947,48
56594,114,3714,15
56708,114,5187,15
56837,129,4573,10
56855,18,1116,47
56921,66,2066,31
56996,75,3089,28
57032,36,1522,41
57125,93,3398,22
57146,21,876,46
57263,117,3399,14
57281,18,876,47
57359,78,3816,27
57500,141,6066,6
57554,54,2091,35
57701,147,5872,4
57734,33,1320,42
57764,30,1278,43
57791,27,1120,44
58950,1159,5668,0
59046,96,3590,21
59097,51,1978,36
59133,36,1639,41
59154,21,876,46
59187,33,1634,42
59232,45,1551,38
59268,36,1414,41
59415,147,6123,4
59490,75,2486,28
59559,69,2581,30
59580,21,989,46
59607,27,1242,44
59637,30,1129,43
59706,69,2399,30
59733,27,1321,44
59775,42,1540,39
59799,24,1120,45
59862,63,2355,32
59958,96,2750,21
60030,72,2145,29
60126,96,4904,21
60153,27,1147,44
60210,57,2335,34
60258,48,2468,37
60327,69,1443,30
60354,27,1120,44
60477,123,5010,12
60540,63,1989,32
60561,21,1130,46
60609,48,2159,37
60639,30,1500,43
60681,42,1400,39
60768,87,3479,24
60798,30,1025,43
60867,69,2615,30
61011,144,3867,5
61068,57,1935,34
61128,60,2087,33
61173,45,2286,38
61188,15,804,48
61314,126,4654,11
61353,39,1646,40
61407,54,2204,35
61524,117,4294,14
61551,27,1122,44
61641,90,3670,23
61680,39,1540,40
61716,36,1522,41
62875,1159,7744,0
62899,24,1128,45
62923,24,1140,45
62950,27,1285,44
63007,57,1955,34
63049,42,1666,39
63145,96,3929,21
63172,27,1260,44
63190,18,867,47
63277,87,2088,24
63319,42,1784,39
63400,81,2332,26
63433,33,1133,42
63484,51,1813,36
63616,132,3555,9
63679,63,2014,32
63703,24,1129,45
63829,126,4477,11
63895,66,3062,31
63991,96,3538,21
64072,81,3213,26
64156,84,2410,25
64171,15,959,48
64264,93,2571,22
64285,21,876,46
64357,72,2895,29
64378,21,1007,46
64456,78,2838,27
64609,153,6386,2
64645,36,1287,41
64687,42,1418,39
64726,39,1296,40
64756,30,1138,43
64912,156,6088,1
64951,39,1803,40
64987,36,1287,41
65038,51,2800,36
65107,69,2624,30
65143,36,1531,41
65203,60,1447,33
65239,36,1648,41
65332,93,3780,22
65398,66,3044,31
65449,51,1815,36
65470,21,1007,46
65527,57,1583,34
65575,48,1827,37
65632,57,2357,34
65656,24,966,45
65746,90,3120,23
65830,84,2823,25
66989,1159,7318,0
67034,45,1700,38
67112,78,2854,27
67250,138,6394,7
67346,96,3778,21
67481,135,4852,8
67544,63,2273,32
67598,54,1811,35
67625,27,1152,44
67664,39,1646,40
67706,42,2129,39
67805,99,3584,20
67862,57,1978,34
67898,36,1269,41
67937,39,1531,40
68057,120,5026,13
68135,78,3116,27
68159,24,826,45
68192,33,1011,42
69351,1159,6926,0
69423,72,3029,29
69486,63,2210,32
69579,93,3114,22
69615,36,1260,41
69651,36,2153,41
69702,51,1824,36
69753,51,1944,36
69819,66,1983,31
69888,69,2032,30
69918,30,1043,43
69948,30,1129,43
69972,24,1287,45
69999,27,1310,44
70074,75,2856,28
70113,39,1542,40
70263,150,5764,3
70305,42,1655,39
70446,141,5096,6
70584,138,5739,7
70638,54,1829,35
70677,39,1522,40
70749,72,2682,29
70788,39,1542,40
70842,54,2204,35
70953,111,3370,16
70995,42,1664,39
72154,1159,8837,0
72214,60,1684,33
72319,105,3139,18
72328,9,633,50
72391,63,2098,32
72442,51,1689,36
72511,69,2511,30
72583,72,2809,29
72616,33,1296,42
72748,132,6121,9
72796,48,1793,37
72883,87,2458,24
72925,42,1775,39
72991,66,2755,31
73132,141,4081,6
73162,30,1016,43
73189,27,1242,44
73297,108,3060,17
73360,63,2389,32
73423,63,1996,32
73480,57,2556,34
73513,33,1384,42
73579,66,1844,31
73636,57,1578,34
73765,129,4789,10
73807,42,1664,39
73828,21,962,46
73894,66,2242,31
73942,48,1305,37
73999,57,1856,34
74035,36,1255,41
74068,33,1634,42
74125,57,2186,34
74179,54,1569,35
74218,39,1540,40
74260,42,1793,39
74284,24,1287,45
74317,33,1513,42
74368,51,1447,36
74488,120,5514,13
74527,39,1382,40
74590,63,2100,32
74638,48,1926,37
74779,141,6133,6
74812,33,1621,42
74857,45,1700,38
74911,54,2021,35
74953,42,1793,39
74971,18,1116,47
75007,36,1517,41
75064,57,1583,34
75127,63,2362,32
75196,69,1614,30
75241,45,1822,38
75340,99,3321,20
75400,60,2616,33
75466,66,2520,31
75526,60,2113,33
75568,42,1960,39
75634,66,2549,31
75691,57,2459,34
75748,57,1683,34
75790,42,1766,39
75802,12,790,49
75832,30,1610,43
75892,60,2258,33
75931,39,1540,40
75985,54,2258,35
76015,30,1260,43
76069,54,2328,35
76135,66,2782,31
76231,96,3028,21
76258,27,758,44
76333,75,2895,28
76363,30,1131,43
76474,111,3979,16
76516,42,1793,39
76600,84,3062,25
76633,33,1393,42
76648,15,947,48
76696,48,1687,37
76762,66,1880,31
76822,60,2457,33
76858,36,1269,41
76942,84,2647,25
76984,42,1549,39
77065,81,3600,26
77083,18,1116,47
77125,42,1662,39
77173,48,2195,37
77212,39,1289,40
77332,120,4539,13
77437,105,4601,18
77467,30,1142,43
77476,9,633,50
77536,60,1447,33
77602,66,2504,31
77647,45,1554,38
77686,39,1291,40
77725,39,1524,40
77758,33,1251,42
77803,45,2299,38
77884,81,3154,26
77932,48,1440,37
77992,60,2125,33
78016,24,1000,45
78037,21,1016,46
78100,63,1867,32
78157,57,2188,34
78196,39,1653,40
78244,48,2195,37
78298,54,1587,35
78337,39,1411,40
78451,114,3649,15
78496,45,1540,38
78631,135,3977,8
78667,36,1169,41
78679,12,790,49
78724,45,1522,38
78778,54,2082,35
78814,36,1489,41
78856,42,1793,39
78877,21,1007,46
78916,39,1531,40
78943,27,1131,44
78985,42,1533,39
79030,45,1795,38
79093,63,2082,32
79111,18,959,47
79162,51,1434,36
79210,48,1949,37
79240,30,1269,43
79345,105,4134,18
79384,39,1522,40
79429,45,1531,38
79438,9,633,50
79594,156,6933,1
79633,39,1400,40
79672,39,1972,40
79702,30,1025,43
79753,51,1831,36
79822,69,2895,30
79927,105,2904,18
79948,21,1130,46
81107,1159,6482,0
81131,24,1287,45
81188,57,1682,34
81245,57,2224,34
81311,66,2484,31
81353,42,1533,39
81395,42,2275,39
81458,63,2237,32
81491,33,1260,42
81545,54,1569,35
81587,42,1305,39
81632,45,2455,38
81662,30,1009,43
81713,51,1818,36
81776,63,1720,32
81869,93,2967,22
81941,72,3044,29
81974,33,1011,42
82007,33,1391,42
82040,33,1260,42
82187,147,4587,4
82301,114,5356,15
82331,30,1658,43
82379,48,1201,37
82424,45,1307,38
82463,39,1522,40
82493,30,1016,43
82526,33,1129,42
82589,63,2080,32
82682,93,3329,22
82748,66,2588,31
82874,126,4517,11
82943,69,2371,30
82973,30,1016,43
83048,75,1861,28
83144,96,3164,21
83165,21,998,46
83285,120,4983,13
83396,111,3174,16
83417,21,1130,46
83552,135,4331,8
83702,150,5875,3
83849,147,6187,4
83930,81,2448,26
83984,54,1944,35
84056,72,3008,29
84098,42,1653,39
84176,78,3062,27
84230,54,2107,35
84272,42,1540,39
84308,36,1480,41
84443,135,5753,8
84509,66,2504,31
84578,69,2608,30
84626,48,1705,37
84677,51,2053,36
84734,57,2317,34
84782,48,2166,37
84854,72,2233,29
84887,33,1011,42
84968,81,3213,26
85001,33,1278,42
85040,39,1621,40
85097,57,2852,34
85127,30,1131,43
85208,81,2601,26
85223,15,947,48
85250,27,1131,44
85340,90,3109,23
85397,57,2328,34
85424,27,1131,44
85457,33,1391,42
85469,12,790,49
85508,39,1549,40
85523,15,804,48
85565,42,1716,39
85574,9,633,50
85685,111,4395,16
85748,63,2373,32
85793,45,1908,38
85820,27,1000,44
85853,33,1147,42
85862,9,633,50
85904,42,1203,39
85967,63,2477,32
86000,33,1375,42
86051,51,1958,36
86072,21,867,46
86192,120,4590,13
87351,1159,5624,0
87402,51,1447,36
87453,51,1838,36
87504,51,1671,36
87648,144,4242,5
87693,45,1663,38
87720,27,1299,44
87759,39,1531,40
87804,45,1671,38
87831,27,1242,44
87981,150,5586,3
88044,63,2095,32
88074,30,1016,43
88107,33,1269,42
88149,42,1806,39
88170,21,876,46
88263,93,3396,22
88305,42,1766,39
88338,33,1020,42
88470,132,4868,9
88509,39,1291,40
88575,66,2104,31
88629,54,1831,35
88668,39,1646,40
88695,27,1251,44
88773,78,2809,27
88875,102,3835,19
88935,60,1888,33
88986,51,1926,36
89034,48,1924,37
89124,90,3220,23
89151,27,1120,44
89220,69,2242,30
89301,81,3213,26
89358,57,2093,34
89388,30,1391,43
89433,45,1427,38
89475,42,1924,39
90634,1159,6918,0
90679,45,1784,38
90700,21,876,46
90742,42,1549,39
90868,126,4123,11
90919,51,1793,36
90943,24,983,45
90982,39,1278,40
91066,84,2669,25
91102,36,1648,41
91153,51,1563,36
91180,27,1299,44
91216,36,1542,41
91252,36,1400,41
91339,87,3080,24
91366,27,1260,44
91396,30,1138,43
91447,51,2189,36
91486,39,1803,40
91531,45,1551,38
91552,21,998,46
91579,27,1269,44
91660,81,2822,26
91714,54,1436,35
91792,78,3114,27
91834,42,1558,39
91897,63,2353,32
91906,9,633,50
91963,57,2444,34
92110,147,5431,4
92134,24,1287,45
92191,57,1583,34
92254,63,2249,32
92287,33,1384,42
92377,90,3137,23
93536,1159,7317,0
93554,18,876,47
93593,39,1278,40
93659,66,2748,31
93719,60,1942,33
93857,138,3290,7
93887,30,1323,43
93929,42,1671,39
94064,135,3713,8
94091,27,1310,44
94154,63,2269,32
94184,30,1025,43
94241,57,1312,34
94280,39,1409,40
94322,42,1838,39
94400,78,2533,27
94451,51,1806,36
94475,24,973,45
94550,75,3175,28
94631,81,3992,26
94655,24,1287,45
94664,9,633,50
94715,51,2168,36
94841,126,4850,11
94931,90,2648,23
94967,36,1799,41
95036,69,2594,30
95051,15,947,48
95201,150,6236,3
95231,30,1016,43
95264,33,1375,42
95381,117,3507,14
95423,42,1409,39
95453,30,1025,43
95594,141,3031,6
95633,39,1298,40
95657,24,1287,45
95699,42,1662,39
95741,42,1994,39
95771,30,1391,43
95804,33,1260,42
95957,153,5661,2
96005,48,1533,37
96056,51,1691,36
96110,54,2366,35
96143,33,1251,42
96224,81,3066,26
96371,147,4272,4
96416,45,1915,38
96551,135,5719,8
96596,45,1924,38
96617,21,989,46
96662,45,1427,38
96740,78,2059,27
96773,33,1260,42
96845,72,2646,29
96893,48,2055,37
96935,42,1416,39
97037,102,1842,19
97076,39,1158,40
97094,18,959,47
97145,51,2152,36
97277,132,4763,9
98436,1159,5229,0
98559,123,5289,12
98595,36,1414,41
98673,78,2220,27
98739,66,2732,31
98847,108,2807,17
98997,150,7494,3
99048,51,2168,36
99117,69,2098,30
99237,120,4038,13
99267,30,1500,43
99387,120,4759,13
99456,69,2270,30
99507,51,1924,36
99540,33,1375,42
99606,66,2389,31
99639,33,1147,42
99672,33,1260,42
99702,30,1244,43
99759,57,1822,34
99804,45,1775,38
99930,126,4108,11
99966,36,1531,41
100041,75,3125,28
100176,135,5727,8
100236,60,2218,33
100374,138,5065,7
100422,48,2091,37
100431,9,633,50
100527,96,3644,21
100554,27,1130,44
100665,111,4026,16
100701,36,1468,41
100779,78,2653,27
100839,60,2362,33
100854,15,947,48
100878,24,1118,45
100926,48,1585,37
100965,39,1635,40
101103,138,3927,7
101157,54,2014,35
101232,75,2633,28
101295,63,2111,32
101349,54,2186,35
101409,60,2073,33
101517,108,3006,17
101550,33,1138,42
101592,42,1680,39
101616,24,1287,45
101763,147,6786,4
101853,90,3292,23
101967,114,3898,15
102012,45,1671,38
102030,18,867,47
102063,33,1393,42
102072,9,633,50
102174,102,3028,19
102204,30,1244,43
102252,48,2299,37
102393,141,6066,6
102414,21,1130,46
102444,30,1129,43
102468,24,1287,45
102537,69,2886,30
102555,18,959,47
102621,66,2396,31
102762,141,4528,6
102849,87,2927,24
102882,33,1156,42
102927,45,1784,38
103083,156,5339,1
103122,39,1400,40
103155,33,1260,42
103191,36,1400,41
103242,51,1831,36
103278,36,1391,41
103305,27,1138,44
103329,24,1118,45
103407,78,2273,27
103503,96,3658,21
103557,54,1987,35
103617,60,2086,33
103626,9,633,50
103644,18,1116,47
103767,123,4095,12
103797,30,1138,43
103854,57,2235,34
103878,24,1287,45
103941,63,2353,32
104028,87,2680,24
104058,30,1025,43
104085,27,1147,44
104142,57,2097,34
104166,24,1287,45
104190,24,1287,45
104244,54,1987,35
104286,42,1689,39
104439,153,5883,2
104457,18,959,47
104493,36,1522,41
104544,51,1953,36
104553,9,633,50
104571,18,959,47
104595,24,876,45
104709,114,3292,15
104793,84,3478,25
104844,51,2483,36
104928,84,2938,25
104994,66,2710,31
105084,90,3867,23
105147,63,2719,32
105168,21,763,46
105183,15,947,48
105249,66,1621,31
105342,93,2821,22
105375,33,1393,42
105435,60,2389,33
105558,123,4836,12
105588,30,1025,43
105633,45,1567,38
105678,45,2113,38
105768,90,2829,23
105918,150,4262,3
105951,33,1156,42
106017,66,2914,31
106059,42,1542,39
106176,117,4629,14
106251,75,2757,28
106287,36,1287,41
106338,51,1940,36
106434,96,4218,21
106464,30,1043,43
106533,69,2373,30
106584,51,1685,36
106629,45,1531,38
106671,42,1662,39
106719,48,1547,37
106761,42,1678,39
