cum_score,score,time,bricks
2241,21,876,46
2256,15,386,48
2277,21,1025,46
2280,3,248,52
2280,0,126,53
2289,9,492,50
2328,39,1531,40
2340,12,494,49
2349,9,501,50
2352,3,319,52
2352,0,126,53
2352,0,126,53
2370,18,755,47
2394,24,1138,45
2394,0,126,53
2406,12,802,49
2409,3,257,52
2412,3,248,52
2430,18,959,47
2451,21,1007,46
2460,9,501,50
2484,24,1016,45
2484,0,162,53
2484,0,126,53
2508,24,871,45
2511,3,248,52
2520,9,373,50
2520,0,126,53
2523,3,128,52
2529,6,250,51
2532,3,248,52
2541,9,519,50
2565,24,966,45
2571,6,371,51
2571,0,126,53
2604,33,1400,42
2604,0,126,53
2619,15,754,48
2637,18,959,47
2652,15,947,48
2652,0,126,53
2673,21,867,46
2673,0,126,53
2679,6,370,51
2700,21,998,46
2706,6,250,51
2706,0,126,53
2727,21,1043,46
2727,0,126,53
2751,24,1454,45
2775,24,966,45
2778,3,128,52
2811,33,1504,42
2811,0,126,53
2817,6,379,51
2817,0,126,53
2817,0,126,53
2817,0,126,53
2823,6,370,51
2838,15,634,48
2862,24,1287,45
2865,3,321,52
2868,3,128,52
2892,24,1120,45
2925,33,1147,42
2928,3,257,52
2952,24,1128,45
2979,27,1260,44
2991,12,501,49
2991,0,126,53
2994,3,248,52
2994,0,126,53
3000,6,371,51
3009,9,492,50
3009,0,126,53
3018,9,372,50
3036,18,632,47
3039,3,128,52
3042,3,128,52
3042,0,126,53
3042,0,126,53
3042,0,126,53
3045,3,128,52
3060,15,745,48
3072,12,623,49
3075,3,128,52
3075,0,126,53
3075,0,126,53
3084,9,633,50
3093,9,633,50
3150,57,2837,34
3198,48,1831,37
3204,6,379,51
3204,0,162,53
3204,0,126,53
3210,6,371,51
3243,33,1260,42
3246,3,248,52
3249,3,248,52
3252,3,248,52
3270,18,1116,47
3297,27,998,44
3342,45,1551,38
3357,15,386,48
3360,3,257,52
3366,6,371,51
3393,27,1120,44
3408,15,745,48
3417,9,493,50
3417,0,162,53
3420,3,257,52
3441,21,1130,46
3465,24,1007,45
3465,0,126,53
3498,33,1129,42
3510,12,614,49
3525,15,754,48
3555,30,1400,43
3555,0,126,53
3555,0,126,53
3585,30,1418,43
3609,24,998,45
3612,3,248,52
3612,0,126,53
3672,60,2457,33
3678,6,371,51
3702,24,1115,45
3768,66,2276,31
3768,0,162,53
3792,24,1129,45
3840,48,2298,37
3840,0,126,53
3873,33,903,42
3912,39,1413,40
3918,6,379,51
3984,66,1998,31
3990,6,379,51
4062,72,2116,29
4107,45,1700,38
4107,0,126,53
4131,24,966,45
4164,33,1522,42
4179,15,772,48
4185,6,379,51
4185,0,126,53
4212,27,1025,44
4251,39,1278,40
4296,45,2332,38
4296,0,126,53
4311,15,772,48
4317,6,370,51
4320,3,128,52
4395,75,2651,28
4398,3,248,52
4401,3,257,52
4425,24,983,45
4434,9,501,50
4509,75,2442,28
4548,39,1267,40
4611,63,2215,32
4632,21,1007,46
4635,3,128,52
4635,0,126,53
4650,15,804,48
4734,84,3195,25
4773,39,1285,40
4797,24,1138,45
4797,0,126,53
4881,84,3833,25
4881,0,126,53
4935,54,2427,35
4935,0,126,53
4941,6,477,51
4944,3,248,52
4956,12,623,49
4998,42,1278,39
5001,3,128,52
5049,48,1456,37
5070,21,756,46
5085,15,386,48
5085,0,162,53
5097,12,623,49
5130,33,1815,42
5130,0,126,53
5148,18,763,47
5181,33,1260,42
5181,0,126,53
5208,27,1122,44
5208,0,126,53
5247,39,1621,40
5328,81,4269,26
5328,0,126,53
5334,6,250,51
5337,3,248,52
5343,6,488,51
5346,3,319,52
5373,27,1296,44
5421,48,2286,37
5424,3,248,52
5430,6,370,51
5466,36,1513,41
5484,18,756,47
5547,63,3016,32
5550,3,128,52
5586,36,1323,41
5586,0,162,53
5589,3,319,52
5646,57,1490,34
5667,21,1007,46
5682,15,790,48
5724,42,1803,39
5724,0,126,53
5724,0,162,53
5757,33,1147,42
5766,9,372,50
5847,81,2874,26
5847,0,126,53
5847,0,126,53
5868,21,912,46
5874,6,250,51
5883,9,645,50
5925,42,1915,39
5931,6,250,51
5952,21,867,46
6018,66,2287,31
6027,9,492,50
6030,3,128,52
6051,21,878,46
6051,0,126,53
6054,3,128,52
6129,75,2513,28
6132,3,248,52
6132,0,126,53
6132,0,126,53
6141,9,501,50
6144,3,248,52
6153,9,633,50
6168,15,947,48
6267,99,3023,20
6267,0,162,53
6282,15,959,48
6282,0,162,53
6285,3,128,52
6285,0,126,53
6285,0,126,53
6285,0,126,53
6360,75,1863,28
6375,15,804,48
6429,54,1980,35
6447,18,912,47
6480,33,1409,42
6480,0,126,53
6534,54,2186,35
6540,6,250,51
6606,66,2599,31
6612,6,397,51
6651,39,1962,40
6654,3,248,52
6684,30,1468,43
6696,12,494,49
6696,0,126,53
6723,27,1122,44
6747,24,1120,45
6801,54,2229,35
6822,21,989,46
6843,21,1007,46
6843,0,126,53
6903,60,1849,33
6906,3,248,52
6906,0,126,53
6918,12,790,49
6918,0,162,53
6924,6,397,51
6927,3,128,52
6927,0,126,53
6930,3,248,52
6969,39,1646,40
7008,39,1280,40
7026,18,814,47
7029,3,319,52
7029,0,162,53
7038,9,633,50
7047,9,519,50
7110,63,2484,32
7125,15,625,48
7185,60,2353,33
7236,51,2111,36
7278,42,1305,39
7281,3,248,52
7308,27,792,44
7338,30,1409,43
7356,18,802,47
7404,48,1533,37
7407,3,248,52
7431,24,1287,45
7434,3,248,52
7491,57,2005,34
7509,18,745,47
7542,33,1149,42
7542,0,126,53
7599,57,1980,34
7644,45,1347,38
7647,3,248,52
7683,36,1305,41
7683,0,126,53
7710,27,1299,44
7722,12,623,49
7761,39,1289,40
7764,3,128,52
7803,39,1418,40
7812,9,501,50
7872,60,2757,33
7875,3,319,52
7881,6,250,51
7899,18,959,47
7926,27,983,44
7926,0,126,53
7965,39,1178,40
7995,30,1147,43
8007,12,790,49
8016,9,492,50
8016,0,162,53
8019,3,248,52
8034,15,754,48
8109,75,2610,28
8112,3,128,52
8112,0,126,53
8130,18,756,47
8145,15,804,48
8151,6,370,51
8193,42,1829,39
8196,3,128,52
8199,3,257,52
8226,27,1296,44
8256,30,1391,43
8256,0,126,53
8271,15,386,48
8277,6,397,51
8361,84,2405,25
8361,0,126,53
8364,3,128,52
8403,39,1289,40
8439,36,1958,41
8439,0,126,53
8595,156,5422,1
8598,3,128,52
8631,33,1496,42
8649,18,959,47
8664,15,386,48
8691,27,1269,44
8694,3,248,52
8829,135,3946,8
8880,51,2073,36
8883,3,248,52
8898,15,959,48
8901,3,128,52
8907,6,371,51
8922,15,386,48
8961,39,1298,40
9015,54,2538,35
9015,0,162,53
9093,78,2828,27
9099,6,478,51
9144,45,1784,38
9183,39,1772,40
9240,57,1698,34
9243,3,248,52
9276,33,1251,42
9276,0,162,53
9300,24,1287,45
9330,30,1322,43
9330,0,126,53
9336,6,476,51
9354,18,641,47
9354,0,126,53
9357,3,248,52
9366,9,492,50
9387,21,1034,46
9390,3,319,52
9453,63,2535,32
9459,6,477,51
9570,111,3889,16
9585,15,745,48
9603,18,763,47
9609,6,477,51
9642,33,1391,42
9645,3,248,52
9669,24,1130,45
9669,0,126,53
9732,63,2687,32
9738,6,250,51
9825,87,3472,24
9828,3,128,52
9870,42,1531,39
9897,27,1332,44
9909,12,494,49
9909,0,162,53
9918,9,372,50
9918,0,126,53
9927,9,633,50
9936,9,492,50
9990,54,1569,35
10023,33,1477,42
10023,0,126,53
10023,0,126,53
10023,0,126,53
10035,12,495,49
10041,6,370,51
10095,54,2502,35
10149,54,1940,35
10167,18,632,47
10167,0,126,53
10170,3,248,52
10173,3,319,52
10203,30,1391,43
10206,3,248,52
10233,27,983,44
10260,27,1129,44
10260,0,126,53
10266,6,379,51
10275,9,519,50
10278,3,248,52
10293,15,625,48
10377,84,2719,25
10446,69,2025,30
10446,0,126,53
10479,33,1522,42
10488,9,633,50
10488,0,162,53
10515,27,1269,44
10545,30,1138,43
10578,33,1156,42
10581,3,248,52
10602,21,1130,46
10635,33,1129,42
10644,9,502,50
10656,12,617,49
10656,0,126,53
10662,6,371,51
10662,0,126,53
10800,138,5376,7
10830,30,1131,43
10833,3,248,52
10836,3,248,52
10881,45,1678,38
10908,27,1129,44
10935,27,983,44
10980,45,1196,38
11022,42,1549,39
11040,18,959,47
11073,33,1409,42
11109,36,1287,41
11145,36,1382,41
11289,144,3012,5
11307,18,962,47
11337,30,1025,43
11340,3,319,52
11358,18,772,47
11358,0,126,53
11364,6,371,51
11364,0,126,53
11490,126,3737,11
11559,69,2642,30
11559,0,126,53
11613,54,1286,35
11661,48,2289,37
11697,36,1644,41
11730,33,1384,42
11736,6,379,51
11745,9,501,50
11745,0,126,53
11799,54,1944,35
11820,21,989,46
11820,0,162,53
11841,21,1000,46
11880,39,1874,40
11901,21,879,46
11937,36,1260,41
11961,24,1287,45
11964,3,128,52
12024,60,1703,33
12099,75,2162,28
12102,3,128,52
12132,30,1138,43
12174,42,2129,39
12210,36,1260,41
12222,12,494,49
12264,42,1409,39
12306,42,1409,39
12348,42,1305,39
12357,9,372,50
12399,42,1422,39
12399,0,126,53
12405,6,370,51
12414,9,501,50
12531,117,4434,14
12573,42,1549,39
12579,6,250,51
12582,3,128,52
12585,3,128,52
12585,0,126,53
12606,21,1130,46
12609,3,128,52
12642,33,1309,42
12660,18,745,47
12693,33,930,42
12699,6,370,51
12744,45,1070,38
12786,42,1831,39
12837,51,1818,36
12867,30,1016,43
12906,39,1513,40
12915,9,501,50
12915,0,126,53
12915,0,162,53
12951,36,1972,41
13014,63,2466,32
13014,0,162,53
13020,6,250,51
13047,27,1260,44
13056,9,501,50
13068,12,624,49
13071,3,319,52
13077,6,370,51
13095,18,1116,47
13113,18,867,47
13113,0,126,53
13119,6,371,51
13128,9,372,50
13191,63,2468,32
13212,21,869,46
13218,6,397,51
13218,0,162,53
13221,3,128,52
13221,0,126,53
13248,27,1120,44
13248,0,126,53
13281,33,1260,42
13281,0,126,53
13332,51,2071,36
13467,135,4204,8
13503,36,1287,41
13542,39,1354,40
13557,15,947,48
13560,3,248,52
13569,9,633,50
13605,36,1402,41
13605,0,162,53
13629,24,1246,45
13668,39,1298,40
13701,33,1149,42
13701,0,162,53
13728,27,1122,44
13764,36,1531,41
13764,0,126,53
13824,60,2269,33
13887,63,1687,32
13908,21,961,46
13950,42,1535,39
13989,39,1431,40
13989,0,126,53
14022,33,1260,42
14028,6,477,51
14052,24,1287,45
14142,90,2838,23
14160,18,763,47
14187,27,1129,44
14199,12,494,49
14202,3,248,52
14208,6,250,51
14229,21,885,46
14259,30,1500,43
14301,42,1203,39
14355,54,1883,35
14391,36,1540,41
14391,0,126,53
14454,63,2538,32
14484,30,1386,43
14484,0,126,53
14484,0,162,53
14511,27,1131,44
14511,0,126,53
14517,6,379,51
14538,21,763,46
14595,57,2581,34
14610,15,626,48
14664,54,1711,35
14664,0,126,53
14715,51,2073,36
14721,6,250,51
14766,45,2064,38
14775,9,633,50
14859,84,1933,25
14919,60,3165,33
14958,39,1140,40
14982,24,1138,45
14982,0,162,53
14985,3,248,52
15012,27,1147,44
15015,3,319,52
15018,3,248,52
15060,42,1418,39
15072,12,494,49
15072,0,126,53
15147,75,2380,28
15147,0,162,53
15195,48,1687,37
15198,3,128,52
15231,33,1262,42
15261,30,1244,43
15300,39,1427,40
15321,21,1130,46
15342,21,998,46
15357,15,804,48
15423,66,1813,31
15426,3,248,52
15444,18,959,47
15444,0,162,53
15489,45,1784,38
15489,0,126,53
15522,33,1251,42
15573,51,1793,36
15579,6,250,51
15606,27,1260,44
15672,66,2615,31
15723,51,2100,36
15726,3,128,52
15756,30,1025,43
15756,0,126,53
15810,54,1951,35
15927,117,3070,14
15951,24,878,45
15984,33,1480,42
15984,0,126,53
16053,69,2660,30
16107,54,1445,35
16119,12,501,49
16122,3,248,52
16122,0,126,53
16134,12,645,49
16134,0,162,53
16134,0,126,53
16170,36,1680,41
16170,0,126,53
16206,36,1282,41
16239,33,1373,42
16245,6,250,51
16347,102,2913,19
16479,132,5101,9
16482,3,128,52
16482,0,126,53
16554,72,2702,29
16554,0,126,53
16602,48,1784,37
16623,21,876,46
16626,3,319,52
16626,0,126,53
16626,0,126,53
16707,81,2003,26
16791,84,3423,25
16800,9,501,50
16833,33,1156,42
16836,3,248,52
16941,105,3382,18
16974,33,1382,42
17004,30,1500,43
17007,3,319,52
17112,105,4603,18
17115,3,248,52
17118,3,248,52
17130,12,623,49
17169,39,1793,40
17193,24,1156,45
17205,12,624,49
17220,15,626,48
17250,30,1043,43
17250,0,126,53
17352,102,2766,19
17352,0,126,53
17358,6,476,51
17394,36,1287,41
17472,78,2373,27
17490,18,756,47
17514,24,1079,45
17571,57,2862,34
17616,45,2118,38
17676,60,2328,33
17727,51,2152,36
17742,15,625,48
17772,30,1009,43
17799,27,1130,44
17853,54,2366,35
17856,3,248,52
17865,9,633,50
17874,9,492,50
17877,3,128,52
17880,3,248,52
17940,60,1942,33
17985,45,1671,38
17997,12,623,49
18027,30,1025,43
18039,12,632,49
18066,27,1296,44
18078,12,623,49
18078,0,126,53
18078,0,162,53
18123,45,2118,38
18126,3,319,52
18129,3,319,52
18144,15,386,48
18144,0,126,53
18174,30,1124,43
18201,27,874,44
18216,15,386,48
18222,6,476,51
18231,9,519,50
18297,66,2584,31
18327,30,1009,43
18348,21,1007,46
18417,69,2183,30
18498,81,1506,26
18540,42,1409,39
18561,21,1152,46
18567,6,379,51
18609,42,1307,39
18612,3,319,52
18633,21,1130,46
18633,0,162,53
18705,72,3150,29
18753,48,1926,37
18753,0,162,53
18816,63,2381,32
18864,48,1660,37
18864,0,126,53
18873,9,633,50
18996,123,3584,12
19059,63,2205,32
19116,57,1845,34
19161,45,2025,38
19161,0,126,53
19200,39,1653,40
19272,72,2522,29
19290,18,761,47
19293,3,128,52
19347,54,2502,35
19386,39,1635,40
19407,21,961,46
19407,0,162,53
19446,39,1418,40
19449,3,248,52
19473,24,1130,45
19473,0,126,53
19542,69,2136,30
19557,15,386,48
19584,27,1142,44
19665,81,3265,26
19674,9,519,50
19719,45,2210,38
19725,6,370,51
19728,3,248,52
19734,6,250,51
19773,39,1400,40
19779,6,476,51
19869,90,2838,23
19878,9,501,50
19989,111,4158,16
20010,21,1016,46
20046,36,1531,41
20058,12,624,49
20184,126,5149,11
21343,1159,6929,0
21364,21,948,46
21364,0,126,53
21364,0,126,53
21367,3,248,52
21376,9,501,50
21391,15,386,48
21406,15,386,48
21406,0,126,53
21406,0,126,53
21409,3,248,52
21409,0,162,53
21409,0,126,53
21424,15,826,48
21424,0,126,53
21430,6,379,51
21433,3,248,52
21433,0,126,53
21433,0,126,53
21433,0,126,53
21448,15,386,48
21463,15,386,48
21463,0,126,53
21478,15,386,48
21478,0,162,53
21478,0,162,53
21487,9,372,50
21490,3,248,52
21490,0,126,53
21490,0,126,53
21496,6,370,51
21496,0,126,53
21502,6,379,51
21508,6,370,51
21508,0,126,53
21508,0,162,53
21523,15,386,48
21523,0,126,53
21523,0,126,53
21523,0,126,53
21538,15,641,48
21538,0,126,53
21538,0,126,53
21538,0,126,53
21541,3,248,52
21544,3,319,52
21544,0,162,53
21544,0,126,53
21547,3,248,52
21547,0,126,53
21562,15,386,48
21577,15,386,48
21586,9,492,50
21592,6,370,51
21592,0,162,53
21622,30,948,43
21637,15,754,48
21643,6,476,51
21652,9,492,50
21685,33,1391,42
21706,21,878,46
21706,0,126,53
21721,15,626,48
21751,30,1138,43
21907,156,5107,1
21925,18,745,47
21940,15,386,48
21988,48,2046,37
21988,0,126,53
22003,15,386,48
22006,3,257,52
22006,0,126,53
22009,3,248,52
22009,0,126,53
22039,30,1016,43
22048,9,633,50
22063,15,386,48
22105,42,1542,39
22105,0,126,53
22171,66,2127,31
22180,9,492,50
22219,39,1425,40
22246,27,1140,44
22297,51,2048,36
22354,57,2416,34
22393,39,1522,40
22393,0,126,53
22393,0,126,53
22399,6,379,51
22411,12,504,49
22414,3,128,52
22465,51,1689,36
22507,42,1549,39
22531,24,1129,45
22540,9,492,50
22543,3,248,52
22555,12,623,49
22555,0,126,53
22570,15,386,48
22585,15,386,48
22636,51,1725,36
22648,12,494,49
22663,15,947,48
22666,3,128,52
22708,42,1305,39
22708,0,126,53
22750,42,1409,39
22774,24,966,45
22858,84,2447,25
22903,45,1978,38
22903,0,126,53
22930,27,1131,44
22945,15,386,48
22990,45,1669,38
23035,45,1804,38
23104,69,2467,30
23104,0,126,53
23107,3,319,52
23107,0,162,53
23167,60,2421,33
23221,54,1776,35
23224,3,248,52
23227,3,128,52
23269,42,1203,39
23272,3,128,52
23278,6,379,51
23278,0,126,53
23392,114,3927,15
23419,27,907,44
23428,9,633,50
23476,48,1813,37
23521,45,1427,38
23677,156,7183,1
23692,15,386,48
23740,48,1671,37
23743,3,248,52
23833,90,3084,23
23833,0,126,53
23836,3,319,52
23881,45,1793,38
23902,21,869,46
23950,48,1454,37
23953,3,128,52
23962,9,372,50
24067,105,1979,18
24109,42,1680,39
24109,0,126,53
24109,0,126,53
24217,108,1858,17
24334,117,3022,14
24364,30,1165,43
24394,30,1131,43
24433,39,1700,40
24439,6,489,51
24445,6,477,51
24541,96,3667,21
24544,3,128,52
24544,0,162,53
24604,60,1390,33
24658,54,1831,35
24697,39,1621,40
24751,54,2816,35
24775,24,1129,45
24829,54,2078,35
24847,18,644,47
24895,48,2039,37
25021,126,4514,11
25057,36,1301,41
25087,30,1271,43
25096,9,492,50
25108,12,790,49
25117,9,501,50
25129,12,790,49
25180,51,1716,36
25213,33,1269,42
25213,0,126,53
25237,24,1007,45
25276,39,1671,40
25276,0,162,53
25285,9,501,50
25363,78,3177,27
25393,30,1244,43
25447,54,2747,35
25486,39,1147,40
25486,0,126,53
25525,39,1784,40
25576,51,1698,36
25645,69,2502,30
25645,0,126,53
25654,9,379,50
25654,0,126,53
25654,0,126,53
25660,6,250,51
25699,39,1646,40
25705,6,371,51
25774,69,2720,30
25777,3,248,52
25783,6,379,51
25822,39,1680,40
25822,0,162,53
25831,9,501,50
25837,6,370,51
25939,102,2645,19
25960,21,1130,46
25960,0,126,53
26059,99,3296,20
26062,3,128,52
26074,12,790,49
26101,27,1138,44
26143,42,1531,39
26155,12,624,49
26191,36,1296,41
26194,3,248,52
26203,9,372,50
26221,18,876,47
26245,24,1120,45
26257,12,632,49
26362,105,3272,18
26383,21,826,46
26407,24,983,45
26464,57,1681,34
26554,90,2565,23
26572,18,876,47
26698,126,4213,11
26716,18,838,47
26749,33,1622,42
26809,60,2398,33
26860,51,1967,36
26866,6,250,51
26932,66,2502,31
26992,60,2336,33
26992,0,126,53
26995,3,248,52
27022,27,770,44
27025,3,248,52
27034,9,501,50
27067,33,1391,42
27067,0,162,53
27100,33,1400,42
27103,3,319,52
27118,15,947,48
27124,6,370,51
27190,66,2633,31
27205,15,772,48
27316,111,4466,16
27361,45,2443,38
27382,21,1052,46
27385,3,248,52
27388,3,248,52
27403,15,616,48
27478,75,2909,28
27481,3,128,52
27499,18,959,47
27544,45,1766,38
27592,48,2478,37
27595,3,319,52
27640,45,1522,38
27700,60,1888,33
27706,6,379,51
27724,18,959,47
27823,99,3457,20
27871,48,2486,37
27877,6,379,51
27877,0,126,53
27895,18,959,47
27928,33,1156,42
28000,72,2409,29
28036,36,1291,41
28090,54,1574,35
28093,3,128,52
28150,57,2080,34
28198,48,1969,37
28231,33,1251,42
28285,54,1954,35
28309,24,1111,45
28315,6,379,51
28462,147,6883,4
28462,0,126,53
28471,9,633,50
28492,21,1130,46
28561,69,2362,30
28564,3,128,52
28684,120,4760,13
28684,0,126,53
28699,15,635,48
28702,3,128,52
28747,45,1531,38
28747,0,126,53
28771,24,1120,45
28792,21,872,46
28852,60,2339,33
28852,0,126,53
28909,57,2337,34
28957,48,1705,37
28960,3,248,52
28990,30,1025,43
29002,12,623,49
29002,0,126,53
29032,30,1025,43
29176,144,6216,5
29179,3,248,52
29185,6,250,51
29185,0,126,53
29251,66,1698,31
29251,0,126,53
29272,21,1007,46
29290,18,959,47
29299,9,633,50
29311,12,494,49
29344,33,1260,42
29344,0,126,53
29377,33,1271,42
29404,27,1120,44
29407,3,248,52
29407,0,126,53
29443,36,1400,41
29464,21,1025,46
29482,18,959,47
29536,54,2071,35
29536,0,126,53
29545,9,633,50
29602,57,2177,34
29650,48,2289,37
29758,108,3216,17
29761,3,128,52
29782,21,1007,46
29782,0,126,53
29803,21,876,46
29806,3,248,52
29806,0,126,53
29884,78,2800,27
29923,39,1962,40
29995,72,2888,29
29995,0,162,53
29995,0,126,53
30052,57,2100,34
30061,9,633,50
30199,138,4847,7
30202,3,319,52
30226,24,1007,45
30262,36,1296,41
30301,39,1289,40
30313,12,790,49
30373,60,2227,33
30406,33,1320,42
30436,30,1016,43
30436,0,162,53
30472,36,1558,41
30502,30,1016,43
30607,105,3274,18
30634,27,1140,44
30637,3,248,52
30637,0,126,53
30640,3,128,52
30670,30,1140,43
30715,45,2210,38
30751,36,1522,41
30817,66,2380,31
30934,117,3830,14
31057,123,4231,12
31057,0,126,53
31087,30,1016,43
31174,87,3627,24
31177,3,128,52
31177,0,126,53
31180,3,257,52
31309,129,3948,10
31315,6,379,51
31330,15,947,48
31411,81,2263,26
31522,111,5128,16
31534,12,623,49
31609,75,2556,28
31681,72,2538,29
31726,45,1935,38
31735,9,492,50
31738,3,128,52
31753,15,625,48
31852,99,3124,20
31864,12,624,49
31864,0,126,53
31864,0,126,53
31867,3,319,52
31921,54,2073,35
31978,57,1987,34
32038,60,2287,33
32050,12,623,49
32053,3,319,52
32080,27,1129,44
32080,0,126,53
32080,0,126,53
32119,39,1531,40
32158,39,1391,40
32158,0,126,53
32179,21,989,46
32236,57,2835,34
32236,0,126,53
32284,48,1540,37
32329,45,1811,38
32410,81,2308,26
32440,30,1260,43
32515,75,2940,28
32566,51,1563,36
32590,24,878,45
32608,18,959,47
32632,24,1454,45
32650,18,959,47
32695,45,1653,38
32740,45,2082,38
32746,6,379,51
32776,30,1138,43
32776,0,126,53
32875,99,3059,20
32887,12,501,49
32893,6,370,51
32923,30,1780,43
32929,6,250,51
32944,15,947,48
32947,3,249,52
32953,6,371,51
32959,6,379,51
32974,15,626,48
33004,30,1138,43
33070,66,2601,31
33070,0,126,53
33076,6,250,51
33109,33,1949,42
33109,0,126,53
33124,15,745,48
33127,3,319,52
33160,33,1278,42
33181,21,887,46
33181,0,126,53
33196,15,617,48
33253,57,2346,34
33253,0,162,53
33352,99,3233,20
33382,30,1025,43
33388,6,379,51
33391,3,257,52
33433,42,1203,39
33463,30,1454,43
33466,3,248,52
33514,48,1931,37
33532,18,763,47
33604,72,3261,29
33607,3,128,52
33742,135,4471,8
33772,30,1391,43
33775,3,248,52
33808,33,1165,42
33841,33,1391,42
33907,66,2670,31
33925,18,747,47
33925,0,126,53
33949,24,1287,45
33964,15,804,48
33997,33,1260,42
34033,36,1560,41
34045,12,614,49
34045,0,126,53
34045,0,126,53
34078,33,1260,42
34078,0,126,53
34078,0,126,53
34150,72,2651,29
34180,30,1454,43
34183,3,248,52
34186,3,248,52
34204,18,912,47
34219,15,625,48
34345,126,3264,11
34360,15,802,48
34405,45,2118,38
34435,30,1016,43
34507,72,2540,29
34657,150,4970,3
34672,15,947,48
34696,24,966,45
34699,3,248,52
34735,36,1411,41
34816,81,1755,26
34888,72,2267,29
34957,69,2391,30
35002,45,1664,38
35116,114,3774,15
35131,15,668,48
35158,27,1299,44
35254,96,3789,21
35260,6,250,51
35299,39,1542,40
35353,54,1955,35
35416,63,2490,32
35449,33,1382,42
35479,30,1297,43
35491,12,623,49
35557,66,2486,31
35578,21,961,46
