cum_score,score,time,bricks
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,162,53
447,0,126,53
450,3,128,52
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
453,3,248,52
453,0,126,53
453,0,126,53
459,6,256,51
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
462,0,126,53
465,3,248,52
471,6,256,51
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
474,0,162,53
474,0,162,53
480,6,250,51
489,9,381,50
489,0,126,53
489,0,162,53
492,3,248,52
492,0,126,53
492,0,162,53
492,0,126,53
495,3,248,52
498,3,248,52
498,0,126,53
504,6,256,51
510,6,256,51
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,162,53
510,0,162,53
516,6,256,51
516,0,126,53
522,6,254,51
528,6,250,51
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,126,53
534,6,254,51
534,0,126,53
537,3,128,52
537,0,162,53
537,0,162,53
537,0,126,53
543,6,256,51
543,0,126,53
543,0,162,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
549,6,250,51
549,0,126,53
552,3,248,52
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
561,6,256,51
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,248,52
564,0,126,53
564,0,126,53
564,0,162,53
564,0,162,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
570,6,254,51
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
579,9,385,50
585,6,256,51
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
591,6,256,51
591,0,126,53
600,9,385,50
606,6,254,51
606,0,126,53
612,6,256,51
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
618,3,128,52
621,3,128,52
621,0,162,53
621,0,126,53
627,6,254,51
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
630,3,248,52
630,0,162,53
630,0,126,53
636,6,370,51
636,0,126,53
636,0,126,53
642,6,256,51
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
642,0,162,53
642,0,162,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
648,6,256,51
648,0,162,53
654,6,254,51
654,0,126,53
657,3,128,52
657,0,162,53
663,6,370,51
663,0,126,53
669,6,254,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,162,53
669,0,126,53
672,3,248,52
672,0,162,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
678,6,254,51
681,3,248,52
681,0,126,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
690,6,254,51
693,3,248,52
693,0,126,53
702,9,372,50
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,256,51
714,6,256,51
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
720,6,250,51
720,0,126,53
726,6,254,51
726,0,126,53
726,0,162,53
726,0,162,53
726,0,126,53
726,0,162,53
732,6,256,51
732,0,126,53
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
738,6,256,51
738,0,126,53
738,0,126,53
738,0,126,53
744,6,254,51
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
750,6,256,51
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,162,53
753,3,128,52
759,6,250,51
759,0,126,53
762,3,248,52
762,0,126,53
765,3,248,52
765,0,126,53
765,0,162,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,254,51
777,0,126,53
786,9,381,50
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
795,9,385,50
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
801,3,248,52
810,9,372,50
810,0,162,53
810,0,162,53
813,3,248,52
813,0,126,53
813,0,126,53
819,6,259,51
819,0,162,53
825,6,250,51
825,0,126,53
831,6,254,51
831,0,126,53
840,9,385,50
840,0,126,53
840,0,126,53
840,0,126,53
846,6,250,51
846,0,126,53
846,0,126,53
849,3,248,52
849,0,126,53
849,0,162,53
852,3,128,52
852,0,162,53
855,3,248,52
858,3,248,52
861,3,248,52
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
870,6,370,51
870,0,126,53
870,0,126,53
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,248,52
876,3,248,52
876,0,126,53
876,0,126,53
885,9,381,50
894,9,372,50
897,3,248,52
900,3,248,52
909,9,385,50
912,3,248,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,162,53
912,0,162,53
918,6,370,51
924,6,256,51
924,0,126,53
924,0,126,53
924,0,126,53
930,6,251,51
930,0,126,53
930,0,126,53
936,6,250,51
936,0,126,53
936,0,126,53
936,0,162,53
939,3,248,52
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
945,6,256,51
948,3,248,52
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
954,6,256,51
960,6,250,51
963,3,248,52
963,0,126,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
969,6,259,51
969,0,162,53
972,3,248,52
975,3,248,52
975,0,126,53
978,3,248,52
990,12,379,49
990,0,126,53
993,3,248,52
993,0,162,53
993,0,126,53
993,0,162,53
993,0,126,53
999,6,254,51
999,0,126,53
999,0,126,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,248,52
1002,0,162,53
1011,9,383,50
1017,6,256,51
1026,9,372,50
1026,0,126,53
1029,3,248,52
1035,6,250,51
1041,6,256,51
1041,0,162,53
1041,0,162,53
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,256,51
1050,3,128,52
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1059,6,374,51
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1068,3,248,52
1074,6,256,51
1074,0,126,53
1080,6,254,51
1086,6,252,51
1086,0,126,53
1089,3,248,52
1089,0,162,53
1092,3,248,52
1092,0,162,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,248,52
1095,0,126,53
1098,3,128,52
1104,6,256,51
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1107,3,248,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1116,9,385,50
1122,6,254,51
1122,0,126,53
1128,6,256,51
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1134,6,256,51
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1140,6,256,51
1146,6,250,51
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,126,53
1152,3,248,52
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1155,3,248,52
1161,6,256,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1167,6,254,51
1167,0,126,53
1173,6,254,51
1173,0,126,53
1176,3,248,52
1176,0,126,53
1176,0,162,53
1176,0,162,53
1182,6,256,51
1182,0,126,53
1182,0,162,53
1182,0,162,53
1191,9,385,50
1191,0,126,53
1191,0,162,53
1194,3,248,52
1200,6,370,51
1200,0,126,53
1200,0,126,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1206,3,128,52
1212,6,256,51
1212,0,126,53
1215,3,248,52
1218,3,248,52
1218,0,162,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,256,51
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,248,52
1233,0,126,53
1233,0,162,53
1233,0,162,53
1233,0,126,53
1239,6,254,51
1239,0,126,53
1239,0,126,53
1239,0,162,53
1245,6,256,51
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,162,53
1251,6,250,51
1251,0,126,53
1254,3,248,52
1254,0,162,53
1254,0,126,53
1257,3,128,52
1257,0,126,53
1266,9,385,50
1266,0,126,53
1266,0,126,53
1275,9,385,50
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1278,3,128,52
1284,6,370,51
1284,0,162,53
1290,6,250,51
1290,0,126,53
1290,0,126,53
1299,9,372,50
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1302,0,126,53
1305,3,248,52
1314,9,385,50
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1317,3,248,52
1323,6,256,51
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1323,0,162,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1332,3,248,52
1335,3,128,52
1335,0,126,53
1335,0,162,53
1335,0,126,53
1347,12,379,49
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,162,53
1353,3,128,52
1353,0,162,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1362,3,248,52
1362,0,162,53
1362,0,162,53
1371,9,385,50
1377,6,256,51
1383,6,370,51
1383,0,126,53
1383,0,162,53
1383,0,162,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1395,9,378,50
1395,0,162,53
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1404,6,254,51
1404,0,126,53
1404,0,126,53
1410,6,256,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1413,3,128,52
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,162,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1416,3,248,52
1419,3,248,52
1419,0,162,53
1419,0,126,53
1422,3,128,52
1422,0,162,53
1425,3,248,52
1428,3,128,52
1431,3,248,52
1431,0,126,53
1431,0,126,53
1431,0,162,53
1431,0,162,53
1434,3,128,52
1437,3,248,52
1440,3,128,52
1440,0,126,53
1443,3,248,52
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,254,51
1458,9,372,50
1458,0,126,53
1458,0,162,53
1458,0,126,53
1467,9,372,50
1467,0,162,53
1470,3,248,52
1470,0,126,53
1473,3,248,52
1476,3,248,52
1479,3,248,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1488,9,385,50
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1500,9,496,50
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1509,9,373,50
1509,0,162,53
1512,3,128,52
1521,9,373,50
1524,3,128,52
1527,3,249,52
1527,0,162,53
1527,0,162,53
1527,0,162,53
1536,9,373,50
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,126,53
1536,0,162,53
1536,0,126,53
1545,9,383,50
1545,0,162,53
1545,0,126,53
1551,6,370,51
1551,0,126,53
1551,0,126,53
1557,6,254,51
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,162,53
1563,3,248,52
1569,6,370,51
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,162,53
1569,0,162,53
1572,3,248,52
1575,3,128,52
1578,3,128,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1581,0,126,53
1587,6,254,51
1590,3,248,52
1590,0,162,53
1596,6,256,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1599,3,248,52
1602,3,128,52
1608,6,254,51
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,162,53
1608,0,126,53
1608,0,162,53
1614,6,256,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1620,3,248,52
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,162,53
1623,0,126,53
1626,3,248,52
1626,0,162,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1632,6,254,51
1632,0,126,53
1632,0,162,53
1632,0,126,53
1635,3,248,52
1638,3,248,52
1641,3,248,52
1641,0,162,53
1641,0,162,53
1641,0,162,53
1644,3,248,52
1650,6,256,51
1650,0,126,53
1650,0,126,53
1659,9,389,50
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1662,3,248,52
1662,0,126,53
1662,0,126,53
1665,3,128,52
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1671,6,370,51
1671,0,126,53
1677,6,254,51
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,162,53
1683,6,370,51
1689,6,370,51
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,256,51
1701,6,256,51
1701,0,162,53
1701,0,126,53
1704,3,248,52
1704,0,126,53
1704,0,162,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1707,3,248,52
1707,0,126,53
1707,0,162,53
1707,0,162,53
1707,0,126,53
1707,0,126,53
1716,9,385,50
1716,0,162,53
1719,3,128,52
1719,0,126,53
1719,0,162,53
1725,6,254,51
1731,6,256,51
1731,0,162,53
1731,0,126,53
1743,12,507,49
1746,3,128,52
1749,3,248,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,126,53
1752,0,162,53
1752,0,126,53
1755,3,248,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1761,6,256,51
1761,0,126,53
1761,0,126,53
1764,3,248,52
1764,0,126,53
1770,6,256,51
1770,0,126,53
1770,0,162,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1770,0,126,53
1773,3,248,52
1773,0,162,53
1773,0,126,53
1779,6,250,51
1779,0,126,53
1779,0,162,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1785,3,248,52
1785,0,126,53
1785,0,126,53
1791,6,254,51
1794,3,128,52
1794,0,126,53
1794,0,126,53
1797,3,248,52
1803,6,254,51
1806,3,128,52
1806,0,126,53
1815,9,385,50
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1815,0,126,53
1815,0,126,53
1815,0,126,53
1815,0,162,53
1821,6,254,51
1827,6,254,51
1827,0,162,53
1830,3,248,52
1833,3,128,52
1833,0,126,53
1833,0,126,53
1836,3,128,52
1836,0,126,53
1845,9,372,50
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,248,52
1848,0,126,53
1848,0,126,53
1857,9,383,50
1863,6,254,51
1863,0,162,53
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1872,9,378,50
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1875,3,248,52
1875,0,162,53
1875,0,126,53
1878,3,248,52
1878,0,126,53
1878,0,162,53
1884,6,250,51
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,162,53
1896,6,256,51
1896,0,126,53
1896,0,126,53
1905,9,372,50
1905,0,126,53
1905,0,126,53
1911,6,256,51
1911,0,162,53
1917,6,256,51
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,248,52
1923,0,162,53
1923,0,162,53
1923,0,126,53
1923,0,162,53
1923,0,126,53
1923,0,162,53
1923,0,162,53
1926,3,248,52
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1938,9,381,50
1938,0,126,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1947,9,385,50
1950,3,248,52
1950,0,126,53
1959,9,385,50
1959,0,126,53
1962,3,128,52
1962,0,126,53
1977,15,524,48
1977,0,126,53
1977,0,162,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,248,52
1983,0,126,53
1983,0,126,53
1989,6,254,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1995,3,128,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
2001,6,256,51
2001,0,126,53
2001,0,126,53
2007,6,254,51
2007,0,126,53
2007,0,162,53
2013,6,256,51
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,256,51
2028,9,381,50
2031,3,248,52
2031,0,126,53
2031,0,126,53
2034,3,128,52
2034,0,126,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2040,3,128,52
2046,6,250,51
2049,3,248,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,370,51
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,162,53
2058,0,162,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2064,6,370,51
2064,0,126,53
2070,6,254,51
2070,0,126,53
2070,0,126,53
2070,0,126,53
2076,6,250,51
2082,6,256,51
2082,0,126,53
2085,3,248,52
2085,0,162,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2088,3,248,52
2094,6,254,51
2103,9,385,50
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,248,52
2112,6,254,51
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,248,52
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,162,53
2124,9,372,50
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,162,53
2127,3,248,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2130,3,248,52
2130,0,126,53
2136,6,250,51
2136,0,126,53
2139,3,128,52
2139,0,126,53
2139,0,162,53
2139,0,162,53
2139,0,162,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2145,6,256,51
2145,0,126,53
2145,0,126,53
2145,0,126,53
2145,0,126,53
2151,6,256,51
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
