cum_score,score,time,bricks
1374,6,397,51
1395,21,989,46
1398,3,319,52
1416,18,961,47
1437,21,1130,46
1437,0,126,53
1470,33,1305,42
1524,54,2226,35
1527,3,319,52
1566,39,1962,40
1566,0,126,53
1569,3,248,52
1569,0,126,53
1572,3,248,52
1578,6,250,51
1578,0,126,53
1587,9,501,50
1593,6,379,51
1620,27,983,44
1659,39,1621,40
1665,6,370,51
1677,12,623,49
1719,42,1533,39
1764,45,1698,38
1818,54,2504,35
1878,60,2553,33
1917,39,1784,40
1920,3,248,52
1920,0,126,53
1941,21,876,46
1944,3,128,52
1971,27,1242,44
1980,9,501,50
2010,30,1287,43
2034,24,1201,45
2034,0,126,53
2043,9,492,50
2079,36,1034,41
2079,0,126,53
2082,3,248,52
2094,12,623,49
2097,3,257,52
2106,9,501,50
2181,75,2589,28
2214,33,1391,42
2226,12,624,49
2268,42,1653,39
2298,30,1140,43
2298,0,126,53
2298,0,162,53
2310,12,641,49
2340,30,1016,43
2340,0,126,53
2370,30,1658,43
2385,15,959,48
2403,18,763,47
2406,3,248,52
2430,24,966,45
2430,0,126,53
2433,3,248,52
2460,27,1251,44
2505,45,1829,38
2511,6,250,51
2511,0,126,53
2529,18,1116,47
2571,42,1463,39
2571,0,162,53
2634,63,2400,32
2649,15,386,48
2673,24,1287,45
2673,0,126,53
2703,30,1009,43
2745,42,1409,39
2766,21,998,46
2769,3,248,52
2775,6,379,51
2775,0,162,53
2781,6,477,51
2826,45,2055,38
2829,3,128,52
2838,9,373,50
2841,3,248,52
2880,39,1298,40
2883,3,248,52
2886,3,128,52
2976,90,3518,23
3000,24,1287,45
3054,54,1452,35
3093,39,1400,40
3093,0,126,53
3138,45,2210,38
3165,27,1314,44
3165,0,126,53
3168,3,248,52
3168,0,126,53
3186,18,894,47
3222,36,1531,41
3225,3,128,52
3225,0,126,53
3225,0,126,53
3282,57,1822,34
3312,30,1025,43
3330,18,885,47
3366,36,1387,41
3384,18,876,47
3432,48,1662,37
3432,0,126,53
3495,63,2107,32
3495,0,126,53
3507,12,623,49
3513,6,370,51
3519,6,379,51
3531,12,802,49
3537,6,370,51
3558,21,1007,46
3573,15,947,48
3591,18,767,47
3591,0,162,53
3636,45,1804,38
3648,12,494,49
3654,6,397,51
3657,3,319,52
3744,87,3141,24
3783,39,1522,40
3783,0,126,53
3816,33,1549,42
3831,15,804,48
3867,36,1827,41
3930,63,2400,32
3933,3,248,52
3933,0,126,53
4002,69,2385,30
4008,6,370,51
4008,0,126,53
4008,0,126,53
4041,33,1147,42
4074,33,1278,42
4077,3,248,52
4131,54,1427,35
4188,57,1851,34
4188,0,126,53
4194,6,250,51
4221,27,1000,44
4242,21,1130,46
4242,0,126,53
4251,9,501,50
4353,102,3924,19
4365,12,501,49
4371,6,379,51
4377,6,371,51
4428,51,2082,36
4431,3,248,52
4458,27,983,44
4458,0,126,53
4491,33,1260,42
4515,24,1142,45
4521,6,250,51
4542,21,983,46
4548,6,370,51
4590,42,1402,39
4632,42,1673,39
4662,30,1142,43
4662,0,126,53
4689,27,1129,44
4695,6,477,51
4698,3,248,52
4713,15,754,48
4737,24,1002,45
4740,3,319,52
4740,0,126,53
4749,9,633,50
4752,3,248,52
4767,15,626,48
4767,0,126,53
4797,30,901,43
4803,6,371,51
4836,33,1278,42
4866,30,1138,43
4866,0,126,53
4866,0,126,53
4929,63,1862,32
4974,45,1926,38
4998,24,869,45
5001,3,248,52
5004,3,257,52
5004,0,162,53
5052,48,1915,37
5082,30,1025,43
5097,15,386,48
5124,27,1138,44
5133,9,501,50
5157,24,998,45
5160,3,248,52
5205,45,1804,38
5214,9,372,50
5220,6,250,51
5229,9,633,50
5229,0,126,53
5253,24,1120,45
5322,69,1817,30
5334,12,614,49
5364,30,1025,43
5370,6,250,51
5406,36,1391,41
5427,21,1043,46
5433,6,379,51
5436,3,128,52
5451,15,632,48
5451,0,126,53
5454,3,128,52
5457,3,257,52
5466,9,501,50
5466,0,126,53
5466,0,126,53
5514,48,1556,37
5514,0,162,53
5550,36,1648,41
5640,90,2965,23
5646,6,476,51
5649,3,248,52
5652,3,248,52
5691,39,1469,40
5691,0,126,53
5715,24,756,45
5715,0,126,53
5742,27,1260,44
5748,6,379,51
5787,39,1522,40
5802,15,804,48
5802,0,162,53
5805,3,128,52
5820,15,804,48
5838,18,876,47
5865,27,1147,44
6000,135,3882,8
6006,6,250,51
6072,66,2904,31
6087,15,804,48
6129,42,2007,39
6135,6,250,51
6135,0,162,53
6135,0,126,53
6141,6,477,51
6174,33,1296,42
6210,36,1513,41
6249,39,1653,40
6270,21,1007,46
6291,21,989,46
6324,33,1147,42
6333,9,519,50
6348,15,386,48
6402,54,1822,35
6408,6,379,51
6408,0,126,53
6423,15,745,48
6423,0,126,53
6453,30,1129,43
6462,9,633,50
6462,0,126,53
6468,6,370,51
6537,69,2421,30
6573,36,1391,41
6597,24,1120,45
6600,3,249,52
6600,0,126,53
6600,0,126,53
6603,3,257,52
6603,0,126,53
6603,0,162,53
6612,9,373,50
6615,3,248,52
6624,9,372,50
6672,48,1201,37
6696,24,1111,45
6696,0,126,53
6696,0,126,53
6696,0,126,53
6714,18,876,47
6726,12,494,49
6729,3,248,52
6735,6,370,51
6738,3,248,52
6738,0,126,53
6828,90,4060,23
6942,114,4234,15
6978,36,1382,41
7017,39,1540,40
7026,9,372,50
7026,0,162,53
7026,0,126,53
7038,12,503,49
7038,0,126,53
7077,39,1411,40
7077,0,126,53
7197,120,4112,13
7203,6,370,51
7215,12,802,49
7233,18,745,47
7266,33,1165,42
7278,12,790,49
7320,42,1556,39
7389,69,2152,30
7395,6,370,51
7452,57,1944,34
7452,0,126,53
7452,0,126,53
7455,3,319,52
7461,6,371,51
7473,12,623,49
7500,27,1151,44
7575,75,3297,28
7578,3,128,52
7608,30,1132,43
7614,6,371,51
7767,153,5635,2
7767,0,126,53
7773,6,371,51
7803,30,1016,43
7842,39,1542,40
7863,21,876,46
7935,72,2297,29
7953,18,894,47
7956,3,248,52
7965,9,492,50
7971,6,476,51
8007,36,1794,41
8013,6,370,51
8016,3,257,52
8055,39,1558,40
8064,9,519,50
8088,24,1120,45
8133,45,1411,38
8151,18,772,47
8160,9,633,50
8163,3,128,52
8229,66,2254,31
8232,3,128,52
8232,0,126,53
8238,6,250,51
8238,0,126,53
8280,42,1915,39
8292,12,623,49
8298,6,370,51
8304,6,250,51
8358,54,1707,35
8379,21,1016,46
8379,0,162,53
8421,42,1960,39
8445,24,966,45
8493,48,1978,37
8493,0,126,53
8538,45,1585,38
8634,96,3851,21
8634,0,126,53
8637,3,128,52
8640,3,248,52
8649,9,501,50
8673,24,1287,45
8712,39,1296,40
8742,30,1456,43
8793,51,2483,36
8796,3,257,52
8850,54,2091,35
8850,0,126,53
8874,24,1130,45
8877,3,248,52
8889,12,790,49
8919,30,1124,43
8919,0,126,53
8919,0,126,53
8943,24,1128,45
8949,6,379,51
8988,39,1662,40
9027,39,1395,40
9030,3,128,52
9117,87,2549,24
9132,15,947,48
9138,6,370,51
9174,36,1698,41
9177,3,248,52
9225,48,2467,37
9234,9,633,50
9237,3,248,52
9273,36,1531,41
9327,54,1662,35
9339,12,790,49
9375,36,1671,41
9417,42,1447,39
9417,0,126,53
9420,3,248,52
9435,15,745,48
9456,21,876,46
9456,0,162,53
9489,33,1157,42
9501,12,632,49
9519,18,921,47
9549,30,1382,43
9549,0,126,53
9615,66,1901,31
9645,30,1138,43
9648,3,248,52
9657,9,372,50
9690,33,1020,42
9756,66,2466,31
9756,0,126,53
9792,36,1291,41
9810,18,867,47
9813,3,319,52
9852,39,1409,40
10002,150,3814,3
10002,0,126,53
10095,93,2463,22
10149,54,2317,35
10206,57,1831,34
10251,45,1689,38
10254,3,248,52
10263,9,501,50
10293,30,1016,43
10329,36,1278,41
10386,57,1723,34
10392,6,250,51
10395,3,248,52
10401,6,477,51
10404,3,248,52
10470,66,2095,31
10470,0,126,53
10470,0,126,53
10551,81,3265,26
10551,0,162,53
10599,48,1933,37
10602,3,248,52
10665,63,2003,32
10683,18,772,47
10737,54,1865,35
10773,36,1611,41
10914,141,3768,6
10926,12,623,49
10977,51,1802,36
11031,54,1712,35
11046,15,959,48
11061,15,804,48
11061,0,126,53
11067,6,250,51
11076,9,372,50
11127,51,1804,36
11211,84,2832,25
11211,0,126,53
11229,18,632,47
11229,0,126,53
11232,3,319,52
11232,0,162,53
11241,9,633,50
11295,54,2068,35
11304,9,373,50
11307,3,248,52
11310,3,128,52
11310,0,126,53
11370,60,1447,33
11400,30,1623,43
11427,27,1251,44
11430,3,248,52
11433,3,248,52
11463,30,1658,43
11469,6,250,51
11514,45,1415,38
11514,0,126,53
11523,9,633,50
11583,60,1867,33
11583,0,126,53
11589,6,370,51
11604,15,738,48
11637,33,1260,42
11646,9,501,50
11697,51,1969,36
11697,0,162,53
11715,18,867,47
11793,78,2093,27
11853,60,2887,33
11889,36,1522,41
11925,36,1255,41
11925,0,126,53
11925,0,162,53
11967,42,1662,39
11973,6,379,51
12036,63,2346,32
12042,6,476,51
12048,6,379,51
12063,15,386,48
12096,33,1147,42
12135,39,1874,40
12186,51,1929,36
12210,24,998,45
12225,15,804,48
12234,9,501,50
12318,84,3333,25
12324,6,250,51
12363,39,1400,40
12363,0,126,53
12378,15,625,48
12384,6,379,51
12387,3,248,52
12402,15,616,48
12423,21,1007,46
12429,6,250,51
12540,111,3254,16
12540,0,126,53
12567,27,985,44
12570,3,248,52
12573,3,128,52
12627,54,2326,35
12663,36,1522,41
12789,126,4529,11
12789,0,126,53
12789,0,126,53
12840,51,1409,36
12849,9,492,50
13002,153,5446,2
13110,108,3875,17
13110,0,126,53
13113,3,128,52
13116,3,128,52
13149,33,1377,42
13152,3,128,52
13152,0,126,53
13152,0,126,53
13155,3,128,52
13155,0,126,53
13257,102,2576,19
13257,0,126,53
13296,39,1522,40
13314,18,867,47
13314,0,162,53
13317,3,128,52
13320,3,248,52
13320,0,126,53
13320,0,126,53
13320,0,126,53
13320,0,126,53
13323,3,248,52
13326,3,128,52
13329,3,128,52
13332,3,248,52
13338,6,379,51
13338,0,162,53
13425,87,3358,24
13425,0,126,53
13449,24,1120,45
13488,39,1418,40
13503,15,641,48
13524,21,876,46
13539,15,804,48
13563,24,885,45
13581,18,971,47
13584,3,128,52
13590,6,379,51
13590,0,126,53
13593,3,248,52
13599,6,250,51
13641,42,1531,39
13656,15,386,48
13659,3,248,52
13713,54,1890,35
13749,36,1174,41
13812,63,2755,32
13824,12,501,49
13827,3,248,52
13953,126,4030,11
13953,0,126,53
13995,42,1662,39
14031,36,1305,41
14037,6,370,51
14103,66,2522,31
14103,0,162,53
14109,6,370,51
14256,147,4140,4
14265,9,633,50
14295,30,1500,43
14352,57,2188,34
14364,12,645,49
14397,33,1147,42
14397,0,162,53
14499,102,4491,19
14502,3,128,52
14520,18,885,47
14553,33,1271,42
14562,9,373,50
14568,6,371,51
14574,6,371,51
14577,3,319,52
14607,30,1142,43
14610,3,319,52
14634,24,1120,45
14697,63,2913,32
14700,3,319,52
14700,0,126,53
14700,0,126,53
14712,12,632,49
14712,0,126,53
14739,27,1260,44
14772,33,1373,42
14787,15,947,48
14787,0,126,53
14793,6,370,51
14802,9,501,50
14832,30,1025,43
14832,0,126,53
14871,39,1400,40
14892,21,1007,46
14925,33,1540,42
14928,3,128,52
14928,0,126,53
14976,48,1673,37
14976,0,126,53
14979,3,128,52
15066,87,2881,24
15069,3,128,52
15105,36,1400,41
15231,126,3849,11
15231,0,162,53
15234,3,248,52
15237,3,248,52
15249,12,668,49
15252,3,248,52
15270,18,802,47
15273,3,257,52
15273,0,126,53
15285,12,645,49
15375,90,2486,23
15411,36,1644,41
15414,3,257,52
15438,24,998,45
15495,57,2213,34
15498,3,319,52
15507,9,492,50
15516,9,372,50
15531,15,386,48
15570,39,1522,40
15621,51,1531,36
15672,51,2635,36
15672,0,126,53
15672,0,162,53
15726,54,2335,35
15783,57,1571,34
15804,21,745,46
15810,6,370,51
15825,15,626,48
15858,33,1034,42
15927,69,2766,30
15939,12,494,49
15993,54,1838,35
16032,39,1644,40
16050,18,876,47
16092,42,1305,39
16104,12,494,49
16140,36,1287,41
16161,21,763,46
16227,66,2007,31
16266,39,1540,40
16296,30,1131,43
16299,3,248,52
16308,9,372,50
16308,0,126,53
16320,12,623,49
16386,66,2678,31
16395,9,373,50
16398,3,128,52
16467,69,2300,30
16533,66,2125,31
16575,42,1176,39
16650,75,3157,28
16683,33,1287,42
16734,51,2353,36
16761,27,1018,44
16761,0,126,53
16800,39,1178,40
16803,3,319,52
16824,21,972,46
16830,6,250,51
16893,63,2524,32
16893,0,162,53
16902,9,633,50
16905,3,248,52
16917,12,501,49
16944,27,1269,44
16944,0,162,53
17007,63,1687,32
17070,63,2389,32
17133,63,2705,32
17172,39,1515,40
17172,0,162,53
17259,87,3500,24
17259,0,162,53
17262,3,248,52
17280,18,745,47
17313,33,1467,42
17325,12,502,49
17325,0,162,53
17328,3,319,52
17364,36,1291,41
17379,15,745,48
17391,12,790,49
17391,0,126,53
17397,6,250,51
17421,24,1287,45
17424,3,128,52
17439,15,745,48
17481,42,1793,39
17502,21,867,46
17517,15,763,48
17544,27,1260,44
17589,45,1978,38
17637,48,1673,37
17643,6,379,51
17703,60,2702,33
17745,42,1787,39
17757,12,790,49
17772,15,971,48
17775,3,248,52
17805,30,1016,43
17811,6,250,51
17847,36,1504,41
17847,0,126,53
17850,3,319,52
17856,6,370,51
17925,69,2904,30
17940,15,947,48
17970,30,1838,43
18000,30,1400,43
18000,0,126,53
18003,3,257,52
18126,123,3798,12
18126,0,126,53
18144,18,959,47
18207,63,2866,32
18207,0,162,53
18207,0,126,53
18237,30,1142,43
18360,123,3970,12
18429,69,2393,30
18429,0,126,53
18510,81,3362,26
18510,0,126,53
18576,66,2041,31
18612,36,1414,41
18633,21,961,46
18666,33,1260,42
18702,36,1271,41
18726,24,900,45
18750,24,878,45
18765,15,625,48
18786,21,867,46
18870,84,3340,25
18879,9,379,50
18882,3,128,52
18882,0,126,53
18888,6,250,51
18957,69,2622,30
19011,54,1705,35
19011,0,126,53
19077,66,2407,31
19080,3,248,52
19116,36,1391,41
19131,15,635,48
19143,12,632,49
19209,66,2502,31
19224,15,763,48
19248,24,983,45
19320,72,2629,29
19335,15,386,48
19368,33,1453,42
19383,15,745,48
19383,0,126,53
19386,3,248,52
19386,0,126,53
19533,147,4344,4
19533,0,126,53
19575,42,1766,39
19593,18,745,47
19659,66,2233,31
19662,3,248,52
19695,33,1271,42
19782,87,3082,24
19848,66,2285,31
19878,30,1244,43
19956,78,2152,27
19959,3,248,52
19959,0,126,53
19959,0,162,53
19959,0,126,53
19965,6,250,51
19986,21,1285,46
19989,3,128,52
20028,39,1621,40
20028,0,126,53
20040,12,504,49
20040,0,126,53
20040,0,162,53
20040,0,126,53
20091,51,2053,36
20157,66,1658,31
20229,72,2445,29
20250,21,887,46
20280,30,1016,43
20298,18,922,47
20301,3,248,52
20385,84,2671,25
20391,6,476,51
20403,12,802,49
20460,57,2186,34
20511,51,1551,36
20541,30,1307,43
20574,33,1145,42
20607,33,1165,42
20628,21,1007,46
20652,24,1128,45
20652,0,162,53
20655,3,319,52
20706,51,1567,36
20745,39,1165,40
20745,0,162,53
20751,6,250,51
20796,45,1790,38
20796,0,126,53
20841,45,1689,38
20850,9,372,50
20922,72,2884,29
21000,78,2689,27
21135,135,2823,8
21252,117,3386,14
21252,0,162,53
21294,42,1833,39
21294,0,162,53
21294,0,126,53
21297,3,128,52
21303,6,250,51
21324,21,876,46
21336,12,502,49
21342,6,379,51
21348,6,370,51
21351,3,128,52
21354,3,248,52
21381,27,1007,44
21477,96,3762,21
21516,39,1354,40
21516,0,126,53
21519,3,128,52
21531,12,632,49
21633,102,3656,19
21645,12,802,49
21645,0,126,53
21645,0,126,53
21678,33,1309,42
21702,24,1000,45
21858,156,5339,1
21858,0,126,53
21906,48,1673,37
22029,123,3627,12
22035,6,250,51
22092,57,2217,34
22125,33,1129,42
22140,15,623,48
22140,0,126,53
22143,3,248,52
22149,6,476,51
22155,6,370,51
22170,15,386,48
22173,3,319,52
22218,45,1800,38
22248,30,1391,43
22248,0,126,53
22269,21,877,46
22272,3,128,52
22287,15,754,48
22374,87,3272,24
22386,12,623,49
22389,3,248,52
22404,15,746,48
22404,0,126,53
22404,0,162,53
22422,18,921,47
22446,24,1129,45
22482,36,1680,41
22494,12,510,49
22497,3,248,52
22500,3,248,52
22521,21,1007,46
22551,30,1156,43
22566,15,503,48
22566,0,126,53
22569,3,319,52
22638,69,2394,30
22647,9,373,50
22686,39,1291,40
22725,39,1531,40
22857,132,3939,9
22866,9,519,50
22923,57,2206,34
22923,0,162,53
22965,42,1786,39
23016,51,2168,36
23115,99,3114,20
23133,18,745,47
23166,33,1622,42
23169,3,248,52
23196,27,1269,44
23250,54,2213,35
23319,69,2362,30
23328,9,372,50
23343,15,947,48
23394,51,1949,36
23397,3,248,52
23415,18,972,47
23415,0,126,53
23457,42,1984,39
23460,3,248,52
23496,36,1540,41
23640,144,4832,5
23661,21,998,46
23691,30,1133,43
23694,3,128,52
23751,57,2082,34
23799,48,1926,37
23817,18,763,47
23874,57,2136,34
23889,15,763,48
23898,9,492,50
23901,3,128,52
23901,0,162,53
23928,27,1242,44
23931,3,319,52
23958,27,1147,44
23961,3,248,52
23970,9,372,50
23970,0,126,53
23976,6,370,51
23997,21,989,46
24075,78,2829,27
24135,60,2489,33
24180,45,1450,38
24192,12,614,49
24195,3,257,52
24201,6,250,51
24228,27,1147,44
24255,27,1122,44
24279,24,1120,45
24336,57,2111,34
24366,30,1158,43
24414,48,1689,37
24459,45,1793,38
24492,33,1558,42
24528,36,1639,41
24618,90,3685,23
24624,6,379,51
24627,3,128,52
24687,60,2226,33
24717,30,1005,43
24717,0,162,53
24717,0,126,53
24747,30,1025,43
24762,15,386,48
24792,30,1297,43
24843,51,1829,36
24891,48,1185,37
24948,57,1718,34
25086,138,4245,7
25125,39,1805,40
25128,3,128,52
25131,3,128,52
25134,3,248,52
25143,9,645,50
25179,36,1489,41
25185,6,370,51
25260,75,3464,28
25347,87,3247,24
25365,18,790,47
25476,111,4195,16
25476,0,126,53
25491,15,641,48
25491,0,162,53
25491,0,126,53
25491,0,126,53
25521,30,1251,43
25521,0,126,53
25542,21,921,46
25569,27,1140,44
25569,0,162,53
25572,3,248,52
25575,3,319,52
25575,0,126,53
25599,24,1163,45
25617,18,876,47
25623,6,250,51
25626,3,248,52
25635,9,379,50
25698,63,1998,32
25698,0,126,53
25704,6,379,51
25707,3,319,52
25758,51,1490,36
25764,6,379,51
25896,132,4817,9
25911,15,947,48
26010,99,2868,20
26010,0,126,53
26019,9,490,50
26022,3,248,52
26037,15,616,48
26037,0,126,53
26037,0,126,53
26040,3,319,52
26061,21,876,46
26064,3,257,52
26064,0,126,53
26064,0,126,53
26142,78,2163,27
26154,12,623,49
26169,15,754,48
26211,42,1409,39
26232,21,989,46
26238,6,250,51
26238,0,126,53
26241,3,128,52
26244,3,248,52
26310,66,2522,31
26313,3,248,52
26319,6,250,51
26331,12,623,49
26394,63,2626,32
26427,33,1156,42
26448,21,998,46
26481,33,1280,42
26493,12,790,49
26643,150,4574,3
26721,78,3188,27
26724,3,128,52
26733,9,633,50
26784,51,2064,36
26817,33,1011,42
26826,9,501,50
26856,30,1382,43
26862,6,250,51
26862,0,126,53
26865,3,319,52
26880,15,643,48
27024,144,3669,5
27102,78,2152,27
27183,81,2689,26
27192,9,372,50
27204,12,790,49
27303,99,3915,20
27303,0,126,53
27363,60,1876,33
27393,30,1251,43
27519,126,4021,11
27597,78,2949,27
27600,3,248,52
27642,42,1653,39
27657,15,386,48
27792,135,4534,8
27810,18,903,47
27816,6,250,51
27852,36,1305,41
27918,66,2531,31
27918,0,126,53
27945,27,1122,44
27954,9,488,50
27984,30,1500,43
28032,48,2177,37
28107,75,2152,28
28107,0,126,53
28119,12,494,49
28167,48,1305,37
28227,60,2360,33
28254,27,1269,44
28293,39,1785,40
28311,18,1116,47
28341,30,1253,43
28347,6,379,51
28383,36,1531,41
28422,39,1418,40
28437,15,947,48
28497,60,2493,33
28500,3,319,52
28500,0,126,53
28539,39,1532,40
28539,0,126,53
28620,81,3080,26
28671,51,1447,36
28680,9,633,50
28686,6,379,51
28740,54,1953,35
28764,24,1129,45
28767,3,128,52
28800,33,1309,42
28821,21,1007,46
28899,78,2294,27
28929,30,1120,43
28935,6,379,51
28992,57,1960,34
29001,9,372,50
29007,6,478,51
29007,0,126,53
29052,45,1296,38
29052,0,126,53
29055,3,128,52
29055,0,162,53
29100,45,1829,38
29139,39,1811,40
29181,42,1549,39
29205,24,1025,45
29217,12,494,49
29232,15,386,48
29232,0,126,53
29298,66,1779,31
29340,42,2129,39
29340,0,162,53
29340,0,126,53
29415,75,3526,28
29463,48,1788,37
29505,42,1549,39
29547,42,1792,39
29598,51,2064,36
29646,48,1813,37
29682,36,1522,41
29712,30,1020,43
29712,0,162,53
29748,36,1262,41
29880,132,5007,9
29886,6,478,51
29934,48,1576,37
29973,39,1296,40
29973,0,126,53
30048,75,3159,28
30135,87,3627,24
30171,36,1549,41
30252,81,3119,26
30258,6,370,51
30339,81,2879,26
30339,0,126,53
30339,0,126,53
30345,6,371,51
30360,15,971,48
30375,15,763,48
30414,39,1784,40
30459,45,1413,38
30531,72,2791,29
30531,0,126,53
30546,15,623,48
30573,27,1138,44
30615,42,1549,39
30639,24,876,45
30681,42,1784,39
30690,9,372,50
30777,87,3141,24
30807,30,1025,43
30855,48,1795,37
30942,87,3115,24
30948,6,370,51
30951,3,248,52
30954,3,248,52
30957,3,248,52
30978,21,961,46
31014,36,1305,41
31020,6,379,51
31059,39,1995,40
31068,9,492,50
31119,51,2145,36
31119,0,126,53
31119,0,126,53
31128,9,490,50
31134,6,379,51
31164,30,1138,43
31200,36,1260,41
31206,6,379,51
31221,15,772,48
31326,105,4362,18
31332,6,379,51
31374,42,1669,39
31377,3,128,52
31422,45,2046,38
31491,69,2393,30
31494,3,128,52
31569,75,2276,28
31626,57,1953,34
31653,27,1140,44
31662,9,492,50
31704,42,1662,39
31713,9,501,50
31716,3,128,52
31770,54,1820,35
31785,15,386,48
31839,54,2154,35
31848,9,503,50
31878,30,1142,43
31899,21,1025,46
31989,90,3631,23
32001,12,632,49
32007,6,370,51
32016,9,372,50
32019,3,319,52
32022,3,249,52
32022,0,126,53
32028,6,379,51
32064,36,1400,41
32199,135,3995,8
32229,30,1370,43
32229,0,126,53
32277,48,1915,37
32322,45,1540,38
32331,9,379,50
32331,0,162,53
32334,3,248,52
32418,84,3087,25
32418,0,162,53
32562,144,6014,5
32562,0,126,53
32607,45,1663,38
32649,42,1549,39
32658,9,633,50
32703,45,1793,38
32706,3,128,52
32802,96,1947,21
32907,105,3790,18
32916,9,501,50
33006,90,3071,23
33048,42,1203,39
33108,60,2702,33
33192,84,2723,25
33240,48,2311,37
33264,24,1138,45
33333,69,2624,30
33351,18,632,47
33360,9,373,50
33363,3,248,52
33378,15,947,48
33381,3,319,52
33447,66,3334,31
33447,0,126,53
33501,54,2317,35
33516,15,802,48
33561,45,1305,38
33615,54,2195,35
33654,39,1540,40
33705,51,1967,36
33714,9,633,50
33732,18,959,47
33741,9,646,50
33792,51,2489,36
33807,15,641,48
33885,78,2904,27
33912,27,1009,44
33945,33,1260,42
33975,30,1280,43
34014,39,1802,40
34044,30,1138,43
34089,45,1531,38
34164,75,2682,28
34218,54,1815,35
34287,69,3065,30
34296,9,372,50
34359,63,2233,32
34383,24,826,45
34428,45,2021,38
34485,57,2003,34
34566,81,3392,26
34605,39,1418,40
34710,105,3534,18
34767,57,2615,34
34770,3,248,52
34797,27,887,44
34821,24,1174,45
34821,0,126,53
34962,141,4055,6
35037,75,2420,28
35043,6,476,51
35070,27,1310,44
35118,48,1926,37
35136,18,876,47
35145,9,633,50
35145,0,126,53
35145,0,162,53
35193,48,1682,37
35274,81,2622,26
35295,21,1007,46
35301,6,379,51
35322,21,885,46
35352,30,1271,43
35424,72,3017,29
35424,0,126,53
35433,9,645,50
35436,3,248,52
35436,0,126,53
35445,9,646,50
35445,0,126,53
35499,54,2294,35
35520,21,1016,46
35520,0,126,53
35520,0,126,53
35535,15,625,48
35553,18,876,47
35679,126,3974,11
35736,57,1695,34
35841,105,3975,18
35892,51,2093,36
35913,21,894,46
35931,18,959,47
35934,3,128,52
35994,60,1980,33
36042,48,1858,37
36042,0,162,53
36057,15,754,48
36138,81,2269,26
36138,0,126,53
36138,0,126,53
36141,3,248,52
36147,6,379,51
36150,3,319,52
36183,33,1391,42
36195,12,501,49
36240,45,1787,38
36297,57,2073,34
36312,15,947,48
36345,33,1321,42
36345,0,126,53
36351,6,370,51
36390,39,1418,40
36417,27,885,44
36426,9,501,50
36429,3,128,52
36435,6,379,51
36480,45,1531,38
36507,27,1296,44
36510,3,128,52
36513,3,128,52
36513,0,126,53
36567,54,2021,35
36591,24,1287,45
36591,0,162,53
36603,12,790,49
36651,48,1542,37
36690,39,1400,40
36723,33,1549,42
36735,12,615,49
36735,0,126,53
36804,69,1980,30
36807,3,319,52
36807,0,126,53
36855,48,1673,37
36885,30,1138,43
36921,36,1264,41
36957,36,1662,41
36996,39,1312,40
36996,0,126,53
36996,0,126,53
36999,3,128,52
37005,6,250,51
37014,9,633,50
37017,3,128,52
37074,57,2170,34
37089,15,947,48
37128,39,1542,40
37191,63,2608,32
37191,0,126,53
37251,60,1723,33
