cum_score,score,time,bricks
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
579,3,331,52
579,0,126,53
579,0,126,53
582,3,331,52
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
594,3,128,52
603,9,492,50
603,0,126,53
603,0,162,53
609,6,333,51
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,162,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
612,0,126,53
615,3,248,52
621,6,250,51
621,0,162,53
624,3,128,52
624,0,126,53
627,3,248,52
627,0,126,53
633,6,261,51
633,0,126,53
633,0,126,53
636,3,331,52
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
645,6,250,51
645,0,162,53
645,0,162,53
651,6,250,51
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,248,52
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
660,3,248,52
660,0,126,53
663,3,248,52
663,0,126,53
666,3,319,52
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
675,6,250,51
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
681,3,248,52
684,3,248,52
690,6,250,51
693,3,248,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
702,6,250,51
702,0,162,53
705,3,128,52
705,0,126,53
711,6,476,51
711,0,126,53
717,6,250,51
723,6,476,51
726,3,248,52
729,3,251,52
729,0,126,53
729,0,126,53
732,3,128,52
732,0,126,53
735,3,248,52
735,0,162,53
738,3,319,52
744,6,250,51
744,0,162,53
744,0,162,53
744,0,126,53
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
747,0,126,53
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
753,3,248,52
753,0,162,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
759,6,254,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,162,53
759,0,126,53
759,0,162,53
762,3,319,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,128,52
780,6,259,51
780,0,126,53
783,3,248,52
783,0,162,53
783,0,126,53
789,6,250,51
789,0,126,53
789,0,126,53
789,0,126,53
792,3,128,52
795,3,252,52
795,0,126,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
807,12,614,49
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
816,6,254,51
816,0,126,53
816,0,126,53
816,0,162,53
819,3,248,52
819,0,126,53
825,6,250,51
825,0,126,53
828,3,128,52
828,0,126,53
834,6,250,51
834,0,162,53
834,0,126,53
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
840,3,128,52
843,3,319,52
843,0,126,53
849,6,371,51
849,0,126,53
852,3,128,52
852,0,126,53
852,0,162,53
852,0,162,53
852,0,126,53
855,3,319,52
861,6,254,51
861,0,126,53
867,6,371,51
867,0,126,53
867,0,126,53
867,0,126,53
870,3,335,52
876,6,374,51
876,0,126,53
876,0,126,53
876,0,126,53
879,3,319,52
879,0,126,53
885,6,250,51
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,319,52
888,0,126,53
888,0,126,53
888,0,126,53
903,15,505,48
903,0,162,53
912,9,388,50
912,0,126,53
918,6,250,51
921,3,248,52
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,126,53
924,0,126,53
930,6,250,51
930,0,126,53
936,6,383,51
939,3,319,52
939,0,162,53
939,0,126,53
939,0,126,53
945,6,250,51
951,6,256,51
951,0,162,53
954,3,248,52
957,3,248,52
957,0,126,53
957,0,126,53
957,0,162,53
966,9,502,50
966,0,162,53
969,3,248,52
972,3,128,52
972,0,162,53
972,0,126,53
978,6,250,51
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,162,53
981,0,162,53
984,3,249,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
987,0,126,53
990,3,248,52
990,0,126,53
996,6,250,51
996,0,162,53
996,0,126,53
996,0,162,53
996,0,126,53
999,3,323,52
1002,3,319,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,319,52
1008,3,319,52
1014,6,259,51
1017,3,248,52
1017,0,162,53
1020,3,128,52
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,128,52
1023,0,126,53
1023,0,126,53
1035,12,519,49
1035,0,126,53
1035,0,126,53
1038,3,319,52
1038,0,126,53
1044,6,250,51
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1050,6,250,51
1056,6,480,51
1056,0,162,53
1059,3,128,52
1062,3,248,52
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,248,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1080,12,621,49
1080,0,162,53
1080,0,126,53
1083,3,128,52
1083,0,162,53
1086,3,252,52
1086,0,126,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1092,3,257,52
1104,12,668,49
1107,3,252,52
1107,0,162,53
1107,0,162,53
1113,6,250,51
1113,0,126,53
1116,3,128,52
1116,0,126,53
1125,9,379,50
1125,0,126,53
1125,0,162,53
1125,0,126,53
1125,0,162,53
1125,0,126,53
1128,3,333,52
1128,0,162,53
1128,0,126,53
1134,6,250,51
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1140,3,248,52
1140,0,126,53
1146,6,250,51
1149,3,319,52
1155,6,250,51
1158,3,319,52
1161,3,128,52
1164,3,248,52
1167,3,319,52
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,250,51
1176,3,249,52
1176,0,162,53
1176,0,162,53
1188,12,817,49
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1194,6,250,51
1194,0,162,53
1203,9,381,50
1206,3,257,52
1206,0,126,53
1212,6,492,51
1212,0,126,53
1215,3,128,52
1218,3,128,52
1218,0,126,53
1218,0,126,53
1221,3,128,52
1227,6,250,51
1233,6,250,51
1233,0,162,53
1242,9,379,50
1242,0,126,53
1242,0,126,53
1248,6,370,51
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1251,0,126,53
1257,6,259,51
1263,6,476,51
1269,6,250,51
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1272,0,126,53
1281,9,495,50
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,248,52
1284,0,126,53
1284,0,162,53
1284,0,126,53
1284,0,126,53
1287,3,319,52
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1290,0,126,53
1296,6,250,51
1302,6,250,51
1305,3,252,52
1308,3,249,52
1308,0,126,53
1311,3,319,52
1317,6,493,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1326,9,262,50
1326,0,126,53
1326,0,162,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,248,52
1338,9,494,50
1338,0,126,53
1338,0,126,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1347,3,128,52
1347,0,126,53
1347,0,126,53
1356,9,635,50
1356,0,126,53
1362,6,259,51
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1368,3,128,52
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1374,3,128,52
1380,6,259,51
1380,0,126,53
1386,6,252,51
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1389,3,248,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1392,3,128,52
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,248,52
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1401,6,250,51
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,162,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,319,52
1404,0,126,53
1407,3,248,52
1407,0,126,53
1410,3,257,52
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1416,0,162,53
1416,0,162,53
1416,0,162,53
1419,3,128,52
1419,0,162,53
1419,0,126,53
1422,3,331,52
1425,3,128,52
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,250,51
1434,3,128,52
1437,3,128,52
1437,0,126,53
1437,0,126,53
1446,9,495,50
1452,6,250,51
1452,0,126,53
1452,0,126,53
1452,0,162,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1467,6,374,51
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1473,3,248,52
1479,6,259,51
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,126,53
1485,3,248,52
1485,0,162,53
1485,0,126,53
1488,3,319,52
1488,0,162,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1494,3,128,52
1497,3,128,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1503,6,373,51
1503,0,162,53
1503,0,126,53
1503,0,126,53
1509,6,250,51
1509,0,162,53
1509,0,126,53
1512,3,257,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1515,0,126,53
1515,0,126,53
1518,3,248,52
1518,0,162,53
1518,0,126,53
1518,0,162,53
1521,3,319,52
1521,0,162,53
1521,0,126,53
1524,3,248,52
1533,9,372,50
1539,6,250,51
1539,0,126,53
1539,0,162,53
1539,0,126,53
1539,0,126,53
1545,6,250,51
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1551,3,319,52
1554,3,319,52
1557,3,319,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,319,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1560,0,126,53
1560,0,126,53
1566,6,259,51
1569,3,248,52
1575,6,259,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1581,6,258,51
1581,0,126,53
1584,3,128,52
1584,0,162,53
1584,0,126,53
1587,3,250,52
1587,0,126,53
1590,3,248,52
1590,0,126,53
1596,6,259,51
1596,0,126,53
1599,3,128,52
1602,3,128,52
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1611,9,372,50
1614,3,128,52
1620,6,476,51
1623,3,323,52
1623,0,126,53
1626,3,128,52
1629,3,248,52
1629,0,126,53
1629,0,126,53
1632,3,248,52
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1641,6,259,51
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,162,53
1644,3,249,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1650,6,379,51
1650,0,126,53
1656,6,489,51
1659,3,319,52
1665,6,250,51
1665,0,162,53
1665,0,126,53
1665,0,126,53
1671,6,476,51
1671,0,126,53
1671,0,162,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1674,0,126,53
1680,6,259,51
1680,0,126,53
1680,0,126,53
1686,6,250,51
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,319,52
1689,0,126,53
1692,3,248,52
1695,3,128,52
1698,3,248,52
1704,6,250,51
1710,6,259,51
1710,0,162,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1716,6,397,51
1722,6,250,51
1722,0,126,53
1725,3,248,52
1725,0,126,53
1725,0,126,53
1728,3,128,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1734,6,250,51
1734,0,162,53
1734,0,126,53
1734,0,162,53
1734,0,162,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,250,51
1749,6,250,51
1749,0,126,53
1752,3,128,52
1758,6,259,51
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,126,53
1764,3,128,52
1770,6,371,51
1770,0,126,53
1773,3,128,52
1776,3,248,52
1776,0,126,53
1785,9,257,50
1788,3,319,52
1788,0,126,53
1788,0,126,53
1788,0,162,53
1788,0,162,53
1788,0,162,53
1788,0,126,53
1791,3,248,52
1797,6,476,51
1797,0,126,53
1800,3,128,52
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1809,6,488,51
1812,3,334,52
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,319,52
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1821,3,252,52
1830,9,373,50
1830,0,162,53
1833,3,248,52
1833,0,162,53
1836,3,319,52
1839,3,128,52
1842,3,331,52
1845,3,319,52
1845,0,126,53
1848,3,128,52
1848,0,162,53
1851,3,319,52
1851,0,126,53
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,126,53
1857,3,248,52
1857,0,162,53
1857,0,162,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,257,52
1860,0,162,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1866,6,250,51
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,162,53
1872,6,250,51
1872,0,162,53
1878,6,250,51
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1884,6,492,51
1884,0,126,53
1884,0,162,53
1887,3,319,52
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1890,3,128,52
1890,0,126,53
1890,0,162,53
1890,0,126,53
1893,3,319,52
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1896,3,249,52
1896,0,126,53
1899,3,248,52
1905,6,373,51
1905,0,126,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,319,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1911,3,128,52
1917,6,490,51
1917,0,162,53
1920,3,248,52
1920,0,126,53
1923,3,321,52
1926,3,257,52
1929,3,248,52
1929,0,126,53
1929,0,126,53
1929,0,162,53
1929,0,162,53
1935,6,259,51
1935,0,162,53
1941,6,494,51
1941,0,126,53
1941,0,162,53
1944,3,128,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1953,9,488,50
1953,0,126,53
1953,0,162,53
1953,0,126,53
1959,6,259,51
1959,0,126,53
1959,0,126,53
1962,3,248,52
1968,6,250,51
1986,18,519,47
1989,3,248,52
1989,0,126,53
1989,0,126,53
1998,9,372,50
1998,0,162,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
1998,0,126,53
2001,3,248,52
2004,3,248,52
2010,6,476,51
2013,3,319,52
2013,0,126,53
2016,3,248,52
2019,3,319,52
2028,9,337,50
2028,0,162,53
2031,3,128,52
2034,3,249,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,248,52
2043,6,488,51
2043,0,126,53
2043,0,126,53
2052,9,372,50
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2058,6,257,51
2058,0,126,53
2058,0,126,53
2061,3,128,52
2064,3,128,52
2064,0,162,53
2070,6,250,51
2070,0,162,53
2070,0,162,53
2070,0,126,53
2073,3,128,52
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,126,53
2079,6,250,51
2079,0,126,53
2079,0,162,53
2079,0,162,53
2085,6,250,51
2085,0,126,53
2088,3,128,52
2091,3,128,52
2091,0,126,53
2091,0,126,53
2091,0,126,53
2091,0,162,53
2097,6,476,51
2097,0,162,53
2097,0,126,53
2100,3,128,52
2100,0,126,53
2100,0,126,53
2103,3,249,52
2103,0,126,53
2106,3,128,52
2112,6,259,51
2118,6,250,51
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,319,52
2124,3,128,52
2127,3,319,52
2133,6,372,51
2133,0,162,53
2136,3,319,52
2136,0,126,53
2136,0,162,53
2139,3,248,52
2142,3,248,52
2148,6,477,51
2148,0,126,53
2148,0,126,53
2154,6,256,51
2154,0,126,53
2160,6,250,51
2160,0,126,53
2166,6,250,51
2166,0,126,53
2166,0,126,53
2169,3,319,52
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2178,9,372,50
2178,0,126,53
2184,6,250,51
2184,0,162,53
2190,6,250,51
2190,0,162,53
2190,0,162,53
2190,0,126,53
2190,0,162,53
2193,3,248,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2196,3,319,52
2196,0,126,53
2202,6,492,51
2202,0,126,53
2205,3,248,52
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2211,6,334,51
2214,3,128,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2214,0,162,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2223,6,250,51
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,126,53
2223,0,162,53
2223,0,126,53
2226,3,319,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2232,6,250,51
2232,0,126,53
2235,3,128,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,162,53
2238,3,331,52
2241,3,248,52
2241,0,126,53
2241,0,126,53
2241,0,126,53
2244,3,248,52
2244,0,162,53
2244,0,126,53
2244,0,126,53
2250,6,379,51
2256,6,251,51
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,248,52
2259,0,126,53
2259,0,126,53
2265,6,250,51
2265,0,126,53
2265,0,126,53
2271,6,250,51
2271,0,126,53
2271,0,126,53
2274,3,248,52
2274,0,126,53
2277,3,128,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,248,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,126,53
2286,6,251,51
2286,0,162,53
2286,0,162,53
2295,9,494,50
2295,0,126,53
2304,9,372,50
2304,0,126,53
2307,3,128,52
2316,9,372,50
2316,0,126,53
2325,9,372,50
2325,0,126,53
2328,3,248,52
2331,3,334,52
2334,3,319,52
2337,3,128,52
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,128,52
2340,0,126,53
2343,3,128,52
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2343,0,126,53
2352,9,372,50
2352,0,126,53
2352,0,126,53
2352,0,126,53
2352,0,162,53
2352,0,126,53
2352,0,126,53
2352,0,126,53
2361,9,372,50
2364,3,128,52
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,162,53
2370,6,250,51
2370,0,162,53
2370,0,126,53
2370,0,126,53
2370,0,126,53
2376,6,260,51
2376,0,162,53
2376,0,126,53
2376,0,126,53
2379,3,128,52
2379,0,126,53
2385,6,382,51
2385,0,162,53
2388,3,248,52
2391,3,128,52
2391,0,126,53
2391,0,126,53
2391,0,126,53
2397,6,370,51
2397,0,126,53
2400,3,320,52
2403,3,248,52
2403,0,126,53
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,126,53
2406,0,162,53
2406,0,162,53
2406,0,126,53
2406,0,126,53
