cum_score,score,time,bricks
411,6,250,51
420,9,504,50
420,0,126,53
426,6,256,51
426,0,126,53
429,3,248,52
429,0,162,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,126,53
438,6,254,51
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
447,6,254,51
450,3,248,52
450,0,126,53
450,0,162,53
450,0,162,53
456,6,256,51
459,3,248,52
459,0,126,53
459,0,162,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
462,3,128,52
462,0,126,53
465,3,248,52
465,0,126,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
471,6,256,51
471,0,162,53
471,0,162,53
471,0,126,53
477,6,250,51
480,3,248,52
486,6,256,51
489,3,248,52
492,3,248,52
492,0,162,53
492,0,126,53
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
501,6,370,51
501,0,126,53
504,3,128,52
507,3,248,52
507,0,126,53
507,0,126,53
507,0,126,53
510,3,248,52
513,3,128,52
516,3,248,52
516,0,162,53
516,0,126,53
522,6,256,51
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
528,6,250,51
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
534,6,256,51
534,0,126,53
534,0,126,53
534,0,126,53
537,3,248,52
543,6,254,51
543,0,162,53
543,0,126,53
543,0,126,53
546,3,248,52
549,3,128,52
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
549,0,162,53
558,9,383,50
558,0,126,53
558,0,126,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,162,53
564,3,248,52
564,0,126,53
570,6,254,51
576,6,254,51
576,0,126,53
579,3,128,52
582,3,248,52
582,0,126,53
582,0,126,53
585,3,248,52
585,0,162,53
588,3,248,52
588,0,126,53
588,0,126,53
594,6,256,51
594,0,162,53
594,0,162,53
594,0,126,53
600,6,254,51
606,6,256,51
612,6,370,51
612,0,162,53
612,0,126,53
618,6,250,51
621,3,248,52
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
627,6,254,51
630,3,128,52
636,6,250,51
636,0,162,53
636,0,162,53
639,3,248,52
639,0,126,53
639,0,162,53
639,0,162,53
639,0,126,53
642,3,248,52
642,0,162,53
645,3,248,52
645,0,126,53
645,0,162,53
645,0,126,53
645,0,126,53
648,3,248,52
648,0,126,53
648,0,126,53
654,6,254,51
654,0,126,53
654,0,126,53
654,0,126,53
654,0,126,53
654,0,162,53
657,3,248,52
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
663,6,254,51
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
669,6,250,51
672,3,128,52
675,3,248,52
675,0,126,53
675,0,126,53
678,3,248,52
684,6,250,51
684,0,162,53
684,0,162,53
690,6,256,51
690,0,162,53
696,6,254,51
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,162,53
699,3,248,52
699,0,126,53
705,6,256,51
705,0,126,53
705,0,162,53
708,3,248,52
714,6,254,51
714,0,126,53
714,0,126,53
720,6,254,51
720,0,126,53
720,0,126,53
726,6,256,51
726,0,126,53
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,126,53
729,3,128,52
729,0,126,53
732,3,248,52
738,6,254,51
741,3,248,52
741,0,162,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,248,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
750,6,254,51
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,162,53
750,0,162,53
750,0,162,53
750,0,126,53
756,6,254,51
756,0,126,53
756,0,126,53
756,0,126,53
762,6,250,51
762,0,126,53
768,6,370,51
768,0,126,53
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
768,0,162,53
774,6,254,51
774,0,126,53
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
789,9,385,50
789,0,126,53
789,0,126,53
795,6,256,51
795,0,126,53
798,3,248,52
807,9,372,50
807,0,162,53
807,0,126,53
810,3,248,52
810,0,162,53
810,0,126,53
816,6,256,51
816,0,126,53
819,3,128,52
819,0,162,53
819,0,162,53
825,6,254,51
825,0,126,53
834,9,372,50
834,0,126,53
834,0,162,53
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
837,3,128,52
837,0,126,53
840,3,248,52
840,0,162,53
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
846,3,248,52
846,0,162,53
852,6,256,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,162,53
855,3,248,52
855,0,162,53
861,6,254,51
864,3,248,52
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
867,3,248,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,248,52
876,6,370,51
879,3,128,52
879,0,162,53
882,3,248,52
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,126,53
882,0,162,53
891,9,378,50
891,0,126,53
897,6,256,51
897,0,126,53
897,0,162,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
903,3,248,52
903,0,162,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,162,53
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
918,9,385,50
918,0,126,53
918,0,126,53
927,9,385,50
930,3,248,52
930,0,126,53
930,0,126,53
930,0,126,53
936,6,254,51
936,0,162,53
936,0,126,53
939,3,248,52
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,126,53
942,0,126,53
942,0,126,53
942,0,126,53
945,3,248,52
945,0,126,53
945,0,162,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
948,3,248,52
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
951,3,248,52
954,3,248,52
954,0,162,53
957,3,248,52
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
957,0,162,53
966,9,385,50
966,0,126,53
966,0,162,53
966,0,162,53
966,0,126,53
972,6,256,51
972,0,162,53
972,0,126,53
978,6,254,51
981,3,248,52
981,0,126,53
981,0,126,53
981,0,126,53
987,6,250,51
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,162,53
990,0,162,53
990,0,126,53
990,0,162,53
990,0,126,53
993,3,128,52
1002,9,385,50
1002,0,126,53
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,126,53
1008,3,128,52
1008,0,162,53
1008,0,126,53
1008,0,162,53
1011,3,248,52
1011,0,126,53
1014,3,248,52
1017,3,128,52
1023,6,256,51
1029,6,259,51
1029,0,162,53
1029,0,162,53
1032,3,248,52
1035,3,248,52
1044,9,372,50
1044,0,162,53
1047,3,128,52
1047,0,162,53
1047,0,162,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,248,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,256,51
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1071,6,254,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,370,51
1077,0,126,53
1083,6,254,51
1089,6,254,51
1089,0,126,53
1089,0,162,53
1095,6,254,51
1095,0,126,53
1095,0,126,53
1095,0,126,53
1101,6,250,51
1113,12,505,49
1116,3,128,52
1116,0,162,53
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,128,52
1125,0,126,53
1131,6,254,51
1131,0,126,53
1134,3,248,52
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,254,51
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1146,3,128,52
1152,6,254,51
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1158,6,370,51
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,162,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,256,51
1167,0,126,53
1170,3,248,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1182,9,385,50
1185,3,248,52
1194,9,372,50
1194,0,126,53
1194,0,162,53
1200,6,254,51
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,248,52
1212,9,381,50
1218,6,254,51
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,126,53
1224,6,256,51
1224,0,126,53
1224,0,126,53
1224,0,162,53
1230,6,254,51
1230,0,126,53
1233,3,248,52
1236,3,248,52
1236,0,162,53
1245,9,383,50
1245,0,126,53
1248,3,248,52
1254,6,256,51
1260,6,254,51
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1266,6,256,51
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1275,6,250,51
1275,0,162,53
1275,0,126,53
1275,0,162,53
1275,0,126,53
1275,0,126,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1281,3,248,52
1287,6,370,51
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,162,53
1290,3,128,52
1290,0,126,53
1293,3,128,52
1299,6,256,51
1302,3,248,52
1302,0,162,53
1302,0,162,53
1302,0,126,53
1308,6,256,51
1311,3,128,52
1311,0,162,53
1311,0,126,53
1311,0,126,53
1317,6,254,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1323,6,256,51
1329,6,254,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,162,53
1335,3,248,52
1341,6,370,51
1341,0,162,53
1347,6,256,51
1353,6,259,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,162,53
1353,0,162,53
1353,0,126,53
1356,3,248,52
1356,0,126,53
1359,3,128,52
1359,0,162,53
1362,3,128,52
1362,0,162,53
1362,0,126,53
1365,3,248,52
1365,0,126,53
1371,6,256,51
1371,0,162,53
1371,0,162,53
1377,6,254,51
1377,0,126,53
1377,0,126,53
1380,3,128,52
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,162,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1395,9,381,50
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1401,3,248,52
1401,0,126,53
1404,3,248,52
1404,0,126,53
1404,0,162,53
1404,0,162,53
1404,0,126,53
1410,6,250,51
1410,0,126,53
1416,6,370,51
1422,6,256,51
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1431,6,256,51
1434,3,128,52
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1443,6,254,51
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1449,6,254,51
1449,0,162,53
1449,0,126,53
1449,0,162,53
1449,0,162,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,248,52
1458,0,126,53
1458,0,162,53
1467,9,385,50
1467,0,162,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1479,9,378,50
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1485,6,256,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,162,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,126,53
1485,0,162,53
1485,0,162,53
1488,3,248,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1497,6,256,51
1497,0,126,53
1503,6,256,51
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1509,3,248,52
1509,0,162,53
1509,0,126,53
1509,0,162,53
1512,3,248,52
1512,0,162,53
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1518,6,256,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1524,6,254,51
1524,0,162,53
1533,9,381,50
1533,0,126,53
1539,6,256,51
1542,3,128,52
1542,0,126,53
1542,0,162,53
1542,0,126,53
1542,0,162,53
1542,0,126,53
1545,3,128,52
1548,3,248,52
1548,0,162,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,162,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1560,6,254,51
1569,9,372,50
1578,9,504,50
1578,0,126,53
1578,0,126,53
1584,6,254,51
1590,6,259,51
1596,6,250,51
1596,0,126,53
1596,0,126,53
1599,3,128,52
1605,6,254,51
1605,0,126,53
1605,0,126,53
1605,0,162,53
1608,3,248,52
1614,6,370,51
1614,0,162,53
1614,0,126,53
1614,0,126,53
1626,12,379,49
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,126,53
1626,0,162,53
1632,6,370,51
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,162,53
1641,6,256,51
1647,6,254,51
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1653,6,254,51
1659,6,250,51
1665,6,254,51
1668,3,248,52
1674,6,254,51
1683,9,383,50
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,162,53
1692,6,254,51
1698,6,256,51
1698,0,162,53
1707,9,372,50
1707,0,126,53
1710,3,128,52
1713,3,248,52
1713,0,162,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,126,53
1719,6,254,51
1722,3,248,52
1725,3,248,52
1731,6,250,51
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1737,3,248,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1743,6,254,51
1743,0,126,53
1746,3,248,52
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1749,3,128,52
1749,0,126,53
1752,3,128,52
1758,6,256,51
1767,9,385,50
1770,3,248,52
1776,6,254,51
1776,0,126,53
1776,0,126,53
1779,3,128,52
1785,6,256,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1791,6,254,51
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,162,53
1800,9,504,50
1806,6,256,51
1806,0,162,53
1806,0,126,53
1812,6,254,51
1812,0,126,53
1812,0,162,53
1815,3,128,52
1815,0,126,53
1815,0,126,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,126,53
1824,6,370,51
1824,0,126,53
1824,0,126,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,162,53
1827,0,126,53
1839,12,503,49
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1845,6,256,51
1848,3,248,52
1848,0,162,53
1848,0,126,53
1848,0,126,53
1851,3,248,52
1851,0,162,53
1851,0,126,53
1860,9,385,50
1863,3,248,52
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,162,53
1866,3,248,52
1869,3,248,52
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1881,9,372,50
1881,0,162,53
1884,3,248,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,162,53
1890,6,256,51
1890,0,126,53
1893,3,128,52
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,162,53
1899,6,256,51
1899,0,162,53
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1899,0,162,53
1902,3,248,52
1902,0,126,53
1905,3,128,52
1905,0,126,53
1911,6,254,51
1911,0,162,53
1911,0,126,53
1911,0,126,53
1917,6,370,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1923,6,254,51
1923,0,162,53
1932,9,387,50
1932,0,162,53
1932,0,126,53
1932,0,126,53
1938,6,370,51
1938,0,162,53
1938,0,126,53
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,248,52
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1950,6,256,51
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1956,6,250,51
1959,3,248,52
1959,0,162,53
1959,0,162,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1968,9,383,50
1974,6,254,51
1974,0,162,53
1974,0,126,53
1980,6,254,51
1980,0,126,53
1986,6,254,51
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,162,53
1986,0,162,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,162,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,162,53
1986,0,126,53
1992,6,256,51
1998,6,254,51
1998,0,162,53
1998,0,162,53
2004,6,370,51
2004,0,126,53
2010,6,256,51
2013,3,128,52
2013,0,162,53
2013,0,126,53
2013,0,126,53
2016,3,248,52
2016,0,126,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,162,53
2016,0,162,53
2016,0,162,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2016,0,126,53
2019,3,248,52
2019,0,162,53
2025,6,370,51
2034,9,385,50
2034,0,162,53
2040,6,256,51
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,126,53
2049,9,389,50
2052,3,248,52
2052,0,126,53
2052,0,162,53
2052,0,162,53
2052,0,126,53
2058,6,254,51
2067,9,389,50
2067,0,162,53
2067,0,126,53
2070,3,128,52
2079,9,381,50
2079,0,162,53
2082,3,248,52
2082,0,126,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2088,6,250,51
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
2094,6,370,51
2094,0,126,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2103,6,254,51
2106,3,128,52
2106,0,126,53
2106,0,126,53
2112,6,256,51
2121,9,504,50
2121,0,126,53
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,126,53
2130,6,256,51
2130,0,126,53
2130,0,126,53
2136,6,254,51
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2142,0,162,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,248,52
2148,3,248,52
2148,0,126,53
2148,0,162,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2151,0,126,53
2154,3,248,52
2160,6,370,51
2163,3,248,52
2163,0,126,53
2169,6,256,51
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,162,53
2172,3,128,52
2178,6,254,51
2178,0,126,53
2178,0,126,53
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2184,6,256,51
2187,3,248,52
2187,0,126,53
2190,3,248,52
2190,0,126,53
2196,6,250,51
2199,3,128,52
2202,3,248,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,162,53
2208,6,256,51
2208,0,162,53
2208,0,162,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2214,3,248,52
2214,0,162,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,162,53
2220,6,250,51
2226,6,254,51
2235,9,385,50
2235,0,162,53
2241,6,256,51
2244,3,248,52
2244,0,126,53
2244,0,162,53
2244,0,126,53
2247,3,128,52
2253,6,254,51
2259,6,254,51
2265,6,256,51
2265,0,162,53
