cum_score,score,time,bricks
294,0,126,53
294,0,162,53
294,0,126,53
297,3,128,52
300,3,248,52
300,0,126,53
300,0,126,53
300,0,162,53
306,6,250,51
306,0,126,53
306,0,162,53
312,6,370,51
312,0,162,53
318,6,254,51
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
324,3,248,52
324,0,162,53
324,0,126,53
327,3,248,52
327,0,126,53
333,6,256,51
333,0,126,53
333,0,162,53
333,0,162,53
333,0,126,53
339,6,254,51
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
348,9,385,50
348,0,126,53
351,3,248,52
354,3,248,52
354,0,162,53
354,0,162,53
354,0,126,53
357,3,248,52
357,0,162,53
360,3,248,52
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,162,53
372,9,372,50
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
378,6,254,51
378,0,126,53
381,3,128,52
387,6,256,51
387,0,162,53
387,0,126,53
396,9,372,50
402,6,256,51
402,0,162,53
402,0,162,53
402,0,162,53
402,0,126,53
402,0,126,53
408,6,370,51
414,6,254,51
414,0,162,53
420,6,370,51
423,3,248,52
423,0,126,53
423,0,162,53
429,6,370,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
444,12,507,49
450,6,256,51
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
459,9,383,50
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
465,6,256,51
465,0,126,53
468,3,248,52
468,0,126,53
468,0,126,53
474,6,254,51
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,248,52
477,0,126,53
477,0,126,53
477,0,126,53
483,6,256,51
489,6,250,51
489,0,162,53
492,3,128,52
492,0,126,53
495,3,248,52
495,0,126,53
495,0,126,53
504,9,378,50
504,0,126,53
504,0,162,53
510,6,250,51
519,9,383,50
519,0,162,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
525,6,256,51
525,0,162,53
528,3,128,52
528,0,162,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,162,53
540,9,504,50
540,0,126,53
540,0,126,53
540,0,162,53
540,0,126,53
543,3,248,52
549,6,256,51
555,6,256,51
555,0,126,53
564,9,385,50
564,0,126,53
564,0,126,53
570,6,254,51
570,0,126,53
573,3,128,52
573,0,126,53
573,0,126,53
573,0,162,53
576,3,248,52
576,0,126,53
576,0,126,53
582,6,259,51
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,254,51
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,248,52
594,3,248,52
594,0,162,53
594,0,162,53
594,0,126,53
597,3,248,52
597,0,162,53
600,3,248,52
603,3,248,52
612,9,372,50
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
618,6,254,51
621,3,248,52
621,0,162,53
624,3,248,52
630,6,256,51
630,0,126,53
630,0,126,53
630,0,126,53
633,3,248,52
633,0,126,53
633,0,126,53
633,0,126,53
633,0,162,53
633,0,126,53
633,0,126,53
633,0,126,53
636,3,248,52
636,0,162,53
636,0,162,53
636,0,162,53
642,6,254,51
642,0,126,53
645,3,248,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
651,3,248,52
660,9,372,50
660,0,126,53
666,6,370,51
675,9,385,50
678,3,248,52
678,0,126,53
684,6,254,51
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
690,6,254,51
696,6,250,51
699,3,248,52
705,6,250,51
711,6,370,51
711,0,126,53
717,6,256,51
717,0,126,53
726,9,385,50
729,3,128,52
729,0,126,53
735,6,259,51
735,0,126,53
735,0,162,53
741,6,370,51
741,0,126,53
741,0,126,53
741,0,126,53
747,6,254,51
750,3,248,52
756,6,370,51
756,0,126,53
756,0,126,53
756,0,162,53
762,6,254,51
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
765,3,248,52
765,0,126,53
768,3,248,52
768,0,162,53
774,6,250,51
774,0,126,53
774,0,126,53
780,6,256,51
780,0,126,53
780,0,126,53
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
789,6,250,51
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,162,53
792,0,126,53
792,0,162,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
795,0,162,53
795,0,126,53
795,0,162,53
795,0,162,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,162,53
801,3,128,52
801,0,126,53
804,3,248,52
804,0,126,53
804,0,126,53
810,6,256,51
819,9,389,50
822,3,248,52
822,0,162,53
822,0,126,53
825,3,248,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
831,6,256,51
831,0,126,53
834,3,128,52
834,0,126,53
834,0,162,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
843,9,378,50
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
852,6,256,51
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,250,51
864,6,370,51
864,0,126,53
864,0,162,53
867,3,248,52
867,0,126,53
867,0,162,53
876,9,389,50
876,0,126,53
876,0,126,53
876,0,162,53
879,3,128,52
879,0,162,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,256,51
885,0,126,53
891,6,254,51
891,0,162,53
891,0,162,53
894,3,248,52
894,0,126,53
894,0,162,53
894,0,126,53
897,3,248,52
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
900,0,126,53
906,6,256,51
906,0,162,53
915,9,495,50
921,6,256,51
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
927,6,256,51
930,3,248,52
936,6,254,51
942,6,250,51
945,3,128,52
945,0,126,53
954,9,389,50
954,0,126,53
954,0,126,53
966,12,507,49
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
969,3,128,52
969,0,126,53
975,6,254,51
981,6,250,51
984,3,128,52
984,0,126,53
984,0,126,53
993,9,383,50
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
996,0,162,53
999,3,248,52
1008,9,385,50
1011,3,248,52
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1026,12,379,49
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,254,51
1032,0,126,53
1032,0,126,53
1038,6,370,51
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1047,9,381,50
1047,0,162,53
1047,0,126,53
1053,6,254,51
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,162,53
1062,6,256,51
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1074,12,379,49
1074,0,126,53
1080,6,250,51
1086,6,254,51
1086,0,126,53
1098,12,505,49
1098,0,126,53
1098,0,126,53
1098,0,162,53
1101,3,248,52
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1107,3,128,52
1116,9,385,50
1119,3,248,52
1119,0,126,53
1119,0,126,53
1125,6,254,51
1125,0,162,53
1125,0,126,53
1131,6,256,51
1131,0,126,53
1137,6,259,51
1137,0,126,53
1137,0,126,53
1143,6,250,51
1152,9,389,50
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1158,6,254,51
1164,6,254,51
1164,0,126,53
1164,0,162,53
1173,9,378,50
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,126,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1188,9,372,50
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,162,53
1188,0,126,53
1191,3,248,52
1191,0,126,53
1191,0,162,53
1191,0,126,53
1191,0,126,53
1197,6,370,51
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1203,3,248,52
1203,0,162,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,162,53
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1215,3,128,52
1218,3,248,52
1224,6,254,51
1227,3,248,52
1227,0,126,53
1233,6,254,51
1236,3,128,52
1236,0,126,53
1242,6,254,51
1242,0,162,53
1242,0,126,53
1248,6,256,51
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1257,3,248,52
1257,0,126,53
1257,0,126,53
1257,0,126,53
1263,6,254,51
1263,0,126,53
1263,0,126,53
1269,6,250,51
1269,0,126,53
1269,0,162,53
1275,6,256,51
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,162,53
1281,6,254,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,126,53
1293,6,254,51
1296,3,128,52
1296,0,126,53
1296,0,126,53
1299,3,248,52
1302,3,128,52
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1311,9,372,50
1311,0,162,53
1311,0,126,53
1311,0,126,53
1320,9,385,50
1320,0,126,53
1323,3,128,52
1326,3,248,52
1329,3,248,52
1329,0,126,53
1335,6,250,51
1335,0,126,53
1335,0,126,53
1344,9,381,50
1353,9,385,50
1359,6,256,51
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1362,3,248,52
1368,6,254,51
1368,0,126,53
1368,0,162,53
1368,0,162,53
1368,0,162,53
1368,0,162,53
1368,0,162,53
1374,6,250,51
1380,6,256,51
1380,0,162,53
1383,3,128,52
1386,3,248,52
1386,0,126,53
1395,9,372,50
1395,0,126,53
1395,0,126,53
1404,9,385,50
1404,0,126,53
1404,0,126,53
1410,6,256,51
1410,0,162,53
1416,6,256,51
1416,0,126,53
1416,0,162,53
1419,3,248,52
1419,0,126,53
1425,6,250,51
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1431,6,250,51
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1446,12,505,49
1446,0,126,53
1449,3,128,52
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,248,52
1452,0,126,53
1461,9,385,50
1461,0,126,53
1467,6,254,51
1473,6,256,51
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,162,53
1479,0,126,53
1482,3,128,52
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1488,6,370,51
1488,0,126,53
1491,3,248,52
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1497,6,256,51
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,126,53
1500,0,126,53
1509,9,389,50
1509,0,162,53
1515,6,256,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1524,9,504,50
1524,0,126,53
1524,0,126,53
1524,0,162,53
1524,0,126,53
1524,0,162,53
1533,9,389,50
1533,0,126,53
1536,3,248,52
1545,9,503,50
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,162,53
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1548,3,248,52
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1557,9,378,50
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1566,6,250,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,126,53
1575,9,378,50
1581,6,254,51
1581,0,126,53
1581,0,126,53
1584,3,248,52
1590,6,250,51
1590,0,126,53
1596,6,256,51
1596,0,126,53
1596,0,162,53
1596,0,126,53
1596,0,162,53
1596,0,126,53
1602,6,254,51
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,128,52
1605,0,126,53
1605,0,162,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,254,51
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1617,3,248,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1620,3,248,52
1620,0,162,53
1623,3,248,52
1623,0,126,53
1623,0,126,53
1623,0,126,53
1623,0,126,53
1626,3,248,52
1626,0,162,53
1629,3,248,52
1629,0,126,53
1629,0,126,53
1632,3,248,52
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,162,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1638,6,254,51
1641,3,248,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1647,3,248,52
1647,0,126,53
1650,3,248,52
1650,0,162,53
1650,0,126,53
1659,9,385,50
1659,0,162,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1665,6,250,51
1665,0,162,53
1665,0,126,53
1665,0,162,53
1674,9,385,50
1674,0,162,53
1680,6,254,51
1683,3,128,52
1686,3,248,52
1686,0,162,53
1686,0,162,53
1686,0,126,53
1692,6,254,51
1695,3,248,52
1695,0,162,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1701,3,248,52
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,256,51
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,162,53
1716,6,256,51
1719,3,248,52
1719,0,126,53
1722,3,248,52
1722,0,126,53
1731,9,503,50
1731,0,162,53
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,248,52
1734,0,126,53
1734,0,162,53
1737,3,248,52
1737,0,126,53
1740,3,248,52
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1740,0,126,53
1743,3,128,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1752,9,385,50
1752,0,126,53
1752,0,126,53
1755,3,248,52
1761,6,250,51
1767,6,259,51
1767,0,126,53
1773,6,370,51
1773,0,126,53
1776,3,248,52
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1788,3,248,52
1788,0,162,53
1788,0,126,53
1794,6,254,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1800,6,370,51
1800,0,126,53
1800,0,126,53
1800,0,126,53
1803,3,248,52
1803,0,162,53
1803,0,126,53
1803,0,162,53
1806,3,128,52
1806,0,162,53
1806,0,126,53
1809,3,248,52
1809,0,126,53
1809,0,162,53
1818,9,496,50
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,162,53
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,248,52
1827,0,126,53
1827,0,126,53
1827,0,162,53
1827,0,126,53
1830,3,248,52
1833,3,248,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,162,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1836,3,248,52
1836,0,126,53
1839,3,128,52
1848,9,385,50
1848,0,162,53
1854,6,250,51
1854,0,162,53
1854,0,126,53
1854,0,126,53
1857,3,248,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1860,3,248,52
1866,6,254,51
1866,0,126,53
1866,0,162,53
1866,0,162,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,162,53
1866,0,162,53
1866,0,162,53
1866,0,126,53
1869,3,248,52
1875,6,254,51
1881,6,256,51
1887,6,250,51
1887,0,126,53
1887,0,162,53
1893,6,254,51
1893,0,126,53
1899,6,250,51
1899,0,126,53
1899,0,162,53
1899,0,162,53
1905,6,250,51
1905,0,126,53
1911,6,370,51
1911,0,126,53
1917,6,254,51
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1923,3,128,52
1923,0,126,53
1929,6,250,51
1929,0,126,53
1929,0,126,53
1929,0,162,53
1932,3,248,52
1938,6,256,51
1938,0,126,53
1944,6,254,51
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,162,53
1944,0,162,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,126,53
1947,0,162,53
1947,0,126,53
1947,0,162,53
1947,0,162,53
1947,0,126,53
1947,0,162,53
1950,3,128,52
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,162,53
1950,0,162,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1953,3,248,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,162,53
1959,6,256,51
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1962,0,162,53
1968,6,254,51
1968,0,126,53
1971,3,128,52
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,162,53
1974,0,126,53
1977,3,248,52
1980,3,248,52
1980,0,126,53
1980,0,126,53
1980,0,126,53
1980,0,162,53
1980,0,162,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,162,53
1983,0,126,53
1989,6,370,51
1989,0,162,53
1989,0,126,53
1992,3,248,52
1995,3,248,52
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
2007,9,385,50
2007,0,126,53
2013,6,250,51
2019,6,256,51
2019,0,126,53
2019,0,162,53
2019,0,162,53
2019,0,162,53
2022,3,128,52
2022,0,126,53
2028,6,254,51
2028,0,126,53
2028,0,126,53
2028,0,126,53
2034,6,370,51
2034,0,162,53
2034,0,162,53
2034,0,126,53
2037,3,248,52
2037,0,126,53
2043,6,370,51
2043,0,126,53
2043,0,126,53
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2049,3,248,52
2049,0,126,53
2049,0,126,53
2058,9,383,50
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,128,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2067,6,254,51
2070,3,248,52
2076,6,254,51
2079,3,248,52
2079,0,126,53
2082,3,248,52
2088,6,370,51
2091,3,128,52
2097,6,256,51
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2100,3,248,52
2100,0,126,53
2103,3,128,52
2103,0,126,53
2103,0,162,53
2106,3,248,52
2109,3,248,52
2115,6,256,51
2115,0,126,53
2115,0,162,53
2118,3,248,52
2127,9,385,50
2130,3,248,52
2130,0,126,53
2133,3,248,52
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2139,6,256,51
2145,6,256,51
2145,0,126,53
2148,3,248,52
2148,0,126,53
2148,0,162,53
2157,9,381,50
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2166,9,385,50
2166,0,126,53
2175,9,381,50
2181,6,256,51
2181,0,162,53
2181,0,162,53
2187,6,254,51
2187,0,162,53
2187,0,126,53
2193,6,370,51
2193,0,126,53
2193,0,126,53
2196,3,248,52
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2205,9,385,50
2205,0,126,53
2205,0,126,53
2205,0,162,53
2211,6,250,51
2211,0,162,53
2211,0,126,53
2211,0,162,53
2217,6,254,51
2220,3,248,52
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,162,53
2220,0,162,53
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,162,53
2223,3,248,52
2223,0,126,53
2226,3,248,52
2226,0,126,53
2226,0,126,53
2232,6,256,51
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,126,53
2232,0,162,53
2232,0,162,53
2232,0,162,53
2238,6,254,51
2238,0,126,53
2238,0,126,53
2241,3,248,52
2247,6,256,51
2247,0,126,53
2247,0,162,53
2247,0,126,53
2247,0,126,53
2247,0,162,53
2253,6,256,51
2253,0,126,53
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2256,3,248,52
2256,0,162,53
2256,0,126,53
2268,12,379,49
2268,0,126,53
2268,0,126,53
2268,0,162,53
2268,0,126,53
2268,0,126,53
2271,3,248,52
2271,0,126,53
2271,0,126,53
2274,3,248,52
2274,0,126,53
2274,0,162,53
2277,3,248,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,126,53
2277,0,162,53
2286,9,383,50
2286,0,126,53
2295,9,496,50
