cum_score,score,time,bricks
9345,9,633,50
9372,27,1120,44
9372,0,126,53
9426,54,2335,35
9426,0,126,53
9429,3,248,52
9429,0,126,53
9435,6,379,51
9441,6,370,51
9450,9,492,50
9453,3,319,52
9456,3,319,52
9456,0,126,53
9465,9,633,50
9465,0,126,53
9495,30,1025,43
9528,33,1393,42
9558,30,1131,43
9561,3,319,52
9603,42,1203,39
9741,138,4368,7
9798,57,1571,34
9825,27,894,44
9852,27,1007,44
9855,3,319,52
9888,33,1309,42
9918,30,1156,43
9927,9,501,50
9927,0,126,53
9960,33,1658,42
9990,30,1138,43
10014,24,966,45
10020,6,476,51
10110,90,3170,23
10113,3,128,52
10158,45,1411,38
10215,57,1863,34
10260,45,2082,38
10323,63,1899,32
10323,0,162,53
10476,153,6108,2
10491,15,386,48
10563,72,2990,29
10572,9,633,50
10632,60,2233,33
10698,66,2721,31
10728,30,1043,43
10731,3,128,52
10809,78,1626,27
10833,24,1454,45
10959,126,4598,11
11043,84,3591,25
11076,33,1260,42
11094,18,756,47
11151,57,1840,34
11181,30,1016,43
11184,3,128,52
11223,39,1522,40
11238,15,625,48
11238,0,126,53
11247,9,372,50
11304,57,2313,34
11337,33,1567,42
11406,69,3176,30
11406,0,126,53
11475,69,2547,30
11484,9,490,50
11526,42,1409,39
11532,6,477,51
11571,39,1298,40
11595,24,1034,45
11637,42,1793,39
11652,15,755,48
11658,6,250,51
11682,24,1009,45
11682,0,162,53
11682,0,126,53
11697,15,754,48
11751,54,2073,35
11775,24,999,45
11781,6,370,51
11826,45,1793,38
11856,30,1136,43
11859,3,248,52
11889,30,1016,43
11967,78,2871,27
11970,3,128,52
12075,105,2320,18
12120,45,1915,38
12126,6,370,51
12150,24,1018,45
12150,0,126,53
12153,3,248,52
12174,21,876,46
12201,27,1252,44
12213,12,790,49
12213,0,162,53
12228,15,804,48
12243,15,790,48
12276,33,898,42
12276,0,126,53
12282,6,476,51
12282,0,126,53
12294,12,790,49
12294,0,126,53
12297,3,248,52
12303,6,250,51
12306,3,248,52
12306,0,162,53
12306,0,126,53
12321,15,669,48
12339,18,763,47
12354,15,772,48
12378,24,1118,45
12408,30,1130,43
12411,3,128,52
12441,30,1260,43
12450,9,501,50
12465,15,745,48
12468,3,248,52
12498,30,1500,43
12543,45,1662,38
12591,48,1942,37
12591,0,126,53
12615,24,826,45
12624,9,633,50
12675,51,2186,36
12687,12,494,49
12699,12,623,49
12744,45,1796,38
12891,147,7754,4
12891,0,126,53
12891,0,126,53
12891,0,126,53
12936,45,1492,38
12939,3,128,52
13065,126,5157,11
13092,27,792,44
13095,3,319,52
13098,3,319,52
13098,0,162,53
13101,3,319,52
13119,18,959,47
13125,6,250,51
13143,18,763,47
13149,6,250,51
13188,39,1540,40
13215,27,1371,44
13215,0,126,53
13290,75,2387,28
13344,54,2064,35
13368,24,992,45
13425,57,2249,34
13431,6,476,51
13449,18,745,47
13455,6,370,51
13470,15,386,48
13482,12,614,49
13485,3,128,52
13485,0,126,53
13527,42,2275,39
13554,27,1260,44
13581,27,1297,44
13587,6,379,51
13608,21,961,46
13611,3,248,52
13611,0,126,53
13653,42,1565,39
13692,39,1400,40
13701,9,546,50
13701,0,126,53
13764,63,3167,32
13857,93,4870,22
13860,3,248,52
13887,27,1251,44
13977,90,3397,23
13980,3,248,52
13980,0,162,53
13980,0,162,53
14010,30,1173,43
14013,3,128,52
14013,0,126,53
14076,63,2588,32
14076,0,162,53
14124,48,2091,37
14124,0,126,53
14151,27,1120,44
14151,0,126,53
14169,18,921,47
14190,21,961,46
14190,0,126,53
14256,66,2398,31
14307,51,2315,36
14310,3,248,52
14310,0,126,53
14313,3,248,52
14337,24,1147,45
14340,3,128,52
14442,102,2786,19
14442,0,126,53
14445,3,128,52
14484,39,1271,40
14502,18,959,47
14538,36,1515,41
14601,63,2390,32
14679,78,3035,27
14703,24,966,45
14730,27,1269,44
14748,18,641,47
14748,0,126,53
14808,60,1472,33
14826,18,959,47
14877,51,1408,36
14937,60,2082,33
14937,0,126,53
14937,0,126,53
14937,0,126,53
14994,57,2466,34
14994,0,162,53
15024,30,1269,43
15027,3,128,52
15051,24,1009,45
15078,27,1260,44
15093,15,947,48
15093,0,126,53
15117,24,1120,45
15156,39,1802,40
15165,9,492,50
15168,3,128,52
15177,9,372,50
15180,3,319,52
15180,0,126,53
15192,12,803,49
15330,138,4987,7
15345,15,947,48
15345,0,162,53
15420,75,2089,28
15474,54,1458,35
15513,39,1508,40
15522,9,519,50
15558,36,1470,41
15582,24,1287,45
15585,3,248,52
15585,0,126,53
15636,51,1953,36
15639,3,319,52
15642,3,248,52
15645,3,248,52
15648,3,248,52
15651,3,248,52
15693,42,1316,39
15696,3,128,52
15702,6,379,51
15840,138,4086,7
15891,51,1917,36
15894,3,248,52
15930,36,1154,41
15996,66,2374,31
16041,45,1805,38
16065,24,1287,45
16092,27,1260,44
16173,81,1982,26
16188,15,959,48
16188,0,126,53
16191,3,128,52
16200,9,490,50
16200,0,126,53
16203,3,248,52
16206,3,128,52
16209,3,128,52
16212,3,319,52
16215,3,128,52
16221,6,370,51
16254,33,1011,42
16293,39,1986,40
16308,15,802,48
16368,60,1447,33
16419,51,1813,36
16419,0,126,53
16479,60,2213,33
16512,33,1260,42
16548,36,1260,41
16623,75,2680,28
16665,42,1549,39
16695,30,1016,43
16695,0,126,53
16725,30,1016,43
16731,6,379,51
16794,63,2100,32
16803,9,372,50
16833,30,1124,43
16908,75,3017,28
16911,3,248,52
16911,0,126,53
17034,123,4617,12
17067,33,1287,42
17223,156,8964,1
17223,0,126,53
17223,0,126,53
17253,30,1456,43
17283,30,1466,43
17319,36,1524,41
17385,66,2502,31
17433,48,1698,37
17466,33,1149,42
17490,24,1287,45
17535,45,1429,38
17580,45,1567,38
17580,0,126,53
17583,3,128,52
17613,30,1006,43
17622,9,372,50
17622,0,126,53
17628,6,370,51
17649,21,1128,46
17658,9,633,50
17787,129,5033,10
17853,66,2145,31
17916,63,2685,32
17922,6,250,51
17964,42,1784,39
17967,3,248,52
17973,6,250,51
18012,39,1531,40
18057,45,1041,38
18090,33,1014,42
18147,57,2100,34
18186,39,1400,40
18198,12,519,49
18210,12,501,49
18228,18,763,47
18333,105,3843,18
18336,3,319,52
18336,0,126,53
18387,51,1707,36
18456,69,2856,30
18465,9,372,50
18465,0,126,53
18465,0,126,53
18474,9,372,50
18474,0,162,53
18474,0,126,53
18474,0,162,53
18477,3,248,52
18477,0,126,53
18507,30,1646,43
18537,30,1382,43
18540,3,128,52
18639,99,5276,20
18639,0,126,53
18678,39,1745,40
18699,21,763,46
18717,18,867,47
18792,75,1222,28
18795,3,248,52
18801,6,476,51
18807,6,370,51
18882,75,3053,28
18885,3,248,52
18894,9,372,50
18927,33,1158,42
18927,0,162,53
18930,3,319,52
19059,129,6093,10
19065,6,379,51
19068,3,257,52
19110,42,1305,39
19158,48,2064,37
19161,3,128,52
19194,33,1251,42
19194,0,162,53
19260,66,1873,31
19281,21,1025,46
19293,12,519,49
19293,0,162,53
19302,9,492,50
19305,3,128,52
19305,0,126,53
19326,21,989,46
19344,18,959,47
19356,12,802,49
19359,3,128,52
19398,39,1540,40
19422,24,1129,45
19446,24,1287,45
19476,30,1148,43
19479,3,319,52
19512,33,1382,42
19557,45,1926,38
19605,48,1294,37
19671,66,2822,31
19683,12,645,49
19779,96,4198,21
19779,0,126,53
19824,45,1427,38
19872,48,1305,37
19875,3,248,52
19902,27,781,44
19932,30,1382,43
19980,48,1687,37
20031,51,2066,36
20034,3,128,52
20040,6,250,51
20061,21,998,46
20064,3,128,52
20166,102,3718,19
20172,6,476,51
20253,81,1657,26
20277,24,1111,45
20394,117,3009,14
20424,30,1025,43
20445,21,1007,46
20475,30,1016,43
20508,33,1418,42
20565,57,1971,34
20604,39,1531,40
20610,6,379,51
20739,129,3463,10
20787,48,1994,37
20853,66,2511,31
20991,138,5250,7
20994,3,128,52
21048,54,1427,35
21105,57,1589,34
21144,39,1380,40
21192,48,1811,37
21246,54,1811,35
21363,117,3595,14
21384,21,1140,46
21519,135,4665,8
21603,84,2035,25
21606,3,319,52
21633,27,1251,44
21723,90,2825,23
21753,30,1016,43
21825,72,1917,29
21828,3,128,52
21882,54,1964,35
21918,36,1201,41
21921,3,128,52
21942,21,1007,46
21975,33,1262,42
22017,42,1542,39
22026,9,372,50
22080,54,2093,35
22089,9,492,50
22089,0,162,53
22098,9,492,50
22107,9,373,50
22107,0,126,53
22116,9,501,50
22161,45,1793,38
22191,30,1129,43
22287,96,1632,21
22410,123,4191,12
22440,30,1009,43
22497,57,2413,34
22542,45,1580,38
22560,18,995,47
22698,138,5131,7
22851,153,6329,2
22854,3,248,52
22884,30,1251,43
22965,81,2664,26
22986,21,989,46
23046,60,2064,33
23064,18,625,47
23145,81,2735,26
23226,81,2685,26
23310,84,3483,25
23349,39,1409,40
23352,3,248,52
23484,132,3889,9
23526,42,1549,39
23601,75,1828,28
23652,51,1689,36
23652,0,162,53
23670,18,756,47
23697,27,1260,44
23736,39,1540,40
23745,9,633,50
23748,3,248,52
23751,3,319,52
23751,0,126,53
23796,45,1822,38
23823,27,1025,44
23877,54,1953,35
23877,0,126,53
23940,63,2633,32
24006,66,2498,31
24039,33,1321,42
24120,81,3206,26
24120,0,126,53
24141,21,1007,46
24192,51,1705,36
24207,15,641,48
24246,39,1540,40
24351,105,2630,18
24396,45,1795,38
24399,3,248,52
24405,6,370,51
24438,33,1011,42
24450,12,494,49
24516,66,2457,31
24552,36,1027,41
24576,24,983,45
24579,3,248,52
24582,3,248,52
24624,42,1395,39
24666,42,1427,39
24720,54,2439,35
24729,9,490,50
24735,6,370,51
24738,3,248,52
24747,9,510,50
24804,57,2224,34
24858,54,1569,35
24873,15,616,48
24873,0,126,53
24876,3,248,52
24939,63,1849,32
24972,33,1260,42
24978,6,476,51
24978,0,126,53
25014,36,1203,41
25014,0,126,53
25026,12,632,49
25032,6,379,51
25104,72,2698,29
25149,45,1784,38
25152,3,248,52
25173,21,1025,46
25212,39,1533,40
25218,6,370,51
25236,18,826,47
25281,45,1838,38
25287,6,379,51
25332,45,1427,38
25398,66,2538,31
25431,33,1020,42
25464,33,930,42
25464,0,126,53
25464,0,126,53
25464,0,162,53
25464,0,126,53
25467,3,128,52
25491,24,1007,45
25491,0,126,53
25518,27,1120,44
25566,48,2148,37
25584,18,738,47
25623,39,1803,40
25626,3,128,52
25629,3,248,52
25644,15,959,48
25647,3,319,52
25698,51,2100,36
25701,3,248,52
25770,69,1375,30
25800,30,1129,43
25809,9,501,50
25821,12,623,49
25866,45,1405,38
25914,48,1926,37
25920,6,250,51
26016,96,1947,21
26097,81,2671,26
26142,45,1294,38
26193,51,2053,36
26202,9,633,50
26265,63,2610,32
26265,0,126,53
26265,0,126,53
26295,30,1269,43
26391,96,3023,21
26508,117,4457,14
26589,81,3624,26
26655,66,2267,31
26775,120,3878,13
26796,21,876,46
26796,0,126,53
26799,3,248,52
26805,6,370,51
26811,6,370,51
26817,6,476,51
26904,87,2432,24
26925,21,1016,46
26949,24,1287,45
26952,3,248,52
26955,3,319,52
26982,27,887,44
27054,72,2123,29
27129,75,3028,28
27234,105,2193,18
27273,39,1463,40
27273,0,126,53
27309,36,1287,41
27339,30,1269,43
27363,24,1120,45
27444,81,2434,26
27531,87,2676,24
27534,3,128,52
27618,84,3328,25
27708,90,3491,23
27708,0,126,53
27711,3,128,52
27711,0,126,53
27711,0,126,53
27768,57,1718,34
27771,3,248,52
27777,6,370,51
27807,30,1156,43
27807,0,126,53
27810,3,248,52
27900,90,3403,23
27903,3,128,52
27957,54,2337,35
27957,0,126,53
27960,3,128,52
27966,6,379,51
27969,3,128,52
28047,78,2829,27
28095,48,1804,37
28101,6,379,51
28110,9,519,50
28110,0,126,53
28119,9,372,50
28119,0,126,53
28122,3,128,52
28122,0,126,53
28128,6,379,51
28209,81,3100,26
28242,33,1278,42
28242,0,126,53
28245,3,248,52
28299,54,1835,35
28371,72,2644,29
28386,15,386,48
28509,123,4340,12
28605,96,2827,21
28614,9,519,50
28686,72,2407,29
28692,6,379,51
28737,45,1793,38
28785,48,2186,37
28788,3,128,52
28839,51,2204,36
28863,24,1007,45
28872,9,492,50
28878,6,370,51
28947,69,2594,30
28989,42,1805,39
28998,9,633,50
28998,0,126,53
29001,3,128,52
29058,57,2495,34
29085,27,1120,44
29085,0,126,53
29190,105,3710,18
29253,63,2273,32
29283,30,1016,43
29346,63,1716,32
29397,51,2650,36
29505,108,5013,17
29505,0,126,53
29508,3,248,52
29535,27,1156,44
29559,24,1128,45
29577,18,959,47
29580,3,128,52
29580,0,162,53
29634,54,2034,35
29637,3,319,52
29652,15,632,48
29673,21,912,46
29673,0,162,53
29682,9,493,50
29760,78,2655,27
29760,0,126,53
29769,9,519,50
29784,15,386,48
29787,3,248,52
29790,3,319,52
29790,0,162,53
29790,0,126,53
29931,141,4604,6
29982,51,2082,36
30036,54,1431,35
30051,15,386,48
30051,0,126,53
30057,6,250,51
30066,9,519,50
30102,36,1644,41
30129,27,1120,44
30180,51,2483,36
30183,3,257,52
30222,39,1549,40
30300,78,2163,27
30303,3,319,52
30342,39,1522,40
30471,129,5059,10
30504,33,1260,42
30507,3,128,52
30549,42,2014,39
30585,36,1524,41
30630,45,1427,38
30633,3,128,52
30675,42,1673,39
30795,120,2787,13
30876,81,2471,26
30921,45,1585,38
30930,9,501,50
31065,135,5141,8
31086,21,1130,46
31089,3,319,52
31089,0,126,53
31092,3,319,52
31092,0,126,53
31158,66,2642,31
31173,15,947,48
31179,6,379,51
31227,48,1707,37
31230,3,248,52
31233,3,248,52
31263,30,1382,43
31347,84,2289,25
31374,27,1260,44
31389,15,947,48
31392,3,248,52
31431,39,1803,40
31461,30,1016,43
31512,51,2062,36
31620,108,3399,17
31674,54,1813,35
31674,0,162,53
31689,15,802,48
31728,39,1540,40
31776,48,2046,37
31872,96,4561,21
31965,93,3240,22
32022,57,1683,34
32049,27,1296,44
32064,15,947,48
32064,0,126,53
32196,132,3077,9
32265,69,2300,30
32271,6,379,51
32352,81,2656,26
32379,27,1138,44
32406,27,1242,44
32412,6,477,51
32511,99,3927,20
32514,3,248,52
32571,57,2511,34
32646,75,2509,28
32649,3,128,52
32673,24,966,45
32700,27,885,44
32718,18,756,47
32787,69,2773,30
32787,0,162,53
32823,36,1342,41
32886,63,2824,32
32913,27,1468,44
32955,42,1897,39
32955,0,126,53
32982,27,1285,44
32988,6,379,51
33018,30,1016,43
33018,0,162,53
33048,30,1025,43
33069,21,948,46
33102,33,1251,42
33120,18,867,47
33123,3,248,52
33135,12,494,49
33192,57,2328,34
33219,27,1016,44
33249,30,1025,43
33252,3,248,52
33339,87,3631,24
33342,3,128,52
33384,42,1973,39
33387,3,128,52
33390,3,128,52
33399,9,490,50
33450,51,1490,36
33453,3,248,52
33462,9,633,50
33462,0,162,53
33468,6,379,51
33501,33,1251,42
33543,42,1775,39
33603,60,2195,33
33615,12,519,49
33624,9,372,50
33630,6,250,51
33672,42,1420,39
33696,24,1446,45
33708,12,501,49
33768,60,2495,33
33837,69,2868,30
33840,3,248,52
33840,0,162,53
33861,21,1007,46
33885,24,1287,45
33915,30,1262,43
33924,9,645,50
33963,39,1400,40
33990,27,792,44
34035,45,2028,38
34035,0,126,53
34038,3,128,52
34041,3,128,52
34110,69,2615,30
34143,33,1156,42
34191,48,2028,37
34197,6,478,51
34221,24,1128,45
34278,57,1827,34
34308,30,1147,43
34308,0,162,53
34404,96,2820,21
34440,36,1409,41
34440,0,162,53
34452,12,624,49
34452,0,126,53
34506,54,1818,35
34506,0,126,53
34587,81,3199,26
34683,96,1947,21
34710,27,1009,44
34713,3,257,52
34788,75,2105,28
34854,66,2877,31
35001,147,4227,4
35145,144,6060,5
35145,0,126,53
35202,57,1856,34
35238,36,1305,41
35238,0,126,53
35244,6,370,51
35289,45,1990,38
35322,33,1156,42
35379,57,2062,34
35442,63,2335,32
35538,96,1947,21
35628,90,4078,23
35712,84,3301,25
35781,69,2565,30
35847,66,2249,31
35850,3,319,52
35907,57,2334,34
35907,0,126,53
35955,48,2286,37
36009,54,2204,35
36063,54,2353,35
36075,12,790,49
36075,0,126,53
36105,30,1138,43
36144,39,1400,40
36174,30,1253,43
36186,12,790,49
36210,24,1287,45
36249,39,1178,40
36270,21,1016,46
36276,6,370,51
36309,33,1264,42
36363,54,1698,35
36390,27,1251,44
36435,45,1915,38
36444,9,633,50
36456,12,790,49
36471,15,386,48
36570,99,4167,20
36609,39,1395,40
36630,21,1285,46
36639,9,501,50
36729,90,4226,23
36762,33,1278,42
36762,0,126,53
36810,48,1533,37
36840,30,1456,43
36855,15,947,48
36855,0,162,53
36891,36,1409,41
36942,51,1924,36
36963,21,1129,46
36975,12,802,49
37017,42,1549,39
37038,21,1116,46
37044,6,370,51
37158,114,4990,15
37218,60,1739,33
37287,69,2373,30
37320,33,1375,42
37350,30,1262,43
37425,75,2481,28
37440,15,386,48
37488,48,1806,37
37509,21,869,46
37617,108,3558,17
37629,12,790,49
37635,6,370,51
37665,30,1138,43
37707,42,1549,39
37719,12,503,49
37719,0,126,53
37761,42,1804,39
37827,66,1583,31
37854,27,1147,44
37854,0,126,53
37866,12,632,49
37866,0,126,53
37875,9,633,50
37887,12,494,49
37947,60,2199,33
37947,0,126,53
37947,0,126,53
37971,24,991,45
38022,51,2688,36
38043,21,1151,46
38043,0,162,53
38046,3,248,52
38112,66,2386,31
38157,45,1565,38
38184,27,1242,44
38238,54,1829,35
38247,9,372,50
38262,15,804,48
38280,18,747,47
38316,36,1653,41
38400,84,3396,25
38427,27,1296,44
38502,75,3525,28
38538,36,1278,41
38544,6,370,51
38598,54,2084,35
38607,9,372,50
38616,9,633,50
38631,15,736,48
38640,9,501,50
38736,96,2750,21
38751,15,386,48
38826,75,1894,28
38865,39,1296,40
38874,9,502,50
38982,108,3570,17
39006,24,966,45
39051,45,1924,38
39081,30,1382,43
39180,99,3153,20
39183,3,319,52
39237,54,1560,35
39267,30,1382,43
39297,30,1009,43
39330,33,1011,42
39462,132,5171,9
39489,27,1260,44
39528,39,1542,40
39543,15,947,48
39549,6,370,51
39645,96,2725,21
39732,87,3849,24
39768,36,1689,41
39768,0,126,53
39786,18,745,47
39837,51,1554,36
39924,87,3938,24
40023,99,4099,20
40074,51,2064,36
40098,24,1165,45
40125,27,1251,44
40125,0,126,53
40128,3,248,52
40128,0,126,53
40161,33,1394,42
40203,42,1703,39
40227,24,1129,45
40245,18,745,47
40302,57,2186,34
40338,36,1644,41
40347,9,492,50
40386,39,1978,40
40386,0,126,53
40386,0,126,53
40395,9,372,50
40431,36,1549,41
40431,0,126,53
40434,3,248,52
40434,0,126,53
40584,150,8478,3
40599,15,736,48
40602,3,248,52
40605,3,248,52
40608,3,128,52
40635,27,1000,44
40638,3,248,52
40674,36,1158,41
40689,15,947,48
40722,33,1147,42
40731,9,492,50
40749,18,632,47
40833,84,3369,25
40860,27,1269,44
40920,60,1960,33
40920,0,126,53
40968,48,2064,37
41016,48,2064,37
41040,24,1120,45
41124,84,2818,25
41163,39,1644,40
41181,18,959,47
41187,6,379,51
41187,0,126,53
41187,0,126,53
41190,3,128,52
41190,0,162,53
41202,12,632,49
41256,54,1445,35
41292,36,1296,41
41322,30,1838,43
41403,81,3213,26
41442,39,1540,40
41502,60,2084,33
41508,6,379,51
41529,21,1007,46
41634,105,3225,18
41661,27,985,44
41739,78,3190,27
