cum_score,score,time,bricks
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,248,52
567,0,162,53
573,6,250,51
579,6,250,51
579,0,126,53
582,3,248,52
588,6,488,51
588,0,126,53
588,0,162,53
588,0,162,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,250,51
594,0,126,53
594,0,126,53
597,3,331,52
600,3,128,52
603,3,128,52
603,0,126,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
612,6,259,51
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
618,3,319,52
621,3,319,52
621,0,126,53
630,9,257,50
630,0,126,53
630,0,162,53
630,0,126,53
633,3,128,52
633,0,126,53
636,3,128,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
636,0,162,53
636,0,126,53
636,0,162,53
639,3,128,52
645,6,250,51
648,3,128,52
651,3,128,52
654,3,248,52
654,0,126,53
654,0,126,53
657,3,321,52
657,0,162,53
657,0,126,53
660,3,248,52
660,0,162,53
660,0,126,53
666,6,250,51
666,0,126,53
666,0,126,53
669,3,128,52
669,0,162,53
669,0,126,53
672,3,128,52
672,0,126,53
678,6,490,51
681,3,128,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,162,53
684,3,128,52
684,0,126,53
684,0,126,53
684,0,126,53
690,6,370,51
693,3,248,52
693,0,126,53
696,3,331,52
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
702,6,250,51
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
708,6,259,51
708,0,126,53
714,6,259,51
714,0,126,53
720,6,250,51
729,9,375,50
735,6,250,51
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
744,9,494,50
744,0,126,53
744,0,162,53
744,0,126,53
750,6,250,51
753,3,319,52
759,6,251,51
762,3,128,52
762,0,126,53
765,3,128,52
765,0,126,53
765,0,162,53
771,6,250,51
774,3,319,52
777,3,248,52
777,0,162,53
777,0,126,53
777,0,162,53
780,3,248,52
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
789,6,370,51
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,250,51
801,6,370,51
804,3,128,52
810,6,259,51
810,0,126,53
810,0,126,53
813,3,252,52
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,126,53
819,6,380,51
819,0,162,53
819,0,162,53
819,0,126,53
822,3,248,52
825,3,128,52
825,0,126,53
825,0,162,53
825,0,126,53
828,3,248,52
831,3,319,52
837,6,250,51
837,0,126,53
843,6,250,51
849,6,250,51
855,6,259,51
855,0,126,53
858,3,128,52
861,3,248,52
867,6,514,51
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,128,52
873,0,126,53
873,0,126,53
873,0,162,53
876,3,248,52
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
882,3,128,52
882,0,126,53
882,0,126,53
885,3,128,52
885,0,162,53
885,0,126,53
888,3,248,52
888,0,126,53
894,6,371,51
894,0,162,53
894,0,126,53
897,3,321,52
900,3,248,52
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,162,53
903,3,248,52
903,0,126,53
903,0,126,53
906,3,248,52
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
912,6,259,51
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
918,6,250,51
918,0,126,53
921,3,319,52
921,0,126,53
924,3,248,52
927,3,251,52
927,0,126,53
930,3,128,52
933,3,319,52
936,3,248,52
939,3,335,52
939,0,126,53
942,3,319,52
942,0,126,53
945,3,248,52
945,0,126,53
951,6,250,51
951,0,126,53
951,0,126,53
951,0,162,53
951,0,162,53
951,0,162,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
954,0,126,53
957,3,248,52
957,0,162,53
957,0,126,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
966,3,248,52
975,9,496,50
987,12,633,49
987,0,126,53
987,0,126,53
987,0,162,53
987,0,162,53
987,0,162,53
987,0,162,53
990,3,128,52
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
996,6,259,51
996,0,126,53
1002,6,259,51
1002,0,126,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1008,3,248,52
1008,0,162,53
1008,0,162,53
1014,6,250,51
1014,0,126,53
1014,0,126,53
1014,0,126,53
1017,3,248,52
1017,0,162,53
1020,3,128,52
1020,0,126,53
1026,6,250,51
1026,0,126,53
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1032,3,128,52
1035,3,248,52
1041,6,488,51
1041,0,126,53
1041,0,126,53
1041,0,126,53
1047,6,250,51
1047,0,162,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1059,12,501,49
1062,3,250,52
1065,3,128,52
1068,3,323,52
1071,3,319,52
1071,0,126,53
1077,6,259,51
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,248,52
1086,6,492,51
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1089,0,126,53
1092,3,248,52
1092,0,162,53
1095,3,248,52
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1095,0,126,53
1098,3,128,52
1098,0,126,53
1101,3,248,52
1104,3,319,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,162,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1110,6,250,51
1110,0,126,53
1110,0,126,53
1110,0,126,53
1110,0,162,53
1116,6,370,51
1119,3,128,52
1125,6,379,51
1125,0,162,53
1125,0,126,53
1131,6,250,51
1131,0,162,53
1131,0,126,53
1134,3,128,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1137,3,248,52
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,248,52
1146,3,128,52
1152,6,379,51
1155,3,128,52
1161,6,259,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,249,52
1164,0,126,53
1164,0,162,53
1167,3,319,52
1167,0,162,53
1170,3,248,52
1170,0,162,53
1170,0,162,53
1173,3,248,52
1173,0,126,53
1173,0,126,53
1176,3,248,52
1179,3,323,52
1179,0,162,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,319,52
1182,0,126,53
1182,0,126,53
1188,6,260,51
1188,0,126,53
1188,0,126,53
1191,3,248,52
1194,3,128,52
1194,0,126,53
1194,0,126,53
1197,3,331,52
1197,0,126,53
1200,3,331,52
1200,0,126,53
1200,0,126,53
1200,0,126,53
1203,3,248,52
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,331,52
1221,12,512,49
1221,0,162,53
1224,3,248,52
1227,3,248,52
1227,0,126,53
1245,18,1023,47
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,162,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1251,0,126,53
1254,3,128,52
1257,3,319,52
1263,6,370,51
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,162,53
1269,0,126,53
1269,0,162,53
1272,3,128,52
1278,6,250,51
1281,3,248,52
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1290,3,128,52
1293,3,128,52
1296,3,128,52
1296,0,126,53
1299,3,319,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1305,6,252,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,126,53
1311,3,128,52
1311,0,126,53
1314,3,319,52
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1323,3,128,52
1323,0,162,53
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1341,12,515,49
1341,0,126,53
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1350,3,248,52
1350,0,162,53
1350,0,126,53
1356,6,379,51
1356,0,126,53
1356,0,162,53
1356,0,162,53
1359,3,128,52
1359,0,126,53
1365,6,379,51
1365,0,126,53
1365,0,126,53
1371,6,257,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1374,3,248,52
1377,3,128,52
1377,0,126,53
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1386,6,261,51
1389,3,248,52
1398,9,379,50
1398,0,126,53
1398,0,126,53
1398,0,126,53
1404,6,259,51
1404,0,126,53
1410,6,250,51
1410,0,126,53
1449,39,894,40
1449,0,162,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1449,0,126,53
1452,3,128,52
1452,0,126,53
1452,0,126,53
1455,3,248,52
1464,9,372,50
1464,0,162,53
1464,0,126,53
1464,0,162,53
1464,0,126,53
1464,0,126,53
1467,3,248,52
1470,3,128,52
1476,6,370,51
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,257,52
1482,3,319,52
1482,0,162,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,319,52
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1494,6,250,51
1497,3,319,52
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,128,52
1500,0,126,53
1503,3,128,52
1503,0,162,53
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1506,3,128,52
1506,0,162,53
1506,0,126,53
1509,3,248,52
1509,0,126,53
1509,0,162,53
1509,0,162,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1512,0,126,53
1515,3,248,52
1518,3,248,52
1521,3,248,52
1521,0,126,53
1521,0,126,53
1527,6,372,51
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,126,53
1530,3,248,52
1530,0,162,53
1530,0,126,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1539,6,250,51
1539,0,162,53
1545,6,250,51
1545,0,162,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1545,0,126,53
1551,6,492,51
1554,3,128,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,162,53
1569,9,257,50
1569,0,126,53
1572,3,319,52
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1572,0,126,53
1578,6,250,51
1578,0,162,53
1578,0,126,53
1584,6,259,51
1584,0,126,53
1587,3,319,52
1590,3,248,52
1593,3,128,52
1593,0,162,53
1593,0,126,53
1596,3,128,52
1596,0,162,53
1596,0,126,53
1596,0,126,53
1599,3,319,52
1599,0,126,53
1599,0,126,53
1605,6,250,51
1605,0,126,53
1608,3,128,52
1608,0,126,53
1611,3,319,52
1611,0,126,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,162,53
1620,6,250,51
1620,0,162,53
1620,0,126,53
1626,6,250,51
1629,3,128,52
1629,0,126,53
1638,9,668,50
1638,0,126,53
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1644,6,259,51
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1650,6,250,51
1650,0,126,53
1653,3,248,52
1656,3,128,52
1656,0,126,53
1656,0,126,53
1659,3,128,52
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1665,6,259,51
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,128,52
1677,6,250,51
1680,3,319,52
1680,0,126,53
1680,0,126,53
1683,3,319,52
1683,0,162,53
1683,0,126,53
1683,0,126,53
1689,6,250,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1698,0,126,53
1698,0,162,53
1701,3,128,52
1701,0,126,53
1707,6,476,51
1707,0,162,53
1707,0,126,53
1707,0,126,53
1713,6,370,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,319,52
1722,6,259,51
1722,0,126,53
1725,3,248,52
1728,3,248,52
1734,6,370,51
1734,0,126,53
1740,6,250,51
1740,0,126,53
1740,0,162,53
1746,6,250,51
1746,0,126,53
1746,0,126,53
1749,3,248,52
1749,0,126,53
1755,6,250,51
1755,0,162,53
1758,3,128,52
1758,0,162,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1764,6,263,51
1764,0,126,53
1764,0,126,53
1764,0,126,53
1770,6,489,51
1776,6,250,51
1776,0,126,53
1776,0,126,53
1779,3,319,52
1782,3,248,52
1788,6,250,51
1794,6,374,51
1794,0,162,53
1797,3,128,52
1797,0,126,53
1809,12,503,49
1815,6,259,51
1818,3,248,52
1827,9,650,50
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1827,0,126,53
1833,6,250,51
1833,0,126,53
1833,0,126,53
1833,0,162,53
1833,0,126,53
1839,6,333,51
1839,0,126,53
1839,0,126,53
1839,0,126,53
1842,3,319,52
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,126,53
1842,0,162,53
1848,6,250,51
1851,3,128,52
1851,0,126,53
1851,0,126,53
1857,6,250,51
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1872,12,501,49
1872,0,126,53
1875,3,248,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1881,6,250,51
1884,3,319,52
1887,3,257,52
1887,0,126,53
1896,9,495,50
1896,0,126,53
1899,3,319,52
1899,0,126,53
1899,0,162,53
1899,0,126,53
1899,0,126,53
1899,0,126,53
1908,9,372,50
1908,0,162,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1917,3,319,52
1917,0,126,53
1917,0,162,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1926,9,382,50
1926,0,126,53
1926,0,162,53
1926,0,126,53
1929,3,128,52
1929,0,126,53
1932,3,128,52
1941,9,373,50
1941,0,162,53
1941,0,126,53
1947,6,479,51
1947,0,126,53
1947,0,162,53
1950,3,248,52
1953,3,319,52
1956,3,248,52
1959,3,320,52
1962,3,319,52
1962,0,126,53
1965,3,128,52
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1971,6,379,51
1971,0,162,53
1971,0,126,53
1971,0,162,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1977,6,370,51
1977,0,126,53
1986,9,491,50
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,162,53
1989,0,126,53
1995,6,259,51
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,248,52
1998,0,126,53
2004,6,250,51
2013,9,372,50
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2019,6,250,51
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2031,6,259,51
2034,3,248,52
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2040,3,248,52
2049,9,372,50
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2052,3,248,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,128,52
2058,3,128,52
2058,0,162,53
2058,0,126,53
2058,0,126,53
2064,6,476,51
2070,6,250,51
2070,0,162,53
2070,0,162,53
2079,9,484,50
2082,3,128,52
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2094,9,492,50
2100,6,250,51
2100,0,126,53
2106,6,379,51
2112,6,250,51
2112,0,126,53
2115,3,252,52
2115,0,126,53
2118,3,128,52
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,126,53
2133,12,614,49
2133,0,162,53
2136,3,128,52
2136,0,162,53
2142,6,259,51
2142,0,126,53
2142,0,126,53
2148,6,250,51
2148,0,126,53
2154,6,250,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,128,52
2160,3,335,52
2166,6,250,51
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2169,3,128,52
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2175,3,248,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2181,6,250,51
2187,6,250,51
2190,3,248,52
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2196,6,259,51
2202,6,250,51
2202,0,162,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2214,9,372,50
2217,3,128,52
2217,0,126,53
2217,0,126,53
2220,3,248,52
2220,0,126,53
2223,3,128,52
2226,3,128,52
2226,0,126,53
2235,9,257,50
2235,0,162,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2244,6,250,51
2244,0,126,53
2244,0,126,53
2244,0,126,53
2247,3,248,52
2250,3,128,52
2250,0,126,53
2250,0,126,53
2253,3,128,52
2256,3,248,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,248,52
2262,3,128,52
2262,0,126,53
2271,9,372,50
2271,0,126,53
2271,0,126,53
2271,0,126,53
2289,18,524,47
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2289,0,126,53
2292,3,319,52
2295,3,128,52
2301,6,250,51
2301,0,126,53
2304,3,319,52
2310,6,250,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2313,3,128,52
2313,0,126,53
2313,0,126,53
2316,3,248,52
2325,9,381,50
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2325,0,126,53
2331,6,250,51
2331,0,126,53
2331,0,162,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2331,0,126,53
2334,3,248,52
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,162,53
2337,3,128,52
2337,0,162,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2340,3,248,52
2349,9,257,50
2355,6,476,51
2355,0,126,53
2358,3,249,52
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2358,0,126,53
2364,6,263,51
2367,3,335,52
2370,3,248,52
2370,0,126,53
2370,0,126,53
2370,0,126,53
2373,3,128,52
2373,0,126,53
2376,3,128,52
2376,0,126,53
2376,0,126,53
2376,0,126,53
2382,6,261,51
2382,0,162,53
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
