cum_score,score,time,bricks
111,0,126,53
111,0,162,53
117,6,259,51
117,0,126,53
120,3,319,52
120,0,126,53
126,6,250,51
126,0,126,53
132,6,250,51
132,0,126,53
132,0,126,53
132,0,126,53
132,0,162,53
135,3,128,52
144,9,383,50
144,0,126,53
147,3,128,52
147,0,162,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,126,53
147,0,162,53
147,0,162,53
147,0,126,53
147,0,126,53
147,0,162,53
147,0,126,53
147,0,126,53
147,0,126,53
150,3,248,52
150,0,162,53
150,0,126,53
150,0,126,53
150,0,162,53
153,3,128,52
153,0,126,53
156,3,128,52
159,3,248,52
159,0,126,53
168,9,257,50
168,0,162,53
168,0,162,53
168,0,126,53
171,3,128,52
177,6,250,51
183,6,250,51
186,3,248,52
186,0,126,53
189,3,257,52
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
192,3,248,52
192,0,126,53
195,3,248,52
195,0,126,53
195,0,126,53
198,3,248,52
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
198,0,126,53
201,3,248,52
201,0,162,53
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
207,6,257,51
207,0,126,53
207,0,162,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
213,6,490,51
213,0,126,53
219,6,250,51
219,0,162,53
219,0,162,53
219,0,162,53
219,0,126,53
219,0,126,53
222,3,248,52
222,0,126,53
222,0,126,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,162,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,162,53
225,0,162,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
231,3,128,52
237,6,250,51
237,0,126,53
237,0,162,53
237,0,126,53
237,0,126,53
237,0,126,53
240,3,128,52
243,3,248,52
246,3,248,52
246,0,126,53
252,6,250,51
252,0,126,53
252,0,162,53
255,3,319,52
255,0,126,53
258,3,319,52
258,0,126,53
261,3,128,52
264,3,248,52
264,0,126,53
264,0,126,53
264,0,126,53
264,0,126,53
270,6,370,51
276,6,370,51
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
282,6,257,51
282,0,126,53
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
291,6,257,51
291,0,162,53
291,0,126,53
291,0,126,53
297,6,370,51
297,0,126,53
297,0,126,53
300,3,128,52
300,0,126,53
300,0,126,53
300,0,162,53
300,0,126,53
303,3,248,52
303,0,126,53
303,0,162,53
306,3,248,52
306,0,162,53
306,0,126,53
306,0,162,53
306,0,126,53
309,3,248,52
315,6,379,51
318,3,319,52
318,0,162,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,126,53
327,3,128,52
330,3,248,52
333,3,128,52
333,0,126,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
339,6,250,51
339,0,126,53
342,3,128,52
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
348,3,248,52
348,0,126,53
351,3,249,52
351,0,162,53
351,0,126,53
351,0,126,53
357,6,250,51
357,0,162,53
360,3,128,52
363,3,248,52
363,0,126,53
369,6,379,51
369,0,126,53
369,0,126,53
375,6,250,51
381,6,250,51
381,0,126,53
381,0,126,53
381,0,162,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
390,3,128,52
396,6,250,51
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,162,53
399,3,257,52
405,6,250,51
405,0,126,53
405,0,126,53
417,12,518,49
420,3,248,52
420,0,126,53
423,3,248,52
423,0,126,53
426,3,248,52
426,0,162,53
432,6,259,51
438,6,250,51
438,0,126,53
438,0,126,53
441,3,128,52
447,6,370,51
456,9,372,50
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,248,52
459,0,126,53
462,3,248,52
465,3,128,52
465,0,126,53
474,9,381,50
480,6,250,51
483,3,248,52
483,0,126,53
483,0,126,53
486,3,249,52
486,0,126,53
486,0,126,53
492,6,250,51
492,0,126,53
492,0,126,53
492,0,126,53
498,6,250,51
498,0,162,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
507,9,372,50
507,0,126,53
510,3,248,52
510,0,126,53
513,3,128,52
522,9,257,50
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,251,52
528,0,162,53
528,0,126,53
531,3,248,52
534,3,319,52
534,0,162,53
537,3,128,52
537,0,162,53
537,0,126,53
537,0,126,53
537,0,126,53
540,3,248,52
540,0,126,53
540,0,126,53
555,15,804,48
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
567,6,254,51
573,6,250,51
573,0,162,53
579,6,250,51
582,3,248,52
582,0,126,53
582,0,126,53
585,3,128,52
588,3,128,52
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
597,6,250,51
597,0,126,53
600,3,128,52
600,0,126,53
603,3,319,52
606,3,128,52
606,0,126,53
612,6,379,51
615,3,319,52
618,3,331,52
618,0,126,53
621,3,128,52
621,0,162,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,126,53
621,0,126,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,162,53
621,0,126,53
621,0,162,53
621,0,126,53
630,9,645,50
630,0,126,53
636,6,252,51
639,3,248,52
642,3,128,52
642,0,126,53
642,0,126,53
645,3,319,52
645,0,126,53
648,3,128,52
651,3,248,52
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
651,0,126,53
660,9,389,50
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
669,6,250,51
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,248,52
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
684,6,259,51
687,3,248,52
690,3,331,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
696,6,250,51
696,0,126,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,162,53
696,0,126,53
702,6,250,51
702,0,126,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
708,3,248,52
708,0,126,53
708,0,162,53
708,0,126,53
714,6,259,51
714,0,126,53
714,0,162,53
714,0,126,53
717,3,248,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
726,6,250,51
726,0,126,53
726,0,126,53
735,9,257,50
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
735,0,126,53
741,6,476,51
741,0,126,53
741,0,162,53
741,0,126,53
744,3,128,52
744,0,162,53
744,0,126,53
747,3,331,52
747,0,126,53
750,3,248,52
750,0,126,53
753,3,331,52
753,0,126,53
756,3,248,52
756,0,126,53
759,3,248,52
759,0,162,53
765,6,336,51
765,0,126,53
768,3,248,52
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
774,3,319,52
774,0,126,53
780,6,259,51
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
786,6,250,51
789,3,319,52
795,6,250,51
801,6,490,51
801,0,162,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,257,52
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
810,6,370,51
810,0,126,53
810,0,126,53
810,0,126,53
813,3,319,52
816,3,128,52
816,0,126,53
822,6,250,51
822,0,162,53
822,0,126,53
834,12,494,49
834,0,162,53
834,0,162,53
843,9,381,50
843,0,126,53
861,18,894,47
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
861,0,162,53
864,3,249,52
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
867,0,162,53
873,6,250,51
876,3,128,52
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
882,6,250,51
882,0,126,53
885,3,128,52
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
891,3,128,52
894,3,248,52
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,493,51
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,162,53
909,6,250,51
909,0,126,53
909,0,162,53
909,0,126,53
909,0,126,53
915,6,259,51
915,0,126,53
915,0,126,53
915,0,126,53
915,0,126,53
918,3,319,52
924,6,250,51
924,0,126,53
930,6,250,51
930,0,126,53
933,3,128,52
936,3,248,52
942,6,373,51
945,3,248,52
945,0,126,53
945,0,126,53
945,0,126,53
948,3,319,52
948,0,126,53
951,3,248,52
951,0,162,53
951,0,126,53
951,0,126,53
951,0,162,53
957,6,250,51
963,6,250,51
963,0,126,53
963,0,126,53
966,3,331,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,248,52
969,0,162,53
969,0,126,53
972,3,128,52
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
972,0,126,53
975,3,319,52
975,0,162,53
981,6,251,51
984,3,319,52
987,3,319,52
993,6,250,51
993,0,126,53
993,0,126,53
996,3,252,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
996,0,126,53
999,3,248,52
1002,3,248,52
1002,0,126,53
1002,0,162,53
1002,0,126,53
1005,3,128,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,126,53
1014,6,250,51
1014,0,126,53
1014,0,126,53
1023,9,488,50
1029,6,250,51
1029,0,126,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1032,0,126,53
1044,12,495,49
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1050,3,248,52
1050,0,126,53
1053,3,319,52
1059,6,250,51
1062,3,319,52
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1071,9,381,50
1071,0,162,53
1074,3,128,52
1080,6,372,51
1086,6,250,51
1086,0,126,53
1089,3,248,52
1089,0,126,53
1089,0,162,53
1095,6,370,51
1098,3,248,52
1098,0,162,53
1101,3,248,52
1101,0,126,53
1104,3,128,52
1107,3,128,52
1107,0,126,53
1110,3,248,52
1119,9,372,50
1122,3,319,52
1122,0,126,53
1128,6,370,51
1128,0,162,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1131,0,126,53
1131,0,126,53
1134,3,319,52
1134,0,126,53
1134,0,126,53
1137,3,128,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1143,6,250,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1146,3,249,52
1146,0,162,53
1155,9,372,50
1161,6,477,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,250,51
1176,9,492,50
1179,3,248,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1188,6,374,51
1194,6,490,51
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1203,3,319,52
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1206,0,162,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,162,53
1218,6,261,51
1218,0,126,53
1218,0,162,53
1221,3,128,52
1221,0,126,53
1221,0,126,53
1227,6,370,51
1227,0,126,53
1242,15,503,48
1242,0,126,53
1245,3,331,52
1245,0,126,53
1248,3,257,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,162,53
1251,3,331,52
1251,0,162,53
1251,0,126,53
1257,6,334,51
1263,6,488,51
1263,0,162,53
1263,0,126,53
1269,6,250,51
1269,0,126,53
1275,6,250,51
1281,6,370,51
1284,3,331,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1293,9,257,50
1299,6,250,51
1299,0,126,53
1299,0,126,53
1305,6,250,51
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1305,0,162,53
1308,3,128,52
1308,0,126,53
1308,0,162,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,379,51
1317,0,126,53
1317,0,126,53
1320,3,128,52
1323,3,319,52
1326,3,128,52
1326,0,126,53
1329,3,128,52
1329,0,126,53
1329,0,126,53
1335,6,476,51
1338,3,319,52
1341,3,128,52
1344,3,248,52
1344,0,162,53
1344,0,126,53
1344,0,162,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1344,0,126,53
1347,3,128,52
1347,0,126,53
1350,3,128,52
1350,0,162,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,319,52
1356,3,321,52
1359,3,248,52
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1368,6,250,51
1368,0,162,53
1368,0,126,53
1368,0,126,53
1371,3,248,52
1371,0,126,53
1374,3,128,52
1377,3,128,52
1377,0,126,53
1380,3,331,52
1380,0,126,53
1380,0,126,53
1383,3,252,52
1386,3,251,52
1386,0,126,53
1395,9,372,50
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,248,52
1398,0,126,53
1398,0,162,53
1398,0,126,53
1404,6,250,51
1407,3,248,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1410,3,319,52
1416,6,491,51
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1419,3,319,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,128,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1431,3,335,52
1434,3,319,52
1434,0,126,53
1434,0,126,53
1440,6,250,51
1440,0,126,53
1443,3,319,52
1443,0,126,53
1446,3,128,52
1446,0,126,53
1446,0,162,53
1449,3,249,52
1449,0,162,53
1449,0,126,53
1452,3,319,52
1455,3,248,52
1464,9,381,50
1467,3,248,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1467,0,162,53
1470,3,250,52
1470,0,162,53
1470,0,126,53
1473,3,248,52
1473,0,126,53
1479,6,370,51
1479,0,162,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1488,6,250,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1494,6,488,51
1494,0,126,53
1497,3,128,52
1500,3,319,52
1500,0,126,53
1500,0,126,53
1500,0,126,53
1500,0,126,53
1503,3,248,52
1506,3,251,52
1506,0,162,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1509,0,126,53
1515,6,250,51
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1524,6,259,51
1524,0,126,53
1524,0,126,53
1527,3,248,52
1527,0,162,53
1530,3,128,52
1533,3,128,52
1536,3,248,52
1539,3,128,52
1539,0,162,53
1545,6,476,51
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1551,3,319,52
1551,0,162,53
1551,0,162,53
1554,3,128,52
1563,9,388,50
1563,0,126,53
1563,0,126,53
1563,0,126,53
1563,0,126,53
1569,6,250,51
1569,0,162,53
1569,0,162,53
1572,3,248,52
1572,0,126,53
1575,3,248,52
1575,0,126,53
1581,6,370,51
1581,0,126,53
1581,0,126,53
1581,0,126,53
1584,3,248,52
1587,3,321,52
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,162,53
1590,3,128,52
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1596,6,250,51
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,126,53
1596,0,162,53
1605,9,381,50
1608,3,128,52
1608,0,162,53
1608,0,126,53
1608,0,126,53
1614,6,371,51
1614,0,126,53
1614,0,126,53
1614,0,126,53
1620,6,250,51
1620,0,126,53
1620,0,162,53
1620,0,162,53
1626,6,250,51
1626,0,126,53
1626,0,126,53
1632,6,250,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,126,53
1638,3,248,52
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1641,3,248,52
1647,6,333,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1656,9,262,50
1656,0,162,53
1656,0,162,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1665,9,374,50
1671,6,476,51
1671,0,162,53
1671,0,126,53
1671,0,162,53
1671,0,162,53
1671,0,126,53
1677,6,259,51
1677,0,162,53
1677,0,126,53
1677,0,126,53
1680,3,128,52
1683,3,128,52
1686,3,248,52
1686,0,126,53
1686,0,126,53
1689,3,248,52
1692,3,128,52
1692,0,162,53
1692,0,126,53
1698,6,261,51
1698,0,126,53
1698,0,126,53
1698,0,162,53
1698,0,126,53
1701,3,248,52
1701,0,126,53
1707,6,251,51
1710,3,319,52
1719,9,503,50
1719,0,162,53
1722,3,248,52
1725,3,251,52
1725,0,126,53
1731,6,250,51
1731,0,162,53
1731,0,126,53
1734,3,321,52
1740,6,379,51
1740,0,126,53
1740,0,126,53
1746,6,488,51
1749,3,257,52
1749,0,126,53
1749,0,126,53
1749,0,162,53
1758,9,257,50
1758,0,126,53
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,162,53
1767,6,373,51
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1770,0,126,53
1770,0,126,53
1776,6,258,51
1776,0,126,53
1785,9,372,50
1788,3,319,52
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,162,53
1794,3,128,52
1794,0,126,53
1797,3,319,52
1803,6,250,51
1803,0,162,53
1806,3,128,52
1806,0,162,53
1806,0,126,53
1806,0,126,53
1809,3,319,52
1815,6,250,51
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,128,52
1818,0,126,53
1824,6,250,51
1827,3,321,52
1827,0,126,53
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,162,53
1830,0,162,53
1830,0,126,53
1836,6,259,51
1836,0,126,53
1836,0,126,53
1842,6,379,51
1842,0,126,53
1842,0,126,53
1842,0,162,53
1842,0,126,53
1842,0,126,53
1848,6,251,51
1848,0,162,53
1854,6,370,51
1854,0,126,53
1857,3,319,52
1857,0,126,53
1857,0,126,53
1860,3,128,52
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,128,52
1866,3,128,52
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1872,6,371,51
1872,0,126,53
1884,12,503,49
1884,0,126,53
1884,0,126,53
1887,3,248,52
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1887,0,126,53
1890,3,331,52
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1896,6,250,51
1899,3,248,52
1902,3,323,52
1902,0,126,53
1902,0,162,53
1914,12,381,49
1914,0,126,53
1914,0,126,53
1917,3,128,52
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1923,6,252,51
1923,0,126,53
1926,3,319,52
1932,6,250,51
1941,9,372,50
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1950,9,492,50
1953,3,248,52
1962,9,501,50
1962,0,162,53
1968,6,250,51
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1968,0,126,53
1971,3,128,52
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,321,52
1974,0,126,53
1977,3,248,52
1977,0,126,53
1986,9,494,50
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,162,53
1986,0,126,53
1989,3,319,52
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,128,52
1995,0,126,53
1995,0,126,53
1995,0,126,53
1998,3,319,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
2001,3,319,52
2001,0,126,53
2007,6,260,51
2007,0,162,53
2010,3,319,52
2013,3,248,52
2013,0,126,53
2016,3,248,52
2016,0,162,53
2028,12,494,49
2028,0,126,53
2031,3,319,52
2034,3,128,52
2037,3,248,52
2037,0,126,53
2037,0,126,53
2046,9,372,50
2049,3,128,52
2052,3,128,52
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2055,3,128,52
2055,0,126,53
2058,3,128,52
2061,3,128,52
2064,3,248,52
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2070,3,319,52
2073,3,128,52
2073,0,162,53
2073,0,126,53
2073,0,126,53
2076,3,248,52
2076,0,126,53
2082,6,250,51
2085,3,128,52
2091,6,250,51
2094,3,128,52
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,162,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2103,6,261,51
2103,0,126,53
2103,0,126,53
2103,0,126,53
2103,0,126,53
2106,3,128,52
2112,6,250,51
2115,3,128,52
2115,0,126,53
2118,3,319,52
2118,0,126,53
2118,0,126,53
2118,0,126,53
2118,0,126,53
2121,3,248,52
2121,0,162,53
2121,0,126,53
2121,0,126,53
2121,0,126,53
2127,6,250,51
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2133,6,256,51
2133,0,126,53
2133,0,162,53
2133,0,126,53
2136,3,248,52
2136,0,162,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2139,3,128,52
2139,0,162,53
2145,6,492,51
2145,0,126,53
2145,0,162,53
2148,3,319,52
2148,0,126,53
2151,3,128,52
2154,3,128,52
2154,0,126,53
2160,6,259,51
2160,0,126,53
2160,0,126,53
2163,3,248,52
2163,0,126,53
2163,0,126,53
2163,0,126,53
2163,0,126,53
2169,6,259,51
2169,0,126,53
2172,3,248,52
