cum_score,score,time,bricks
396,0,162,53
399,3,128,52
408,9,372,50
411,3,248,52
411,0,162,53
411,0,126,53
411,0,162,53
414,3,248,52
414,0,162,53
414,0,126,53
414,0,162,53
420,6,250,51
420,0,126,53
423,3,248,52
429,6,250,51
429,0,126,53
432,3,128,52
435,3,248,52
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
441,3,249,52
441,0,126,53
441,0,126,53
447,6,250,51
450,3,319,52
450,0,126,53
450,0,126,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,162,53
453,3,248,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
459,6,374,51
459,0,162,53
474,15,507,48
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
477,0,126,53
480,3,248,52
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,162,53
483,3,248,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,162,53
489,6,250,51
489,0,126,53
489,0,162,53
492,3,248,52
492,0,126,53
495,3,319,52
495,0,126,53
495,0,126,53
495,0,126,53
495,0,126,53
495,0,162,53
495,0,162,53
495,0,126,53
495,0,126,53
498,3,248,52
501,3,128,52
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,248,52
507,3,128,52
513,6,250,51
513,0,126,53
513,0,126,53
519,6,250,51
519,0,162,53
522,3,249,52
525,3,128,52
528,3,128,52
528,0,126,53
528,0,126,53
531,3,248,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,162,53
531,0,162,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
537,3,248,52
537,0,126,53
537,0,126,53
537,0,126,53
537,0,162,53
537,0,126,53
540,3,128,52
540,0,126,53
543,3,128,52
543,0,162,53
543,0,126,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,126,53
552,6,259,51
552,0,126,53
552,0,162,53
558,6,250,51
558,0,126,53
564,6,370,51
564,0,126,53
564,0,126,53
567,3,320,52
567,0,126,53
573,6,250,51
573,0,126,53
573,0,126,53
573,0,126,53
579,6,250,51
582,3,252,52
582,0,126,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,248,52
585,0,126,53
585,0,162,53
588,3,319,52
588,0,126,53
594,6,251,51
594,0,126,53
594,0,126,53
600,6,336,51
603,3,248,52
603,0,126,53
615,12,494,49
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,250,51
624,3,248,52
630,6,370,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
633,3,128,52
642,9,491,50
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
645,3,251,52
651,6,251,51
651,0,126,53
651,0,126,53
651,0,126,53
657,6,258,51
657,0,126,53
660,3,128,52
660,0,126,53
663,3,257,52
663,0,126,53
663,0,126,53
663,0,162,53
672,9,262,50
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
690,6,257,51
696,6,478,51
696,0,126,53
705,9,372,50
705,0,162,53
705,0,126,53
705,0,126,53
714,9,372,50
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
717,3,331,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
726,6,256,51
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
726,0,126,53
729,3,248,52
729,0,126,53
735,6,250,51
744,9,372,50
750,6,259,51
750,0,126,53
750,0,162,53
750,0,126,53
756,6,256,51
756,0,126,53
765,9,488,50
765,0,162,53
768,3,248,52
768,0,126,53
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
774,3,248,52
774,0,126,53
777,3,248,52
777,0,126,53
783,6,250,51
783,0,126,53
789,6,250,51
798,9,501,50
798,0,162,53
813,15,508,48
819,6,250,51
825,6,250,51
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
831,6,250,51
834,3,248,52
834,0,162,53
837,3,319,52
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
843,3,248,52
843,0,126,53
843,0,126,53
843,0,162,53
843,0,126,53
843,0,126,53
843,0,162,53
846,3,128,52
852,6,380,51
858,6,477,51
861,3,128,52
861,0,126,53
870,9,488,50
879,9,381,50
882,3,248,52
882,0,126,53
885,3,248,52
885,0,126,53
891,6,250,51
894,3,319,52
894,0,126,53
900,6,250,51
903,3,331,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
912,9,381,50
918,6,370,51
918,0,126,53
918,0,126,53
918,0,162,53
921,3,248,52
924,3,248,52
924,0,126,53
927,3,128,52
939,12,503,49
939,0,126,53
939,0,126,53
939,0,126,53
942,3,128,52
954,12,615,49
954,0,162,53
957,3,251,52
957,0,126,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
966,6,250,51
966,0,126,53
966,0,162,53
966,0,126,53
975,9,376,50
981,6,250,51
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,126,53
981,0,126,53
981,0,126,53
987,6,250,51
990,3,128,52
990,0,126,53
996,6,379,51
999,3,319,52
999,0,126,53
1005,6,256,51
1005,0,126,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,162,53
1017,6,379,51
1017,0,126,53
1023,6,250,51
1032,9,257,50
1032,0,126,53
1038,6,250,51
1047,9,372,50
1047,0,126,53
1047,0,126,53
1050,3,248,52
1053,3,128,52
1053,0,162,53
1062,9,376,50
1062,0,126,53
1065,3,251,52
1074,9,383,50
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1083,3,321,52
1086,3,128,52
1089,3,248,52
1089,0,162,53
1095,6,250,51
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1098,3,249,52
1098,0,126,53
1101,3,248,52
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,248,52
1113,6,476,51
1113,0,126,53
1119,6,370,51
1119,0,162,53
1122,3,248,52
1122,0,162,53
1122,0,126,53
1125,3,128,52
1125,0,126,53
1128,3,319,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1137,9,491,50
1143,6,374,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,331,52
1146,0,126,53
1146,0,126,53
1149,3,128,52
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1155,6,259,51
1155,0,162,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,128,52
1161,3,319,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1161,0,162,53
1164,3,248,52
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,162,53
1167,3,128,52
1170,3,128,52
1170,0,126,53
1179,9,375,50
1182,3,128,52
1185,3,128,52
1191,6,250,51
1191,0,126,53
1197,6,259,51
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,162,53
1203,3,248,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1212,9,257,50
1215,3,128,52
1215,0,126,53
1218,3,128,52
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,370,51
1230,0,126,53
1230,0,126,53
1230,0,162,53
1233,3,128,52
1236,3,319,52
1236,0,126,53
1236,0,126,53
1236,0,126,53
1242,6,336,51
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,162,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1245,0,162,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1245,0,126,53
1251,6,371,51
1254,3,248,52
1254,0,126,53
1254,0,126,53
1257,3,128,52
1263,6,250,51
1263,0,162,53
1263,0,126,53
1266,3,331,52
1269,3,250,52
1278,9,381,50
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1281,3,319,52
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,319,52
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,162,53
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,162,53
1293,0,126,53
1296,3,128,52
1299,3,248,52
1299,0,126,53
1299,0,126,53
1305,6,379,51
1305,0,126,53
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1314,6,334,51
1314,0,126,53
1314,0,162,53
1314,0,126,53
1320,6,250,51
1320,0,162,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,162,53
1323,0,126,53
1329,6,370,51
1332,3,248,52
1335,3,128,52
1335,0,126,53
1341,6,259,51
1341,0,126,53
1344,3,248,52
1344,0,162,53
1344,0,126,53
1347,3,319,52
1347,0,126,53
1350,3,128,52
1350,0,126,53
1356,6,250,51
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1362,6,476,51
1365,3,128,52
1377,12,616,49
1377,0,126,53
1380,3,128,52
1383,3,128,52
1386,3,319,52
1386,0,126,53
1386,0,162,53
1386,0,162,53
1386,0,126,53
1389,3,319,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1407,18,505,47
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,248,52
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1419,9,649,50
1422,3,128,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1422,0,162,53
1422,0,162,53
1422,0,126,53
1425,3,128,52
1431,6,251,51
1431,0,126,53
1431,0,162,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1437,3,248,52
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,250,51
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,331,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1452,6,263,51
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,126,53
1470,12,505,49
1470,0,126,53
1473,3,319,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1479,6,250,51
1485,6,336,51
1488,3,319,52
1491,3,128,52
1500,9,372,50
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,162,53
1503,0,126,53
1503,0,126,53
1503,0,126,53
1506,3,319,52
1509,3,333,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1515,3,248,52
1518,3,248,52
1524,6,373,51
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1530,3,251,52
1533,3,248,52
1539,6,250,51
1545,6,250,51
1548,3,248,52
1548,0,162,53
1548,0,162,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,162,53
1557,0,162,53
1557,0,126,53
1557,0,162,53
1557,0,126,53
1569,12,496,49
1569,0,126,53
1581,12,402,49
1584,3,248,52
1587,3,128,52
1587,0,162,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1587,0,126,53
1590,3,128,52
1590,0,162,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1593,3,248,52
1593,0,162,53
1593,0,126,53
1593,0,126,53
1593,0,126,53
1596,3,248,52
1596,0,126,53
1599,3,248,52
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1605,6,250,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,373,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1614,3,331,52
1620,6,250,51
1635,15,513,48
1635,0,126,53
1635,0,162,53
1641,6,252,51
1641,0,126,53
1644,3,128,52
1644,0,162,53
1650,6,250,51
1650,0,126,53
1650,0,162,53
1650,0,126,53
1659,9,381,50
1665,6,370,51
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1668,0,162,53
1668,0,162,53
1668,0,162,53
1668,0,126,53
1668,0,126,53
1668,0,126,53
1668,0,162,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1683,12,509,49
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1686,3,248,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1689,3,248,52
1689,0,126,53
1689,0,126,53
1689,0,162,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,162,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1704,9,372,50
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,128,52
1713,6,490,51
1716,3,252,52
1716,0,162,53
1719,3,248,52
1719,0,126,53
1719,0,126,53
1719,0,162,53
1725,6,250,51
1725,0,126,53
1725,0,126,53
1725,0,162,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1734,6,370,51
1737,3,128,52
1740,3,248,52
1746,6,250,51
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1749,0,162,53
1752,3,128,52
1755,3,319,52
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,126,53
1755,0,162,53
1758,3,128,52
1761,3,128,52
1761,0,162,53
1770,9,374,50
1770,0,126,53
1773,3,128,52
1779,6,250,51
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1782,3,128,52
1782,0,162,53
1782,0,126,53
1782,0,126,53
1788,6,370,51
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1797,6,259,51
1800,3,248,52
1800,0,162,53
1809,9,372,50
1809,0,126,53
1818,9,384,50
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,126,53
1818,0,162,53
1818,0,126,53
1824,6,370,51
1824,0,126,53
1824,0,162,53
1824,0,126,53
1830,6,250,51
1830,0,126,53
1833,3,128,52
1833,0,126,53
1836,3,128,52
1836,0,126,53
1836,0,126,53
1839,3,319,52
1839,0,126,53
1839,0,162,53
1848,9,492,50
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1854,6,260,51
1854,0,126,53
1854,0,126,53
1857,3,128,52
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,162,53
1860,3,336,52
1860,0,162,53
1866,6,252,51
1866,0,126,53
1866,0,162,53
1866,0,126,53
1869,3,248,52
1872,3,248,52
1875,3,128,52
1875,0,162,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,250,51
1896,15,623,48
1896,0,162,53
1896,0,126,53
1896,0,126,53
1911,15,505,48
1911,0,126,53
1914,3,248,52
1914,0,126,53
1917,3,248,52
1923,6,259,51
1923,0,162,53
1923,0,126,53
1923,0,126,53
1929,6,259,51
1929,0,162,53
1932,3,128,52
1932,0,126,53
1932,0,126,53
1935,3,128,52
1938,3,319,52
1938,0,162,53
1938,0,126,53
1953,15,616,48
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1962,9,376,50
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1965,3,248,52
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,319,52
1968,0,126,53
1971,3,248,52
1977,6,259,51
1977,0,126,53
1983,6,260,51
1983,0,126,53
1986,3,128,52
1989,3,250,52
1989,0,162,53
1992,3,248,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,162,53
1998,6,250,51
1998,0,162,53
1998,0,162,53
2001,3,128,52
2004,3,248,52
2007,3,128,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,162,53
2010,3,248,52
2010,0,126,53
2010,0,126,53
2010,0,162,53
2013,3,248,52
2019,6,476,51
2022,3,128,52
2022,0,126,53
2028,6,257,51
2031,3,248,52
2034,3,128,52
2034,0,162,53
2037,3,249,52
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2043,6,476,51
2049,6,250,51
2049,0,162,53
2049,0,126,53
2049,0,126,53
2052,3,319,52
2052,0,162,53
2058,6,259,51
2061,3,128,52
2064,3,248,52
2067,3,319,52
2070,3,128,52
2076,6,259,51
2076,0,126,53
2079,3,248,52
2082,3,250,52
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2091,6,250,51
2091,0,162,53
2091,0,126,53
2097,6,256,51
2106,9,337,50
2106,0,126,53
2106,0,126,53
2115,9,372,50
2115,0,126,53
2115,0,126,53
2115,0,126,53
2118,3,128,52
2124,6,250,51
2124,0,126,53
2124,0,126,53
2124,0,126,53
2124,0,162,53
2127,3,128,52
2127,0,162,53
2127,0,126,53
2130,3,128,52
2136,6,250,51
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,162,53
2139,3,128,52
2142,3,248,52
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2142,0,126,53
2145,3,128,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,257,52
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,162,53
2163,9,372,50
2163,0,126,53
2163,0,126,53
2166,3,128,52
2166,0,126,53
2169,3,319,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,370,51
2175,0,126,53
2178,3,319,52
2178,0,162,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,128,52
2184,3,128,52
2187,3,248,52
2187,0,126,53
2190,3,319,52
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2190,0,162,53
2199,9,372,50
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,248,52
2205,3,248,52
2211,6,250,51
2211,0,126,53
2211,0,162,53
2211,0,126,53
2217,6,250,51
2217,0,126,53
2217,0,126,53
2217,0,126,53
2220,3,128,52
2220,0,162,53
2223,3,251,52
2226,3,248,52
2226,0,162,53
2226,0,126,53
2226,0,126,53
2235,9,501,50
2238,3,248,52
2238,0,162,53
2238,0,126,53
2238,0,126,53
2238,0,162,53
2238,0,126,53
2241,3,319,52
2241,0,126,53
2250,9,257,50
2256,6,492,51
2256,0,126,53
2256,0,162,53
2256,0,162,53
2256,0,126,53
2256,0,126,53
2262,6,250,51
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,126,53
2262,0,162,53
2262,0,162,53
2265,3,128,52
2268,3,248,52
2268,0,126,53
2271,3,128,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2280,9,379,50
2280,0,126,53
2283,3,257,52
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2283,0,126,53
2286,3,128,52
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,128,52
2292,3,248,52
2292,0,126,53
2292,0,126,53
2292,0,162,53
2295,3,319,52
2298,3,331,52
2298,0,162,53
2298,0,126,53
2301,3,257,52
2301,0,126,53
2301,0,126,53
2301,0,162,53
2301,0,126,53
2307,6,250,51
2310,3,248,52
2310,0,162,53
2313,3,128,52
2313,0,126,53
2316,3,128,52
2316,0,126,53
2316,0,126,53
2319,3,252,52
2322,3,248,52
2322,0,126,53
2322,0,126,53
2322,0,162,53
2325,3,248,52
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2334,6,250,51
2334,0,126,53
2334,0,126,53
2334,0,126,53
2334,0,126,53
2337,3,128,52
2340,3,128,52
2340,0,126,53
2340,0,126,53
2346,6,259,51
2346,0,162,53
2352,6,379,51
2355,3,319,52
2358,3,128,52
2358,0,126,53
2361,3,333,52
2364,3,128,52
2364,0,126,53
2364,0,126,53
2367,3,248,52
2370,3,319,52
2373,3,319,52
2373,0,126,53
2373,0,162,53
2373,0,162,53
2376,3,248,52
2376,0,162,53
2379,3,248,52
2382,3,128,52
