cum_score,score,time,bricks
10173,3,319,52
10185,12,494,49
10185,0,126,53
10218,33,1147,42
10227,9,501,50
10230,3,128,52
10242,12,790,49
10254,12,623,49
10272,18,508,47
10290,18,765,47
10293,3,319,52
10296,3,248,52
10299,3,248,52
10314,15,643,48
10320,6,476,51
10326,6,250,51
10326,0,162,53
10359,33,1260,42
10380,21,998,46
10383,3,248,52
10404,21,747,46
10407,3,319,52
10419,12,623,49
10425,6,371,51
10443,18,747,47
10452,9,519,50
10458,6,370,51
10467,9,501,50
10515,48,1980,37
10518,3,248,52
10518,0,126,53
10521,3,248,52
10536,15,947,48
10557,21,869,46
10560,3,248,52
10563,3,319,52
10569,6,250,51
10578,9,501,50
10590,12,501,49
10596,6,250,51
10596,0,126,53
10602,6,370,51
10605,3,248,52
10629,24,1442,45
10629,0,162,53
10629,0,126,53
10653,24,1120,45
10665,12,614,49
10668,3,248,52
10707,39,1418,40
10725,18,1116,47
10749,24,998,45
10764,15,616,48
10767,3,128,52
10782,15,625,48
10827,45,1425,38
10830,3,248,52
10848,18,763,47
10854,6,370,51
10869,15,947,48
10887,18,1393,47
10902,15,616,48
10914,12,494,49
10920,6,370,51
10929,9,492,50
10965,36,1513,41
10965,0,126,53
10968,3,257,52
10989,21,1121,46
11001,12,623,49
11040,39,1558,40
11040,0,126,53
11046,6,250,51
11049,3,128,52
11085,36,1946,41
11121,36,1540,41
11130,9,493,50
11136,6,250,51
11136,0,162,53
11154,18,961,47
11169,15,736,48
11181,12,614,49
11205,24,1034,45
11214,9,492,50
11223,9,633,50
11250,27,1147,44
11256,6,250,51
11262,6,476,51
11268,6,370,51
11268,0,126,53
11271,3,248,52
11274,3,257,52
11283,9,501,50
11298,15,745,48
11304,6,370,51
11340,36,1305,41
11346,6,370,51
11370,24,1138,45
11370,0,126,53
11388,18,867,47
11406,18,1104,47
11421,15,947,48
11424,3,257,52
11436,12,623,49
11436,0,126,53
11475,39,1805,40
11484,9,519,50
11484,0,126,53
11493,9,372,50
11508,15,625,48
11538,30,1646,43
11595,57,2353,34
11604,9,501,50
11613,9,379,50
11616,3,248,52
11619,3,128,52
11649,30,1391,43
11667,18,961,47
11682,15,745,48
11688,6,370,51
11715,27,1027,44
11718,3,257,52
11724,6,476,51
11751,27,1153,44
11751,0,162,53
11763,12,623,49
11772,9,492,50
11793,21,630,46
11799,6,250,51
11802,3,248,52
11820,18,867,47
11826,6,250,51
11829,3,248,52
11832,3,128,52
11847,15,745,48
11871,24,1156,45
11880,9,492,50
11922,42,1418,39
11952,30,1138,43
12000,48,2186,37
12012,12,494,49
12054,42,1681,39
12057,3,248,52
12099,42,1556,39
12105,6,370,51
12117,12,790,49
12117,0,126,53
12126,9,492,50
12135,9,501,50
12141,6,370,51
12156,15,947,48
12162,6,370,51
12189,27,885,44
12270,81,2522,26
12291,21,1007,46
12297,6,379,51
12300,3,128,52
12333,33,1418,42
12345,12,623,49
12354,9,501,50
12372,18,754,47
12393,21,989,46
12408,15,386,48
12420,12,501,49
12423,3,128,52
12444,21,1119,46
12453,9,501,50
12456,3,248,52
12495,39,1689,40
12513,18,632,47
12522,9,633,50
12525,3,248,52
12537,12,614,49
12558,21,1121,46
12621,63,2258,32
12654,33,1531,42
12657,3,257,52
12702,45,1829,38
12708,6,250,51
12717,9,488,50
12726,9,501,50
12738,12,614,49
12756,18,763,47
12768,12,623,49
12780,12,494,49
12792,12,623,49
12831,39,1517,40
12897,66,2599,31
12903,6,379,51
12924,21,989,46
12939,15,386,48
12954,15,386,48
12954,0,162,53
12966,12,704,49
13005,39,1409,40
13026,21,1128,46
13026,0,126,53
13044,18,961,47
13050,6,370,51
13059,9,492,50
13062,3,248,52
13062,0,126,53
13104,42,2314,39
13113,9,492,50
13122,9,501,50
13128,6,371,51
13128,0,162,53
13161,33,1558,42
13170,9,492,50
13176,6,370,51
13197,21,876,46
13233,36,1540,41
13236,3,257,52
13239,3,248,52
13257,18,995,47
13275,18,867,47
13275,0,126,53
13284,9,493,50
13284,0,126,53
13287,3,319,52
13308,21,1121,46
13329,21,1294,46
13359,30,1251,43
13362,3,128,52
13377,15,386,48
13398,21,1007,46
13437,39,1298,40
13452,15,745,48
13470,18,894,47
13479,9,501,50
13485,6,250,51
13488,3,128,52
13491,3,248,52
13494,3,248,52
13515,21,1034,46
13515,0,126,53
13560,45,1334,38
13620,60,1969,33
13620,0,126,53
13650,30,1382,43
13686,36,1644,41
13695,9,492,50
13707,12,641,49
13734,27,1135,44
13758,24,1025,45
13773,15,386,48
13779,6,370,51
13821,42,2207,39
13830,9,492,50
13848,18,1117,47
13866,18,867,47
13899,33,1427,42
13917,18,912,47
13953,36,1522,41
13980,27,1122,44
13980,0,126,53
13995,15,736,48
14013,18,1104,47
14031,18,505,47
14040,9,372,50
14064,24,878,45
14079,15,790,48
14085,6,370,51
14085,0,126,53
14100,15,643,48
14103,3,128,52
14115,12,623,49
14160,45,2187,38
14172,12,632,49
14178,6,370,51
14184,6,370,51
14199,15,386,48
14199,0,126,53
14226,27,1260,44
14238,12,624,49
14238,0,126,53
14286,48,1698,37
14298,12,790,49
14322,24,1287,45
14343,21,989,46
14364,21,774,46
14367,3,319,52
14367,0,126,53
14373,6,370,51
14379,6,397,51
14409,30,1011,43
14415,6,250,51
14418,3,319,52
14436,18,867,47
14460,24,1454,45
14460,0,162,53
14478,18,876,47
14481,3,248,52
14487,6,476,51
14502,15,616,48
14505,3,257,52
14517,12,790,49
14529,12,657,49
14538,9,492,50
14565,27,1129,44
14577,12,790,49
14577,0,162,53
14604,27,792,44
14607,3,248,52
14607,0,126,53
14616,9,647,50
14619,3,248,52
14634,15,386,48
14640,6,476,51
14661,21,876,46
14673,12,499,49
14679,6,370,51
14691,12,623,49
14709,18,876,47
14718,9,379,50
14718,0,162,53
14736,18,961,47
14781,45,1646,38
14784,3,128,52
14811,27,1309,44
14850,39,1429,40
14874,24,885,45
14880,6,370,51
14898,18,754,47
14901,3,248,52
14928,27,1129,44
14934,6,371,51
14934,0,126,53
14949,15,971,48
14952,3,128,52
14991,39,1291,40
15045,54,2186,35
15060,15,959,48
15081,21,1007,46
15084,3,248,52
15117,33,1795,42
15123,6,250,51
15126,3,257,52
15162,36,1045,41
15198,36,2099,41
15204,6,379,51
15219,15,802,48
15249,30,1642,43
15261,12,632,49
15267,6,370,51
15270,3,128,52
15273,3,128,52
15285,12,641,49
15285,0,162,53
15288,3,248,52
15306,18,1137,47
15306,0,126,53
15315,9,372,50
15327,12,614,49
15345,18,765,47
15354,9,501,50
15384,30,1147,43
15387,3,128,52
15402,15,754,48
15417,15,971,48
15423,6,370,51
15444,21,1121,46
15450,6,370,51
15477,27,1278,44
15480,3,248,52
15480,0,126,53
15483,3,128,52
15492,9,379,50
15498,6,379,51
15528,30,1442,43
15534,6,371,51
15534,0,126,53
15582,48,1680,37
15582,0,126,53
15582,0,126,53
15591,9,492,50
15594,3,128,52
15597,3,248,52
15630,33,1400,42
15648,18,747,47
15672,24,1156,45
15711,39,1802,40
15732,21,1282,46
15780,48,1802,37
15783,3,128,52
15783,0,162,53
15828,45,1942,38
15834,6,371,51
15843,9,635,50
15861,18,1130,47
15867,6,379,51
15870,3,248,52
15879,9,501,50
15879,0,126,53
15888,9,633,50
15897,9,501,50
15912,15,959,48
15921,9,519,50
15942,21,885,46
15945,3,128,52
15963,18,790,47
15969,6,370,51
15993,24,899,45
15993,0,126,53
16017,24,1120,45
16020,3,128,52
16038,18,948,47
16164,126,3534,11
16248,84,3459,25
16284,36,1260,41
16293,9,501,50
16362,69,2728,30
16371,9,501,50
16380,9,492,50
16383,3,319,52
16392,9,546,50
16437,45,1436,38
16443,6,476,51
16446,3,128,52
16488,42,1766,39
16491,3,248,52
16500,9,492,50
16506,6,397,51
16527,21,1116,46
16545,18,894,47
16599,54,1716,35
16608,9,519,50
16629,21,885,46
16632,3,248,52
16632,0,126,53
16632,0,126,53
16647,15,616,48
16653,6,379,51
16680,27,1120,44
16680,0,126,53
16686,6,370,51
16692,6,250,51
16698,6,371,51
16704,6,476,51
16722,18,867,47
16737,15,632,48
16749,12,623,49
16752,3,248,52
16767,15,754,48
16788,21,961,46
16800,12,632,49
16812,12,501,49
16821,9,633,50
16830,9,372,50
16839,9,501,50
16842,3,248,52
16851,9,492,50
16857,6,250,51
16860,3,248,52
16860,0,126,53
16863,3,248,52
16890,27,1018,44
16893,3,257,52
16908,15,386,48
16929,21,763,46
16929,0,126,53
16932,3,128,52
16950,18,961,47
16971,21,1016,46
16974,3,257,52
16995,21,869,46
17004,9,379,50
17007,3,257,52
17034,27,1242,44
17052,18,876,47
17073,21,1128,46
17082,9,492,50
17115,33,1269,42
17139,24,1129,45
17145,6,250,51
17154,9,501,50
17160,6,476,51
17175,15,616,48
17205,30,1269,43
17226,21,1285,46
17232,6,476,51
17241,9,492,50
17253,12,624,49
17253,0,126,53
17271,18,754,47
17277,6,250,51
17277,0,126,53
17289,12,623,49
17292,3,128,52
17331,39,1532,40
17346,15,386,48
17361,15,745,48
17385,24,894,45
17394,9,493,50
17421,27,1027,44
17427,6,370,51
17442,15,643,48
17448,6,370,51
17457,9,493,50
17466,9,493,50
17466,0,162,53
17475,9,492,50
17475,0,126,53
17490,15,745,48
17496,6,370,51
17514,18,894,47
17529,15,625,48
17541,12,494,49
17553,12,494,49
17556,3,319,52
17574,18,738,47
17574,0,126,53
17589,15,643,48
17607,18,885,47
17616,9,501,50
17619,3,248,52
17628,9,492,50
17640,12,494,49
17652,12,802,49
17682,30,1278,43
17697,15,643,48
17703,6,250,51
17709,6,371,51
17718,9,372,50
17727,9,501,50
17766,39,1183,40
17769,3,128,52
17775,6,379,51
17781,6,370,51
17784,3,248,52
17799,15,616,48
17817,18,632,47
17832,15,793,48
17835,3,248,52
17859,24,887,45
17898,39,1287,40
17907,9,501,50
17913,6,371,51
17913,0,126,53
17934,21,869,46
17967,33,1409,42
17979,12,632,49
17994,15,616,48
18021,27,1129,44
18027,6,370,51
18030,3,319,52
18069,39,1445,40
18081,12,623,49
18090,9,492,50
18105,15,971,48
18108,3,248,52
18114,6,476,51
18156,42,1681,39
18156,0,126,53
18162,6,250,51
18165,3,257,52
18210,45,1951,38
18216,6,250,51
18222,6,379,51
18222,0,126,53
18240,18,508,47
18255,15,793,48
18261,6,370,51
18267,6,397,51
18288,21,1016,46
18300,12,494,49
18312,12,632,49
18330,18,867,47
18333,3,248,52
18348,15,643,48
18354,6,370,51
18375,21,885,46
18387,12,623,49
18417,30,1260,43
18438,21,948,46
18447,9,519,50
18450,3,128,52
18471,21,747,46
18489,18,885,47
18507,18,763,47
18510,3,128,52
18525,15,763,48
18528,3,248,52
18570,42,1527,39
18579,9,501,50
18600,21,777,46
18600,0,126,53
18603,3,128,52
18633,30,1262,43
18636,3,248,52
18654,18,1104,47
18663,9,501,50
18675,12,632,49
18708,33,1273,42
18711,3,248,52
18714,3,128,52
18738,24,878,45
18744,6,370,51
18762,18,1116,47
18777,15,643,48
18780,3,128,52
18807,27,1018,44
18819,12,790,49
18822,3,128,52
18825,3,248,52
18828,3,248,52
18831,3,257,52
18846,15,763,48
18855,9,501,50
18861,6,476,51
18864,3,128,52
18897,33,1262,42
18900,3,319,52
18918,18,867,47
18969,51,1935,36
18975,6,379,51
18978,3,319,52
18999,21,989,46
19008,9,492,50
19011,3,128,52
19032,21,1130,46
19047,15,971,48
19053,6,476,51
19059,6,370,51
19101,42,2307,39
19107,6,370,51
19140,33,1260,42
19197,57,1876,34
19209,12,501,49
19218,9,492,50
19239,21,759,46
19239,0,126,53
19248,9,379,50
19251,3,257,52
19275,24,1138,45
19278,3,248,52
19296,18,738,47
19320,24,1111,45
19347,27,1332,44
19356,9,379,50
19365,9,492,50
19374,9,501,50
19377,3,319,52
19410,33,1651,42
19413,3,248,52
19461,48,1721,37
19479,18,867,47
19509,30,1253,43
19527,18,754,47
19539,12,790,49
19542,3,248,52
19569,27,1251,44
19584,15,871,48
19602,18,885,47
19602,0,162,53
19617,15,947,48
19626,9,645,50
19635,9,492,50
19644,9,492,50
19650,6,370,51
19665,15,643,48
19677,12,614,49
19701,24,885,45
19707,6,370,51
19710,3,128,52
19716,6,476,51
19722,6,379,51
19734,12,623,49
19758,24,1138,45
19770,12,623,49
19770,0,162,53
19806,36,1154,41
19833,27,1165,44
19836,3,319,52
19842,6,476,51
19851,9,372,50
19869,18,1104,47
19890,21,1128,46
19923,33,1253,42
19962,39,1972,40
20025,63,2771,32
20034,9,633,50
20052,18,1128,47
20058,6,370,51
20064,6,370,51
20076,12,623,49
20097,21,763,46
20100,3,248,52
20127,27,874,44
20145,18,1104,47
20166,21,759,46
20166,0,162,53
20166,0,162,53
20181,15,763,48
20193,12,802,49
20211,18,754,47
20220,9,501,50
20223,3,248,52
20244,21,763,46
20262,18,894,47
20268,6,370,51
20286,18,961,47
20310,24,1442,45
20316,6,371,51
20322,6,371,51
20328,6,379,51
20343,15,959,48
20349,6,370,51
20358,9,379,50
20367,9,373,50
20367,0,162,53
20379,12,614,49
20388,9,372,50
20421,33,1253,42
20430,9,372,50
20448,18,885,47
20457,9,633,50
20469,12,624,49
20472,3,248,52
20493,21,763,46
20508,15,386,48
20508,0,126,53
20508,0,126,53
20526,18,971,47
20532,6,250,51
20541,9,633,50
20577,36,1429,41
20583,6,397,51
20619,36,1260,41
20652,33,1393,42
20679,27,1309,44
20694,15,643,48
20712,18,867,47
20724,12,614,49
20736,12,623,49
20745,9,492,50
20757,12,623,49
20775,18,754,47
20778,3,319,52
20787,9,633,50
20787,0,126,53
20796,9,493,50
20796,0,126,53
20802,6,371,51
20811,9,633,50
20826,15,971,48
20826,0,162,53
20838,12,494,49
20844,6,250,51
20883,39,1298,40
20910,27,1233,44
20925,15,947,48
20931,6,379,51
20958,27,1140,44
20997,39,1278,40
21000,3,248,52
21000,0,126,53
21000,0,126,53
21003,3,248,52
21006,3,248,52
21027,21,876,46
21042,15,616,48
21045,3,248,52
21069,24,1138,45
21072,3,248,52
21075,3,128,52
21114,39,1183,40
21117,3,128,52
21120,3,319,52
21129,9,492,50
21150,21,763,46
21162,12,614,49
21186,24,998,45
21207,21,876,46
21213,6,370,51
21216,3,248,52
21288,72,3101,29
21288,0,126,53
21291,3,248,52
21297,6,250,51
21297,0,162,53
21336,39,1972,40
21342,6,250,51
21354,12,792,49
21354,0,126,53
21360,6,250,51
21366,6,397,51
21369,3,248,52
21375,6,370,51
21375,0,162,53
21399,24,1007,45
21402,3,128,52
21417,15,763,48
21429,12,623,49
21456,27,1027,44
21459,3,248,52
21462,3,257,52
21468,6,379,51
21471,3,248,52
21486,15,763,48
21510,24,1016,45
21537,27,1027,44
21546,9,492,50
21561,15,754,48
21567,6,379,51
21612,45,1429,38
21615,3,128,52
21621,6,379,51
21636,15,632,48
21642,6,251,51
21645,3,257,52
21702,57,1418,34
21705,3,319,52
21705,0,126,53
21729,24,1138,45
21759,30,1310,43
21774,15,745,48
21789,15,947,48
21792,3,248,52
21804,12,614,49
21837,33,1131,42
21876,39,1793,40
21876,0,126,53
21888,12,623,49
21903,15,643,48
21945,42,2106,39
22005,60,1711,33
22008,3,128,52
22023,15,971,48
22029,6,370,51
22032,3,319,52
22044,12,632,49
22062,18,867,47
22080,18,885,47
22104,24,1000,45
22110,6,370,51
22128,18,867,47
22134,6,379,51
22146,12,790,49
22185,39,1784,40
22194,9,493,50
22194,0,126,53
22200,6,250,51
22206,6,476,51
22209,3,319,52
22218,9,546,50
22254,36,1621,41
22263,9,501,50
22284,21,763,46
22296,12,632,49
22305,9,519,50
22323,18,763,47
22326,3,248,52
22326,0,162,53
22332,6,370,51
22341,9,493,50
22344,3,319,52
22350,6,370,51
22371,21,896,46
22374,3,319,52
22386,12,495,49
22407,21,998,46
22425,18,738,47
22434,9,492,50
22443,9,501,50
22449,6,250,51
22452,3,128,52
22458,6,370,51
22479,21,896,46
22479,0,126,53
22485,6,371,51
22488,3,128,52
22512,24,878,45
22524,12,495,49
22527,3,128,52
22554,27,1242,44
22569,15,959,48
22572,3,248,52
22575,3,128,52
22596,21,896,46
22602,6,370,51
22641,39,1671,40
22647,6,370,51
22659,12,614,49
22677,18,961,47
22686,9,492,50
22713,27,1003,44
22713,0,126,53
22734,21,763,46
22734,0,162,53
22761,27,1138,44
22776,15,745,48
22803,27,1131,44
22809,6,370,51
22809,0,162,53
22827,18,903,47
22854,27,1018,44
22860,6,370,51
22863,3,319,52
22863,0,126,53
22893,30,1016,43
22896,3,319,52
22896,0,126,53
22920,24,1111,45
22935,15,745,48
22944,9,501,50
22953,9,519,50
22965,12,632,49
22968,3,257,52
23001,33,1409,42
23022,21,759,46
23025,3,319,52
23043,18,961,47
23049,6,250,51
23052,3,128,52
23055,3,248,52
23064,9,492,50
23127,63,1969,32
23139,12,704,49
23139,0,126,53
23145,6,250,51
23154,9,501,50
23160,6,476,51
23163,3,248,52
23166,3,248,52
23193,27,1444,44
23196,3,248,52
23199,3,248,52
23202,3,248,52
