cum_score,score,time,bricks
2958,9,493,50
2979,21,867,46
2982,3,128,52
2994,12,623,49
3021,27,1242,44
3048,27,1296,44
3063,15,802,48
3063,0,126,53
3096,33,1418,42
3096,0,126,53
3096,0,126,53
3153,57,1829,34
3219,66,3316,31
3234,15,745,48
3249,15,947,48
3255,6,370,51
3288,33,1269,42
3288,0,126,53
3288,0,126,53
3345,57,2475,34
3348,3,248,52
3369,21,876,46
3378,9,373,50
3378,0,126,53
3399,21,998,46
3405,6,250,51
3429,24,998,45
3429,0,126,53
3435,6,370,51
3438,3,248,52
3453,15,947,48
3456,3,248,52
3462,6,370,51
3480,18,745,47
3480,0,126,53
3486,6,370,51
3492,6,370,51
3501,9,510,50
3579,78,2206,27
3588,9,645,50
3597,9,492,50
3606,9,501,50
3606,0,126,53
3636,30,1025,43
3645,9,372,50
3672,27,1599,44
3672,0,126,53
3708,36,1644,41
3714,6,250,51
3741,27,1011,44
3750,9,633,50
3750,0,126,53
3750,0,126,53
3753,3,248,52
3759,6,379,51
3780,21,878,46
3780,0,162,53
3780,0,126,53
3780,0,126,53
3801,21,878,46
3801,0,126,53
3807,6,371,51
3876,69,2322,30
3888,12,632,49
3903,15,635,48
3912,9,501,50
3915,3,257,52
3942,27,1314,44
3954,12,641,49
4071,117,4855,14
4071,0,162,53
4146,75,2024,28
4152,6,477,51
4179,27,1138,44
4212,33,1251,42
4218,6,477,51
4248,30,1016,43
4287,39,1269,40
4347,60,1840,33
4419,72,2543,29
4434,15,641,48
4455,21,869,46
4455,0,126,53
4455,0,162,53
4464,9,501,50
4491,27,1154,44
4506,15,804,48
4515,9,633,50
4533,18,1593,47
4542,9,492,50
4590,48,1804,37
4590,0,162,53
4602,12,790,49
4617,15,947,48
4620,3,248,52
4626,6,250,51
4689,63,2362,32
4704,15,754,48
4743,39,1279,40
4743,0,126,53
4761,18,921,47
4761,0,126,53
4803,42,1662,39
4815,12,632,49
4824,9,633,50
4851,27,1147,44
4866,15,625,48
5001,135,2756,8
5007,6,379,51
5007,0,126,53
5049,42,1793,39
5049,0,126,53
5067,18,828,47
5094,27,781,44
5100,6,370,51
5142,42,1549,39
5142,0,162,53
5142,0,126,53
5142,0,126,53
5148,6,250,51
5148,0,126,53
5154,6,250,51
5163,9,633,50
5169,6,379,51
5172,3,248,52
5178,6,370,51
5193,15,386,48
5340,147,4148,4
5343,3,319,52
5373,30,1400,43
5436,63,2740,32
5487,51,3124,36
5487,0,126,53
5505,18,747,47
5514,9,492,50
5577,63,2547,32
5580,3,248,52
5580,0,126,53
5649,69,2139,30
5649,0,162,53
5694,45,1802,38
5694,0,126,53
5700,6,371,51
5703,3,128,52
5772,69,2783,30
5772,0,126,53
5829,57,1583,34
5877,48,1549,37
5910,33,1260,42
5991,81,1755,26
5994,3,128,52
6000,6,370,51
6030,30,1500,43
6069,39,1621,40
6126,57,1698,34
6171,45,1309,38
6174,3,128,52
6225,51,2118,36
6282,57,2371,34
6282,0,162,53
6282,0,126,53
6282,0,126,53
6360,78,2802,27
6408,48,1804,37
6408,0,126,53
6435,27,1706,44
6474,39,1280,40
6522,48,1687,37
6522,0,126,53
6549,27,1122,44
6600,51,2308,36
6600,0,126,53
6699,99,3070,20
6726,27,1007,44
6732,6,370,51
6798,66,1978,31
6798,0,126,53
6804,6,379,51
6804,0,162,53
6834,30,1147,43
6843,9,501,50
6909,66,2791,31
6909,0,162,53
6978,69,2778,30
6981,3,257,52
6981,0,126,53
7002,21,989,46
7074,72,3244,29
7116,42,1549,39
7128,12,494,49
7143,15,641,48
7173,30,1016,43
7176,3,248,52
7212,36,1662,41
7212,0,126,53
7218,6,370,51
7221,3,248,52
7221,0,126,53
7221,0,126,53
7251,30,1138,43
7257,6,370,51
7278,21,894,46
7311,33,1544,42
7326,15,826,48
7401,75,2322,28
7431,30,1251,43
7431,0,126,53
7434,3,248,52
7452,18,763,47
7458,6,476,51
7467,9,519,50
7473,6,250,51
7503,30,1138,43
7509,6,370,51
7572,63,1958,32
7602,30,1043,43
7608,6,379,51
7611,3,319,52
7740,129,4844,10
7743,3,128,52
7743,0,126,53
7743,0,162,53
7791,48,1673,37
7815,24,1016,45
7869,54,2349,35
7875,6,478,51
7875,0,126,53
7893,18,876,47
7917,24,1118,45
7917,0,162,53
7974,57,2477,34
7974,0,162,53
7989,15,626,48
7989,0,162,53
8145,156,6935,1
8148,3,248,52
8148,0,126,53
8163,15,625,48
8172,9,633,50
8172,0,162,53
8178,6,250,51
8319,141,5154,6
8328,9,492,50
8367,39,1644,40
8430,63,2746,32
8430,0,126,53
8430,0,126,53
8445,15,626,48
8484,39,1549,40
8487,3,248,52
8490,3,128,52
8526,36,1343,41
8589,63,2091,32
8589,0,162,53
8625,36,1385,41
8640,15,386,48
8676,36,1648,41
8679,3,128,52
8709,30,1260,43
8742,33,1260,42
8742,0,126,53
8790,48,1551,37
8790,0,126,53
8793,3,248,52
8793,0,162,53
8799,6,370,51
8814,15,804,48
8844,30,1373,43
8850,6,250,51
8880,30,1142,43
8880,0,162,53
8898,18,1121,47
8943,45,1558,38
8955,12,501,49
8988,33,1147,42
8988,0,126,53
9030,42,1915,39
9033,3,128,52
9051,18,867,47
9051,0,162,53
9060,9,633,50
9108,48,2017,37
9111,3,248,52
9144,33,1278,42
9144,0,126,53
9180,36,1287,41
9204,24,1118,45
9204,0,162,53
9234,30,1138,43
9234,0,126,53
9276,42,1662,39
9276,0,126,53
9279,3,128,52
9297,18,948,47
9303,6,379,51
9333,30,793,43
9336,3,128,52
9342,6,379,51
9342,0,162,53
9354,12,790,49
9357,3,248,52
9366,9,633,50
9435,69,2549,30
9444,9,501,50
9447,3,248,52
9447,0,162,53
9504,57,2484,34
9573,69,2406,30
9615,42,1793,39
9618,3,248,52
9636,18,745,47
9675,39,1298,40
9696,21,763,46
9699,3,248,52
9738,39,1531,40
9741,3,128,52
9765,24,966,45
9780,15,947,48
9819,39,1438,40
9858,39,1531,40
9861,3,128,52
9870,9,633,50
9903,33,1269,42
9939,36,1635,41
9945,6,370,51
9951,6,371,51
9957,6,476,51
9981,24,1129,45
9999,18,959,47
10017,18,747,47
10020,3,128,52
10044,24,998,45
10089,45,1436,38
10089,0,162,53
10149,60,1969,33
10191,42,1793,39
10215,24,1120,45
10218,3,248,52
10227,9,492,50
10242,15,947,48
10245,3,248,52
10275,30,1025,43
10326,51,2073,36
10371,45,2023,38
10374,3,319,52
10377,3,248,52
10383,6,370,51
10419,36,1409,41
10434,15,386,48
10467,33,1020,42
10476,9,633,50
10488,12,632,49
10512,24,1008,45
10587,75,2806,28
10587,0,126,53
10635,48,1578,37
10668,33,1321,42
10674,6,370,51
10746,72,3072,29
10746,0,126,53
10839,93,2527,22
10890,51,2055,36
10932,42,1549,39
10962,30,1262,43
10962,0,126,53
10995,33,1156,42
11046,51,1924,36
11067,21,885,46
11175,108,1886,17
11193,18,876,47
11292,99,3543,20
11328,36,1567,41
11376,48,2286,37
11394,18,756,47
11397,3,128,52
11397,0,126,53
11466,69,1847,30
11478,12,501,49
11526,48,2195,37
11526,0,126,53
11568,42,1621,39
11574,6,250,51
11628,54,1784,35
11727,99,3710,20
11745,18,869,47
11775,30,1011,43
11817,42,1434,39
11850,33,1625,42
11853,3,128,52
11859,6,370,51
11868,9,633,50
11898,30,1342,43
11898,0,126,53
11898,0,126,53
11964,66,2839,31
11967,3,128,52
12042,75,3522,28
12042,0,126,53
12045,3,128,52
12051,6,379,51
12102,51,1442,36
12102,0,126,53
12165,63,2400,32
12270,105,5264,18
12354,84,2811,25
12363,9,501,50
12363,0,162,53
12372,9,372,50
12372,0,126,53
12387,15,804,48
12396,9,492,50
12432,36,1382,41
12528,96,4185,21
12558,30,1016,43
12582,24,995,45
12591,9,492,50
12594,3,248,52
12639,45,1793,38
12642,3,128,52
12645,3,128,52
12681,36,1515,41
12702,21,998,46
12705,3,248,52
12771,66,2861,31
12774,3,128,52
12777,3,319,52
12777,0,126,53
12780,3,248,52
12786,6,379,51
12795,9,633,50
12849,54,1712,35
12888,39,1296,40
12960,72,3000,29
12969,9,501,50
12972,3,248,52
12975,3,248,52
13044,69,2012,30
13095,51,2071,36
13227,132,4111,9
13251,24,1201,45
13251,0,126,53
13257,6,370,51
13257,0,162,53
13284,27,1152,44
13308,24,1115,45
13341,33,1147,42
13377,36,1391,41
13377,0,162,53
13389,12,494,49
13428,39,1635,40
13476,48,1432,37
13479,3,128,52
13524,45,1915,38
13539,15,745,48
13593,54,1856,35
13608,15,755,48
13740,132,5892,9
13740,0,126,53
13743,3,248,52
13746,3,128,52
13788,42,1187,39
13821,33,1260,42
13824,3,248,52
13827,3,248,52
13845,18,1116,47
13854,9,372,50
13854,0,162,53
13872,18,876,47
13935,63,2498,32
13944,9,633,50
13959,15,763,48
13959,0,126,53
14007,48,1872,37
14007,0,162,53
14049,42,1806,39
14058,9,633,50
14058,0,126,53
14058,0,126,53
14058,0,126,53
14070,12,494,49
14091,21,1130,46
14091,0,126,53
14145,54,2346,35
14145,0,162,53
14160,15,626,48
14175,15,754,48
14175,0,126,53
14181,6,371,51
14226,45,1786,38
14250,24,1129,45
14319,69,2502,30
14358,39,1377,40
14358,0,162,53
14385,27,1323,44
14385,0,162,53
14388,3,319,52
14388,0,126,53
14388,0,126,53
14436,48,1549,37
14484,48,1533,37
14487,3,248,52
14595,108,3278,17
14616,21,876,46
14703,87,3091,24
14727,24,899,45
14730,3,128,52
14748,18,867,47
14754,6,371,51
14754,0,126,53
14754,0,162,53
14769,15,386,48
14769,0,126,53
14772,3,248,52
14877,105,2443,18
14898,21,1130,46
14901,3,248,52
14925,24,1025,45
14925,0,126,53
14928,3,248,52
14934,6,370,51
14973,39,1531,40
15018,45,2109,38
15033,15,772,48
15078,45,1804,38
15129,51,1447,36
15129,0,162,53
15132,3,319,52
15171,39,1531,40
15213,42,1423,39
15225,12,641,49
15231,6,379,51
15279,48,1677,37
15336,57,1835,34
15336,0,126,53
15336,0,126,53
15339,3,128,52
15405,66,2931,31
15423,18,959,47
15513,90,2838,23
15573,60,2174,33
15576,3,248,52
15576,0,126,53
15576,0,162,53
15606,30,1138,43
15657,51,2224,36
15669,12,623,49
15669,0,126,53
15672,3,248,52
15684,12,632,49
15729,45,1682,38
15738,9,501,50
15741,3,319,52
15744,3,319,52
15744,0,162,53
15744,0,126,53
15858,114,3431,15
15930,72,2521,29
15930,0,126,53
15930,0,126,53
16035,105,4395,18
16038,3,257,52
16107,69,2913,30
16113,6,379,51
16131,18,959,47
16134,3,128,52
16173,39,1152,40
16194,21,998,46
16221,27,1599,44
16233,12,494,49
16248,15,772,48
16278,30,1613,43
16278,0,162,53
16293,15,802,48
16299,6,379,51
16320,21,1285,46
16341,21,867,46
16344,3,257,52
16347,3,248,52
16413,66,2425,31
16431,18,885,47
16476,45,1269,38
16548,72,2558,29
16551,3,128,52
16575,24,966,45
16617,42,1512,39
16635,18,763,47
16707,72,2782,29
16746,39,1671,40
16779,33,1127,42
16788,9,492,50
16797,9,519,50
16818,21,1130,46
16818,0,126,53
16833,15,947,48
16890,57,2240,34
16893,3,319,52
16899,6,476,51
16899,0,162,53
16899,0,126,53
16926,27,1120,44
16932,6,379,51
17040,108,4105,17
17043,3,128,52
17043,0,126,53
17109,66,2224,31
17115,6,370,51
17163,48,1930,37
17169,6,370,51
17181,12,624,49
17181,0,126,53
17181,0,126,53
17247,66,1680,31
17289,42,1551,39
17289,0,162,53
17328,39,1585,40
17442,114,4528,15
17445,3,248,52
17445,0,126,53
17520,75,2664,28
17571,51,2111,36
17574,3,257,52
17577,3,128,52
17592,15,960,48
17598,6,477,51
17604,6,250,51
17664,60,2098,33
17709,45,1674,38
17742,33,930,42
17745,3,257,52
17748,3,248,52
17775,27,1138,44
17814,39,1354,40
17826,12,632,49
17883,57,1967,34
17892,9,373,50
17895,3,128,52
17943,48,2142,37
17967,24,1007,45
17982,15,802,48
18006,24,998,45
18063,57,2206,34
18069,6,250,51
18096,27,1147,44
18120,24,1020,45
18192,72,3418,29
18267,75,3095,28
18291,24,1287,45
18333,42,2152,39
18393,60,1443,33
18393,0,162,53
18396,3,319,52
18402,6,379,51
18459,57,1962,34
18489,30,1400,43
18537,48,1687,37
18585,48,1815,37
18585,0,162,53
18633,48,1431,37
18639,6,250,51
18642,3,128,52
18642,0,126,53
18642,0,162,53
18702,60,2520,33
18735,33,1382,42
18789,54,2493,35
18789,0,162,53
18816,27,1251,44
18876,60,2367,33
18915,39,1522,40
18921,6,477,51
18921,0,126,53
18921,0,126,53
18927,6,379,51
18927,0,162,53
18933,6,370,51
18951,18,959,47
19065,114,3863,15
19068,3,128,52
19092,24,826,45
19095,3,319,52
19098,3,128,52
19098,0,126,53
19098,0,162,53
19119,21,1130,46
19161,42,1569,39
19161,0,126,53
19164,3,128,52
19203,39,1418,40
19230,27,1430,44
19266,36,1287,41
19266,0,126,53
19266,0,126,53
19308,42,1542,39
19314,6,250,51
19347,33,1287,42
19347,0,126,53
19356,9,372,50
19413,57,2606,34
19452,39,1775,40
19452,0,126,53
19452,0,126,53
19542,90,3876,23
19545,3,319,52
19548,3,248,52
19581,33,1260,42
19584,3,128,52
19611,27,1131,44
19674,63,2106,32
19677,3,128,52
19725,48,2046,37
19764,39,1531,40
19812,48,1305,37
19815,3,319,52
19863,48,1942,37
19911,48,1850,37
19962,51,2483,36
20052,90,2762,23
20106,54,2317,35
20112,6,476,51
20154,42,1653,39
20196,42,1662,39
20196,0,126,53
20220,24,1120,45
20271,51,2073,36
20319,48,2046,37
20415,96,3522,21
20433,18,971,47
20460,27,1147,44
20481,21,998,46
20487,6,371,51
20487,0,126,53
20490,3,248,52
20490,0,162,53
20529,39,1147,40
20544,15,386,48
20685,141,5192,6
20697,12,494,49
20715,18,867,47
20730,15,745,48
20736,6,371,51
20763,27,1634,44
20763,0,126,53
20772,9,373,50
20775,3,248,52
20808,33,1269,42
20898,90,2910,23
20937,39,1296,40
20967,30,1025,43
20970,3,248,52
21009,39,1147,40
21009,0,126,53
21048,39,1395,40
21096,48,2647,37
21117,21,1130,46
21267,150,4784,3
21315,48,2017,37
21345,30,1391,43
21366,21,878,46
21375,9,492,50
21381,6,250,51
21444,63,2493,32
21444,0,126,53
21453,9,633,50
21540,87,3061,24
21591,51,1795,36
21591,0,162,53
21591,0,162,53
21678,87,2809,24
21699,21,998,46
21753,54,2321,35
21756,3,248,52
21813,57,2740,34
21816,3,248,52
21873,57,1953,34
21891,18,745,47
21921,30,1297,43
21972,51,1809,36
22002,30,1129,43
22002,0,126,53
22023,21,1130,46
22071,48,1795,37
22143,72,2387,29
22245,102,4501,19
22254,9,501,50
22263,9,501,50
22269,6,379,51
22275,6,250,51
22287,12,790,49
22311,24,1287,45
22428,117,3141,14
22569,141,4872,6
22635,66,2102,31
22638,3,248,52
22638,0,126,53
22698,60,2215,33
22701,3,128,52
22728,27,1233,44
22734,6,370,51
22773,39,1395,40
22809,36,1271,41
22842,33,1011,42
22872,30,1382,43
22875,3,248,52
22878,3,248,52
22878,0,126,53
22980,102,4030,19
22989,9,633,50
23049,60,2346,33
23070,21,1007,46
23145,75,2886,28
23178,33,1391,42
23211,33,1391,42
23214,3,248,52
23292,78,3477,27
23295,3,249,52
23301,6,370,51
23304,3,248,52
23322,18,876,47
23373,51,1822,36
23418,45,1974,38
23463,45,1719,38
23475,12,614,49
23520,45,1989,38
23544,24,1120,45
23547,3,319,52
23598,51,1567,36
23613,15,804,48
23625,12,645,49
23658,33,1382,42
23679,21,894,46
23799,120,4392,13
23889,90,2795,23
23895,6,379,51
23949,54,1820,35
23991,42,1416,39
23997,6,379,51
24033,36,1531,41
24132,99,1603,20
24135,3,248,52
24135,0,126,53
24144,9,633,50
24207,63,1614,32
24270,63,2370,32
24366,96,2750,21
24426,60,2371,33
24441,15,804,48
24441,0,126,53
24471,30,1002,43
24471,0,126,53
24528,57,1683,34
24528,0,162,53
24564,36,1531,41
24621,57,2448,34
24666,45,1734,38
24744,78,2398,27
24750,6,250,51
24762,12,494,49
24798,36,1513,41
24810,12,790,49
24888,78,3423,27
24924,36,1162,41
24975,51,1933,36
24978,3,128,52
25008,30,1025,43
25047,39,1298,40
25095,48,2186,37
25095,0,126,53
25143,48,1671,37
25146,3,319,52
25167,21,826,46
25194,27,1016,44
25287,93,3659,22
25386,99,3918,20
25392,6,478,51
25422,30,1260,43
25455,33,1262,42
25482,27,1251,44
25482,0,162,53
25482,0,126,53
25482,0,162,53
25536,54,1962,35
25575,39,1178,40
25617,42,1029,39
25668,51,2171,36
25710,42,1662,39
25794,84,2951,25
25818,24,983,45
25830,12,632,49
25968,138,3624,7
25977,9,501,50
26127,150,4331,3
26130,3,319,52
26133,3,248,52
26154,21,754,46
26208,54,2005,35
26241,33,930,42
26241,0,126,53
26244,3,319,52
26271,27,1149,44
26301,30,1409,43
26319,18,763,47
26337,18,747,47
26340,3,128,52
26340,0,162,53
26367,27,885,44
26394,27,792,44
26451,57,1583,34
26514,63,2215,32
26553,39,1400,40
26571,18,885,47
26577,6,379,51
26610,33,1020,42
26640,30,1025,43
26679,39,1683,40
26724,45,1793,38
26727,3,248,52
26736,9,633,50
26742,6,379,51
26751,9,372,50
26751,0,126,53
26760,9,492,50
26769,9,372,50
26781,12,614,49
26781,0,162,53
26820,39,1418,40
26856,36,1409,41
26877,21,885,46
26880,3,319,52
26883,3,257,52
26916,33,1320,42
26916,0,126,53
26928,12,623,49
26928,0,126,53
26934,6,379,51
27045,111,2331,16
27045,0,126,53
27045,0,162,53
27045,0,126,53
27048,3,248,52
27096,48,1680,37
27105,9,501,50
27138,33,1260,42
27138,0,126,53
27159,21,1130,46
27165,6,250,51
27180,15,641,48
27318,138,5475,7
27351,33,1251,42
27351,0,126,53
27402,51,2064,36
27417,15,386,48
27522,105,3910,18
27567,45,1793,38
27612,45,1678,38
27645,33,1309,42
27654,9,492,50
27678,24,1120,45
27702,24,1130,45
27726,24,1111,45
27795,69,2147,30
27846,51,2082,36
27888,42,1549,39
27945,57,2093,34
27945,0,126,53
27957,12,623,49
27966,9,633,50
27990,24,1296,45
27996,6,250,51
28002,6,370,51
28032,30,1147,43
28062,30,1016,43
28095,33,1269,42
28095,0,126,53
28095,0,126,53
28119,24,1174,45
28227,108,3866,17
28227,0,126,53
28236,9,633,50
28236,0,162,53
28284,48,1980,37
28335,51,1551,36
28341,6,371,51
28410,69,2764,30
28410,0,126,53
28494,84,3110,25
28503,9,492,50
28506,3,319,52
28539,33,1639,42
28539,0,162,53
28569,30,1043,43
28575,6,477,51
28596,21,1007,46
28611,15,802,48
28632,21,1130,46
28632,0,126,53
28635,3,248,52
28662,27,1299,44
28680,18,641,47
28695,15,386,48
28719,24,1287,45
28731,12,790,49
28731,0,126,53
28743,12,632,49
28812,69,2868,30
28854,42,1933,39
28887,33,1400,42
28890,3,319,52
28959,69,2478,30
28965,6,370,51
29007,42,1793,39
29028,21,1008,46
29067,39,1469,40
29067,0,162,53
29076,9,647,50
29076,0,126,53
29079,3,248,52
29085,6,250,51
29136,51,1576,36
29160,24,1138,45
29202,42,1662,39
29241,39,1434,40
29253,12,790,49
29319,66,2136,31
29322,3,248,52
29337,15,625,48
29391,54,2091,35
29391,0,126,53
29400,9,501,50
29451,51,2071,36
29499,48,1680,37
29532,33,1011,42
29541,9,633,50
29568,27,1138,44
29568,0,126,53
29655,87,4209,24
29658,3,249,52
29664,6,370,51
29688,24,1120,45
29718,30,1147,43
29721,3,248,52
29751,30,1138,43
29859,108,3370,17
29859,0,126,53
29859,0,126,53
29865,6,250,51
29904,39,1424,40
29922,18,959,47
30036,114,4129,15
30075,39,1540,40
30126,51,2326,36
30147,21,1130,46
30204,57,1964,34
30240,36,1504,41
30321,81,2883,26
30351,30,1009,43
30393,42,1653,39
30408,15,947,48
30489,81,2504,26
30504,15,386,48
30534,30,1400,43
30657,123,4244,12
30681,24,1120,45
30714,33,1251,42
30744,30,1124,43
30816,72,2281,29
30849,33,1147,42
30969,120,4363,13
30969,0,126,53
30993,24,896,45
31029,36,1251,41
31134,105,3892,18
31146,12,790,49
31149,3,128,52
31206,57,2111,34
31236,30,1140,43
31236,0,126,53
31299,63,3356,32
31368,69,2660,30
31401,33,930,42
31401,0,162,53
31404,3,128,52
31410,6,379,51
31410,0,126,53
31443,33,1147,42
31443,0,126,53
31476,33,1260,42
31581,105,3229,18
31611,30,1131,43
31647,36,1287,41
31710,63,2502,32
31713,3,128,52
31737,24,966,45
31767,30,1131,43
31770,3,248,52
31806,36,1287,41
31809,3,128,52
31845,36,1513,41
31899,54,2213,35
31983,84,1750,25
32034,51,1490,36
32043,9,379,50
32043,0,126,53
32073,30,1138,43
32112,39,1289,40
32112,0,126,53
32178,66,2240,31
32238,60,1985,33
32259,21,1297,46
32325,66,2627,31
32361,36,1020,41
32415,54,1829,35
32418,3,128,52
32499,81,2773,26
32559,60,2317,33
32562,3,128,52
32643,81,2949,26
32670,27,1251,44
32754,84,2968,25
32754,0,162,53
32754,0,126,53
32775,21,1043,46
32871,96,3258,21
32928,57,1583,34
33015,87,3229,24
33045,30,1459,43
33045,0,126,53
33087,42,1775,39
33087,0,126,53
33135,48,1831,37
33255,120,4884,13
33258,3,128,52
33306,48,1687,37
33315,9,490,50
33414,99,3843,20
33420,6,370,51
33447,27,1260,44
33477,30,1253,43
33507,30,1271,43
33510,3,248,52
33513,3,319,52
33528,15,763,48
33528,0,126,53
33558,30,1129,43
33591,33,1034,42
33609,18,745,47
33621,12,614,49
33657,36,1849,41
33690,33,1384,42
33690,0,162,53
33690,0,126,53
33702,12,494,49
33762,60,1711,33
33771,9,633,50
33831,60,2491,33
33897,66,2933,31
33921,24,758,45
33939,18,959,47
33975,36,1411,41
34035,60,2111,33
34035,0,126,53
34116,81,2271,26
34125,9,372,50
34161,36,1391,41
34281,120,3788,13
34287,6,477,51
34344,57,2495,34
34347,3,319,52
34419,72,2619,29
34440,21,1007,46
34545,105,4078,18
34584,39,1531,40
34614,30,1016,43
34641,27,1122,44
34644,3,128,52
34692,48,1680,37
34695,3,128,52
34695,0,162,53
34839,144,5868,5
34839,0,126,53
34842,3,248,52
34845,3,128,52
34857,12,790,49
34857,0,126,53
34857,0,162,53
34866,9,501,50
34866,0,162,53
34866,0,126,53
34902,36,1517,41
36061,1159,8256,0
36085,24,1138,45
36100,15,386,48
36118,18,921,47
36130,12,501,49
36142,12,625,49
36145,3,248,52
36193,48,1424,37
36337,144,4039,5
36340,3,248,52
36349,9,501,50
36352,3,248,52
36358,6,370,51
36364,6,370,51
36370,6,379,51
36397,27,1000,44
36406,9,372,50
36430,24,966,45
36439,9,501,50
36469,30,1623,43
36469,0,162,53
36481,12,494,49
36535,54,1689,35
36538,3,248,52
36577,39,1994,40
36613,36,1513,41
36619,6,478,51
36655,36,1402,41
36676,21,1001,46
36703,27,1297,44
36745,42,1793,39
36745,0,126,53
36757,12,623,49
36763,6,476,51
36778,15,772,48
36916,138,2966,7
36988,72,2635,29
36997,9,372,50
37003,6,379,51
37015,12,624,49
37048,33,1576,42
37066,18,763,47
37135,69,2094,30
37138,3,248,52
37141,3,128,52
37144,3,248,52
37144,0,126,53
37147,3,128,52
37183,36,1287,41
37207,24,1297,45
37258,51,1915,36
37258,0,162,53
37291,33,1134,42
37330,39,1298,40
37339,9,501,50
37339,0,126,53
37348,9,501,50
37441,93,3257,22
37549,108,4205,17
37552,3,128,52
37579,27,1251,44
37612,33,1269,42
37633,21,998,46
37672,39,1427,40
37690,18,867,47
37690,0,162,53
37693,3,248,52
37735,42,1413,39
37759,24,1138,45
37759,0,126,53
37774,15,386,48
37900,126,4757,11
37981,81,2585,26
37984,3,248,52
37993,9,372,50
38029,36,1287,41
