cum_score,score,time,bricks
318,0,162,53
318,0,126,53
324,6,259,51
324,0,162,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
327,3,248,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,248,52
330,0,162,53
336,6,254,51
339,3,248,52
339,0,126,53
342,3,128,52
342,0,162,53
351,9,381,50
351,0,126,53
351,0,126,53
360,9,372,50
360,0,162,53
366,6,370,51
366,0,162,53
366,0,126,53
366,0,126,53
369,3,128,52
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
375,6,256,51
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
384,9,386,50
384,0,162,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
393,6,254,51
396,3,248,52
396,0,126,53
396,0,126,53
396,0,162,53
402,6,256,51
402,0,126,53
402,0,126,53
402,0,126,53
402,0,162,53
402,0,126,53
402,0,126,53
402,0,162,53
414,12,507,49
417,3,248,52
420,3,248,52
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
426,6,250,51
426,0,162,53
429,3,128,52
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
435,3,128,52
441,6,254,51
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,162,53
441,0,162,53
444,3,248,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
453,9,381,50
459,6,256,51
459,0,162,53
462,3,128,52
462,0,126,53
462,0,126,53
465,3,128,52
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
471,6,256,51
471,0,126,53
471,0,162,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
480,6,259,51
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
489,6,254,51
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
495,6,256,51
495,0,162,53
495,0,162,53
498,3,248,52
498,0,126,53
498,0,162,53
498,0,126,53
504,6,250,51
507,3,128,52
507,0,162,53
507,0,162,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,126,53
513,6,254,51
513,0,126,53
513,0,126,53
522,9,383,50
528,6,259,51
534,6,254,51
534,0,126,53
534,0,126,53
534,0,126,53
540,6,256,51
540,0,126,53
540,0,162,53
540,0,126,53
540,0,162,53
540,0,126,53
546,6,250,51
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
552,6,250,51
552,0,126,53
552,0,126,53
552,0,162,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,248,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
561,3,248,52
564,3,248,52
564,0,126,53
570,6,250,51
570,0,126,53
570,0,162,53
576,6,256,51
576,0,126,53
579,3,248,52
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,248,52
582,0,126,53
582,0,162,53
582,0,162,53
582,0,126,53
582,0,126,53
582,0,162,53
582,0,162,53
588,6,250,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
591,3,248,52
591,0,162,53
591,0,126,53
591,0,162,53
591,0,126,53
594,3,128,52
594,0,162,53
597,3,248,52
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
603,3,248,52
603,0,162,53
606,3,128,52
606,0,126,53
606,0,162,53
606,0,126,53
615,9,383,50
615,0,126,53
615,0,126,53
621,6,250,51
627,6,256,51
633,6,250,51
633,0,126,53
633,0,126,53
633,0,126,53
633,0,126,53
639,6,254,51
639,0,126,53
639,0,126,53
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
645,3,248,52
645,0,126,53
648,3,248,52
654,6,254,51
654,0,126,53
654,0,162,53
654,0,126,53
660,6,250,51
660,0,162,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
663,3,248,52
666,3,248,52
666,0,162,53
666,0,162,53
672,6,256,51
672,0,126,53
672,0,126,53
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
675,0,162,53
675,0,126,53
675,0,162,53
675,0,126,53
678,3,248,52
681,3,248,52
681,0,162,53
681,0,126,53
681,0,126,53
684,3,128,52
684,0,126,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,126,53
684,0,162,53
687,3,248,52
687,0,162,53
687,0,126,53
687,0,126,53
687,0,126,53
690,3,248,52
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
699,9,383,50
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
705,6,256,51
711,6,256,51
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
714,3,248,52
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
714,0,162,53
720,6,250,51
720,0,162,53
720,0,162,53
720,0,126,53
720,0,162,53
720,0,162,53
720,0,162,53
723,3,248,52
726,3,128,52
726,0,126,53
726,0,126,53
732,6,254,51
738,6,250,51
738,0,162,53
747,9,372,50
747,0,126,53
753,6,370,51
753,0,126,53
753,0,162,53
753,0,126,53
753,0,126,53
756,3,248,52
756,0,126,53
762,6,256,51
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
768,6,254,51
768,0,126,53
768,0,126,53
768,0,126,53
771,3,248,52
771,0,162,53
780,9,495,50
783,3,248,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,162,53
792,9,495,50
792,0,126,53
792,0,126,53
801,9,381,50
801,0,126,53
801,0,126,53
804,3,248,52
807,3,248,52
807,0,126,53
810,3,248,52
810,0,126,53
810,0,126,53
810,0,162,53
813,3,248,52
813,0,126,53
813,0,162,53
813,0,126,53
813,0,126,53
813,0,162,53
813,0,126,53
822,9,372,50
822,0,126,53
825,3,248,52
825,0,126,53
828,3,128,52
828,0,126,53
834,6,256,51
834,0,126,53
834,0,126,53
837,3,248,52
837,0,126,53
837,0,126,53
843,6,254,51
843,0,126,53
843,0,126,53
843,0,126,53
843,0,162,53
852,9,383,50
855,3,248,52
855,0,126,53
855,0,126,53
864,9,381,50
864,0,126,53
864,0,162,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
867,0,126,53
867,0,162,53
867,0,126,53
873,6,250,51
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,126,53
876,3,248,52
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,162,53
882,6,370,51
888,6,254,51
888,0,162,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
897,6,254,51
897,0,126,53
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
909,9,372,50
909,0,162,53
909,0,162,53
909,0,162,53
909,0,162,53
909,0,126,53
915,6,370,51
915,0,126,53
915,0,126,53
918,3,248,52
918,0,126,53
918,0,126,53
918,0,126,53
927,9,389,50
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,162,53
933,6,370,51
933,0,162,53
939,6,254,51
948,9,385,50
951,3,128,52
951,0,126,53
951,0,126,53
951,0,126,53
954,3,248,52
954,0,126,53
954,0,126,53
954,0,126,53
960,6,370,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,256,51
966,0,126,53
975,9,385,50
975,0,126,53
975,0,126,53
975,0,162,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
984,9,385,50
987,3,128,52
987,0,126,53
990,3,248,52
993,3,248,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
996,3,248,52
996,0,126,53
999,3,128,52
1002,3,248,52
1002,0,126,53
1005,3,248,52
1005,0,126,53
1005,0,162,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1008,3,248,52
1008,0,126,53
1008,0,162,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1017,9,385,50
1017,0,126,53
1020,3,248,52
1020,0,126,53
1023,3,248,52
1029,6,256,51
1029,0,126,53
1038,9,385,50
1038,0,126,53
1047,9,372,50
1047,0,162,53
1050,3,248,52
1053,3,128,52
1053,0,162,53
1053,0,126,53
1059,6,254,51
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,126,53
1068,6,254,51
1077,9,372,50
1080,3,128,52
1080,0,126,53
1080,0,162,53
1092,12,507,49
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1101,9,385,50
1101,0,126,53
1110,9,383,50
1110,0,126,53
1110,0,126,53
1116,6,250,51
1116,0,126,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1122,3,248,52
1128,6,256,51
1128,0,126,53
1128,0,126,53
1131,3,248,52
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1137,3,128,52
1137,0,162,53
1137,0,162,53
1140,3,128,52
1140,0,162,53
1140,0,162,53
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,126,53
1146,3,248,52
1155,9,384,50
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,254,51
1161,0,126,53
1161,0,126,53
1170,9,372,50
1176,6,254,51
1176,0,126,53
1179,3,248,52
1179,0,126,53
1185,6,256,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1194,9,372,50
1194,0,126,53
1197,3,248,52
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,162,53
1203,6,256,51
1209,6,250,51
1209,0,126,53
1215,6,370,51
1215,0,126,53
1215,0,126,53
1221,6,256,51
1221,0,126,53
1221,0,126,53
1221,0,126,53
1227,6,254,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1233,3,248,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,248,52
1236,0,162,53
1242,6,256,51
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,162,53
1251,6,256,51
1251,0,162,53
1251,0,126,53
1254,3,128,52
1260,6,254,51
1260,0,126,53
1263,3,248,52
1263,0,162,53
1263,0,126,53
1263,0,162,53
1263,0,126,53
1269,6,254,51
1272,3,248,52
1272,0,162,53
1272,0,126,53
1272,0,126,53
1272,0,162,53
1272,0,126,53
1272,0,162,53
1272,0,162,53
1272,0,126,53
1272,0,162,53
1278,6,250,51
1284,6,250,51
1284,0,126,53
1284,0,126,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1287,0,162,53
1293,6,250,51
1293,0,162,53
1296,3,248,52
1296,0,126,53
1299,3,128,52
1299,0,162,53
1302,3,128,52
1305,3,248,52
1314,9,389,50
1317,3,128,52
1317,0,126,53
1317,0,126,53
1320,3,248,52
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1323,0,126,53
1323,0,126,53
1329,6,259,51
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,162,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1341,9,385,50
1341,0,126,53
1344,3,248,52
1344,0,126,53
1344,0,126,53
1347,3,248,52
1353,6,254,51
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,250,51
1362,3,248,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1371,6,256,51
1371,0,126,53
1377,6,256,51
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,370,51
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,248,52
1386,0,126,53
1386,0,126,53
1398,12,507,49
1398,0,126,53
1398,0,162,53
1401,3,248,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,128,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,248,52
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,162,53
1407,0,126,53
1413,6,370,51
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,162,53
1416,0,162,53
1419,3,248,52
1419,0,162,53
1425,6,256,51
1425,0,162,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1440,12,507,49
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,248,52
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,162,53
1449,6,254,51
1449,0,126,53
1449,0,162,53
1449,0,126,53
1449,0,126,53
1458,9,381,50
1458,0,126,53
1464,6,254,51
1464,0,126,53
1464,0,126,53
1473,9,378,50
1473,0,126,53
1473,0,126,53
1473,0,162,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,162,53
1485,6,250,51
1491,6,256,51
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1491,0,126,53
1491,0,162,53
1491,0,126,53
1491,0,126,53
1494,3,248,52
1494,0,162,53
1494,0,126,53
1497,3,248,52
1503,6,256,51
1506,3,248,52
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,162,53
1506,0,126,53
1515,9,381,50
1515,0,162,53
1515,0,126,53
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1521,6,250,51
1521,0,126,53
1521,0,126,53
1524,3,128,52
1527,3,248,52
1527,0,162,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,162,53
1527,0,162,53
1527,0,126,53
1530,3,248,52
1533,3,248,52
1533,0,162,53
1533,0,126,53
1533,0,126,53
1542,9,385,50
1542,0,126,53
1548,6,263,51
1548,0,162,53
1548,0,162,53
1557,9,385,50
1557,0,126,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,162,53
1557,0,162,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1566,9,504,50
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1572,6,256,51
1572,0,126,53
1578,6,256,51
1578,0,126,53
1578,0,126,53
1584,6,254,51
1587,3,248,52
1587,0,162,53
1590,3,128,52
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,162,53
1590,0,126,53
1590,0,126,53
1596,6,254,51
1596,0,126,53
1602,6,256,51
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1605,0,126,53
1611,6,256,51
1611,0,162,53
1611,0,126,53
1617,6,370,51
1617,0,126,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,126,53
1623,6,254,51
1623,0,162,53
1623,0,126,53
1623,0,126,53
1623,0,162,53
1623,0,162,53
1626,3,248,52
1632,6,256,51
1632,0,162,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,126,53
1632,0,162,53
1632,0,126,53
1632,0,126,53
1635,3,248,52
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,162,53
1638,0,126,53
1638,0,126,53
1638,0,126,53
1644,6,254,51
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1653,9,385,50
1653,0,126,53
1656,3,248,52
1656,0,126,53
1665,9,385,50
1665,0,126,53
1665,0,162,53
1665,0,162,53
1674,9,383,50
1674,0,126,53
1674,0,126,53
1674,0,126,53
1677,3,248,52
1683,6,256,51
1683,0,126,53
1683,0,162,53
1689,6,254,51
1689,0,162,53
1689,0,126,53
1689,0,126,53
1692,3,248,52
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,162,53
1698,3,248,52
1698,0,126,53
1698,0,162,53
1698,0,162,53
1698,0,162,53
1698,0,126,53
1704,6,256,51
1704,0,126,53
1704,0,126,53
1704,0,162,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1704,0,126,53
1707,3,248,52
1707,0,162,53
1710,3,248,52
1713,3,248,52
1713,0,126,53
1719,6,256,51
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1725,6,254,51
1725,0,162,53
1725,0,126,53
1731,6,256,51
1731,0,126,53
1734,3,248,52
1734,0,126,53
1737,3,128,52
1737,0,126,53
1737,0,162,53
1740,3,128,52
1740,0,126,53
1740,0,162,53
1740,0,126,53
1746,6,259,51
1746,0,126,53
1746,0,126,53
1755,9,383,50
1755,0,126,53
1755,0,162,53
1761,6,256,51
1761,0,126,53
1761,0,126,53
1761,0,162,53
1764,3,248,52
1764,0,126,53
1767,3,128,52
1767,0,162,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1773,6,250,51
1773,0,126,53
1773,0,126,53
1773,0,162,53
1779,6,250,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1788,9,372,50
1788,0,162,53
1788,0,126,53
1788,0,162,53
1794,6,259,51
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,257,52
1800,3,128,52
1800,0,162,53
1800,0,162,53
1800,0,126,53
1806,6,254,51
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,248,52
1809,0,162,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1815,6,254,51
1818,3,248,52
1821,3,248,52
1821,0,126,53
1821,0,126,53
1827,6,259,51
1827,0,126,53
1830,3,248,52
1830,0,126,53
1830,0,126,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1836,6,254,51
1839,3,248,52
1839,0,162,53
1845,6,256,51
1845,0,162,53
1845,0,126,53
1848,3,128,52
1851,3,248,52
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1851,0,126,53
1851,0,162,53
1851,0,126,53
1851,0,126,53
1854,3,248,52
1854,0,126,53
1860,6,256,51
1860,0,126,53
1860,0,126,53
1860,0,126,53
1863,3,248,52
1866,3,248,52
1866,0,126,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,162,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1869,3,248,52
1869,0,126,53
1869,0,162,53
1869,0,126,53
1869,0,162,53
1869,0,162,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,126,53
1869,0,162,53
1875,6,254,51
1875,0,126,53
1878,3,248,52
1878,0,126,53
1878,0,126,53
1878,0,162,53
1884,6,254,51
1887,3,248,52
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1896,9,381,50
1896,0,126,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1902,6,370,51
1902,0,126,53
1908,6,254,51
1908,0,162,53
1908,0,126,53
1908,0,126,53
1917,9,385,50
1917,0,162,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1920,3,248,52
1920,0,162,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1920,0,126,53
1929,9,381,50
1929,0,162,53
1929,0,126,53
1929,0,162,53
1929,0,126,53
1929,0,126,53
1929,0,126,53
1938,9,383,50
1944,6,254,51
1944,0,126,53
1947,3,248,52
1947,0,126,53
1947,0,126,53
1947,0,162,53
1953,6,256,51
1953,0,162,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1959,6,256,51
1959,0,126,53
1965,6,254,51
1965,0,126,53
1965,0,126,53
1971,6,370,51
1971,0,126,53
1971,0,126,53
1974,3,128,52
1983,9,383,50
1983,0,162,53
1989,6,254,51
1989,0,126,53
1989,0,126,53
1998,9,383,50
1998,0,126,53
2004,6,254,51
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2007,3,248,52
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2007,0,126,53
2013,6,370,51
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2022,9,385,50
2022,0,126,53
2022,0,126,53
2022,0,162,53
2028,6,256,51
2037,9,385,50
2037,0,162,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2040,3,248,52
2040,0,162,53
2046,6,250,51
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2049,3,128,52
2049,0,162,53
2052,3,128,52
2052,0,126,53
2052,0,162,53
2058,6,256,51
2058,0,126,53
2058,0,162,53
2058,0,126,53
2064,6,256,51
2064,0,126,53
2064,0,126,53
2064,0,162,53
2064,0,162,53
2064,0,126,53
2064,0,162,53
2067,3,128,52
2070,3,248,52
2070,0,162,53
2070,0,126,53
2079,9,385,50
2085,6,251,51
2085,0,126,53
2088,3,248,52
2088,0,126,53
2088,0,126,53
2088,0,126,53
2088,0,126,53
