cum_score,score,time,bricks
372,0,126,53
372,0,126,53
375,3,248,52
381,6,250,51
384,3,248,52
384,0,126,53
384,0,162,53
384,0,126,53
390,6,374,51
390,0,126,53
390,0,126,53
390,0,126,53
396,6,478,51
402,6,476,51
405,3,128,52
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,128,52
414,6,476,51
417,3,128,52
429,12,405,49
432,3,319,52
432,0,126,53
432,0,126,53
438,6,250,51
441,3,128,52
441,0,126,53
441,0,126,53
447,6,476,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,126,53
450,0,126,53
453,3,257,52
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,248,52
456,0,162,53
456,0,126,53
456,0,126,53
459,3,128,52
465,6,259,51
465,0,126,53
465,0,162,53
465,0,126,53
465,0,162,53
465,0,162,53
465,0,126,53
465,0,126,53
468,3,252,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
477,6,257,51
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
486,6,379,51
489,3,331,52
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
489,0,126,53
495,6,250,51
495,0,126,53
495,0,126,53
504,9,257,50
504,0,126,53
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
510,6,372,51
510,0,126,53
510,0,126,53
513,3,319,52
519,6,250,51
525,6,250,51
525,0,126,53
534,9,372,50
534,0,126,53
534,0,126,53
534,0,162,53
537,3,248,52
537,0,126,53
540,3,248,52
540,0,126,53
540,0,162,53
540,0,126,53
546,6,250,51
546,0,126,53
546,0,162,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,252,52
555,6,250,51
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
561,6,250,51
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
567,3,248,52
570,3,248,52
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
576,6,490,51
576,0,126,53
579,3,249,52
591,12,503,49
597,6,250,51
597,0,162,53
603,6,250,51
603,0,162,53
606,3,248,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
612,6,250,51
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
621,6,370,51
621,0,162,53
624,3,248,52
630,6,251,51
630,0,126,53
633,3,249,52
633,0,126,53
636,3,319,52
636,0,126,53
642,6,370,51
645,3,319,52
645,0,126,53
648,3,257,52
651,3,248,52
651,0,126,53
651,0,126,53
654,3,319,52
654,0,126,53
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
666,6,334,51
666,0,126,53
672,6,371,51
672,0,126,53
675,3,248,52
675,0,162,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,126,53
681,0,162,53
687,6,250,51
693,6,250,51
693,0,126,53
696,3,319,52
696,0,126,53
699,3,319,52
705,6,250,51
705,0,126,53
705,0,126,53
714,9,381,50
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
720,6,259,51
720,0,162,53
723,3,128,52
723,0,126,53
723,0,126,53
726,3,248,52
729,3,319,52
729,0,126,53
729,0,162,53
735,6,372,51
741,6,250,51
744,3,248,52
747,3,128,52
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
759,6,250,51
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,162,53
759,0,126,53
762,3,251,52
762,0,162,53
762,0,126,53
762,0,162,53
765,3,319,52
768,3,128,52
768,0,126,53
768,0,126,53
768,0,126,53
774,6,259,51
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,162,53
777,3,319,52
777,0,126,53
780,3,128,52
780,0,126,53
783,3,248,52
786,3,128,52
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
792,6,250,51
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,248,52
798,3,248,52
801,3,248,52
804,3,248,52
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
819,12,385,49
819,0,126,53
825,6,250,51
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
831,6,250,51
834,3,248,52
834,0,126,53
837,3,248,52
840,3,128,52
840,0,126,53
840,0,162,53
843,3,248,52
843,0,126,53
843,0,126,53
852,9,372,50
852,0,126,53
852,0,126,53
855,3,128,52
858,3,248,52
858,0,126,53
858,0,162,53
858,0,126,53
858,0,126,53
861,3,128,52
864,3,248,52
864,0,126,53
864,0,126,53
867,3,128,52
873,6,250,51
873,0,126,53
873,0,126,53
876,3,128,52
876,0,126,53
879,3,248,52
882,3,331,52
885,3,248,52
888,3,128,52
897,9,381,50
897,0,126,53
900,3,319,52
900,0,126,53
903,3,248,52
903,0,126,53
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
909,6,373,51
909,0,126,53
909,0,126,53
912,3,128,52
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,248,52
915,0,126,53
918,3,248,52
918,0,162,53
918,0,126,53
924,6,259,51
924,0,162,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
933,6,250,51
933,0,126,53
933,0,126,53
939,6,379,51
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,162,53
939,0,126,53
942,3,252,52
945,3,128,52
948,3,128,52
948,0,126,53
951,3,248,52
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,319,52
954,0,126,53
954,0,162,53
960,6,250,51
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
963,3,128,52
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
981,15,625,48
987,6,250,51
990,3,248,52
990,0,126,53
990,0,126,53
993,3,128,52
996,3,248,52
999,3,248,52
999,0,126,53
999,0,126,53
999,0,126,53
1014,15,749,48
1014,0,162,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,319,52
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1023,3,335,52
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1023,0,126,53
1026,3,331,52
1026,0,126,53
1035,9,257,50
1035,0,126,53
1035,0,126,53
1047,12,488,49
1047,0,126,53
1047,0,126,53
1047,0,126,53
1053,6,257,51
1053,0,126,53
1053,0,126,53
1065,12,522,49
1068,3,331,52
1068,0,126,53
1074,6,250,51
1074,0,126,53
1083,9,372,50
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,252,52
1089,0,162,53
1098,9,373,50
1098,0,162,53
1101,3,249,52
1101,0,126,53
1101,0,126,53
1104,3,321,52
1110,6,250,51
1110,0,126,53
1110,0,162,53
1113,3,251,52
1113,0,162,53
1116,3,128,52
1116,0,162,53
1116,0,126,53
1122,6,250,51
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,126,53
1122,0,162,53
1122,0,126,53
1125,3,319,52
1128,3,248,52
1128,0,126,53
1128,0,126,53
1134,6,250,51
1134,0,126,53
1134,0,126,53
1140,6,334,51
1140,0,126,53
1143,3,128,52
1146,3,248,52
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1161,9,381,50
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1170,6,250,51
1170,0,126,53
1176,6,250,51
1176,0,126,53
1185,9,385,50
1185,0,126,53
1194,9,337,50
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1203,6,259,51
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1209,3,319,52
1209,0,126,53
1212,3,248,52
1212,0,162,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1215,3,248,52
1218,3,248,52
1224,6,250,51
1230,6,250,51
1230,0,162,53
1230,0,126,53
1236,6,250,51
1236,0,126,53
1236,0,126,53
1242,6,490,51
1242,0,162,53
1242,0,126,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1245,0,126,53
1260,15,522,48
1263,3,248,52
1266,3,257,52
1269,3,128,52
1272,3,128,52
1275,3,319,52
1275,0,162,53
1278,3,248,52
1278,0,126,53
1278,0,162,53
1281,3,128,52
1284,3,128,52
1287,3,248,52
1287,0,126,53
1290,3,248,52
1293,3,128,52
1299,6,259,51
1299,0,126,53
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,331,52
1302,0,126,53
1305,3,128,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,248,52
1308,0,162,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1323,12,810,49
1323,0,162,53
1323,0,126,53
1323,0,162,53
1323,0,162,53
1323,0,126,53
1326,3,319,52
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,126,53
1326,0,162,53
1329,3,319,52
1332,3,248,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,250,51
1338,0,126,53
1338,0,162,53
1338,0,126,53
1344,6,250,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,251,51
1350,0,126,53
1353,3,128,52
1356,3,248,52
1356,0,126,53
1356,0,162,53
1359,3,248,52
1368,9,257,50
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,162,53
1371,3,250,52
1374,3,248,52
1374,0,162,53
1380,6,380,51
1383,3,128,52
1383,0,126,53
1389,6,250,51
1389,0,162,53
1389,0,126,53
1389,0,162,53
1392,3,319,52
1395,3,128,52
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1404,6,250,51
1404,0,162,53
1404,0,126,53
1404,0,126,53
1410,6,250,51
1410,0,126,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,162,53
1410,0,126,53
1410,0,162,53
1413,3,336,52
1416,3,248,52
1422,6,259,51
1422,0,126,53
1422,0,126,53
1425,3,321,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,319,52
1431,3,128,52
1437,6,250,51
1440,3,332,52
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,319,52
1449,6,259,51
1452,3,128,52
1452,0,126,53
1452,0,126,53
1455,3,319,52
1458,3,335,52
1458,0,126,53
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,128,52
1467,3,128,52
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1476,3,248,52
1476,0,162,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,162,53
1488,6,257,51
1488,0,126,53
1494,6,254,51
1497,3,249,52
1497,0,126,53
1500,3,248,52
1500,0,126,53
1500,0,162,53
1500,0,162,53
1500,0,126,53
1500,0,126,53
1503,3,128,52
1506,3,128,52
1512,6,250,51
1515,3,128,52
1515,0,126,53
1524,9,373,50
1524,0,126,53
1524,0,126,53
1527,3,128,52
1530,3,128,52
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1533,0,162,53
1536,3,319,52
1539,3,128,52
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1548,9,257,50
1551,3,128,52
1551,0,126,53
1551,0,126,53
1554,3,319,52
1557,3,128,52
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,162,53
1560,0,126,53
1563,3,248,52
1563,0,126,53
1569,6,253,51
1575,6,250,51
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,162,53
1578,0,126,53
1584,6,250,51
1584,0,126,53
1584,0,126,53
1584,0,162,53
1590,6,259,51
1590,0,162,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,248,52
1593,0,126,53
1593,0,126,53
1593,0,126,53
1599,6,250,51
1599,0,126,53
1605,6,250,51
1605,0,126,53
1605,0,126,53
1605,0,126,53
1605,0,126,53
1611,6,252,51
1611,0,126,53
1611,0,126,53
1617,6,250,51
1620,3,333,52
1620,0,126,53
1620,0,126,53
1623,3,333,52
1623,0,126,53
1623,0,162,53
1623,0,126,53
1629,6,250,51
1635,6,250,51
1635,0,162,53
1635,0,126,53
1641,6,250,51
1641,0,126,53
1644,3,128,52
1647,3,248,52
1647,0,126,53
1653,6,263,51
1653,0,162,53
1659,6,250,51
1659,0,162,53
1662,3,128,52
1665,3,319,52
1665,0,126,53
1665,0,126,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1680,12,508,49
1680,0,126,53
1680,0,126,53
1680,0,126,53
1680,0,162,53
1686,6,250,51
1689,3,248,52
1689,0,126,53
1692,3,249,52
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,126,53
1695,0,126,53
1695,0,162,53
1695,0,126,53
1698,3,248,52
1710,12,503,49
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,126,53
1710,0,162,53
1710,0,126,53
1710,0,162,53
1713,3,248,52
1713,0,126,53
1713,0,126,53
1716,3,128,52
1722,6,259,51
1722,0,126,53
1728,6,250,51
1731,3,128,52
1731,0,126,53
1734,3,331,52
1734,0,126,53
1737,3,331,52
1737,0,126,53
1737,0,162,53
1737,0,162,53
1737,0,126,53
1737,0,126,53
1743,6,259,51
1743,0,126,53
1743,0,126,53
1743,0,126,53
1743,0,162,53
1743,0,126,53
1746,3,128,52
1746,0,162,53
1746,0,126,53
1746,0,126,53
1752,6,259,51
1755,3,248,52
1755,0,126,53
1758,3,248,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,126,53
1761,3,248,52
1764,3,252,52
1764,0,126,53
1767,3,319,52
1770,3,128,52
1773,3,248,52
1773,0,126,53
1773,0,126,53
1779,6,250,51
1779,0,126,53
1785,6,370,51
1785,0,126,53
1791,6,250,51
1791,0,126,53
1791,0,162,53
1791,0,162,53
1791,0,162,53
1791,0,126,53
1797,6,250,51
1797,0,126,53
1800,3,128,52
1806,6,250,51
1809,3,319,52
1809,0,126,53
1812,3,128,52
1812,0,162,53
1815,3,332,52
1818,3,128,52
1821,3,319,52
1821,0,126,53
1824,3,128,52
1827,3,248,52
1827,0,126,53
1827,0,126,53
1830,3,251,52
1830,0,126,53
1839,9,492,50
1842,3,128,52
1845,3,128,52
1845,0,126,53
1845,0,126,53
1845,0,126,53
1854,9,649,50
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1857,3,319,52
1857,0,126,53
1863,6,371,51
1863,0,126,53
1866,3,248,52
1866,0,162,53
1869,3,319,52
1872,3,248,52
1872,0,126,53
1875,3,319,52
1875,0,126,53
1875,0,126,53
1881,6,250,51
1881,0,126,53
1884,3,248,52
1884,0,126,53
1890,6,371,51
1890,0,126,53
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,128,52
1896,3,248,52
1896,0,126,53
1896,0,126,53
1899,3,128,52
1899,0,162,53
1899,0,126,53
1899,0,162,53
1899,0,162,53
1899,0,126,53
1902,3,128,52
1905,3,248,52
1908,3,319,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1914,6,250,51
1917,3,248,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,162,53
1917,0,126,53
1917,0,126,53
1920,3,128,52
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,126,53
1920,0,162,53
1923,3,248,52
1932,9,372,50
1932,0,126,53
1932,0,126,53
1932,0,126,53
1935,3,248,52
1935,0,162,53
1935,0,126,53
1935,0,126,53
1938,3,331,52
1938,0,126,53
1938,0,162,53
1941,3,128,52
1941,0,162,53
1941,0,126,53
1941,0,126,53
1944,3,248,52
1953,9,374,50
1953,0,162,53
1953,0,126,53
1956,3,248,52
1956,0,126,53
1956,0,126,53
1959,3,128,52
1959,0,162,53
1962,3,248,52
1965,3,128,52
1965,0,126,53
1965,0,126,53
1971,6,491,51
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1977,6,252,51
1980,3,248,52
1980,0,126,53
1983,3,248,52
1983,0,126,53
1983,0,126,53
1986,3,248,52
1986,0,126,53
1989,3,248,52
1992,3,252,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,248,52
1998,3,248,52
2001,3,257,52
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2007,6,250,51
2007,0,126,53
2007,0,162,53
2010,3,319,52
2010,0,126,53
2010,0,126,53
2013,3,333,52
2016,3,128,52
2022,6,334,51
2028,6,250,51
2028,0,126,53
2037,9,381,50
2037,0,126,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2046,6,370,51
2046,0,126,53
2046,0,126,53
2049,3,248,52
2052,3,248,52
2052,0,126,53
2058,6,250,51
2061,3,319,52
2061,0,126,53
2061,0,162,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2064,3,128,52
2064,0,162,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2067,0,162,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2073,6,250,51
2073,0,126,53
2073,0,126,53
2073,0,126,53
2073,0,162,53
2073,0,126,53
2076,3,128,52
2079,3,331,52
2079,0,126,53
2103,24,652,45
2103,0,126,53
2106,3,128,52
2109,3,248,52
2112,3,248,52
2112,0,162,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,248,52
2118,3,251,52
2118,0,126,53
2124,6,250,51
2124,0,126,53
2127,3,128,52
2130,3,249,52
2130,0,162,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,162,53
2133,0,126,53
2136,3,248,52
2139,3,128,52
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,162,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2145,6,488,51
2145,0,162,53
2148,3,128,52
2154,6,250,51
2154,0,126,53
2154,0,126,53
2154,0,126,53
2154,0,126,53
2160,6,379,51
2160,0,126,53
2172,12,871,49
2172,0,126,53
2172,0,126,53
2172,0,126,53
2175,3,128,52
2175,0,162,53
2181,6,261,51
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2190,6,476,51
2190,0,126,53
2199,9,257,50
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2205,6,488,51
2205,0,126,53
2205,0,126,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2205,0,162,53
2205,0,126,53
2208,3,128,52
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2214,6,250,51
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2223,6,250,51
2226,3,248,52
2226,0,126,53
2232,6,371,51
2232,0,126,53
2232,0,126,53
2238,6,250,51
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,162,53
2241,0,126,53
2244,3,128,52
2244,0,126,53
2244,0,126,53
2247,3,248,52
2247,0,162,53
2250,3,257,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2253,3,248,52
2253,0,126,53
2256,3,319,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2262,6,250,51
2262,0,126,53
2262,0,126,53
2262,0,126,53
2268,6,250,51
2268,0,126,53
2268,0,126,53
2274,6,370,51
2274,0,162,53
2274,0,162,53
2274,0,162,53
2274,0,126,53
2274,0,126,53
2277,3,319,52
2283,6,250,51
2286,3,248,52
2286,0,126,53
2286,0,126,53
2286,0,126,53
2286,0,162,53
2286,0,126,53
2286,0,126,53
2286,0,126,53
2289,3,128,52
2289,0,126,53
2289,0,126,53
2292,3,319,52
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,162,53
2292,0,126,53
2298,6,250,51
2298,0,162,53
2298,0,162,53
2298,0,126,53
2301,3,248,52
2307,6,370,51
2307,0,126,53
2307,0,126,53
2310,3,128,52
2313,3,128,52
2313,0,162,53
2313,0,126,53
2319,6,250,51
2319,0,126,53
2319,0,126,53
2325,6,250,51
2328,3,248,52
2328,0,126,53
2331,3,248,52
2343,12,381,49
2346,3,128,52
2346,0,126,53
2352,6,257,51
2352,0,162,53
2355,3,319,52
2358,3,128,52
2358,0,126,53
2358,0,162,53
2358,0,126,53
2361,3,250,52
2361,0,126,53
2361,0,126,53
2361,0,162,53
2364,3,128,52
2367,3,128,52
2370,3,252,52
2373,3,248,52
2376,3,248,52
2379,3,128,52
2382,3,248,52
2382,0,126,53
2385,3,128,52
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,126,53
2385,0,162,53
2385,0,126,53
2385,0,126,53
2388,3,319,52
2388,0,126,53
2388,0,126,53
2388,0,126,53
2388,0,162,53
2388,0,162,53
2388,0,126,53
2388,0,162,53
2388,0,126,53
