cum_score,score,time,bricks
2385,9,633,50
2463,78,2793,27
2463,0,126,53
2556,93,3739,22
2580,24,876,45
2583,3,128,52
2589,6,250,51
2625,36,1644,41
2634,9,492,50
2634,0,162,53
2634,0,162,53
2655,21,879,46
2688,33,1165,42
2730,42,1660,39
2754,24,966,45
2787,33,1279,42
2817,30,1016,43
2829,12,623,49
2859,30,1140,43
2880,21,1025,46
2880,0,126,53
2922,42,1418,39
2946,24,1138,45
2952,6,370,51
2952,0,126,53
2967,15,635,48
2976,9,633,50
3006,30,1253,43
3072,66,2222,31
3078,6,371,51
3084,6,379,51
3087,3,128,52
3153,66,2876,31
3153,0,126,53
3153,0,162,53
3198,45,1689,38
3222,24,1138,45
3267,45,1657,38
3309,42,1915,39
3309,0,126,53
3321,12,632,49
3327,6,250,51
3351,24,1449,45
3369,18,959,47
3372,3,128,52
3372,0,126,53
3381,9,633,50
3405,24,1192,45
3405,0,162,53
3405,0,126,53
3405,0,126,53
3441,36,1172,41
3462,21,1321,46
3462,0,162,53
3471,9,501,50
3477,6,371,51
3492,15,754,48
3546,54,2089,35
3570,24,1147,45
3576,6,370,51
3609,33,1400,42
3612,3,128,52
3618,6,250,51
3672,54,2055,35
3672,0,126,53
3696,24,1120,45
3726,30,1138,43
3756,30,1658,43
3768,12,623,49
3774,6,250,51
3774,0,126,53
3798,24,1192,45
3798,0,162,53
3801,3,128,52
3801,0,126,53
3873,72,3370,29
3873,0,126,53
3882,9,501,50
3948,66,2477,31
3981,33,1504,42
4032,51,1960,36
4047,15,947,48
4053,6,371,51
4113,60,1933,33
4149,36,1820,41
4185,36,1937,41
4185,0,126,53
4185,0,126,53
4218,33,1260,42
4263,45,1427,38
4269,6,370,51
4275,6,370,51
4281,6,379,51
4320,39,1271,40
4386,66,2642,31
4404,18,1116,47
4443,39,1531,40
4476,33,1445,42
4533,57,2084,34
4536,3,319,52
4569,33,1576,42
4605,36,1154,41
4641,36,1278,41
4641,0,162,53
4689,48,2636,37
4719,30,1645,43
4764,45,2447,38
4764,0,126,53
4776,12,494,49
4779,3,128,52
4779,0,126,53
4779,0,126,53
4830,51,1531,36
4842,12,790,49
4842,0,162,53
4842,0,126,53
4848,6,250,51
4860,12,632,49
4917,57,2353,34
4941,24,1147,45
4974,33,1260,42
4977,3,319,52
4980,3,128,52
4992,12,790,49
5022,30,1400,43
5028,6,370,51
5076,48,1827,37
5076,0,126,53
5160,84,3604,25
5160,0,126,53
5163,3,319,52
5205,42,1325,39
5244,39,1531,40
5250,6,397,51
5286,36,1671,41
5319,33,1278,42
5328,9,519,50
5334,6,370,51
5370,36,1549,41
5376,6,379,51
5376,0,126,53
5379,3,128,52
5379,0,126,53
5379,0,126,53
5439,60,1866,33
5442,3,248,52
5454,12,623,49
5454,0,162,53
5460,6,476,51
5469,9,492,50
5493,24,966,45
5532,39,1515,40
5535,3,248,52
5538,3,248,52
5541,3,248,52
5544,3,319,52
5610,66,2512,31
5613,3,248,52
5640,27,998,44
5640,0,126,53
5640,0,126,53
5676,36,1271,41
5676,0,162,53
5703,27,1140,44
5748,45,1663,38
5772,24,1120,45
5775,3,248,52
5832,57,1571,34
5841,9,372,50
5865,24,1454,45
5874,9,501,50
5874,0,126,53
5880,6,370,51
5913,33,1160,42
5949,36,1169,41
5949,0,126,53
5955,6,370,51
6051,96,1947,21
6060,9,633,50
6090,30,1025,43
6117,27,1147,44
6153,36,1400,41
6213,60,1687,33
6240,27,1016,44
6264,24,1111,45
6270,6,371,51
6273,3,248,52
6279,6,370,51
6324,45,2082,38
6333,9,633,50
6390,57,2507,34
6399,9,633,50
6402,3,319,52
6426,24,1000,45
6426,0,126,53
6450,24,1130,45
6450,0,126,53
6462,12,668,49
6462,0,162,53
6528,66,1854,31
6543,15,736,48
6546,3,128,52
6555,9,372,50
6564,9,501,50
6570,6,371,51
6588,18,876,47
6633,45,1714,38
6648,15,754,48
6657,9,501,50
6672,15,814,48
6675,3,128,52
6717,42,2007,39
6819,102,1842,19
6873,54,2252,35
6903,30,1140,43
6906,3,248,52
6909,3,128,52
6942,33,1576,42
6978,36,1540,41
6981,3,128,52
6999,18,959,47
7002,3,248,52
7008,6,370,51
7011,3,248,52
7014,3,248,52
7047,33,1260,42
7077,30,1149,43
7077,0,162,53
7101,24,1449,45
7194,93,4173,22
7215,21,1130,46
7254,39,1531,40
7269,15,745,48
7329,60,1958,33
7329,0,126,53
7425,96,3590,21
7434,9,373,50
7437,3,248,52
7437,0,162,53
7446,9,633,50
7470,24,1120,45
7491,21,989,46
7491,0,126,53
7491,0,162,53
7491,0,126,53
7512,21,961,46
7518,6,371,51
7518,0,126,53
7527,9,519,50
7572,45,1669,38
7596,24,1120,45
7653,57,2175,34
7656,3,257,52
7656,0,126,53
7665,9,519,50
7683,18,745,47
7704,21,763,46
7761,57,1296,34
7764,3,319,52
7890,126,3981,11
7989,99,3606,20
7995,6,379,51
8025,30,1025,43
8067,42,1305,39
8097,30,1500,43
8106,9,519,50
8148,42,1680,39
8175,27,1131,44
8175,0,162,53
8181,6,250,51
8241,60,1689,33
8253,12,790,49
8259,6,250,51
8316,57,1630,34
8367,51,1734,36
8367,0,126,53
8406,39,1264,40
8409,3,248,52
8412,3,248,52
8457,45,1648,38
8460,3,319,52
8505,45,1438,38
8529,24,1287,45
8592,63,1991,32
8595,3,128,52
8619,24,998,45
8673,54,2073,35
8688,15,947,48
8694,6,371,51
8724,30,1016,43
8727,3,128,52
8760,33,1391,42
8802,42,1289,39
8802,0,126,53
8847,45,1951,38
8862,15,386,48
8907,45,1689,38
8952,45,1666,38
8961,9,501,50
8988,27,964,44
8988,0,126,53
9057,69,2534,30
9114,57,2337,34
9162,48,1655,37
9165,3,128,52
9237,72,3176,29
9264,27,1138,44
9291,27,1138,44
9357,66,2615,31
9405,48,1811,37
9405,0,126,53
9438,33,1011,42
9441,3,319,52
9474,33,1513,42
9474,0,126,53
9483,9,492,50
9552,69,2751,30
9591,39,1646,40
9594,3,248,52
9603,9,519,50
9609,6,370,51
9627,18,1116,47
9726,99,4012,20
9762,36,1411,41
9762,0,126,53
9837,75,3125,28
9843,6,379,51
9849,6,397,51
9855,6,379,51
9939,84,2698,25
9969,30,912,43
9975,6,477,51
9978,3,128,52
10023,45,1655,38
10062,39,1298,40
10074,12,494,49
10125,51,1962,36
10149,24,1009,45
10149,0,126,53
10155,6,250,51
10155,0,162,53
10179,24,983,45
10224,45,1829,38
10260,36,1522,41
10290,30,1138,43
10290,0,126,53
10293,3,257,52
10323,30,1016,43
10335,12,624,49
10440,105,1910,18
10485,45,2321,38
10533,48,1847,37
10560,27,1260,44
10563,3,128,52
10629,66,2392,31
10638,9,546,50
10641,3,128,52
10734,93,2920,22
10749,15,386,48
10764,15,947,48
10764,0,162,53
10794,30,1025,43
10848,54,2350,35
10854,6,476,51
10881,27,1260,44
10935,54,1933,35
10971,36,1791,41
10974,3,319,52
10977,3,248,52
11034,57,2996,34
11037,3,128,52
11055,18,895,47
11088,33,1299,42
11091,3,248,52
11094,3,319,52
11100,6,476,51
11103,3,248,52
11103,0,126,53
11133,30,1391,43
11148,15,386,48
11184,36,1400,41
11205,21,877,46
11247,42,1549,39
11262,15,745,48
11265,3,319,52
11265,0,126,53
11298,33,1612,42
11307,9,519,50
11355,48,1558,37
11367,12,494,49
11376,9,633,50
11454,78,2554,27
11454,0,126,53
11475,21,989,46
11499,24,983,45
11502,3,319,52
11532,30,1009,43
11532,0,126,53
11532,0,126,53
11532,0,126,53
11547,15,386,48
11574,27,887,44
11616,42,1203,39
11736,120,3499,13
11775,39,1522,40
11808,33,1522,42
11823,15,626,48
11904,81,2797,26
11916,12,623,49
11946,30,1016,43
11991,45,1951,38
11994,3,248,52
11997,3,257,52
12030,33,1309,42
12033,3,248,52
12057,24,1129,45
12111,54,2073,35
12168,57,1560,34
12210,42,1678,39
12225,15,745,48
12273,48,2166,37
12312,39,1404,40
12456,144,4266,5
12510,54,2050,35
12525,15,386,48
12540,15,947,48
12543,3,248,52
12636,93,3811,22
12669,33,1321,42
12723,54,1700,35
12729,6,370,51
12786,57,2613,34
12792,6,477,51
12792,0,126,53
12831,39,1576,40
12831,0,162,53
12831,0,162,53
12831,0,126,53
12873,42,1784,39
12888,15,386,48
12918,30,1018,43
12951,33,1027,42
13020,69,2637,30
13044,24,752,45
13116,72,2538,29
13131,15,755,48
13137,6,476,51
13182,45,1784,38
13191,9,546,50
13191,0,126,53
13191,0,126,53
13191,0,126,53
13197,6,370,51
13215,18,756,47
13221,6,370,51
13224,3,128,52
13245,21,1043,46
13320,75,2091,28
13323,3,248,52
13350,27,1129,44
13350,0,162,53
13350,0,126,53
13353,3,248,52
13353,0,126,53
13380,27,983,44
13413,33,1253,42
13416,3,248,52
13431,15,802,48
13497,66,1727,31
13515,18,790,47
13515,0,126,53
13548,33,1147,42
13551,3,248,52
13551,0,126,53
13605,54,1567,35
13641,36,1635,41
13650,9,372,50
13752,102,3689,19
13758,6,477,51
13812,54,2064,35
13920,108,1858,17
13962,42,1924,39
13968,6,370,51
13968,0,126,53
13968,0,162,53
14073,105,3629,18
14076,3,248,52
14121,45,2163,38
14163,42,1671,39
14190,27,1296,44
14214,24,1287,45
14217,3,128,52
14235,18,876,47
14238,3,128,52
14337,99,3391,20
14349,12,802,49
14352,3,128,52
14355,3,248,52
14373,18,959,47
14451,78,2775,27
14454,3,128,52
14538,84,3595,25
14538,0,126,53
14538,0,126,53
14598,60,2344,33
14598,0,162,53
14607,9,488,50
14640,33,1251,42
14646,6,370,51
14691,45,2028,38
14775,84,2301,25
14778,3,248,52
14814,36,1513,41
14814,0,126,53
14880,66,2143,31
14898,18,738,47
14931,33,1251,42
14934,3,128,52
14949,15,772,48
14982,33,1052,42
14982,0,126,53
14991,9,492,50
15036,45,1415,38
15045,9,492,50
15075,30,1138,43
15084,9,501,50
15117,33,1522,42
15147,30,1016,43
15156,9,492,50
15216,60,2576,33
15222,6,478,51
15231,9,501,50
15249,18,894,47
15255,6,250,51
15342,87,3229,24
15393,51,2353,36
15393,0,162,53
15393,0,126,53
15399,6,371,51
15402,3,319,52
15414,12,790,49
15459,45,1648,38
15459,0,126,53
15462,3,248,52
15471,9,492,50
15513,42,1653,39
15552,39,1438,40
15594,42,1402,39
15636,42,1540,39
15639,3,128,52
15654,15,959,48
15672,18,876,47
15672,0,126,53
15675,3,248,52
15732,57,2439,34
15798,66,2606,31
15816,18,894,47
15822,6,250,51
15822,0,126,53
15825,3,248,52
15825,0,162,53
15891,66,2538,31
15891,0,126,53
15894,3,248,52
15915,21,998,46
15930,15,625,48
15942,12,504,49
15957,15,635,48
16047,90,3405,23
16071,24,878,45
16071,0,126,53
16092,21,1130,46
16098,6,379,51
16116,18,959,47
16122,6,477,51
16152,30,1297,43
16209,57,1681,34
16209,0,162,53
16275,66,2687,31
16353,78,2790,27
16383,30,1009,43
16434,51,2073,36
16440,6,250,51
16476,36,1400,41
16515,39,1438,40
16545,30,1260,43
16596,51,2037,36
16665,69,2375,30
16707,42,1203,39
16749,42,1549,39
16773,24,1287,45
16773,0,162,53
16845,72,3037,29
16875,30,1658,43
16953,78,2535,27
16989,36,1653,41
17064,75,2368,28
17064,0,126,53
17112,48,2091,37
17169,57,1312,34
17235,66,2278,31
17283,48,2064,37
18442,1159,4425,0
18451,9,372,50
18463,12,494,49
18463,0,126,53
18463,0,162,53
18463,0,126,53
18508,45,2073,38
18559,51,2213,36
18565,6,476,51
18664,99,3523,20
18703,39,1296,40
18733,30,1468,43
18739,6,370,51
18802,63,2341,32
18898,96,3537,21
18904,6,379,51
18958,54,1807,35
19006,48,1917,37
19057,51,1716,36
19063,6,250,51
19066,3,248,52
19066,0,126,53
19156,90,3494,23
19192,36,1391,41
19192,0,162,53
19201,9,501,50
19216,15,754,48
19240,24,1142,45
19267,27,1129,44
19267,0,126,53
19267,0,162,53
19288,21,1007,46
19330,42,1775,39
19336,6,379,51
19390,54,2186,35
19447,57,2466,34
19450,3,248,52
19450,0,126,53
19450,0,126,53
19456,6,476,51
19456,0,126,53
19504,48,1969,37
19507,3,248,52
19525,18,959,47
19549,24,1138,45
19558,9,633,50
19642,84,3089,25
19642,0,126,53
19657,15,745,48
19657,0,126,53
19663,6,379,51
19726,63,2364,32
19729,3,248,52
19789,60,1933,33
19801,12,624,49
19804,3,128,52
19804,0,162,53
19804,0,162,53
19813,9,372,50
19924,111,3757,16
19972,48,1933,37
19990,18,763,47
19999,9,633,50
20032,33,1393,42
20071,39,1513,40
20083,12,790,49
20095,12,502,49
20113,18,746,47
20113,0,126,53
20113,0,126,53
20113,0,126,53
20116,3,128,52
20140,24,1018,45
20209,69,2755,30
20299,90,3771,23
20323,24,1120,45
20341,18,959,47
20365,24,1174,45
20395,30,1025,43
20428,33,1391,42
20431,3,248,52
20434,3,319,52
20470,36,1287,41
20482,12,494,49
20521,39,1391,40
20566,45,1644,38
20581,15,625,48
20584,3,128,52
20584,0,126,53
20584,0,126,53
20584,0,126,53
20632,48,1935,37
20638,6,250,51
20680,42,1743,39
20740,60,1931,33
20818,78,2707,27
20830,12,503,49
20860,30,1025,43
20875,15,971,48
20971,96,2242,21
21025,54,1578,35
21031,6,379,51
21037,6,379,51
21091,54,1845,35
21121,30,1025,43
21175,54,1856,35
21331,156,9334,1
21331,0,162,53
21331,0,126,53
21376,45,1549,38
21412,36,1517,41
21430,18,867,47
21466,36,1296,41
21472,6,379,51
21544,72,3852,29
21547,3,128,52
21550,3,128,52
21559,9,501,50
21616,57,3047,34
21724,108,2755,17
21733,9,501,50
21733,0,126,53
21826,93,2741,22
21826,0,126,53
21829,3,319,52
21871,42,2314,39
21877,6,379,51
21880,3,128,52
21928,48,1680,37
21958,30,1025,43
21958,0,126,53
21994,36,1291,41
22051,57,1549,34
22108,57,1696,34
22123,15,763,48
22129,6,379,51
22129,0,126,53
22174,45,2321,38
22174,0,126,53
22183,9,501,50
22216,33,1393,42
22228,12,632,49
22324,96,4173,21
22342,18,641,47
22357,15,386,48
22387,30,1147,43
22405,18,756,47
22417,12,624,49
22420,3,319,52
22480,60,2242,33
22492,12,494,49
22501,9,492,50
22501,0,126,53
22501,0,126,53
22558,57,2069,34
22669,111,3359,16
22681,12,623,49
22687,6,370,51
22699,12,624,49
22723,24,1120,45
22801,78,2922,27
22825,24,1138,45
22831,6,250,51
22870,39,1354,40
22933,63,2222,32
22933,0,126,53
22981,48,1822,37
22981,0,162,53
23017,36,1400,41
23065,48,1680,37
23065,0,162,53
23110,45,1908,38
23176,66,2414,31
23185,9,501,50
23197,12,790,49
23272,75,3046,28
23344,72,2647,29
23386,42,1784,39
23401,15,947,48
23407,6,379,51
23413,6,370,51
23416,3,319,52
23419,3,257,52
23425,6,379,51
23470,45,1811,38
23509,39,1400,40
23515,6,250,51
23569,54,1429,35
23608,39,1531,40
23620,12,632,49
23650,30,1658,43
23680,30,1018,43
23782,102,3286,19
23791,9,501,50
23800,9,372,50
23851,51,1716,36
23854,3,128,52
23887,33,1621,42
23902,15,802,48
23902,0,126,53
23917,15,625,48
23917,0,162,53
23971,54,2321,35
23974,3,128,52
23992,18,867,47
23992,0,126,53
23992,0,126,53
23995,3,248,52
24019,24,1129,45
24052,33,1140,42
24055,3,248,52
24115,60,2109,33
24133,18,745,47
24169,36,1314,41
24184,15,386,48
24214,30,1400,43
24262,48,1306,37
24322,60,1858,33
24346,24,1129,45
24346,0,126,53
24385,39,1178,40
24460,75,2913,28
24472,12,623,49
24487,15,386,48
24520,33,1251,42
24550,30,1025,43
24562,12,623,49
24598,36,1943,41
24658,60,2724,33
24658,0,126,53
24691,33,1400,42
24691,0,126,53
24787,96,4069,21
24808,21,1007,46
24844,36,1644,41
24895,51,2195,36
24898,3,248,52
24916,18,959,47
24919,3,128,52
24970,51,2186,36
24970,0,126,53
24997,27,1303,44
25093,96,3122,21
25216,123,4728,12
25261,45,1675,38
25333,72,2642,29
25357,24,1287,45
25357,0,162,53
25411,54,1802,35
25450,39,1522,40
25492,42,1689,39
25525,33,1147,42
25621,96,2984,21
25621,0,126,53
25624,3,128,52
25624,0,126,53
25636,12,632,49
25711,75,3053,28
25726,15,947,48
25750,24,1287,45
25780,30,1016,43
25849,69,2505,30
25855,6,379,51
25870,15,625,48
25888,18,959,47
25891,3,319,52
25909,18,641,47
25942,33,1149,42
25969,27,894,44
25999,30,1382,43
26050,51,1797,36
26050,0,126,53
26053,3,128,52
26113,60,2484,33
26155,42,1784,39
26278,123,3467,12
26347,69,2531,30
26380,33,1156,42
26395,15,754,48
26422,27,1446,44
26425,3,248,52
26428,3,248,52
26434,6,379,51
26485,51,2236,36
26524,39,1400,40
26599,75,3272,28
26605,6,370,51
26662,57,2448,34
26746,84,2514,25
26749,3,128,52
26785,36,1515,41
26818,33,1634,42
26827,9,501,50
26830,3,128,52
26830,0,126,53
26923,93,3215,22
26956,33,1391,42
27001,45,1924,38
27004,3,248,52
27013,9,492,50
27055,42,1897,39
27055,0,126,53
27079,24,1000,45
27115,36,1190,41
27115,0,162,53
27169,54,1933,35
27178,9,633,50
27217,39,1540,40
27280,63,1687,32
27286,6,370,51
27322,36,1414,41
27346,24,1314,45
27346,0,126,53
27370,24,983,45
27418,48,1562,37
27418,0,126,53
27427,9,633,50
27460,33,1409,42
27502,42,1540,39
27517,15,947,48
27526,9,546,50
27562,36,1156,41
27580,18,755,47
27583,3,128,52
27622,39,1865,40
27625,3,128,52
27631,6,379,51
27646,15,947,48
27673,27,1252,44
27676,3,319,52
27679,3,128,52
27688,9,501,50
27724,36,1529,41
27781,57,3319,34
27781,0,126,53
27781,0,126,53
27805,24,1287,45
27814,9,501,50
27850,36,1540,41
27913,63,2245,32
27913,0,126,53
27937,24,1120,45
27976,39,1152,40
27994,18,959,47
28018,24,1000,45
28042,24,1120,45
28066,24,899,45
28105,39,1540,40
28171,66,2520,31
28177,6,379,51
28201,24,966,45
28234,33,1287,42
28240,6,489,51
28240,0,162,53
28240,0,126,53
28246,6,250,51
28255,9,372,50
28309,54,2125,35
28378,69,3006,30
28387,9,633,50
28429,42,1445,39
28435,6,370,51
28462,27,1131,44
28468,6,250,51
28468,0,126,53
28468,0,162,53
28471,3,248,52
28474,3,248,52
28525,51,1542,36
28606,81,3753,26
28642,36,1384,41
28648,6,370,51
28738,90,2658,23
28738,0,126,53
28741,3,319,52
28744,3,248,52
28813,69,2251,30
28831,18,921,47
28846,15,625,48
28873,27,792,44
28921,48,1305,37
28930,9,492,50
28963,33,1623,42
28963,0,126,53
28966,3,248,52
28969,3,248,52
29110,141,3891,6
29197,87,3238,24
29290,93,4107,22
29317,27,1285,44
29317,0,126,53
29398,81,2820,26
29431,33,1375,42
29452,21,869,46
29458,6,379,51
29461,3,128,52
29509,48,2022,37
29650,141,3442,6
29794,144,5930,5
29830,36,1522,41
29833,3,128,52
29833,0,126,53
29893,60,1867,33
29899,6,370,51
29947,48,1677,37
29995,48,1684,37
30013,18,876,47
30016,3,248,52
30019,3,248,52
30064,45,1546,38
30139,75,2623,28
30148,9,633,50
30154,6,379,51
30217,63,2105,32
30346,129,3727,10
30370,24,876,45
30403,33,1147,42
30439,36,1653,41
30499,60,2373,33
30511,12,632,49
30529,18,747,47
30628,99,2947,20
30694,66,1992,31
30766,72,2240,29
30784,18,885,47
30814,30,1142,43
30904,90,3075,23
30940,36,1531,41
30943,3,128,52
30943,0,126,53
31027,84,3378,25
31051,24,1287,45
31051,0,126,53
31108,57,2597,34
31108,0,126,53
31138,30,1382,43
31282,144,4123,5
31309,27,1251,44
31315,6,370,51
31348,33,1133,42
31411,63,2606,32
31426,15,802,48
31447,21,983,46
31477,30,1391,43
31483,6,379,51
31516,33,1383,42
31537,21,878,46
31537,0,126,53
31540,3,248,52
31546,6,379,51
31546,0,162,53
31558,12,632,49
31558,0,126,53
31576,18,959,47
31579,3,128,52
31582,3,319,52
31582,0,126,53
31582,0,162,53
31630,48,2127,37
31630,0,126,53
31630,0,126,53
31630,0,126,53
31711,81,2807,26
31735,24,1111,45
31765,30,1016,43
31765,0,126,53
31804,39,1766,40
31804,0,126,53
31861,57,2197,34
31876,15,625,48
31918,42,1203,39
31930,12,645,49
32029,99,3839,20
32032,3,128,52
32035,3,128,52
32071,36,1522,41
32086,15,763,48
32137,51,1553,36
32164,27,887,44
32227,63,2484,32
32296,69,2490,30
32296,0,126,53
32296,0,126,53
32302,6,379,51
32305,3,319,52
32380,75,2517,28
32413,33,1260,42
32464,51,1809,36
32527,63,2232,32
32632,105,2966,18
32692,60,2529,33
32692,0,126,53
32701,9,373,50
32701,0,162,53
32710,9,633,50
32725,15,947,48
32800,75,3053,28
32800,0,126,53
32815,15,947,48
32818,3,248,52
32833,15,947,48
32866,33,1011,42
32866,0,126,53
32881,15,386,48
32884,3,248,52
32887,3,248,52
32896,9,379,50
32899,3,128,52
32899,0,126,53
32938,39,1481,40
32938,0,126,53
32941,3,248,52
32941,0,126,53
32950,9,633,50
32998,48,1786,37
32998,0,126,53
32998,0,162,53
33007,9,501,50
33022,15,386,48
33043,21,1130,46
33052,9,492,50
33055,3,248,52
33055,0,126,53
33055,0,162,53
33055,0,126,53
33091,36,1296,41
33115,24,1287,45
33145,30,1278,43
33148,3,128,52
33157,9,501,50
33247,90,2143,23
33247,0,126,53
33301,54,1458,35
33358,57,2075,34
33460,102,4576,19
33466,6,379,51
33466,0,126,53
33556,90,3064,23
33589,33,1156,42
33619,30,1500,43
33625,6,250,51
33658,33,1400,42
33670,12,790,49
33682,12,494,49
33784,102,3548,19
33814,30,1018,43
33814,0,126,53
33928,114,2374,15
33931,3,128,52
34078,147,5838,4
34078,0,126,53
34180,102,3323,19
34285,105,6516,18
34285,0,126,53
34426,141,5750,6
34444,18,959,47
34486,42,1533,39
34486,0,126,53
34492,6,250,51
34495,3,248,52
34498,3,248,52
34507,9,372,50
34507,0,126,53
34588,81,2936,26
34594,6,379,51
34618,24,1129,45
34621,3,319,52
34636,15,746,48
34639,3,128,52
34690,51,1795,36
34729,39,1513,40
34765,36,1761,41
34774,9,503,50
34780,6,370,51
34798,18,959,47
34801,3,128,52
34801,0,126,53
34801,0,126,53
34825,24,1287,45
34828,3,128,52
34900,72,2222,29
34924,24,1009,45
35002,78,3071,27
35044,42,1411,39
35083,39,1533,40
35113,30,1382,43
35149,36,1278,41
35185,36,1421,41
35203,18,903,47
35272,69,2495,30
35305,33,1251,42
35311,6,379,51
35314,3,257,52
35389,75,3046,28
35452,63,2231,32
35461,9,501,50
35485,24,1287,45
35485,0,162,53
35500,15,745,48
35503,3,248,52
35626,123,3117,12
35671,45,1777,38
35683,12,632,49
35749,66,2830,31
35749,0,126,53
35761,12,623,49
35776,15,754,48
35782,6,250,51
35785,3,248,52
35851,66,1844,31
35869,18,763,47
35986,117,4548,14
36046,60,2339,33
36106,60,1472,33
36148,42,1554,39
36175,27,1131,44
36229,54,2195,35
36229,0,126,53
36256,27,1156,44
36295,39,1298,40
36322,27,1025,44
36358,36,2140,41
36361,3,248,52
36385,24,1478,45
36391,6,476,51
36418,27,1147,44
36442,24,1437,45
36496,54,2173,35
36499,3,248,52
36595,96,4153,21
36637,42,1743,39
36652,15,668,48
36724,72,2913,29
36730,6,379,51
36760,30,1500,43
36781,21,961,46
36826,45,1926,38
36826,0,126,53
36871,45,1775,38
36871,0,126,53
36910,39,1269,40
36934,24,1007,45
36979,45,1399,38
37042,63,1752,32
37042,0,162,53
37042,0,126,53
37045,3,248,52
37078,33,1278,42
37126,48,1429,37
37270,144,3451,5
37342,72,2147,29
37447,105,3416,18
37525,78,3374,27
37555,30,1176,43
37585,30,1138,43
37636,51,1820,36
37675,39,1803,40
38834,1159,7690,0
38837,3,128,52
38837,0,162,53
38843,6,250,51
38843,0,126,53
38846,3,319,52
38852,6,476,51
38852,0,162,53
38852,0,126,53
