cum_score,score,time,bricks
2628,18,1116,47
2643,15,386,48
2646,3,248,52
2652,6,370,51
2652,0,126,53
2736,84,1236,25
2736,0,162,53
2742,6,250,51
2742,0,126,53
2748,6,379,51
2751,3,248,52
2754,3,248,52
2760,6,371,51
2781,21,1043,46
2784,3,128,52
2826,42,1802,39
2832,6,371,51
2832,0,126,53
2877,45,2286,38
4036,1159,7729,0
4042,6,476,51
4042,0,126,53
4042,0,126,53
4081,39,1784,40
4102,21,1016,46
4126,24,1016,45
4150,24,998,45
4156,6,476,51
4159,3,248,52
4219,60,2839,33
4252,33,1265,42
4267,15,745,48
4288,21,1130,46
4288,0,126,53
4438,150,5756,3
4519,81,3410,26
4534,15,736,48
4543,9,492,50
4543,0,126,53
4543,0,126,53
4582,39,1533,40
4585,3,128,52
4594,9,501,50
4600,6,379,51
4615,15,947,48
4621,6,371,51
4654,33,1409,42
4714,60,2529,33
4765,51,2023,36
4771,6,477,51
4798,27,1260,44
4807,9,492,50
4825,18,763,47
4825,0,162,53
4861,36,1409,41
4861,0,162,53
4888,27,1140,44
4891,3,248,52
4900,9,379,50
4900,0,126,53
4900,0,162,53
4906,6,371,51
4909,3,248,52
4939,30,1131,43
4942,3,128,52
4957,15,971,48
4969,12,501,49
4969,0,126,53
4984,15,756,48
4987,3,248,52
5029,42,1576,39
5068,39,1174,40
5092,24,991,45
5092,0,126,53
5101,9,493,50
5101,0,126,53
5212,111,2691,16
5227,15,745,48
5233,6,379,51
5257,24,1009,45
5299,42,1655,39
5299,0,126,53
5338,39,1766,40
5371,33,1299,42
5374,3,319,52
5374,0,126,53
5383,9,645,50
5386,3,248,52
5392,6,477,51
5401,9,633,50
5413,12,624,49
5422,9,372,50
5482,60,2188,33
5482,0,162,53
5482,0,126,53
5482,0,162,53
5491,9,372,50
5491,0,126,53
5500,9,372,50
5575,75,2671,28
5581,6,379,51
5728,147,4285,4
5752,24,1130,45
5779,27,1129,44
5788,9,372,50
5788,0,126,53
5815,27,1251,44
5842,27,1130,44
5857,15,626,48
5890,33,1531,42
5890,0,126,53
5920,30,1025,43
5932,12,501,49
5968,36,1827,41
5968,0,126,53
5968,0,126,53
5977,9,501,50
6007,30,1500,43
6007,0,126,53
6007,0,162,53
6055,48,1533,37
6094,39,1434,40
6094,0,126,53
6133,39,1481,40
6136,3,248,52
6241,105,3574,18
6250,9,633,50
6250,0,126,53
6250,0,126,53
6250,0,126,53
6265,15,814,48
6325,60,2344,33
6325,0,162,53
6325,0,126,53
6349,24,1016,45
6391,42,1547,39
6421,30,1271,43
6421,0,126,53
6424,3,248,52
6430,6,476,51
6457,27,892,44
6478,21,998,46
6481,3,128,52
6535,54,1888,35
6538,3,248,52
6541,3,248,52
6544,3,248,52
6562,18,876,47
6589,27,1034,44
6670,81,3446,26
6679,9,372,50
6682,3,248,52
6736,54,2333,35
6745,9,372,50
6754,9,633,50
6778,24,1299,45
6793,15,630,48
6799,6,379,51
6823,24,1128,45
6829,6,379,51
6841,12,790,49
6841,0,126,53
6844,3,248,52
6844,0,126,53
6958,114,3249,15
6964,6,477,51
6979,15,625,48
6979,0,126,53
6982,3,319,52
6985,3,248,52
6991,6,476,51
6997,6,250,51
7039,42,1549,39
7060,21,1130,46
7063,3,257,52
7066,3,128,52
7066,0,126,53
7132,66,2997,31
7135,3,128,52
7168,33,1278,42
7186,18,867,47
7186,0,126,53
7216,30,1131,43
7273,57,1589,34
7321,48,1829,37
7342,21,998,46
7360,18,867,47
7387,27,1016,44
7387,0,126,53
7417,30,1020,43
7423,6,370,51
7483,60,2373,33
7489,6,371,51
7525,36,1061,41
7588,63,2086,32
7615,27,1007,44
7618,3,319,52
7633,15,959,48
7666,33,1260,42
7705,39,1962,40
7705,0,126,53
7708,3,248,52
7711,3,319,52
7738,27,915,44
7807,69,2567,30
7807,0,126,53
7810,3,128,52
7810,0,126,53
7882,72,2518,29
7897,15,754,48
7954,57,2597,34
7981,27,1147,44
7981,0,162,53
8002,21,998,46
8044,42,1691,39
8116,72,2567,29
8116,0,126,53
8116,0,126,53
8119,3,248,52
8119,0,126,53
8119,0,126,53
8164,45,1793,38
8167,3,128,52
8167,0,126,53
8176,9,501,50
8182,6,379,51
8212,30,1628,43
8212,0,126,53
8224,12,704,49
8233,9,373,50
8236,3,248,52
8284,48,1447,37
8377,93,3116,22
8377,0,126,53
8404,27,1310,44
8407,3,248,52
8431,24,1120,45
8491,60,1829,33
8500,9,519,50
8515,15,802,48
8518,3,128,52
8563,45,1508,38
8566,3,248,52
8566,0,126,53
8566,0,126,53
8569,3,319,52
8620,51,2082,36
8665,45,1683,38
8701,36,1264,41
8719,18,894,47
8770,51,2483,36
8794,24,1129,45
8812,18,876,47
8815,3,128,52
8905,90,4152,23
8947,42,1660,39
8947,0,162,53
8947,0,126,53
8950,3,128,52
8986,36,1402,41
8989,3,128,52
9004,15,641,48
9007,3,128,52
9010,3,248,52
9067,57,3176,34
9142,75,2024,28
9145,3,128,52
9187,42,1409,39
9199,12,790,49
9217,18,745,47
9217,0,126,53
9217,0,126,53
9331,114,6112,15
9364,33,1639,42
9376,12,790,49
9376,0,126,53
9409,33,1147,42
9439,30,1382,43
9496,57,2249,34
9496,0,126,53
9547,51,1587,36
9583,36,2030,41
9598,15,641,48
9598,0,126,53
9601,3,248,52
9604,3,248,52
9670,66,2646,31
9670,0,126,53
9679,9,372,50
9682,3,257,52
9682,0,126,53
9685,3,248,52
9685,0,126,53
9709,24,1007,45
9757,48,1917,37
9766,9,633,50
9784,18,959,47
9805,21,652,46
9835,30,1129,43
9853,18,1140,47
9868,15,745,48
9889,21,876,46
9898,9,501,50
9934,36,1961,41
9994,60,2100,33
10009,15,947,48
10060,51,2249,36
10066,6,370,51
10066,0,126,53
10066,0,126,53
10069,3,248,52
10102,33,1269,42
10102,0,126,53
10102,0,162,53
10129,27,1017,44
10132,3,248,52
10132,0,126,53
10180,48,1716,37
10213,33,1382,42
10213,0,126,53
10243,30,1142,43
10246,3,248,52
10372,126,3390,11
10405,33,1149,42
10435,30,1016,43
10435,0,126,53
10510,75,2023,28
10528,18,745,47
10561,33,1156,42
10585,24,1174,45
10591,6,370,51
10606,15,386,48
10630,24,1129,45
10630,0,126,53
10633,3,319,52
10666,33,1251,42
10681,15,754,48
10729,48,1693,37
10741,12,614,49
10783,42,1529,39
10786,3,319,52
10807,21,998,46
10828,21,1130,46
10828,0,126,53
10828,0,126,53
10834,6,379,51
10843,9,633,50
10843,0,126,53
10843,0,126,53
10876,33,1625,42
10879,3,319,52
10882,3,248,52
10885,3,128,52
10891,6,379,51
10942,51,2536,36
10972,30,1016,43
10978,6,379,51
10978,0,126,53
10981,3,248,52
10987,6,370,51
10990,3,248,52
10993,3,248,52
11053,60,2100,33
11083,30,1610,43
11110,27,792,44
11140,30,1262,43
11161,21,1130,46
11161,0,126,53
11191,30,1131,43
11191,0,162,53
11257,66,1838,31
11257,0,126,53
11260,3,319,52
11320,60,2346,33
11320,0,126,53
11410,90,3667,23
11449,39,1653,40
11470,21,1007,46
11509,39,1400,40
11515,6,370,51
11521,6,370,51
11527,6,370,51
11623,96,3431,21
11629,6,476,51
11629,0,162,53
11665,36,1391,41
11683,18,641,47
11683,0,126,53
11683,0,162,53
11695,12,614,49
11713,18,921,47
11734,21,1321,46
11758,24,1025,45
11818,60,2360,33
11818,0,126,53
11872,54,1820,35
11875,3,257,52
11875,0,126,53
11878,3,248,52
11917,39,1635,40
11929,12,645,49
11932,3,257,52
11932,0,126,53
11938,6,379,51
11938,0,162,53
11941,3,248,52
12004,63,2344,32
12013,9,633,50
12040,27,887,44
12049,9,633,50
12091,42,1535,39
12106,15,802,48
12130,24,1016,45
12142,12,802,49
12145,3,128,52
12145,0,162,53
12151,6,379,51
12187,36,1734,41
12190,3,248,52
12190,0,126,53
12223,33,1253,42
12256,33,1384,42
12280,24,983,45
12295,15,616,48
12301,6,250,51
12325,24,1007,45
12334,9,379,50
12334,0,126,53
12334,0,126,53
12337,3,319,52
12337,0,126,53
12370,33,1165,42
12397,27,1611,44
12397,0,126,53
12409,12,792,49
12412,3,248,52
12463,51,1430,36
12463,0,126,53
12463,0,162,53
12478,15,763,48
12487,9,501,50
12490,3,319,52
12493,3,248,52
12598,105,3981,18
12631,33,1287,42
12634,3,248,52
12658,24,966,45
12664,6,250,51
12670,6,379,51
12721,51,1682,36
12757,36,1506,41
12757,0,126,53
12757,0,126,53
12790,33,1278,42
12799,9,501,50
12802,3,248,52
12805,3,248,52
12811,6,379,51
12811,0,126,53
12814,3,248,52
12847,33,1269,42
12898,51,2064,36
12910,12,615,49
12913,3,248,52
12928,15,625,48
12928,0,126,53
12931,3,257,52
12931,0,126,53
12946,15,623,48
12952,6,379,51
12970,18,894,47
12976,6,379,51
12976,0,126,53
12982,6,370,51
12994,12,614,49
12997,3,248,52
13003,6,379,51
13003,0,126,53
13003,0,126,53
13003,0,126,53
13021,18,921,47
13078,57,2134,34
13084,6,370,51
13132,48,1293,37
13147,15,947,48
13147,0,126,53
13219,72,2608,29
13255,36,1427,41
13261,6,370,51
13270,9,372,50
13309,39,1653,40
13381,72,2518,29
13429,48,1940,37
13429,0,126,53
13474,45,1915,38
13483,9,633,50
13489,6,379,51
13525,36,1506,41
13588,63,1639,32
13627,39,1532,40
13645,18,763,47
13669,24,1120,45
13720,51,1802,36
13726,6,379,51
13726,0,162,53
13735,9,492,50
13783,48,1931,37
13807,24,1017,45
13813,6,370,51
13864,51,2055,36
13864,0,126,53
13909,45,1577,38
13981,72,2762,29
14017,36,1192,41
14017,0,162,53
14029,12,623,49
14077,48,2467,37
14104,27,1129,44
14152,48,1933,37
14224,72,3029,29
14227,3,320,52
14227,0,126,53
14227,0,126,53
14236,9,645,50
14254,18,959,47
14257,3,128,52
14284,27,1018,44
14290,6,250,51
14299,9,495,50
14377,78,2122,27
14401,24,1128,45
14425,24,887,45
14431,6,397,51
14431,0,126,53
14437,6,379,51
14458,21,876,46
14482,24,1007,45
14494,12,624,49
14494,0,126,53
14509,15,623,48
14575,66,2506,31
14611,36,1411,41
14614,3,128,52
14650,36,1948,41
14680,30,1025,43
14680,0,126,53
14716,36,1271,41
14779,63,1996,32
14797,18,959,47
14818,21,989,46
14833,15,745,48
14836,3,319,52
14914,78,1593,27
14944,30,1138,43
14959,15,772,48
15067,108,4032,17
15103,36,1414,41
15103,0,126,53
15169,66,2333,31
15178,9,372,50
15196,18,876,47
15241,45,1649,38
15262,21,896,46
15283,21,878,46
15358,75,2373,28
15370,12,790,49
15385,15,814,48
15415,30,1025,43
15415,0,162,53
15472,57,2400,34
15499,27,770,44
15502,3,248,52
15538,36,1513,41
15544,6,370,51
15634,90,2870,23
15643,9,490,50
15676,33,1262,42
15724,48,2337,37
15769,45,1549,38
15787,18,763,47
15814,27,1009,44
15850,36,1531,41
15904,54,1569,35
15928,24,998,45
15928,0,162,53
15934,6,370,51
15937,3,248,52
15970,33,1391,42
16000,30,1025,43
16027,27,1314,44
16030,3,248,52
16033,3,248,52
16153,120,4019,13
16162,9,490,50
16189,27,1296,44
16222,33,1147,42
16237,15,754,48
16273,36,1576,41
16294,21,1116,46
16363,69,2163,30
16399,36,1427,41
16399,0,126,53
16426,27,1138,44
16453,27,1016,44
16480,27,792,44
16558,78,2005,27
16558,0,126,53
16561,3,128,52
16615,54,1955,35
16615,0,126,53
16618,3,248,52
16714,96,3252,21
16786,72,2418,29
16834,48,2658,37
16834,0,126,53
16834,0,126,53
16837,3,128,52
16837,0,126,53
16846,9,501,50
16849,3,248,52
16849,0,126,53
16849,0,126,53
16849,0,126,53
16852,3,128,52
16858,6,250,51
16894,36,1400,41
16915,21,867,46
16936,21,998,46
16990,54,2318,35
17032,42,1793,39
17080,48,1924,37
17161,81,3464,26
17191,30,1016,43
17239,48,1935,37
17263,24,1007,45
17263,0,126,53
17266,3,319,52
17278,12,790,49
17293,15,386,48
17314,21,998,46
17347,33,1151,42
17353,6,370,51
17362,9,633,50
17380,18,747,47
17380,0,162,53
17386,6,379,51
17407,21,869,46
17407,0,126,53
17410,3,128,52
17419,9,501,50
17422,3,319,52
17431,9,633,50
17515,84,2578,25
17551,36,1124,41
17584,33,1020,42
17596,12,790,49
17632,36,1802,41
17665,33,1260,42
17671,6,379,51
17677,6,379,51
17677,0,162,53
17716,39,1287,40
17719,3,319,52
17722,3,128,52
17743,21,896,46
17842,99,3813,20
17866,24,1129,45
17968,102,3667,19
17974,6,370,51
17974,0,126,53
18010,36,1291,41
18040,30,1009,43
18088,48,1829,37
18118,30,1471,43
18127,9,633,50
18187,60,2529,33
18190,3,128,52
18205,15,386,48
18232,27,1156,44
18292,60,2337,33
18325,33,1375,42
18349,24,991,45
18367,18,867,47
18376,9,373,50
18385,9,492,50
18388,3,319,52
18391,3,248,52
18517,126,4524,11
18538,21,1130,46
18538,0,126,53
18541,3,248,52
18544,3,319,52
18544,0,126,53
18604,60,2240,33
18625,21,876,46
18643,18,745,47
18676,33,1634,42
18703,27,1129,44
18727,24,1138,45
18793,66,2382,31
18829,36,1644,41
18940,111,3497,16
18985,45,1662,38
18988,3,319,52
18997,9,501,50
19105,108,3822,17
19135,30,1373,43
19144,9,379,50
19147,3,248,52
19162,15,623,48
19177,15,745,48
19234,57,1436,34
19258,24,1130,45
19261,3,248,52
19261,0,126,53
19315,54,1472,35
19393,78,2664,27
19459,66,2489,31
19489,30,1025,43
19558,69,2253,30
19567,9,492,50
19591,24,966,45
19633,42,1287,39
19702,69,1770,30
19729,27,1296,44
19753,24,826,45
19774,21,1130,46
19801,27,1025,44
19801,0,126,53
19828,27,1251,44
19882,54,2308,35
19885,3,248,52
19906,21,876,46
19966,60,2344,33
19999,33,1253,42
19999,0,126,53
20017,18,745,47
20050,33,1011,42
20089,39,1395,40
20104,15,947,48
20104,0,126,53
20143,39,1817,40
20167,24,1102,45
20170,3,128,52
20194,24,1287,45
20194,0,126,53
20233,39,1287,40
20275,42,1657,39
20284,9,633,50
20317,33,1513,42
20320,3,128,52
20320,0,126,53
20383,63,1971,32
20383,0,126,53
20386,3,248,52
20386,0,126,53
20434,48,2062,37
20440,6,250,51
20464,24,998,45
20509,45,1795,38
20557,48,2187,37
20569,12,632,49
20578,9,492,50
20596,18,885,47
20605,9,502,50
20614,9,546,50
20623,9,519,50
20659,36,916,41
20797,138,3124,7
20821,24,1163,45
20908,87,2592,24
20977,69,2163,30
21010,33,1260,42
21010,0,126,53
21040,30,1262,43
21079,39,1404,40
21085,6,371,51
21085,0,126,53
21091,6,370,51
21094,3,248,52
21094,0,162,53
21100,6,379,51
21100,0,126,53
21103,3,248,52
21109,6,370,51
21136,27,1122,44
21178,42,1662,39
21181,3,128,52
21235,54,2109,35
21265,30,1382,43
21286,21,1052,46
21286,0,126,53
21331,45,2005,38
21331,0,126,53
21355,24,1287,45
21355,0,126,53
21385,30,1016,43
21391,6,379,51
21433,42,1538,39
21436,3,128,52
21475,39,1653,40
21481,6,250,51
21484,3,248,52
21487,3,128,52
21490,3,248,52
21493,3,248,52
21493,0,126,53
21502,9,501,50
21529,27,887,44
21568,39,1775,40
21646,78,2689,27
21667,21,876,46
21685,18,745,47
21760,75,2667,28
21787,27,1296,44
21829,42,1662,39
21844,15,616,48
21850,6,476,51
21862,12,623,49
21904,42,1673,39
21940,36,1052,41
21940,0,162,53
21982,42,1784,39
22006,24,998,45
22033,27,1120,44
22093,60,1974,33
22171,78,2883,27
22195,24,1130,45
22201,6,370,51
22201,0,126,53
22231,30,1025,43
22300,69,2594,30
22327,27,1128,44
22339,12,494,49
22345,6,250,51
22354,9,501,50
22387,33,1271,42
22396,9,501,50
22411,15,634,48
22411,0,126,53
22420,9,519,50
22432,12,494,49
22444,12,623,49
22450,6,379,51
22462,12,623,49
22522,60,1447,33
22573,51,1829,36
22594,21,912,46
22603,9,372,50
22657,54,1957,35
22672,15,745,48
22729,57,2457,34
22735,6,250,51
22801,66,2516,31
22855,54,1829,35
22909,54,2019,35
23011,102,3763,19
23014,3,128,52
23155,141,6511,6
23188,33,1278,42
23191,3,128,52
23209,18,959,47
23254,45,1791,38
23281,27,1147,44
23296,15,625,48
23311,15,754,48
23329,18,959,47
23329,0,126,53
23329,0,126,53
23380,51,1745,36
23383,3,319,52
23386,3,128,52
23434,48,1827,37
23437,3,128,52
23440,3,319,52
23452,12,790,49
23455,3,248,52
23458,3,319,52
23491,33,1147,42
23494,3,128,52
23503,9,372,50
23527,24,1142,45
23584,57,2849,34
23584,0,126,53
23593,9,501,50
23593,0,126,53
23644,51,1854,36
23644,0,126,53
23647,3,248,52
23671,24,1128,45
23743,72,3148,29
23749,6,379,51
23758,9,519,50
23782,24,1287,45
23785,3,248,52
23833,48,1915,37
23839,6,476,51
23899,60,2195,33
23947,48,1924,37
23953,6,379,51
23983,30,1147,43
24028,45,1787,38
24028,0,126,53
24028,0,162,53
24079,51,2011,36
24121,42,1996,39
24145,24,966,45
24157,12,501,49
24157,0,126,53
24166,9,372,50
24199,33,1260,42
24334,135,3745,8
24352,18,745,47
24355,3,128,52
24358,3,128,52
24361,3,128,52
24388,27,1310,44
24409,21,989,46
24409,0,126,53
24424,15,626,48
24472,48,1948,37
24535,63,2355,32
24619,84,3247,25
24721,102,2275,19
24751,30,1129,43
24793,42,1915,39
24835,42,1768,39
24838,3,319,52
24868,30,1138,43
24922,54,1560,35
24922,0,126,53
24925,3,248,52
24961,36,1780,41
24979,18,806,47
24994,15,745,48
25045,51,1689,36
25093,48,1986,37
25093,0,126,53
25099,6,379,51
25102,3,128,52
25165,63,2400,32
25237,72,2651,29
25252,15,616,48
25273,21,1130,46
25279,6,379,51
25327,48,1551,37
25357,30,1373,43
25363,6,379,51
25363,0,126,53
25384,21,961,46
25423,39,1707,40
25435,12,645,49
25435,0,126,53
25435,0,126,53
25435,0,126,53
25438,3,128,52
25438,0,126,53
25441,3,128,52
25489,48,2091,37
25582,93,3370,22
25612,30,1011,43
26771,1159,5022,0
26798,27,1296,44
26870,72,2296,29
26873,3,128,52
26948,75,2802,28
27047,99,3739,20
27062,15,754,48
27113,51,1685,36
27128,15,625,48
27140,12,519,49
27191,51,1691,36
27218,27,885,44
27224,6,370,51
27224,0,162,53
27290,66,2689,31
27290,0,126,53
27293,3,248,52
27299,6,379,51
27338,39,1535,40
27365,27,1233,44
27377,12,790,49
27407,30,1025,43
27425,18,738,47
27437,12,623,49
27452,15,386,48
27479,27,1454,44
27488,9,492,50
27524,36,1301,41
27584,60,2238,33
27587,3,319,52
27587,0,126,53
27719,132,3934,9
27719,0,126,53
27767,48,1806,37
27767,0,126,53
27767,0,126,53
27788,21,1007,46
27821,33,1791,42
27884,63,2357,32
27938,54,2308,35
28013,75,2531,28
28076,63,1443,32
28082,6,476,51
28094,12,624,49
28127,33,1393,42
28133,6,379,51
28136,3,128,52
28205,69,3131,30
28220,15,641,48
28268,48,1924,37
28271,3,128,52
28316,45,1924,38
28346,30,1380,43
28349,3,319,52
28352,3,128,52
28403,51,2186,36
28403,0,162,53
28430,27,792,44
28445,15,386,48
28445,0,162,53
28460,15,746,48
28556,96,3430,21
28559,3,128,52
28577,18,959,47
28625,48,1671,37
28625,0,126,53
28625,0,126,53
28628,3,319,52
28646,18,1128,47
28670,24,1129,45
28673,3,128,52
28715,42,1671,39
28739,24,896,45
28742,3,249,52
28742,0,126,53
28787,45,1194,38
28844,57,1700,34
28847,3,248,52
28850,3,128,52
28850,0,126,53
28913,63,2102,32
28919,6,379,51
28937,18,885,47
28949,12,790,49
29030,81,2407,26
29078,48,1540,37
29084,6,476,51
29084,0,126,53
29096,12,494,49
29126,30,1138,43
29168,42,1682,39
29207,39,1527,40
29207,0,162,53
29207,0,162,53
29207,0,126,53
29207,0,126,53
29258,51,1797,36
29264,6,379,51
29267,3,128,52
29285,18,959,47
29321,36,1278,41
29363,42,1664,39
29399,36,1154,41
29435,36,1540,41
29447,12,790,49
29555,108,1858,17
29588,33,1278,42
29618,30,1129,43
29621,3,319,52
29642,21,894,46
29672,30,1138,43
29681,9,519,50
29714,33,1309,42
29729,15,971,48
29804,75,2895,28
29807,3,319,52
29843,36,1803,41
29864,21,1043,46
29879,15,745,48
29882,3,319,52
29954,72,3026,29
29984,30,1418,43
29990,6,477,51
29990,0,126,53
29996,6,379,51
30017,21,994,46
30047,30,1156,43
30047,0,162,53
30047,0,126,53
30077,30,1179,43
30089,12,790,49
30098,9,379,50
30101,3,128,52
30101,0,126,53
30104,3,248,52
30113,9,633,50
30122,9,519,50
30146,24,1142,45
30173,27,1147,44
30182,9,372,50
30185,3,248,52
30224,39,1348,40
30254,30,1297,43
30272,18,747,47
30272,0,126,53
30299,27,1269,44
30341,42,1793,39
30383,42,1409,39
30392,9,372,50
30434,42,2277,39
30434,0,162,53
30434,0,126,53
30446,12,623,49
30452,6,371,51
30455,3,248,52
31614,1159,4215,0
31704,90,2626,23
31734,30,1138,43
31788,54,1438,35
31818,30,1418,43
31875,57,1845,34
31902,27,792,44
31917,15,632,48
31920,3,248,52
31920,0,126,53
31947,27,2169,44
32004,57,2501,34
32040,36,1662,41
32040,0,126,53
32040,0,162,53
32178,138,4856,7
32202,24,991,45
32283,81,2651,26
32316,33,1129,42
32361,45,1662,38
32361,0,126,53
32376,15,386,48
32409,33,1382,42
32418,9,379,50
32424,6,379,51
32433,9,372,50
32574,141,5690,6
32643,69,2657,30
32646,3,248,52
32676,30,1147,43
32715,39,1635,40
32715,0,126,53
32718,3,248,52
32745,27,1140,44
32754,9,501,50
32814,60,1845,33
32868,54,2100,35
32880,12,790,49
32880,0,126,53
32886,6,370,51
32982,96,4033,21
32997,15,503,48
33060,63,1885,32
33060,0,126,53
33063,3,248,52
33144,81,2565,26
33165,21,1007,46
33174,9,492,50
33177,3,248,52
33177,0,162,53
33237,60,2355,33
33255,18,769,47
33276,21,1025,46
33276,0,126,53
33285,9,372,50
33315,30,1016,43
33357,42,1203,39
33477,120,5320,13
33483,6,476,51
33504,21,876,46
33621,117,4870,14
33657,36,1296,41
33675,18,838,47
33675,0,126,53
33726,51,1576,36
33756,30,1016,43
33819,63,1998,32
33819,0,126,53
33918,99,3154,20
33981,63,1831,32
34011,30,948,43
34086,75,2863,28
34089,3,319,52
34176,87,3278,24
34200,24,998,45
34230,30,1142,43
34245,15,745,48
34281,36,1761,41
34281,0,162,53
34290,9,519,50
34302,12,632,49
34320,18,763,47
34383,63,2084,32
34386,3,128,52
34386,0,126,53
34410,24,752,45
34500,90,3631,23
34500,0,162,53
34560,60,1854,33
34563,3,248,52
34575,12,623,49
34590,15,386,48
34722,132,4585,9
34806,84,3298,25
34806,0,126,53
34806,0,126,53
34851,45,1951,38
34851,0,162,53
34881,30,1020,43
34884,3,128,52
34905,21,1007,46
35046,141,5159,6
35046,0,126,53
35106,60,1974,33
35130,24,885,45
35130,0,126,53
35169,39,1438,40
35280,111,3527,16
35301,21,998,46
35337,36,1639,41
35397,60,2669,33
35448,51,2202,36
35565,117,3724,14
35565,0,126,53
35592,27,983,44
35634,42,1533,39
35667,33,1147,42
35706,39,1522,40
35706,0,126,53
35736,30,1142,43
35742,6,370,51
35805,63,3042,32
35805,0,126,53
35922,117,3263,14
35958,36,1400,41
35958,0,126,53
36015,57,2313,34
36057,42,1549,39
36084,27,1149,44
36117,33,1147,42
36273,156,6483,1
36273,0,162,53
36276,3,319,52
36312,36,1653,41
36312,0,126,53
36315,3,248,52
36351,36,1386,41
36351,0,126,53
36393,42,1524,39
36396,3,319,52
36441,45,1820,38
36465,24,998,45
36495,30,1253,43
36555,60,2579,33
36606,51,1835,36
36630,24,1120,45
36708,78,2364,27
36747,39,1784,40
36789,42,1689,39
36870,81,2138,26
36900,30,1260,43
36930,30,1025,43
