cum_score,score,time,bricks
8923,90,2843,23
8953,30,1269,43
9103,150,5153,3
9151,48,1687,37
9205,54,1850,35
9262,57,2475,34
9412,150,7036,3
9550,138,4675,7
9655,105,3206,18
9769,114,4178,15
9823,54,1942,35
9958,135,6973,8
10063,105,3958,18
10192,129,2778,10
10261,69,2540,30
10417,156,7952,1
10486,69,2513,30
10567,81,2931,26
10618,51,1953,36
10762,144,4680,5
11921,1159,6315,0
12035,114,2452,15
12110,75,3256,28
13269,1159,6628,0
13413,144,5628,5
14572,1159,6527,0
14617,45,2064,38
14695,78,2687,27
14761,66,2290,31
15920,1159,5149,0
16010,90,2028,23
16139,129,4806,10
16211,72,2531,29
16265,54,2197,35
16346,81,2953,26
16379,33,1296,42
16517,138,4228,7
16562,45,1951,38
16607,45,2037,38
16676,69,2729,30
16727,51,1978,36
16781,54,1840,35
16781,0,126,53
16862,81,3200,26
16901,39,1637,40
18060,1159,8807,0
18084,24,983,45
18099,15,747,48
18159,60,2396,33
19318,1159,7798,0
19387,69,2922,30
19447,60,2102,33
19525,78,3044,27
19672,147,4925,4
19702,30,1260,43
19768,66,3044,31
19831,63,2346,32
19861,30,1251,43
19885,24,1009,45
19921,36,1335,41
19936,15,802,48
19960,24,983,45
21119,1159,9246,0
21158,39,1418,40
21224,66,2827,31
21260,36,1791,41
21329,69,2931,30
21344,15,625,48
21404,60,2477,33
21446,42,1542,39
21476,30,1253,43
21524,48,1822,37
21560,36,1983,41
21602,42,1648,39
21656,54,2333,35
21713,57,1978,34
21734,21,519,46
21842,108,4225,17
23001,1159,7934,0
23100,99,2326,20
23115,15,747,48
23229,114,3589,15
23301,72,2100,29
23340,39,1416,40
23355,15,625,48
23406,51,1928,36
23430,24,1007,45
23562,132,6909,9
23697,135,6208,8
23832,135,4430,8
23856,24,876,45
23880,24,876,45
23922,42,1793,39
23979,57,1698,34
24042,63,2387,32
24093,51,1727,36
24195,102,4603,19
24219,24,1130,45
24282,63,2384,32
24357,75,2793,28
24450,93,3536,22
24522,72,2908,29
24660,138,6242,7
24804,144,6014,5
24831,27,1152,44
24876,45,2037,38
24963,87,2958,24
25065,102,4254,19
25146,81,3107,26
25182,36,1937,41
26341,1159,9959,0
26341,0,126,53
26347,6,379,51
26347,0,162,53
26347,0,126,53
26353,6,379,51
26353,0,126,53
26356,3,248,52
26359,3,319,52
26362,3,319,52
26362,0,162,53
26362,0,126,53
26365,3,319,52
26365,0,162,53
26368,3,248,52
26368,0,126,53
26371,3,128,52
26371,0,126,53
26374,3,248,52
26377,3,319,52
26377,0,126,53
26377,0,126,53
26380,3,248,52
26383,3,248,52
26383,0,126,53
26386,3,319,52
26389,3,248,52
26395,6,379,51
26395,0,162,53
26404,9,501,50
26404,0,126,53
26407,3,128,52
26407,0,126,53
26410,3,319,52
26410,0,162,53
26410,0,126,53
26410,0,126,53
26413,3,248,52
26413,0,162,53
26413,0,126,53
26413,0,162,53
26416,3,248,52
26419,3,248,52
26422,3,248,52
26425,3,248,52
26431,6,379,51
26437,6,379,51
26437,0,126,53
26440,3,248,52
26446,6,379,51
26446,0,162,53
26449,3,319,52
26449,0,126,53
26452,3,248,52
26452,0,126,53
26458,6,379,51
26458,0,126,53
26461,3,128,52
26464,3,248,52
26467,3,128,52
26470,3,128,52
26470,0,126,53
26470,0,126,53
26470,0,126,53
26470,0,126,53
26470,0,126,53
26473,3,128,52
26476,3,248,52
26479,3,248,52
26482,3,248,52
26482,0,162,53
26485,3,128,52
26494,9,501,50
26497,3,319,52
26497,0,126,53
26509,12,802,49
26584,75,2757,28
26635,51,1727,36
26716,81,2566,26
26830,114,3750,15
26983,153,9009,2
27040,57,2579,34
27106,66,2416,31
28265,1159,6354,0
28316,51,1926,36
28358,42,1915,39
28394,36,1309,41
28469,75,2712,28
29628,1159,7102,0
29697,69,2949,30
29748,51,2389,36
29832,84,3369,25
30991,1159,5731,0
31063,72,2172,29
31087,24,983,45
31165,78,3464,27
31249,84,2816,25
31318,69,2870,30
31360,42,1648,39
31414,54,1971,35
31471,57,1978,34
31507,36,1531,41
31573,66,2599,31
31678,105,3940,18
31729,51,1926,36
31840,111,3099,16
31927,87,2461,24
32011,84,3238,25
32026,15,804,48
32050,24,983,45
32116,66,2214,31
32209,93,3289,22
32248,39,1296,40
32311,63,2111,32
32398,87,3138,24
32446,48,1689,37
32512,66,2728,31
32590,78,2707,27
32674,84,3737,25
32728,54,1822,35
32839,111,3507,16
32995,156,8126,1
33076,81,3509,26
33169,93,3509,22
33292,123,5478,12
33433,141,4989,6
33496,63,2590,32
34655,1159,7943,0
34775,120,6271,13
35934,1159,8688,0
35970,36,1280,41
36009,39,1533,40
36048,39,1533,40
36078,30,896,43
36180,102,3534,19
36228,48,1813,37
36252,24,983,45
36399,147,8285,4
36435,36,1335,41
36459,24,1120,45
36528,69,2619,30
36612,84,3446,25
36678,66,2380,31
36810,132,4522,9
36834,24,1285,45
36900,66,2513,31
36915,15,947,48
36957,42,1766,39
37107,150,7553,3
37164,57,2247,34
37227,63,2660,32
37263,36,1335,41
37356,93,3436,22
37446,90,2736,23
37590,144,5735,5
37656,66,2382,31
37812,156,6940,1
37914,102,5410,19
37992,78,3315,27
38028,36,1549,41
38058,30,1297,43
38154,96,4475,21
38298,144,6362,5
39457,1159,5732,0
39514,57,2240,34
39541,27,1016,44
39586,45,1811,38
39727,141,5197,6
39856,129,5013,10
39925,69,2784,30
40006,81,3193,26
40069,63,1312,32
40126,57,2294,34
40192,66,2741,31
40246,54,2252,35
40297,51,1727,36
40348,51,2369,36
40417,69,2127,30
40543,126,6129,11
40645,102,4178,19
40714,69,2285,30
40753,39,1418,40
40900,147,4948,4
40945,45,2028,38
41005,60,2513,33
41146,141,5116,6
41206,60,2703,33
41266,60,2280,33
41323,57,2344,34
41389,66,2240,31
41419,30,1260,43
41545,126,5123,11
41701,156,8368,1
41782,81,2940,26
42941,1159,7542,0
43091,150,6451,3
43184,93,3001,22
43238,54,1707,35
43298,60,1827,33
43313,15,802,48
43427,114,4162,15
43508,81,3479,26
43589,81,1619,26
43646,57,2217,34
43736,90,3387,23
43853,117,4418,14
44000,147,6609,4
44051,51,1705,36
44081,30,1251,43
44132,51,1727,36
44201,69,2515,30
44285,84,2980,25
44369,84,3202,25
44420,51,1727,36
44420,0,126,53
44444,24,983,45
44573,129,5184,10
44648,75,2691,28
44708,60,1472,33
44852,144,4795,5
44900,48,1562,37
44990,90,3195,23
45014,24,983,45
45068,54,2195,35
45143,75,2802,28
45227,84,4278,25
45269,42,1411,39
45422,153,8580,2
45494,72,3070,29
45626,132,5482,9
45725,99,1872,20
45764,39,1768,40
45830,66,2214,31
45944,114,3354,15
45980,36,1280,41
46034,54,1831,35
46088,54,2102,35
46211,123,4526,12
46367,156,6508,1
46418,51,1798,36
46472,54,1811,35
46565,93,3068,22
46673,108,4658,17
46802,129,5066,10
47961,1159,8250,0
47985,24,983,45
49144,1159,5944,0
49282,138,6300,7
49330,48,1698,37
49438,108,3850,17
49558,120,3949,13
49582,24,983,45
49651,69,3053,30
49738,87,3305,24
49795,57,2468,34
49840,45,2055,38
49885,45,2037,38
49933,48,2289,37
49990,57,2222,34
50125,135,4924,8
50164,39,1416,40
50236,72,2387,29
50299,63,2330,32
50335,36,1280,41
50482,147,6624,4
50581,99,3607,20
50623,42,908,39
50752,129,3984,10
50866,114,3075,15
50914,48,1917,37
50992,78,3342,27
51067,75,2755,28
51154,87,2685,24
51211,57,1698,34
51337,126,4476,11
51394,57,2353,34
51529,135,4066,8
51577,48,1418,37
51601,24,876,45
51757,156,10022,1
51793,36,1335,41
52952,1159,6221,0
52997,45,2037,38
53048,51,2066,36
53165,117,4132,14
53309,144,4701,5
53354,45,1657,38
53399,45,2332,38
54558,1159,8221,0
54693,135,6731,8
54837,144,5903,5
54927,90,3125,23
54990,63,2216,32
55119,129,4885,10
55236,117,4548,14
55251,15,804,48
56410,1159,6203,0
56455,45,2055,38
56566,111,4360,16
56620,54,1980,35
56683,63,2717,32
56761,78,3224,27
56809,48,2055,37
56857,48,2046,37
58016,1159,13753,0
58106,90,3628,23
59265,1159,5728,0
59379,114,4718,15
59421,42,1662,39
59523,102,3606,19
59586,63,2468,32
59730,144,5781,5
59868,138,5371,7
59898,30,1620,43
60054,156,7513,1
60096,42,1775,39
60096,0,126,53
60231,135,7281,8
60300,69,3390,30
60360,60,1987,33
60486,126,4476,11
60597,111,4285,16
60753,156,7310,1
60798,45,2287,38
60837,39,1475,40
60894,57,2100,34
60939,45,1201,38
61017,78,2962,27
61062,45,2109,38
61098,36,1531,41
62257,1159,5727,0
62413,156,8060,1
62473,60,2182,33
62533,60,1472,33
62665,132,7627,9
62722,57,1928,34
62752,30,1260,43
62782,30,1302,43
62830,48,1576,37
62917,87,3233,24
63067,150,5196,3
63154,87,3640,24
63235,81,1879,26
63286,51,2073,36
64445,1159,6164,0
64457,12,790,49
64595,138,6356,7
64715,120,3527,13
64793,78,2427,27
64883,90,2736,23
64928,45,1657,38
64946,18,858,47
65093,147,8495,4
65243,150,8026,3
65297,54,2331,35
65351,54,1461,35
65465,114,4322,15
65558,93,5040,22
66717,1159,6891,0
66777,60,2528,33
66825,48,2062,37
66879,54,2093,35
66963,84,3369,25
67020,57,1583,34
67170,150,4926,3
67230,60,2407,33
67356,126,4966,11
67401,45,1802,38
67425,24,876,45
67557,132,5860,9
67587,30,1297,43
67665,78,3224,27
67731,66,1193,31
67809,78,2740,27
67935,126,4729,11
67986,51,1727,36
68073,87,3581,24
68187,114,3723,15
68223,36,1335,41
68268,45,1787,38
68340,72,3402,29
68409,69,2513,30
68490,81,2558,26
68541,51,1705,36
68589,48,1798,37
68670,81,3215,26
68685,15,625,48
68802,117,4369,14
68892,90,4163,23
68907,15,802,48
68997,90,4182,23
69126,129,6320,10
69138,12,790,49
69189,51,2369,36
69261,72,1486,29
70420,1159,10145,0
70483,63,1982,32
70513,30,1296,43
70561,48,1917,37
70600,39,1533,40
70615,15,625,48
70693,78,2922,27
70786,93,2843,22
70891,105,3713,18
70927,36,1280,41
71038,111,3854,16
71134,96,3999,21
71206,72,2527,29
71362,156,9025,1
71512,150,7619,3
71641,129,7056,10
71728,87,2484,24
71785,57,2308,34
71866,81,2569,26
71890,24,983,45
71965,75,2423,28
72007,42,1655,39
72127,120,4890,13
72163,36,1522,41
72310,147,3954,4
72460,150,6332,3
72517,57,2213,34
72559,42,1829,39
72574,15,625,48
72637,63,2624,32
72682,45,1793,38
73841,1159,7897,0
75000,1159,11732,0
75024,24,983,45
75048,24,983,45
75129,81,3315,26
75213,84,2689,25
76372,1159,6209,0
76450,78,2603,27
76486,36,1409,41
76501,15,804,48
76525,24,983,45
76642,117,2844,14
76696,54,2252,35
76732,36,1960,41
76849,117,4321,14
76894,45,2287,38
76924,30,1260,43
76996,72,2782,29
77044,48,1933,37
77131,87,3658,24
77155,24,876,45
77251,96,3947,21
78410,1159,7083,0
78467,57,2301,34
78557,90,3310,23
78644,87,2574,24
78704,60,2425,33
78770,66,2477,31
78872,102,3477,19
78977,105,3554,18
79133,156,7693,1
79253,120,3334,13
80412,1159,6702,0
80496,84,3369,25
80625,129,4817,10
80673,48,1978,37
80697,24,1007,45
80754,57,2463,34
80802,48,1691,37
80919,117,3485,14
80970,51,1933,36
81030,60,2231,33
81186,156,7186,1
81243,57,2222,34
81399,156,5362,1
81465,66,2882,31
81528,63,2634,32
81552,24,983,45
81612,60,1967,33
81732,120,4015,13
81822,90,2967,23
81855,33,1267,42
81900,45,2055,38
81915,15,625,48
82032,117,3897,14
82104,72,2522,29
82197,93,2738,22
83356,1159,10288,0
84515,1159,6416,0
84608,93,4138,22
84680,72,2560,29
84836,156,7338,1
84890,54,1856,35
85031,141,6162,6
85136,105,3554,18
85229,93,3540,22
85313,84,2827,25
85403,90,3396,23
85466,63,2111,32
85574,108,4026,17
85628,54,1951,35
85682,54,2649,35
85820,138,5981,7
85967,147,7883,4
86027,60,2210,33
86075,48,1576,37
86114,39,1533,40
86183,69,2922,30
86279,96,4078,21
86372,93,3387,22
86423,51,1951,36
86456,33,1296,42
86564,108,3838,17
86588,24,983,45
87747,1159,7466,0
87870,123,4849,12
87924,54,2195,35
87990,66,2380,31
88122,132,4158,9
88182,60,2473,33
89341,1159,9723,0
89437,96,3902,21
89560,123,4862,12
89620,60,2459,33
89698,78,2985,27
89743,45,2286,38
89854,111,4117,16
89986,132,3971,9
90031,45,2055,38
90085,54,2075,35
90142,57,2073,34
90286,144,7525,5
90355,69,2909,30
90415,60,2346,33
90538,123,3816,12
90592,54,2335,35
90625,33,1278,42
90733,108,4343,17
90886,153,7284,2
90928,42,1689,39
91051,123,4577,12
91129,78,2757,27
91270,141,6415,6
91351,81,3467,26
91423,72,2617,29
91510,87,3611,24
91591,81,2913,26
91669,78,3060,27
91684,15,804,48
91780,96,2980,21
91846,66,2782,31
91942,96,3391,21
91999,57,1987,34
93158,1159,7215,0
93191,33,1506,42
93347,156,6168,1
93449,102,3871,19
93554,105,4327,18
93668,114,3724,15
93731,63,2384,32
93803,72,2450,29
93860,57,2326,34
94010,150,5487,3
94076,66,2222,31
94205,129,5664,10
94238,33,885,42
94283,45,1775,38
94298,15,802,48
94346,48,1960,37
94403,57,1698,34
94454,51,1454,36
94562,108,3899,17
94622,60,2066,33
94748,126,3919,11
94817,69,3357,30
94877,60,1472,33
94886,9,501,50
94991,105,3656,18
95006,15,804,48
95051,45,1648,38
95135,84,3215,25
95192,57,2309,34
95234,42,1646,39
95366,132,4853,9
95390,24,983,45
95450,60,1971,33
95519,69,2453,30
95636,117,4509,14
95705,69,2165,30
95741,36,1296,41
95867,126,5364,11
95978,111,5612,16
96002,24,983,45
96128,126,3436,11
96278,150,6583,3
96332,54,2649,35
96425,93,2847,22
96467,42,1411,39
96542,75,2147,28
96680,138,3737,7
96812,132,5750,9
96956,144,8011,5
96998,42,1680,39
97097,99,3971,20
97175,78,2701,27
97280,105,4114,18
97325,45,1986,38
97361,36,1278,41
97409,48,1786,37
97439,30,899,43
97514,75,2120,28
97583,69,2127,30
97700,117,3664,14
97760,60,1865,33
97817,57,2344,34
97967,150,8599,3
98048,81,2516,26
98123,75,2132,28
98273,150,5867,3
98297,24,983,45
99456,1159,7114,0
99531,75,2653,28
99639,108,3544,17
99681,42,1411,39
99738,57,1978,34
99780,42,1567,39
99843,63,2484,32
99858,15,623,48
99915,57,1978,34
99966,51,1727,36
100020,54,2186,35
100125,105,3896,18
100176,51,1727,36
100215,39,1533,40
100356,141,6607,6
100482,126,3164,11
100545,63,2617,32
101704,1159,5933,0
101764,60,1472,33
101911,147,8215,4
102013,102,3698,19
102079,66,2506,31
102103,24,997,45
102121,18,754,47
102232,111,5217,16
102310,78,3455,27
102358,48,1418,37
102421,63,2450,32
102511,90,3816,23
102526,15,625,48
102613,87,2574,24
102763,150,5673,3
102916,153,6244,2
102940,24,983,45
103024,84,2847,25
103075,51,1727,36
103231,156,10146,1
103345,114,4288,15
103369,24,1128,45
103525,156,7036,1
103555,30,1260,43
104714,1159,6896,0
104783,69,2111,30
104909,126,4619,11
104933,24,983,45
104969,36,1335,41
105080,111,3829,16
105155,75,2423,28
105287,132,5568,9
106446,1159,6804,0
106512,66,3078,31
106557,45,1436,38
106701,144,3908,5
106731,30,1260,43
106782,51,1926,36
106878,96,2940,21
106968,90,4051,23
106983,15,747,48
107046,63,2728,32
107142,96,2940,21
107223,81,3247,26
107352,129,4169,10
107433,81,2314,26
107526,93,3784,22
107589,63,1867,32
107667,78,2452,27
107817,150,5019,3
107928,111,3346,16
107985,57,2102,34
108036,51,1727,36
108147,111,3358,16
108264,117,3640,14
108288,24,983,45
108333,45,2073,38
108405,72,2495,29
108429,24,983,45
108444,15,625,48
108507,63,2887,32
108531,24,983,45
108570,39,1305,40
108612,42,1655,39
108675,63,2231,32
108771,96,2929,21
108822,51,1727,36
108969,147,4775,4
109038,69,2287,30
109092,54,1946,35
109149,57,1978,34
109182,33,1131,42
109257,75,3129,28
109347,90,3491,23
109428,81,2569,26
109515,87,3211,24
109563,48,2289,37
109671,108,3671,17
109797,126,3989,11
109890,93,3087,22
110007,117,4418,14
110049,42,1766,39
110187,138,5296,7
111346,1159,7177,0
111478,132,4522,9
111553,75,4065,28
111637,84,3338,25
111721,84,2847,25
111745,24,983,45
111796,51,1924,36
111919,123,6133,12
111946,27,1138,44
111991,45,2055,38
112105,114,4341,15
112144,39,1163,40
112213,69,2362,30
112234,21,867,46
113393,1159,7503,0
113468,75,2773,28
113519,51,1820,36
113654,135,4194,8
113687,33,1623,42
113753,66,2251,31
113786,33,1018,42
113831,45,2064,38
113909,78,2992,27
113924,15,747,48
114008,84,2811,25
114065,57,2344,34
114089,24,1285,45
114146,57,2448,34
114293,147,4972,4
114362,69,2791,30
114485,123,4924,12
114590,105,4663,18
114632,42,1766,39
114695,63,2653,32
114785,90,3360,23
114818,33,1427,42
114908,90,3492,23
115022,114,3590,15
115061,39,1427,40
115085,24,983,45
115130,45,2176,38
115256,126,4238,11
115316,60,1974,33
115364,48,2177,37
116523,1159,7507,0
116592,69,2127,30
117751,1159,7780,0
117805,54,2222,35
117814,9,501,50
117886,72,2764,29
119045,1159,7122,0
119093,48,1813,37
119132,39,1662,40
119237,105,3656,18
119387,150,7234,3
119504,117,3557,14
119591,87,2994,24
119636,45,1657,38
119765,129,4405,10
119843,78,2571,27
119972,129,4466,10
120032,60,2073,33
120101,69,2730,30
120140,39,1296,40
120272,132,3679,9
120344,72,2757,29
120419,75,3297,28
120476,57,1978,34
120575,99,3328,20
120629,54,2371,35
120668,39,1310,40
120728,60,2222,33
120791,63,2608,32
120863,72,2149,29
121019,156,8217,1
121100,81,2926,26
121175,75,1745,28
121283,108,3275,17
121340,57,2195,34
121496,156,8615,1
121535,39,1409,40
121580,45,1786,38
121604,24,885,45
121649,45,1287,38
121688,39,1436,40
121772,84,3346,25
121820,48,1671,37
121904,84,3676,25
121940,36,1183,41
122078,138,5433,7
122132,54,1185,35
122198,66,2285,31
123357,1159,7534,0
123432,75,2414,28
123519,87,2992,24
123591,72,2766,29
124750,1159,7914,0
124801,51,1705,36
124846,45,1646,38
124894,48,1933,37
124960,66,2120,31
125032,72,2396,29
125137,105,3707,18
125197,60,2466,33
125257,60,1558,33
125335,78,3186,27
125491,156,6878,1
125563,72,2801,29
125662,99,1872,20
125767,105,4191,18
125815,48,1960,37
125848,33,1382,42
125890,42,1766,39
125941,51,1953,36
126064,123,4120,12
126118,54,1861,35
126154,36,1280,41
126271,117,4136,14
126424,153,4819,2
126520,96,3715,21
127679,1159,8077,0
127814,135,6310,8
127865,51,2313,36
127976,111,3778,16
128075,99,3152,20
128090,15,747,48
128195,105,3872,18
128222,27,1003,44
128312,90,2028,23
128405,93,3865,22
128561,156,9869,1
128603,42,1829,39
128666,63,2746,32
128777,111,2960,16
128804,27,1147,44
128903,99,3965,20
128996,93,3538,22
130155,1159,7644,0
130287,132,3556,9
130329,42,1664,39
130440,111,4619,16
130455,15,747,48
130581,126,4793,11
130611,30,1251,43
130662,51,1705,36
131821,1159,6950,0
131905,84,3360,25
131971,66,2540,31
132028,57,1962,34
132145,117,3173,14
133304,1159,9496,0
133349,45,2297,38
133505,156,7366,1
133661,156,5807,1
133754,93,3609,22
134913,1159,7171,0
135021,108,4751,17
135174,153,9278,2
136333,1159,7147,0
136378,45,1926,38
136465,87,3353,24
137624,1159,6423,0
137648,24,983,45
137801,153,5564,2
137828,27,1016,44
137894,66,2134,31
137942,48,1829,37
138005,63,1996,32
138074,69,2655,30
138098,24,1147,45
138245,147,5767,4
138290,45,1657,38
138341,51,1822,36
138446,105,3894,18
138602,156,6002,1
138671,69,2530,30
138749,78,2427,27
138821,72,2653,29
139980,1159,7440,0
140025,45,1829,38
140118,93,3136,22
140136,18,971,47
140247,111,4117,16
140349,102,3871,19
140376,27,964,44
140436,60,2520,33
140589,153,7587,2
140637,48,2055,37
140703,66,2382,31
140820,117,5633,14
140913,93,2167,22
140937,24,983,45
142096,1159,9084,0
142228,132,7915,9
142267,39,1500,40
142348,81,2400,26
142504,156,4903,1
142552,48,2005,37
142681,129,4528,10
142762,81,3229,26
142876,114,4477,15
142951,75,2323,28
143092,141,4300,6
143233,141,5770,6
143323,90,3085,23
143374,51,1727,36
143455,81,3005,26
143512,57,1835,34
144671,1159,5752,0
144740,69,2025,30
144845,105,3879,18
144917,72,2895,29
145064,147,5062,4
145199,135,4772,8
145265,66,2251,31
145340,75,3073,28
145430,90,3272,23
145493,63,1713,32
145556,63,2087,32
145580,24,983,45
145604,24,876,45
145661,57,2204,34
145724,63,2606,32
145748,24,876,45
145841,93,2874,22
145967,126,5411,11
146063,96,2563,21
147222,1159,7978,0
147273,51,1831,36
148432,1159,9226,0
148471,39,1474,40
148510,39,1416,40
148654,144,4791,5
148792,138,4123,7
148837,45,1945,38
148930,93,3360,22
148984,54,2333,35
149140,156,7216,1
149191,51,2195,36
149314,123,3485,12
149380,66,2214,31
149395,15,804,48
149545,150,5484,3
149701,156,6086,1
149743,42,1911,39
149797,54,2333,35
150956,1159,7025,0
151028,72,3070,29
151115,87,2181,24
151127,12,614,49
151190,63,2087,32
151223,33,1165,42
151334,111,4117,16
152493,1159,4871,0
152646,153,7122,2
152739,93,3001,22
152790,51,2186,36
152835,45,1653,38
152913,78,2971,27
153000,87,4016,24
153150,150,5552,3
153249,99,4098,20
153330,81,2558,26
153396,66,2897,31
153450,54,1743,35
154609,1159,8373,0
154651,42,1826,39
154702,51,1727,36
154765,63,2087,32
154828,63,2366,32
154843,15,802,48
154963,120,4177,13
155098,135,5115,8
155140,42,1766,39
155224,84,3111,25
155377,153,7228,2
155482,105,4092,18
155575,93,3330,22
155704,129,4374,10
155860,156,5963,1
155920,60,2528,33
155989,69,2791,30
156004,15,625,48
156043,39,1533,40
156184,141,4208,6
156325,141,6373,6
156475,150,7106,3
156541,66,2005,31
156619,78,2922,27
156661,42,1826,39
157820,1159,6662,0
157880,60,2082,33
157934,54,1926,35
158003,69,3184,30
159162,1159,6810,0
159297,135,5751,8
159321,24,983,45
159468,147,5836,4
159519,51,2199,36
159588,69,2114,30
159711,123,3856,12
159837,126,4620,11
159852,15,747,48
159936,84,3256,25
160080,144,8061,5
160218,138,3988,7
160296,78,3010,27
160368,72,2276,29
160407,39,1296,40
160539,132,5722,9
160593,54,1707,35
160629,36,1506,41
160680,51,2048,36
160725,45,1647,38
160806,81,3186,26
160848,42,1911,39
160887,39,1253,40
161031,144,6517,5
161184,153,7732,2
161211,27,1289,44
161361,150,5434,3
161511,150,7158,3
161607,96,3870,21
161730,123,4226,12
161814,84,2847,25
161829,15,804,48
161979,150,5363,3
162084,105,3898,18
162159,75,3062,28
162204,45,1811,38
162282,78,2664,27
162345,63,2233,32
162444,99,5063,20
162513,69,2065,30
162669,156,6600,1
162714,45,2055,38
162789,75,2287,28
162834,45,1210,38
162921,87,3536,24
162963,42,1411,39
163113,150,4943,3
163170,57,1987,34
163323,153,7648,2
163419,96,3527,21
163539,120,4169,13
163665,126,5174,11
163728,63,3198,32
163818,90,3497,23
163881,63,3198,32
163971,90,2723,23
164127,156,7238,1
165286,1159,8800,0
165301,15,625,48
165427,126,3938,11
165466,39,1418,40
165550,84,3071,25
165691,141,5568,6
165793,102,4147,19
165946,153,7954,2
166033,87,3816,24
166177,144,6627,5
166333,156,8734,1
167492,1159,8174,0
167615,123,3716,12
167690,75,2287,28
167759,69,2353,30
167822,63,2520,32
167966,144,5935,5
168113,147,5446,4
168236,123,3788,12
168380,144,5315,5
168512,132,4755,9
168527,15,625,48
168551,24,1129,45
168605,54,2423,35
168722,117,3518,14
168752,30,899,43
168908,156,10989,1
168974,66,3044,31
169028,54,2102,35
169178,150,7408,3
169193,15,959,48
169265,72,2908,29
169409,144,5490,5
169460,51,2204,36
169490,30,1373,43
169541,51,1727,36
169640,99,4094,20
169691,51,2186,36
169835,144,6877,5
169949,114,4691,15
170030,81,2951,26
170081,51,1727,36
170132,51,1545,36
170195,63,2222,32
170267,72,2757,29
170360,93,3001,22
170429,69,2893,30
170480,51,1942,36
170525,45,1657,38
170549,24,1120,45
170573,24,876,45
170663,90,3387,23
170792,129,5282,10
170843,51,1953,36
170897,54,2333,35
171035,138,5401,7
171185,150,6394,3
171224,39,1167,40
171371,147,4352,4
