cum_score,score,time,bricks
1368,0,126,53
1368,0,126,53
1368,0,162,53
1368,0,126,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,250,51
1380,0,162,53
1398,18,757,47
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1404,6,370,51
1404,0,126,53
1407,3,321,52
1410,3,248,52
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,128,52
1419,3,128,52
1422,3,128,52
1425,3,248,52
1431,6,250,51
1431,0,126,53
1431,0,162,53
1434,3,128,52
1434,0,126,53
1440,6,476,51
1440,0,126,53
1443,3,319,52
1443,0,162,53
1443,0,126,53
1446,3,128,52
1446,0,126,53
1452,6,250,51
1452,0,162,53
1455,3,128,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,319,52
1458,0,162,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1458,0,126,53
1461,3,248,52
1464,3,128,52
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,248,52
1473,3,248,52
1479,6,250,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1485,3,128,52
1488,3,249,52
1488,0,162,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1494,3,248,52
1497,3,128,52
1500,3,128,52
1506,6,374,51
1506,0,126,53
1509,3,128,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,248,52
1512,0,126,53
1512,0,162,53
1515,3,248,52
1515,0,162,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,126,53
1515,0,162,53
1518,3,248,52
1521,3,331,52
1521,0,162,53
1527,6,370,51
1527,0,126,53
1527,0,162,53
1527,0,126,53
1545,18,388,47
1545,0,126,53
1548,3,128,52
1551,3,319,52
1560,9,372,50
1560,0,126,53
1560,0,162,53
1566,6,476,51
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1569,3,128,52
1569,0,126,53
1569,0,162,53
1569,0,126,53
1572,3,250,52
1575,3,128,52
1575,0,162,53
1575,0,126,53
1578,3,128,52
1578,0,126,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1581,3,128,52
1584,3,248,52
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1590,3,250,52
1593,3,248,52
1593,0,126,53
1599,6,256,51
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,162,53
1599,0,126,53
1599,0,162,53
1602,3,128,52
1602,0,162,53
1602,0,162,53
1605,3,128,52
1611,6,251,51
1611,0,126,53
1611,0,126,53
1611,0,126,53
1626,15,644,48
1626,0,126,53
1632,6,379,51
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1635,0,126,53
1638,3,128,52
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,321,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,321,52
1647,0,162,53
1647,0,126,53
1650,3,128,52
1653,3,248,52
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,126,53
1653,0,162,53
1656,3,248,52
1656,0,162,53
1656,0,126,53
1659,3,128,52
1659,0,162,53
1662,3,248,52
1662,0,126,53
1665,3,128,52
1665,0,126,53
1668,3,128,52
1668,0,126,53
1671,3,128,52
1674,3,319,52
1674,0,126,53
1680,6,250,51
1683,3,128,52
1683,0,126,53
1683,0,126,53
1683,0,126,53
1692,9,372,50
1692,0,126,53
1692,0,126,53
1695,3,248,52
1701,6,250,51
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1707,6,250,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1713,6,370,51
1713,0,126,53
1713,0,126,53
1713,0,126,53
1713,0,126,53
1716,3,128,52
1716,0,126,53
1716,0,162,53
1716,0,126,53
1716,0,126,53
1716,0,126,53
1716,0,162,53
1716,0,162,53
1719,3,248,52
1725,6,250,51
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1728,3,128,52
1728,0,126,53
1731,3,128,52
1731,0,126,53
1731,0,126,53
1737,6,250,51
1740,3,128,52
1743,3,248,52
1743,0,126,53
1743,0,126,53
1749,6,256,51
1749,0,126,53
1749,0,126,53
1749,0,126,53
1755,6,250,51
1758,3,319,52
1761,3,248,52
1764,3,128,52
1764,0,162,53
1764,0,126,53
1767,3,128,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,126,53
1776,9,501,50
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,162,53
1779,3,319,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1785,6,250,51
1788,3,248,52
1788,0,162,53
1788,0,126,53
1788,0,126,53
1791,3,248,52
1794,3,248,52
1797,3,128,52
1803,6,259,51
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1806,3,128,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,162,53
1806,0,126,53
1812,6,336,51
1815,3,248,52
1821,6,261,51
1821,0,126,53
1821,0,126,53
1824,3,128,52
1827,3,248,52
1833,6,250,51
1836,3,248,52
1836,0,126,53
1836,0,126,53
1839,3,248,52
1839,0,126,53
1842,3,128,52
1845,3,128,52
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1851,3,248,52
1851,0,162,53
1851,0,162,53
1854,3,248,52
1857,3,128,52
1857,0,162,53
1857,0,126,53
1857,0,126,53
1860,3,128,52
1863,3,128,52
1866,3,128,52
1866,0,126,53
1869,3,128,52
1869,0,162,53
1875,6,250,51
1875,0,126,53
1878,3,248,52
1884,6,259,51
1887,3,128,52
1887,0,162,53
1887,0,162,53
1887,0,162,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,162,53
1890,3,248,52
1890,0,126,53
1893,3,319,52
1896,3,248,52
1896,0,126,53
1896,0,126,53
1902,6,259,51
1902,0,126,53
1902,0,126,53
1905,3,128,52
1905,0,126,53
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1911,3,128,52
1914,3,128,52
1917,3,248,52
1917,0,162,53
1917,0,126,53
1917,0,162,53
1923,6,252,51
1926,3,128,52
1929,3,128,52
1929,0,126,53
1932,3,248,52
1932,0,126,53
1932,0,126,53
1935,3,251,52
1941,6,379,51
1941,0,126,53
1941,0,126,53
1941,0,162,53
1944,3,248,52
1944,0,126,53
1944,0,126,53
1947,3,248,52
1950,3,248,52
1950,0,162,53
1953,3,249,52
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1959,0,126,53
1962,3,248,52
1965,3,252,52
1968,3,319,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1971,3,331,52
1971,0,126,53
1971,0,162,53
1971,0,126,53
1974,3,128,52
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,248,52
1983,6,491,51
1986,3,319,52
1989,3,128,52
1992,3,248,52
1995,3,128,52
1995,0,162,53
1998,3,128,52
2001,3,321,52
2001,0,126,53
2004,3,248,52
2004,0,162,53
2004,0,126,53
2004,0,126,53
2007,3,128,52
2007,0,126,53
2010,3,320,52
2013,3,319,52
2013,0,126,53
2013,0,162,53
2013,0,126,53
2013,0,162,53
2016,3,248,52
2025,9,493,50
2025,0,126,53
2031,6,370,51
2031,0,126,53
2037,6,250,51
2040,3,319,52
2040,0,126,53
2040,0,126,53
2040,0,162,53
2040,0,126,53
2043,3,128,52
2043,0,162,53
2046,3,319,52
2046,0,126,53
2046,0,162,53
2049,3,248,52
2049,0,126,53
2049,0,126,53
2049,0,162,53
2049,0,126,53
2049,0,126,53
2052,3,128,52
2052,0,126,53
2052,0,126,53
2052,0,162,53
2052,0,162,53
2052,0,126,53
2052,0,126,53
2055,3,319,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,128,52
2061,3,248,52
2064,3,128,52
2064,0,162,53
2064,0,126,53
2064,0,126,53
2067,3,248,52
2067,0,126,53
2070,3,128,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,248,52
2079,6,370,51
2079,0,126,53
2082,3,128,52
2082,0,126,53
2082,0,126,53
2082,0,162,53
2082,0,162,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,162,53
2085,3,251,52
2085,0,162,53
2088,3,128,52
2088,0,162,53
2094,6,476,51
2094,0,126,53
2094,0,126,53
2094,0,162,53
2097,3,319,52
2100,3,248,52
2100,0,126,53
2106,6,379,51
2106,0,126,53
2106,0,126,53
2106,0,162,53
2109,3,249,52
2109,0,126,53
2112,3,248,52
2115,3,248,52
2115,0,126,53
2115,0,162,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2115,0,126,53
2121,6,259,51
2121,0,126,53
2124,3,128,52
2124,0,126,53
2130,6,250,51
2130,0,126,53
2130,0,162,53
2130,0,126,53
2136,6,250,51
2136,0,126,53
2139,3,128,52
2142,3,128,52
2145,3,128,52
2145,0,126,53
2145,0,162,53
2148,3,128,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,248,52
2154,3,252,52
2157,3,319,52
2157,0,126,53
2157,0,162,53
2157,0,162,53
2160,3,248,52
2160,0,126,53
2160,0,126,53
2160,0,162,53
2160,0,162,53
2166,6,250,51
2166,0,126,53
2166,0,162,53
2169,3,248,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,128,52
2181,9,372,50
2181,0,162,53
2184,3,128,52
2187,3,248,52
2190,3,248,52
2190,0,126,53
2190,0,126,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2196,3,128,52
2199,3,128,52
2202,3,128,52
2202,0,162,53
2205,3,248,52
2208,3,128,52
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2214,3,248,52
2217,3,128,52
2217,0,126,53
