cum_score,score,time,bricks
501,3,128,52
504,3,128,52
507,3,319,52
507,0,126,53
510,3,128,52
510,0,126,53
510,0,126,53
519,9,383,50
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
525,6,250,51
528,3,331,52
531,3,128,52
531,0,126,53
531,0,126,53
534,3,248,52
540,6,259,51
540,0,126,53
543,3,128,52
549,6,477,51
549,0,162,53
549,0,162,53
549,0,126,53
552,3,248,52
552,0,162,53
552,0,126,53
555,3,128,52
555,0,126,53
561,6,250,51
567,6,370,51
570,3,128,52
570,0,126,53
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
585,9,372,50
585,0,126,53
585,0,126,53
588,3,248,52
588,0,126,53
588,0,126,53
588,0,126,53
597,9,381,50
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
603,6,250,51
603,0,126,53
606,3,319,52
606,0,126,53
606,0,162,53
606,0,126,53
609,3,249,52
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,248,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
627,3,248,52
630,3,319,52
630,0,162,53
633,3,319,52
636,3,248,52
636,0,126,53
636,0,126,53
645,9,372,50
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,162,53
645,0,126,53
645,0,126,53
648,3,250,52
648,0,162,53
651,3,128,52
654,3,128,52
654,0,126,53
654,0,126,53
657,3,128,52
660,3,128,52
660,0,126,53
660,0,126,53
663,3,248,52
663,0,126,53
663,0,162,53
666,3,248,52
669,3,335,52
669,0,126,53
678,9,372,50
678,0,162,53
681,3,250,52
681,0,126,53
687,6,479,51
687,0,126,53
693,6,494,51
696,3,128,52
696,0,126,53
702,6,250,51
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,126,53
708,6,374,51
711,3,128,52
714,3,319,52
714,0,162,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
723,9,372,50
723,0,162,53
729,6,370,51
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
732,3,128,52
732,0,126,53
738,6,250,51
738,0,126,53
738,0,162,53
738,0,126,53
741,3,248,52
741,0,162,53
741,0,126,53
747,6,250,51
753,6,371,51
753,0,126,53
756,3,248,52
756,0,162,53
756,0,126,53
762,6,258,51
765,3,128,52
768,3,128,52
771,3,128,52
783,12,521,49
783,0,126,53
786,3,128,52
789,3,248,52
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,248,52
792,0,162,53
798,6,250,51
798,0,126,53
798,0,162,53
807,9,645,50
810,3,248,52
813,3,248,52
813,0,126,53
816,3,128,52
819,3,331,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
825,3,128,52
825,0,126,53
825,0,126,53
828,3,128,52
843,15,1023,48
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
852,6,259,51
861,9,372,50
864,3,128,52
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,162,53
864,0,126,53
870,6,259,51
876,6,259,51
876,0,126,53
876,0,126,53
882,6,379,51
885,3,321,52
891,6,250,51
894,3,128,52
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
897,3,319,52
903,6,259,51
903,0,126,53
906,3,321,52
912,6,250,51
912,0,126,53
915,3,249,52
921,6,250,51
921,0,126,53
921,0,162,53
921,0,126,53
921,0,126,53
927,6,250,51
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
933,3,249,52
933,0,126,53
933,0,126,53
936,3,128,52
936,0,126,53
936,0,162,53
939,3,128,52
945,6,251,51
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
948,3,248,52
948,0,162,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
954,3,128,52
954,0,126,53
954,0,126,53
954,0,126,53
960,6,250,51
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,248,52
966,3,128,52
966,0,162,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,162,53
969,3,248,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
975,6,336,51
981,6,250,51
981,0,126,53
981,0,126,53
981,0,126,53
987,6,250,51
990,3,319,52
993,3,248,52
993,0,126,53
993,0,162,53
996,3,248,52
996,0,126,53
996,0,162,53
999,3,333,52
1002,3,321,52
1005,3,248,52
1005,0,126,53
1011,6,372,51
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1017,3,336,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,319,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,162,53
1026,6,250,51
1029,3,248,52
1029,0,126,53
1029,0,162,53
1038,9,373,50
1038,0,126,53
1044,6,250,51
1044,0,162,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1053,6,476,51
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1053,0,162,53
1053,0,126,53
1056,3,319,52
1059,3,248,52
1068,9,372,50
1068,0,126,53
1068,0,126,53
1077,9,257,50
1077,0,126,53
1077,0,126,53
1080,3,248,52
1083,3,248,52
1086,3,128,52
1089,3,248,52
1089,0,126,53
1092,3,128,52
1098,6,250,51
1104,6,250,51
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,128,52
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1113,6,250,51
1113,0,126,53
1113,0,126,53
1116,3,250,52
1116,0,162,53
1119,3,323,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1125,6,478,51
1125,0,126,53
1125,0,126,53
1134,9,381,50
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1140,6,250,51
1140,0,126,53
1140,0,126,53
1140,0,126,53
1143,3,319,52
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1152,9,373,50
1155,3,128,52
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1173,15,625,48
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1179,6,250,51
1179,0,126,53
1179,0,126,53
1182,3,248,52
1182,0,126,53
1182,0,126,53
1191,9,386,50
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1194,3,248,52
1194,0,162,53
1194,0,126,53
1197,3,333,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,254,51
1206,3,248,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1212,6,250,51
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1218,3,128,52
1218,0,126,53
1218,0,162,53
1218,0,162,53
1218,0,126,53
1227,9,514,50
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,259,51
1233,0,126,53
1233,0,126,53
1239,6,250,51
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,259,51
1245,0,126,53
1245,0,126,53
1251,6,478,51
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1260,9,501,50
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,126,53
1266,6,250,51
1266,0,126,53
1266,0,126,53
1266,0,162,53
1272,6,250,51
1272,0,126,53
1278,6,250,51
1281,3,248,52
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1284,0,126,53
1287,3,319,52
1287,0,126,53
1293,6,370,51
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1296,3,128,52
1302,6,250,51
1302,0,126,53
1302,0,162,53
1305,3,323,52
1305,0,126,53
1311,6,370,51
1317,6,250,51
1317,0,126,53
1317,0,126,53
1317,0,126,53
1320,3,128,52
1320,0,126,53
1320,0,126,53
1323,3,319,52
1323,0,126,53
1326,3,128,52
1329,3,128,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1338,9,372,50
1338,0,126,53
1338,0,162,53
1341,3,128,52
1344,3,319,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,126,53
1353,9,635,50
1356,3,128,52
1356,0,126,53
1362,6,250,51
1362,0,162,53
1365,3,248,52
1368,3,128,52
1371,3,319,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,162,53
1380,9,392,50
1380,0,126,53
1380,0,126,53
1380,0,126,53
1392,12,496,49
1392,0,126,53
1395,3,128,52
1395,0,126,53
1398,3,248,52
1398,0,126,53
1401,3,128,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,319,52
1404,0,126,53
1404,0,126,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,162,53
1410,3,251,52
1410,0,126,53
1413,3,248,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,370,51
1419,0,126,53
1419,0,126,53
1419,0,126,53
1428,9,383,50
1428,0,162,53
1428,0,162,53
1437,9,383,50
1437,0,162,53
1437,0,126,53
1437,0,126,53
1446,9,257,50
1446,0,126,53
1449,3,319,52
1452,3,319,52
1455,3,248,52
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,162,53
1455,0,126,53
1461,6,250,51
1461,0,126,53
1464,3,321,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,162,53
1470,3,248,52
1470,0,126,53
1476,6,250,51
1479,3,248,52
1482,3,319,52
1482,0,126,53
1482,0,162,53
1482,0,126,53
1488,6,370,51
1488,0,126,53
1488,0,162,53
1491,3,248,52
1500,9,376,50
1500,0,126,53
1506,6,488,51
1506,0,126,53
1509,3,331,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1515,3,128,52
1515,0,126,53
1521,6,250,51
1521,0,126,53
1524,3,319,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,323,52
1530,3,128,52
1533,3,248,52
1533,0,126,53
1533,0,126,53
1536,3,248,52
1539,3,319,52
1539,0,126,53
1539,0,126,53
1545,6,250,51
1545,0,126,53
1560,15,505,48
1560,0,126,53
1563,3,128,52
1563,0,126,53
1563,0,126,53
1566,3,248,52
1566,0,162,53
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1572,3,248,52
1581,9,501,50
1584,3,248,52
1584,0,126,53
1584,0,162,53
1584,0,126,53
1590,6,250,51
1590,0,126,53
1590,0,126,53
1593,3,128,52
1599,6,492,51
1599,0,126,53
1599,0,126,53
1599,0,126,53
1599,0,126,53
1602,3,321,52
1605,3,248,52
1605,0,126,53
1608,3,248,52
1608,0,126,53
1611,3,128,52
1611,0,126,53
1614,3,128,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,162,53
1617,0,126,53
1626,9,374,50
1632,6,259,51
1632,0,126,53
1632,0,126,53
1632,0,126,53
1635,3,319,52
1635,0,126,53
1638,3,319,52
1644,6,250,51
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1647,3,248,52
1647,0,126,53
1653,6,250,51
1653,0,126,53
1656,3,248,52
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,126,53
1665,6,250,51
1665,0,126,53
1668,3,128,52
1674,6,372,51
1674,0,126,53
1677,3,336,52
1680,3,128,52
1683,3,248,52
1683,0,126,53
1686,3,128,52
1689,3,128,52
1695,6,250,51
1698,3,319,52
1698,0,162,53
1698,0,126,53
1701,3,128,52
1704,3,128,52
1704,0,126,53
1704,0,162,53
1713,9,257,50
1713,0,126,53
1716,3,319,52
1719,3,257,52
1722,3,128,52
1722,0,126,53
1725,3,128,52
1725,0,126,53
1725,0,126,53
1728,3,319,52
1731,3,248,52
1731,0,126,53
1731,0,126,53
1731,0,126,53
1734,3,250,52
1737,3,248,52
1740,3,128,52
1746,6,250,51
1746,0,126,53
1749,3,248,52
1749,0,126,53
1752,3,248,52
1752,0,126,53
1752,0,126,53
1752,0,126,53
1761,9,381,50
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1761,0,162,53
1761,0,162,53
1761,0,126,53
1761,0,126,53
1761,0,126,53
1764,3,128,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1770,6,250,51
1773,3,248,52
1773,0,126,53
1776,3,128,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1785,9,386,50
1785,0,162,53
1788,3,248,52
1791,3,128,52
1791,0,162,53
1791,0,126,53
1791,0,162,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,126,53
1797,3,128,52
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1800,3,128,52
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1812,9,383,50
1812,0,126,53
1818,6,250,51
1827,9,388,50
1839,12,385,49
1839,0,126,53
1845,6,259,51
1845,0,126,53
1845,0,162,53
1845,0,126,53
1851,6,250,51
1851,0,126,53
1857,6,259,51
1863,6,379,51
1866,3,128,52
1869,3,128,52
1872,3,248,52
1881,9,381,50
1887,6,488,51
1890,3,248,52
1890,0,126,53
1893,3,319,52
1893,0,126,53
1893,0,162,53
1893,0,162,53
1899,6,259,51
1908,9,498,50
1908,0,126,53
1920,12,503,49
1926,6,333,51
1926,0,126,53
1929,3,248,52
1929,0,162,53
1932,3,128,52
1932,0,162,53
1938,6,250,51
1944,6,250,51
1947,3,319,52
1947,0,126,53
1950,3,249,52
1953,3,128,52
1953,0,126,53
1953,0,126,53
1962,9,372,50
1962,0,126,53
1965,3,248,52
1965,0,126,53
1965,0,126,53
1968,3,248,52
1974,6,379,51
1980,6,257,51
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1989,6,250,51
1995,6,250,51
2001,6,259,51
2001,0,126,53
2004,3,319,52
2007,3,128,52
2010,3,248,52
2013,3,128,52
2016,3,128,52
2019,3,128,52
2019,0,126,53
2019,0,126,53
2022,3,319,52
2022,0,162,53
2025,3,128,52
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2028,3,128,52
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2028,0,126,53
2031,3,248,52
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,319,52
2037,0,162,53
2037,0,126,53
2040,3,248,52
2040,0,162,53
2043,3,128,52
2043,0,126,53
2043,0,126,53
2046,3,128,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2052,6,259,51
2058,6,373,51
2061,3,128,52
2061,0,126,53
2061,0,126,53
2067,6,250,51
2067,0,126,53
2076,9,257,50
2088,12,494,49
2088,0,126,53
2088,0,162,53
2091,3,248,52
2091,0,126,53
2094,3,248,52
2094,0,162,53
2094,0,126,53
2100,6,250,51
2103,3,251,52
2103,0,126,53
2106,3,128,52
2109,3,128,52
2112,3,248,52
2112,0,126,53
2112,0,126,53
2112,0,126,53
2112,0,126,53
2115,3,257,52
2115,0,126,53
2115,0,126,53
2115,0,162,53
2115,0,126,53
2118,3,250,52
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2121,3,248,52
2121,0,126,53
2121,0,126,53
2124,3,248,52
2124,0,162,53
2127,3,128,52
2127,0,126,53
2127,0,126,53
2133,6,250,51
2133,0,126,53
2133,0,126,53
2139,6,259,51
2139,0,126,53
2139,0,126,53
2148,9,372,50
2148,0,126,53
2148,0,162,53
2160,12,384,49
2166,6,250,51
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2169,3,319,52
2169,0,162,53
2169,0,126,53
2169,0,162,53
2172,3,248,52
2175,3,128,52
2178,3,333,52
2181,3,128,52
2181,0,126,53
2181,0,162,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,162,53
2184,3,248,52
2187,3,128,52
2190,3,128,52
2190,0,126,53
2190,0,126,53
2190,0,162,53
2193,3,128,52
2196,3,319,52
2199,3,248,52
2202,3,128,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2205,3,248,52
2208,3,319,52
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2214,3,331,52
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2214,0,126,53
2217,3,248,52
2217,0,126,53
2220,3,128,52
2226,6,250,51
2232,6,379,51
2232,0,126,53
2235,3,128,52
2235,0,126,53
2238,3,319,52
2238,0,126,53
2238,0,126,53
2244,6,476,51
2244,0,126,53
2244,0,126,53
2247,3,248,52
2262,15,671,48
2268,6,259,51
2271,3,248,52
2271,0,126,53
2271,0,126,53
2271,0,126,53
2277,6,259,51
2286,9,257,50
2286,0,126,53
2292,6,250,51
2295,3,128,52
2298,3,128,52
2298,0,126,53
2301,3,248,52
2301,0,126,53
2304,3,249,52
2304,0,126,53
2307,3,332,52
2307,0,126,53
2307,0,162,53
2310,3,319,52
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,126,53
2310,0,162,53
2310,0,126,53
2313,3,319,52
2319,6,250,51
2319,0,126,53
2319,0,126,53
2319,0,162,53
2319,0,126,53
2319,0,126,53
2322,3,248,52
2322,0,126,53
2322,0,126,53
2334,12,384,49
2334,0,126,53
2337,3,248,52
2337,0,126,53
2337,0,126,53
2337,0,162,53
2337,0,126,53
2340,3,248,52
2340,0,126,53
2358,18,745,47
2361,3,128,52
2364,3,128,52
2364,0,162,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2364,0,126,53
2367,3,128,52
2367,0,126,53
2367,0,162,53
2376,9,381,50
2382,6,251,51
2382,0,126,53
2385,3,248,52
2397,12,639,49
2403,6,259,51
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,126,53
2406,0,162,53
2409,3,248,52
2409,0,126,53
2412,3,128,52
2412,0,162,53
2415,3,333,52
2415,0,162,53
2418,3,248,52
2418,0,126,53
2427,9,372,50
2427,0,126,53
2433,6,250,51
2433,0,126,53
2433,0,162,53
2433,0,126,53
2433,0,162,53
2436,3,248,52
2442,6,373,51
2442,0,126,53
2442,0,162,53
2445,3,248,52
2445,0,126,53
2448,3,319,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2451,3,248,52
2451,0,126,53
2451,0,162,53
2451,0,126,53
2454,3,128,52
2460,6,262,51
2469,9,388,50
2472,3,128,52
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,126,53
2472,0,162,53
2472,0,126,53
2475,3,128,52
2475,0,126,53
2475,0,126,53
2475,0,162,53
2475,0,126,53
2475,0,126,53
2475,0,162,53
2478,3,128,52
2490,12,385,49
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2490,0,126,53
2499,9,374,50
2508,9,262,50
2508,0,126,53
2511,3,319,52
2517,6,336,51
2517,0,126,53
2520,3,319,52
2520,0,126,53
2520,0,126,53
2520,0,162,53
2523,3,128,52
2523,0,126,53
2526,3,319,52
2526,0,162,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2526,0,126,53
2532,6,476,51
2532,0,126,53
2538,6,250,51
2538,0,126,53
2541,3,128,52
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,162,53
2544,0,126,53
2547,3,128,52
2547,0,162,53
2547,0,162,53
2547,0,126,53
2547,0,126,53
2547,0,162,53
2547,0,126,53
2550,3,128,52
2550,0,162,53
2553,3,248,52
2559,6,252,51
2562,3,248,52
2562,0,126,53
2562,0,126,53
2565,3,128,52
2565,0,162,53
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,250,51
2577,6,250,51
2580,3,128,52
2580,0,162,53
2583,3,319,52
2586,3,248,52
2586,0,126,53
2589,3,128,52
2592,3,319,52
2601,9,377,50
2601,0,126,53
