cum_score,score,time,bricks
414,12,382,49
417,3,128,52
420,3,248,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
426,3,128,52
429,3,128,52
429,0,126,53
429,0,126,53
432,3,257,52
432,0,126,53
444,12,501,49
444,0,126,53
447,3,128,52
447,0,126,53
447,0,126,53
447,0,126,53
447,0,126,53
453,6,370,51
456,3,319,52
459,3,248,52
462,3,128,52
468,6,259,51
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
474,6,250,51
474,0,126,53
474,0,162,53
474,0,126,53
474,0,162,53
477,3,248,52
477,0,126,53
483,6,254,51
483,0,126,53
483,0,126,53
486,3,248,52
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
486,0,126,53
492,6,259,51
492,0,126,53
492,0,126,53
492,0,162,53
495,3,128,52
495,0,126,53
501,6,259,51
504,3,128,52
510,6,250,51
510,0,126,53
510,0,162,53
519,9,381,50
519,0,126,53
522,3,248,52
522,0,126,53
522,0,126,53
522,0,162,53
522,0,126,53
522,0,126,53
522,0,126,53
522,0,126,53
525,3,128,52
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
531,3,128,52
531,0,126,53
537,6,259,51
540,3,319,52
540,0,126,53
540,0,126,53
543,3,248,52
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
549,0,162,53
549,0,162,53
549,0,126,53
549,0,126,53
549,0,162,53
549,0,126,53
552,3,248,52
552,0,126,53
552,0,126,53
552,0,162,53
558,6,259,51
558,0,126,53
558,0,126,53
558,0,126,53
564,6,250,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
567,3,319,52
567,0,126,53
567,0,126,53
573,6,259,51
573,0,126,53
576,3,128,52
582,6,261,51
588,6,251,51
588,0,126,53
588,0,126,53
588,0,126,53
594,6,370,51
594,0,126,53
597,3,331,52
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
603,6,370,51
603,0,126,53
603,0,126,53
609,6,250,51
612,3,252,52
615,3,128,52
615,0,126,53
615,0,162,53
618,3,128,52
624,6,251,51
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,162,53
624,0,126,53
627,3,248,52
627,0,126,53
630,3,248,52
633,3,248,52
633,0,162,53
636,3,248,52
636,0,126,53
636,0,126,53
636,0,126,53
636,0,126,53
639,3,128,52
639,0,162,53
639,0,126,53
642,3,128,52
651,9,372,50
651,0,126,53
651,0,162,53
654,3,333,52
663,9,381,50
663,0,126,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,162,53
669,3,128,52
669,0,126,53
672,3,128,52
672,0,126,53
672,0,126,53
672,0,126,53
675,3,248,52
681,6,250,51
684,3,335,52
684,0,126,53
684,0,162,53
687,3,248,52
690,3,319,52
690,0,126,53
705,15,515,48
708,3,128,52
708,0,126,53
711,3,319,52
714,3,128,52
714,0,126,53
714,0,126,53
714,0,162,53
714,0,126,53
717,3,248,52
720,3,128,52
720,0,126,53
720,0,162,53
726,6,250,51
726,0,162,53
732,6,370,51
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,126,53
735,0,162,53
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
744,3,248,52
747,3,257,52
753,6,370,51
753,0,126,53
753,0,126,53
762,9,257,50
762,0,126,53
768,6,256,51
768,0,126,53
774,6,383,51
774,0,126,53
774,0,162,53
783,9,257,50
783,0,126,53
783,0,126,53
783,0,162,53
786,3,128,52
786,0,126,53
792,6,259,51
792,0,162,53
792,0,126,53
792,0,126,53
795,3,128,52
807,12,494,49
807,0,162,53
810,3,248,52
816,6,370,51
816,0,162,53
822,6,250,51
825,3,248,52
828,3,248,52
831,3,128,52
834,3,248,52
840,6,250,51
840,0,162,53
840,0,162,53
840,0,126,53
843,3,248,52
843,0,126,53
846,3,248,52
846,0,126,53
852,6,370,51
852,0,126,53
852,0,162,53
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
864,9,372,50
864,0,126,53
867,3,248,52
873,6,259,51
873,0,126,53
879,6,259,51
882,3,248,52
882,0,126,53
882,0,126,53
882,0,162,53
882,0,126,53
882,0,126,53
882,0,126,53
885,3,128,52
885,0,126,53
885,0,126,53
903,18,974,47
903,0,126,53
903,0,126,53
903,0,126,53
909,6,250,51
918,9,381,50
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,321,52
921,0,162,53
921,0,162,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,162,53
924,3,252,52
924,0,126,53
927,3,331,52
927,0,126,53
927,0,126,53
927,0,162,53
936,9,372,50
936,0,126,53
936,0,162,53
939,3,319,52
939,0,162,53
939,0,126,53
945,6,259,51
945,0,126,53
945,0,126,53
945,0,126,53
948,3,319,52
948,0,126,53
948,0,162,53
957,9,379,50
960,3,248,52
960,0,126,53
960,0,126,53
963,3,128,52
969,6,250,51
975,6,250,51
975,0,126,53
975,0,126,53
975,0,126,53
978,3,248,52
978,0,126,53
978,0,126,53
981,3,251,52
981,0,126,53
984,3,248,52
987,3,248,52
987,0,126,53
987,0,126,53
1005,18,512,47
1005,0,126,53
1005,0,126,53
1014,9,381,50
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,162,53
1020,6,250,51
1020,0,126,53
1023,3,248,52
1023,0,162,53
1029,6,250,51
1029,0,126,53
1029,0,126,53
1032,3,323,52
1032,0,162,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1038,6,490,51
1044,6,250,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,128,52
1056,6,250,51
1062,6,250,51
1065,3,248,52
1065,0,126,53
1068,3,248,52
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1080,9,376,50
1083,3,321,52
1083,0,126,53
1083,0,126,53
1086,3,257,52
1089,3,128,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1089,0,162,53
1089,0,126,53
1098,9,372,50
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,252,52
1107,6,476,51
1107,0,162,53
1110,3,319,52
1110,0,126,53
1113,3,128,52
1116,3,331,52
1116,0,162,53
1119,3,257,52
1119,0,126,53
1122,3,248,52
1131,9,374,50
1131,0,126,53
1134,3,319,52
1134,0,162,53
1134,0,126,53
1137,3,248,52
1140,3,128,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,128,52
1143,0,162,53
1146,3,248,52
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1149,3,249,52
1155,6,491,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1158,3,128,52
1158,0,126,53
1158,0,126,53
1158,0,162,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1170,6,250,51
1176,6,370,51
1176,0,126,53
1176,0,162,53
1176,0,126,53
1179,3,128,52
1179,0,126,53
1179,0,126,53
1185,6,250,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,249,52
1188,0,126,53
1188,0,162,53
1188,0,126,53
1188,0,126,53
1191,3,128,52
1191,0,126,53
1191,0,126,53
1191,0,162,53
1191,0,162,53
1197,6,250,51
1203,6,251,51
1203,0,126,53
1212,9,381,50
1218,6,259,51
1218,0,126,53
1224,6,370,51
1224,0,162,53
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1233,6,372,51
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1239,6,250,51
1242,3,128,52
1245,3,331,52
1245,0,126,53
1245,0,126,53
1248,3,249,52
1248,0,126,53
1254,6,254,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,319,52
1263,6,476,51
1263,0,126,53
1266,3,248,52
1266,0,126,53
1272,6,259,51
1278,6,250,51
1278,0,126,53
1281,3,319,52
1281,0,162,53
1287,6,250,51
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1299,6,259,51
1299,0,126,53
1299,0,162,53
1305,6,257,51
1305,0,126,53
1311,6,250,51
1317,6,250,51
1317,0,126,53
1317,0,126,53
1317,0,162,53
1317,0,126,53
1317,0,126,53
1320,3,319,52
1329,9,257,50
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1332,0,126,53
1335,3,248,52
1338,3,319,52
1338,0,126,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,162,53
1338,0,126,53
1338,0,126,53
1344,6,476,51
1344,0,162,53
1347,3,319,52
1350,3,128,52
1350,0,126,53
1350,0,126,53
1350,0,126,53
1350,0,126,53
1353,3,128,52
1353,0,162,53
1353,0,126,53
1356,3,128,52
1362,6,370,51
1365,3,128,52
1365,0,126,53
1371,6,250,51
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,128,52
1377,3,323,52
1377,0,126,53
1377,0,126,53
1383,6,250,51
1386,3,331,52
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,250,51
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1404,9,257,50
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,162,53
1407,3,248,52
1410,3,251,52
1413,3,248,52
1419,6,250,51
1425,6,333,51
1428,3,248,52
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,126,53
1428,0,162,53
1428,0,126,53
1428,0,126,53
1431,3,128,52
1431,0,126,53
1431,0,126,53
1437,6,257,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,162,53
1437,0,162,53
1437,0,126,53
1443,6,250,51
1443,0,126,53
1449,6,250,51
1452,3,252,52
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1461,6,251,51
1467,6,250,51
1467,0,126,53
1467,0,162,53
1470,3,128,52
1470,0,126,53
1476,6,250,51
1476,0,162,53
1476,0,126,53
1476,0,126,53
1479,3,248,52
1479,0,126,53
1479,0,126,53
1485,6,259,51
1485,0,126,53
1485,0,126,53
1488,3,128,52
1491,3,321,52
1494,3,336,52
1494,0,162,53
1497,3,319,52
1500,3,248,52
1500,0,126,53
1509,9,372,50
1512,3,128,52
1512,0,126,53
1518,6,374,51
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,248,52
1524,3,248,52
1524,0,126,53
1530,6,259,51
1530,0,162,53
1530,0,162,53
1542,12,380,49
1542,0,126,53
1542,0,162,53
1545,3,248,52
1545,0,126,53
1545,0,126,53
1551,6,250,51
1551,0,162,53
1551,0,126,53
1551,0,126,53
1554,3,248,52
1557,3,249,52
1560,3,128,52
1560,0,126,53
1560,0,126,53
1566,6,250,51
1569,3,319,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,126,53
1572,3,128,52
1578,6,250,51
1578,0,126,53
1578,0,126,53
1578,0,126,53
1584,6,250,51
1587,3,128,52
1596,9,645,50
1599,3,248,52
1599,0,126,53
1599,0,126,53
1602,3,321,52
1605,3,128,52
1605,0,126,53
1611,6,259,51
1614,3,128,52
1614,0,126,53
1617,3,319,52
1617,0,126,53
1617,0,162,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1632,12,384,49
1635,3,252,52
1635,0,126,53
1638,3,248,52
1644,6,250,51
1644,0,126,53
1647,3,251,52
1647,0,126,53
1650,3,248,52
1650,0,126,53
1653,3,319,52
1653,0,126,53
1653,0,126,53
1656,3,319,52
1659,3,248,52
1659,0,126,53
1659,0,126,53
1659,0,126,53
1668,9,491,50
1668,0,126,53
1674,6,370,51
1674,0,126,53
1674,0,126,53
1674,0,126,53
1674,0,162,53
1677,3,335,52
1677,0,162,53
1677,0,162,53
1686,9,373,50
1686,0,126,53
1686,0,126,53
1689,3,319,52
1689,0,126,53
1692,3,331,52
1701,9,257,50
1701,0,126,53
1701,0,126,53
1707,6,250,51
1707,0,126,53
1707,0,126,53
1707,0,126,53
1707,0,126,53
1716,9,645,50
1725,9,337,50
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,162,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1725,0,126,53
1728,3,248,52
1731,3,128,52
1731,0,126,53
1734,3,128,52
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1740,6,476,51
1740,0,126,53
1740,0,162,53
1740,0,126,53
1740,0,126,53
1749,9,372,50
1749,0,126,53
1749,0,126,53
1749,0,162,53
1758,9,388,50
1761,3,319,52
1764,3,248,52
1767,3,248,52
1767,0,126,53
1767,0,126,53
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,126,53
1770,3,128,52
1773,3,128,52
1776,3,321,52
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1776,0,126,53
1779,3,128,52
1782,3,128,52
1782,0,126,53
1788,6,252,51
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,248,52
1794,0,126,53
1800,6,370,51
1803,3,248,52
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,126,53
1803,0,162,53
1803,0,126,53
1806,3,248,52
1806,0,126,53
1812,6,250,51
1812,0,162,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1815,3,128,52
1815,0,162,53
1815,0,126,53
1815,0,126,53
1818,3,319,52
1818,0,162,53
1818,0,126,53
1818,0,126,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,162,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,128,52
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1827,3,248,52
1827,0,126,53
1827,0,162,53
1830,3,248,52
1833,3,248,52
1836,3,128,52
1836,0,126,53
1839,3,248,52
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1845,6,379,51
1845,0,126,53
1845,0,126,53
1845,0,126,53
1845,0,162,53
1845,0,126,53
1845,0,126,53
1845,0,126,53
1848,3,128,52
1860,12,505,49
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,126,53
1860,0,162,53
1863,3,248,52
1863,0,126,53
1866,3,128,52
1866,0,126,53
1869,3,128,52
1869,0,126,53
1872,3,250,52
1872,0,126,53
1872,0,126,53
1872,0,162,53
1875,3,248,52
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1881,6,257,51
1884,3,248,52
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,162,53
1884,0,162,53
1893,9,372,50
1896,3,257,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1905,9,257,50
1905,0,126,53
1908,3,248,52
1908,0,126,53
1911,3,248,52
1911,0,162,53
1917,6,250,51
1920,3,252,52
1923,3,128,52
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1932,9,495,50
1932,0,162,53
1938,6,250,51
1938,0,162,53
1938,0,126,53
1938,0,126,53
1938,0,126,53
1941,3,128,52
1941,0,162,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,126,53
1944,3,331,52
1944,0,126,53
1947,3,249,52
1947,0,126,53
1950,3,128,52
1953,3,128,52
1953,0,126,53
1953,0,126,53
1953,0,162,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1962,6,250,51
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,162,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1962,0,126,53
1965,3,128,52
1965,0,162,53
1965,0,126,53
1968,3,128,52
1971,3,248,52
1974,3,319,52
1977,3,248,52
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1977,0,126,53
1986,9,388,50
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,248,52
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1992,0,126,53
1995,3,248,52
1998,3,128,52
2010,12,507,49
2016,6,370,51
2022,6,250,51
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2022,0,126,53
2025,3,248,52
2025,0,126,53
2034,9,492,50
2034,0,126,53
2037,3,257,52
2040,3,248,52
2040,0,126,53
2046,6,383,51
2049,3,128,52
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2049,0,126,53
2055,6,381,51
2055,0,162,53
2055,0,126,53
2055,0,126,53
2061,6,250,51
2061,0,126,53
2064,3,128,52
2064,0,126,53
2070,6,250,51
2070,0,126,53
2070,0,126,53
2070,0,162,53
2070,0,126,53
2070,0,162,53
2076,6,250,51
2082,6,256,51
2082,0,126,53
2082,0,126,53
2082,0,126,53
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,162,53
2088,3,128,52
2088,0,126,53
2094,6,250,51
2094,0,162,53
2094,0,162,53
2097,3,248,52
2097,0,126,53
2097,0,162,53
2103,6,333,51
2103,0,126,53
2103,0,162,53
2109,6,250,51
2115,6,379,51
2121,6,250,51
2121,0,162,53
2124,3,128,52
2133,9,257,50
2133,0,126,53
2133,0,126,53
2136,3,248,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,331,52
2139,0,126,53
2139,0,162,53
2139,0,126,53
2139,0,126,53
2139,0,126,53
2142,3,331,52
2145,3,250,52
2148,3,128,52
2157,9,377,50
2157,0,126,53
2160,3,319,52
2163,3,248,52
2163,0,126,53
2166,3,248,52
2166,0,126,53
2172,6,257,51
2175,3,128,52
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2181,6,250,51
2187,6,379,51
2187,0,126,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2187,0,126,53
2187,0,162,53
2187,0,126,53
2193,6,491,51
2196,3,128,52
2196,0,126,53
2196,0,126,53
2196,0,126,53
2205,9,649,50
2205,0,126,53
2205,0,126,53
2208,3,248,52
2208,0,126,53
2208,0,126,53
2208,0,162,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2208,0,126,53
2211,3,248,52
2211,0,126,53
2211,0,126,53
2214,3,248,52
2217,3,128,52
2217,0,126,53
2217,0,126,53
2223,6,488,51
2223,0,126,53
2226,3,128,52
2232,6,250,51
2235,3,248,52
2235,0,126,53
2238,3,248,52
2238,0,126,53
2265,27,1027,44
2265,0,126,53
2265,0,162,53
2268,3,319,52
2268,0,126,53
2274,6,259,51
2277,3,319,52
2277,0,126,53
2277,0,126,53
2277,0,126,53
2280,3,333,52
2286,6,250,51
2286,0,162,53
2286,0,126,53
2292,6,250,51
2295,3,248,52
2295,0,162,53
2298,3,248,52
2298,0,126,53
2304,6,250,51
2304,0,126,53
2304,0,126,53
2307,3,248,52
2307,0,126,53
2307,0,126,53
2307,0,162,53
2310,3,248,52
2310,0,126,53
2310,0,126,53
2316,6,250,51
2316,0,126,53
2316,0,126,53
2319,3,319,52
2322,3,248,52
2328,6,488,51
2334,6,257,51
2334,0,126,53
2337,3,128,52
2340,3,248,52
2340,0,162,53
2340,0,126,53
2340,0,162,53
2340,0,126,53
2343,3,251,52
2343,0,126,53
2346,3,248,52
2346,0,162,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,126,53
2346,0,162,53
2346,0,126,53
2346,0,162,53
2349,3,128,52
2355,6,250,51
2358,3,319,52
2358,0,126,53
2364,6,261,51
2367,3,319,52
2367,0,162,53
2370,3,128,52
2373,3,248,52
2376,3,319,52
2379,3,248,52
2382,3,248,52
2382,0,126,53
2388,6,379,51
2394,6,259,51
2394,0,126,53
2397,3,257,52
2397,0,162,53
2397,0,162,53
2403,6,370,51
2409,6,250,51
2409,0,126,53
2409,0,126,53
2415,6,252,51
2421,6,259,51
2421,0,162,53
2421,0,162,53
2424,3,128,52
2424,0,126,53
2427,3,128,52
2427,0,162,53
2433,6,370,51
2433,0,126,53
2439,6,250,51
2442,3,248,52
2442,0,126,53
2442,0,126,53
2445,3,248,52
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2448,3,248,52
2448,0,126,53
2448,0,126,53
2448,0,126,53
2448,0,126,53
2454,6,259,51
2454,0,162,53
2457,3,128,52
2460,3,128,52
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,126,53
2460,0,162,53
2463,3,248,52
2469,6,374,51
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2469,0,126,53
2472,3,128,52
2472,0,126,53
2475,3,128,52
2475,0,126,53
2478,3,331,52
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,331,52
2484,3,252,52
2487,3,257,52
2487,0,126,53
2493,6,250,51
2496,3,128,52
2496,0,162,53
2496,0,126,53
2499,3,128,52
2499,0,126,53
2502,3,128,52
2502,0,126,53
2505,3,333,52
2505,0,126,53
2505,0,126,53
2511,6,259,51
2514,3,128,52
2517,3,257,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,162,53
2520,3,248,52
2520,0,162,53
2529,9,372,50
2529,0,126,53
2529,0,162,53
2532,3,128,52
2535,3,248,52
2535,0,126,53
2538,3,128,52
2538,0,126,53
2541,3,128,52
2541,0,126,53
2544,3,248,52
2544,0,126,53
2544,0,126,53
2547,3,248,52
2547,0,126,53
2547,0,126,53
2547,0,126,53
2550,3,333,52
2556,6,334,51
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2556,0,126,53
2562,6,250,51
2565,3,248,52
2565,0,126,53
2565,0,126,53
2565,0,126,53
2571,6,476,51
2571,0,126,53
2571,0,126,53
2574,3,128,52
2574,0,126,53
2583,9,257,50
2583,0,126,53
2589,6,480,51
2589,0,126,53
2589,0,126,53
2589,0,126,53
2595,6,250,51
2595,0,126,53
2595,0,126,53
2598,3,128,52
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2598,0,126,53
2601,3,128,52
2601,0,126,53
2601,0,126,53
2604,3,248,52
2607,3,128,52
2607,0,162,53
2607,0,126,53
2610,3,128,52
