cum_score,score,time,bricks
567,0,126,53
567,0,126,53
570,3,128,52
576,6,491,51
579,3,128,52
579,0,126,53
585,6,257,51
588,3,249,52
588,0,126,53
588,0,126,53
591,3,319,52
594,3,248,52
594,0,162,53
597,3,248,52
597,0,126,53
597,0,126,53
597,0,162,53
606,9,385,50
606,0,126,53
606,0,126,53
606,0,162,53
606,0,162,53
606,0,162,53
606,0,162,53
606,0,126,53
612,6,370,51
615,3,248,52
618,3,249,52
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,162,53
624,0,162,53
624,0,126,53
630,6,380,51
633,3,248,52
636,3,248,52
657,21,513,46
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,126,53
657,0,126,53
657,0,126,53
660,3,128,52
660,0,162,53
663,3,248,52
663,0,126,53
663,0,126,53
666,3,319,52
672,6,250,51
678,6,370,51
678,0,126,53
681,3,248,52
681,0,126,53
684,3,319,52
687,3,128,52
687,0,126,53
690,3,128,52
690,0,126,53
693,3,248,52
696,3,128,52
699,3,319,52
702,3,248,52
702,0,126,53
708,6,379,51
711,3,248,52
714,3,248,52
717,3,128,52
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
720,3,248,52
723,3,319,52
723,0,126,53
726,3,248,52
726,0,126,53
732,6,370,51
732,0,126,53
735,3,248,52
741,6,250,51
744,3,248,52
744,0,126,53
750,6,251,51
750,0,126,53
756,6,383,51
756,0,162,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
762,6,381,51
768,6,370,51
771,3,248,52
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
780,3,248,52
780,0,126,53
783,3,128,52
786,3,128,52
789,3,128,52
789,0,126,53
789,0,126,53
792,3,128,52
795,3,248,52
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
801,3,319,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,319,52
807,3,128,52
810,3,248,52
816,6,250,51
816,0,162,53
816,0,126,53
822,6,490,51
822,0,126,53
822,0,162,53
822,0,126,53
825,3,334,52
846,21,640,46
849,3,248,52
849,0,126,53
849,0,162,53
849,0,126,53
849,0,162,53
852,3,248,52
852,0,126,53
852,0,126,53
852,0,126,53
855,3,248,52
858,3,257,52
858,0,126,53
864,6,370,51
864,0,162,53
867,3,128,52
867,0,126,53
870,3,128,52
879,9,501,50
879,0,162,53
885,6,259,51
888,3,319,52
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,248,52
897,3,319,52
900,3,248,52
900,0,126,53
900,0,162,53
900,0,126,53
909,9,374,50
909,0,126,53
909,0,126,53
912,3,248,52
915,3,319,52
918,3,248,52
921,3,128,52
924,3,128,52
930,6,383,51
933,3,248,52
933,0,126,53
933,0,126,53
933,0,126,53
933,0,162,53
939,6,250,51
942,3,128,52
942,0,126,53
942,0,126,53
942,0,162,53
942,0,162,53
945,3,248,52
951,6,250,51
969,18,643,47
972,3,128,52
978,6,250,51
981,3,319,52
981,0,126,53
981,0,126,53
981,0,126,53
984,3,128,52
990,6,250,51
993,3,248,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
996,3,249,52
996,0,126,53
996,0,162,53
999,3,248,52
999,0,126,53
1005,6,250,51
1005,0,162,53
1008,3,248,52
1014,6,379,51
1014,0,162,53
1014,0,162,53
1014,0,162,53
1014,0,126,53
1020,6,250,51
1020,0,126,53
1023,3,319,52
1029,6,250,51
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,162,53
1032,0,126,53
1035,3,321,52
1035,0,126,53
1038,3,248,52
1047,9,372,50
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1056,3,128,52
1059,3,319,52
1065,6,250,51
1068,3,248,52
1071,3,335,52
1071,0,126,53
1074,3,319,52
1074,0,126,53
1077,3,319,52
1077,0,126,53
1077,0,162,53
1083,6,250,51
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1092,6,250,51
1092,0,126,53
1098,6,250,51
1098,0,126,53
1104,6,250,51
1104,0,126,53
1104,0,126,53
1116,12,494,49
1116,0,162,53
1119,3,248,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1125,6,370,51
1125,0,126,53
1131,6,250,51
1131,0,162,53
1134,3,248,52
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,162,53
1143,6,250,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1149,6,476,51
1149,0,126,53
1149,0,126,53
1152,3,248,52
1158,6,373,51
1158,0,126,53
1164,6,259,51
1164,0,126,53
1173,9,385,50
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,128,52
1179,3,248,52
1179,0,162,53
1185,6,260,51
1188,3,248,52
1188,0,126,53
1197,9,372,50
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,126,53
1206,6,250,51
1206,0,162,53
1209,3,248,52
1209,0,126,53
1212,3,248,52
1212,0,162,53
1218,6,250,51
1218,0,126,53
1221,3,257,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
1230,6,250,51
1230,0,126,53
1230,0,126,53
1236,6,251,51
1236,0,162,53
1239,3,249,52
1239,0,126,53
1245,6,250,51
1245,0,126,53
1245,0,162,53
1251,6,250,51
1251,0,126,53
1254,3,319,52
1254,0,162,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,248,52
1257,0,126,53
1263,6,250,51
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1266,0,126,53
1269,3,128,52
1269,0,126,53
1272,3,128,52
1272,0,126,53
1272,0,126,53
1275,3,248,52
1275,0,126,53
1278,3,250,52
1278,0,126,53
1278,0,126,53
1281,3,249,52
1281,0,162,53
1284,3,319,52
1284,0,126,53
1284,0,162,53
1293,9,372,50
1296,3,128,52
1296,0,126,53
1302,6,370,51
1302,0,126,53
1302,0,126,53
1305,3,128,52
1308,3,128,52
1308,0,126,53
1308,0,126,53
1311,3,128,52
1311,0,126,53
1314,3,128,52
1320,6,250,51
1320,0,126,53
1323,3,128,52
1323,0,126,53
1323,0,126,53
1332,9,383,50
1335,3,319,52
1335,0,126,53
1341,6,250,51
1341,0,126,53
1341,0,126,53
1344,3,128,52
1347,3,251,52
1347,0,162,53
1347,0,162,53
1347,0,162,53
1350,3,257,52
1350,0,162,53
1353,3,249,52
1353,0,126,53
1353,0,126,53
1353,0,162,53
1365,12,619,49
1368,3,248,52
1374,6,379,51
1386,12,383,49
1386,0,126,53
1389,3,128,52
1389,0,162,53
1389,0,162,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1392,3,248,52
1392,0,126,53
1392,0,126,53
1395,3,128,52
1398,3,248,52
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1401,3,248,52
1404,3,248,52
1404,0,162,53
1404,0,162,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,248,52
1410,3,248,52
1413,3,128,52
1413,0,126,53
1419,6,250,51
1419,0,126,53
1419,0,126,53
1425,6,251,51
1428,3,248,52
1428,0,126,53
1428,0,126,53
1431,3,248,52
1431,0,162,53
1431,0,162,53
1434,3,248,52
1434,0,162,53
1437,3,128,52
1437,0,126,53
1440,3,128,52
1440,0,126,53
1440,0,126,53
1452,12,617,49
1452,0,162,53
1452,0,126,53
1452,0,126,53
1458,6,250,51
1458,0,162,53
1458,0,126,53
1461,3,248,52
1473,12,512,49
1473,0,162,53
1473,0,126,53
1473,0,126,53
1482,9,381,50
1482,0,126,53
1485,3,319,52
1485,0,126,53
1485,0,162,53
1485,0,126,53
1491,6,250,51
1494,3,252,52
1494,0,126,53
1497,3,251,52
1497,0,126,53
1500,3,128,52
1503,3,128,52
1506,3,248,52
1512,6,250,51
1512,0,126,53
1512,0,162,53
1512,0,126,53
1512,0,162,53
1515,3,251,52
1515,0,126,53
1518,3,319,52
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1521,3,249,52
1521,0,162,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1530,6,250,51
1530,0,126,53
1530,0,126,53
1533,3,248,52
1533,0,126,53
1542,9,493,50
1545,3,128,52
1545,0,126,53
1545,0,162,53
1548,3,248,52
1548,0,126,53
1548,0,126,53
1551,3,128,52
1551,0,126,53
1560,9,492,50
1560,0,126,53
1563,3,248,52
1578,15,636,48
1578,0,126,53
1578,0,126,53
1578,0,126,53
1581,3,248,52
1602,21,760,46
1602,0,162,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1602,0,126,53
1608,6,259,51
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,250,52
1617,6,250,51
1617,0,126,53
1617,0,162,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1623,3,331,52
1623,0,162,53
1629,6,259,51
1629,0,162,53
1629,0,162,53
1629,0,162,53
1632,3,319,52
1632,0,126,53
1632,0,126,53
1638,6,259,51
1638,0,126,53
1641,3,251,52
1641,0,126,53
1644,3,248,52
1647,3,248,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,128,52
1656,6,250,51
1659,3,321,52
1659,0,126,53
1659,0,126,53
1662,3,248,52
1662,0,126,53
1665,3,248,52
1665,0,126,53
1668,3,249,52
1671,3,248,52
1671,0,162,53
1671,0,126,53
1674,3,128,52
1677,3,248,52
1683,6,250,51
1689,6,250,51
1689,0,126,53
1689,0,126,53
1689,0,126,53
1689,0,126,53
1692,3,128,52
1695,3,128,52
1695,0,126,53
1701,6,250,51
1710,9,492,50
1713,3,248,52
1713,0,162,53
1722,9,381,50
1722,0,126,53
1728,6,370,51
1728,0,126,53
1734,6,370,51
1734,0,126,53
1737,3,128,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,128,52
1743,3,248,52
1743,0,126,53
1743,0,126,53
1749,6,370,51
1752,3,128,52
1758,6,250,51
1761,3,331,52
1764,3,128,52
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1770,6,370,51
1773,3,249,52
1773,0,162,53
1773,0,126,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1779,6,250,51
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1791,9,495,50
1791,0,126,53
1791,0,126,53
1794,3,128,52
1794,0,162,53
1794,0,126,53
1797,3,319,52
1800,3,331,52
1800,0,126,53
1803,3,248,52
1806,3,251,52
1806,0,162,53
1806,0,126,53
1806,0,126,53
1812,6,250,51
1815,3,252,52
1815,0,162,53
1815,0,162,53
1818,3,128,52
1818,0,126,53
1824,6,263,51
1824,0,126,53
1827,3,128,52
1827,0,162,53
1827,0,126,53
1830,3,319,52
1830,0,126,53
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1833,3,128,52
1833,0,126,53
1833,0,126,53
1845,12,379,49
1845,0,126,53
1851,6,488,51
1857,6,250,51
1857,0,126,53
1860,3,248,52
1860,0,126,53
1860,0,126,53
1863,3,248,52
1863,0,126,53
1866,3,248,52
1866,0,126,53
1869,3,319,52
1872,3,252,52
1875,3,321,52
1878,3,128,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,126,53
1881,3,128,52
1881,0,162,53
1884,3,128,52
1890,6,370,51
1890,0,162,53
1893,3,248,52
1896,3,128,52
1896,0,126,53
1896,0,162,53
1896,0,162,53
1896,0,126,53
1896,0,126,53
1902,6,250,51
1902,0,126,53
1902,0,126,53
1902,0,126,53
1905,3,128,52
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,126,53
1914,9,372,50
1914,0,162,53
1914,0,126,53
1920,6,370,51
1920,0,126,53
1920,0,126,53
1932,12,374,49
1932,0,126,53
1932,0,162,53
1932,0,162,53
1932,0,126,53
1935,3,128,52
1938,3,248,52
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1941,0,126,53
1944,3,248,52
1944,0,126,53
1947,3,252,52
1947,0,126,53
1947,0,126,53
1950,3,128,52
1953,3,248,52
1953,0,126,53
1953,0,126,53
1956,3,128,52
1956,0,162,53
1956,0,126,53
1956,0,126,53
1956,0,162,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,162,53
1962,3,248,52
1962,0,126,53
1962,0,126,53
1974,12,512,49
1977,3,248,52
1980,3,319,52
1980,0,162,53
1986,6,252,51
1986,0,126,53
1989,3,248,52
1989,0,126,53
1989,0,126,53
1992,3,248,52
1992,0,162,53
1992,0,126,53
1992,0,162,53
1992,0,126,53
1995,3,248,52
1995,0,126,53
2001,6,250,51
2004,3,248,52
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,126,53
2004,0,162,53
2004,0,162,53
2004,0,162,53
2013,9,383,50
2016,3,128,52
2031,15,623,48
2031,0,126,53
2031,0,126,53
2034,3,248,52
2034,0,162,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2040,0,126,53
2043,3,248,52
2046,3,128,52
2046,0,162,53
2058,12,810,49
2067,9,372,50
2067,0,126,53
2073,6,250,51
2076,3,251,52
2076,0,126,53
2082,6,250,51
2082,0,126,53
2082,0,162,53
2082,0,162,53
2082,0,126,53
2085,3,248,52
2085,0,126,53
2085,0,126,53
2085,0,162,53
2085,0,126,53
2085,0,126,53
2085,0,126,53
2094,9,372,50
2094,0,126,53
2094,0,126,53
2097,3,248,52
2097,0,126,53
2100,3,251,52
2100,0,126,53
2106,6,488,51
2109,3,319,52
2112,3,249,52
2118,6,258,51
2118,0,126,53
2118,0,162,53
2127,9,373,50
2127,0,126,53
2130,3,128,52
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2133,3,128,52
2133,0,126,53
2139,6,370,51
2139,0,162,53
2139,0,162,53
2142,3,248,52
2142,0,126,53
2148,6,370,51
2151,3,252,52
2151,0,126,53
2160,9,381,50
2163,3,128,52
2166,3,257,52
2166,0,126,53
2166,0,126,53
2169,3,128,52
2169,0,126,53
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2175,3,128,52
2175,0,162,53
2175,0,126,53
2175,0,126,53
2178,3,128,52
2178,0,162,53
2178,0,126,53
2181,3,321,52
2187,6,259,51
2187,0,126,53
2193,6,258,51
2196,3,248,52
2196,0,126,53
2196,0,162,53
2196,0,126,53
2196,0,126,53
2196,0,126,53
2199,3,128,52
2199,0,126,53
2202,3,248,52
2202,0,126,53
2202,0,126,53
2202,0,126,53
2202,0,126,53
2208,6,250,51
2214,6,374,51
2214,0,126,53
2226,12,790,49
2226,0,126,53
2226,0,162,53
2226,0,162,53
2226,0,126,53
2229,3,248,52
2235,6,370,51
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2238,0,126,53
2244,6,370,51
2247,3,319,52
2247,0,126,53
2250,3,128,52
2256,6,250,51
2259,3,128,52
2259,0,126,53
2262,3,248,52
2265,3,248,52
2271,6,257,51
2271,0,126,53
2271,0,126,53
2274,3,248,52
2277,3,248,52
2277,0,162,53
2280,3,249,52
2280,0,126,53
2280,0,126,53
2280,0,126,53
2283,3,257,52
2283,0,126,53
2286,3,319,52
2289,3,319,52
2298,9,493,50
2301,3,250,52
2304,3,257,52
2307,3,248,52
2307,0,126,53
2307,0,126,53
2307,0,126,53
2313,6,250,51
2313,0,126,53
2313,0,162,53
2313,0,126,53
2316,3,248,52
2316,0,126,53
2316,0,126,53
2316,0,126,53
2319,3,128,52
2319,0,126,53
2322,3,319,52
2322,0,162,53
2322,0,126,53
2322,0,126,53
2322,0,162,53
2325,3,128,52
2325,0,126,53
2328,3,248,52
2328,0,126,53
2328,0,126,53
2328,0,126,53
2328,0,126,53
2331,3,128,52
2337,6,251,51
2340,3,248,52
2340,0,126,53
2340,0,126,53
2358,18,644,47
2358,0,126,53
2358,0,126,53
2364,6,250,51
2367,3,248,52
2367,0,126,53
2367,0,126,53
2367,0,162,53
2370,3,248,52
2370,0,126,53
2373,3,128,52
2373,0,126,53
2373,0,126,53
2373,0,126,53
2379,6,259,51
2379,0,126,53
2388,9,381,50
2388,0,126,53
2391,3,248,52
2394,3,128,52
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,126,53
2394,0,162,53
2394,0,126,53
2394,0,162,53
2397,3,319,52
2403,6,250,51
2406,3,319,52
2406,0,126,53
2406,0,126,53
2409,3,248,52
2409,0,162,53
2409,0,126,53
2409,0,126,53
2412,3,319,52
2412,0,126,53
2412,0,126,53
2412,0,126,53
2418,6,371,51
2424,6,476,51
2424,0,126,53
2424,0,162,53
2424,0,126,53
2424,0,126,53
2424,0,126,53
2433,9,382,50
2439,6,379,51
2439,0,126,53
2445,6,259,51
2445,0,126,53
2448,3,248,52
2448,0,126,53
2454,6,250,51
2457,3,248,52
2460,3,251,52
2460,0,126,53
2463,3,128,52
2478,15,627,48
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2481,3,252,52
2484,3,128,52
2490,6,370,51
2490,0,126,53
2490,0,126,53
2490,0,162,53
2490,0,126,53
2490,0,162,53
2493,3,128,52
2493,0,126,53
2502,9,381,50
2502,0,126,53
2502,0,126,53
2511,9,501,50
2511,0,126,53
2514,3,248,52
2514,0,126,53
2520,6,250,51
2520,0,126,53
2520,0,162,53
2520,0,126,53
2520,0,126,53
2520,0,126,53
2529,9,379,50
2529,0,126,53
2532,3,250,52
2532,0,126,53
2532,0,126,53
2532,0,162,53
2535,3,250,52
2538,3,331,52
2538,0,126,53
2538,0,126,53
2553,15,625,48
2553,0,126,53
2553,0,126,53
2553,0,162,53
2556,3,248,52
2556,0,126,53
2556,0,126,53
2556,0,126,53
2559,3,128,52
2559,0,162,53
2562,3,128,52
2562,0,126,53
2562,0,126,53
2562,0,126,53
2562,0,126,53
2568,6,250,51
2568,0,126,53
2568,0,126,53
2568,0,126,53
2571,3,248,52
2571,0,126,53
2571,0,126,53
2574,3,249,52
2574,0,126,53
2586,12,494,49
2586,0,162,53
2586,0,162,53
2586,0,126,53
2589,3,248,52
2595,6,257,51
2595,0,126,53
2595,0,126,53
2595,0,126,53
2598,3,257,52
2601,3,248,52
2601,0,126,53
2604,3,128,52
2604,0,126,53
2604,0,126,53
2610,6,250,51
2610,0,126,53
2613,3,250,52
2616,3,335,52
2619,3,248,52
2622,3,248,52
2631,9,492,50
2631,0,162,53
2634,3,248,52
2640,6,476,51
2640,0,126,53
2640,0,126,53
2643,3,248,52
2649,6,260,51
2658,9,372,50
2661,3,248,52
2661,0,126,53
2661,0,126,53
2670,9,492,50
2673,3,248,52
2673,0,126,53
2673,0,162,53
2676,3,128,52
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2676,0,126,53
2679,3,248,52
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2679,0,126,53
2682,3,128,52
2682,0,162,53
2691,9,372,50
2691,0,126,53
2694,3,249,52
2700,6,250,51
2703,3,128,52
2709,6,370,51
2709,0,126,53
2709,0,126,53
2709,0,126,53
2712,3,248,52
2712,0,162,53
2715,3,257,52
2715,0,126,53
2715,0,162,53
2715,0,126,53
2715,0,126,53
2715,0,162,53
2724,9,379,50
2727,3,248,52
2730,3,257,52
2730,0,126,53
2730,0,126,53
2733,3,248,52
2736,3,319,52
2739,3,319,52
2745,6,250,51
2745,0,126,53
2745,0,126,53
2745,0,126,53
2745,0,126,53
2748,3,248,52
2748,0,126,53
2748,0,126,53
2748,0,126,53
2748,0,162,53
2751,3,248,52
2751,0,162,53
2751,0,126,53
2751,0,126,53
2754,3,248,52
2760,6,370,51
2763,3,128,52
2763,0,126,53
2766,3,319,52
2766,0,126,53
2766,0,162,53
2766,0,126,53
2766,0,126,53
2772,6,250,51
2775,3,319,52
2775,0,126,53
2775,0,126,53
2778,3,248,52
2778,0,126,53
2781,3,319,52
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,126,53
2781,0,162,53
2781,0,126,53
2784,3,128,52
2784,0,126,53
2787,3,252,52
2787,0,126,53
2787,0,126,53
2787,0,162,53
2790,3,250,52
2790,0,126,53
2793,3,248,52
2799,6,488,51
2799,0,162,53
2799,0,126,53
2799,0,162,53
2799,0,126,53
2799,0,126,53
2802,3,248,52
2802,0,126,53
2802,0,126,53
2802,0,126,53
2805,3,319,52
2808,3,128,52
2808,0,126,53
2811,3,319,52
2811,0,126,53
2811,0,126,53
2817,6,478,51
2817,0,126,53
2817,0,162,53
2844,27,765,44
2844,0,162,53
2844,0,126,53
2844,0,126,53
2847,3,248,52
2847,0,126,53
2862,15,830,48
2862,0,126,53
2874,12,383,49
2874,0,126,53
2880,6,250,51
2883,3,248,52
2883,0,126,53
2883,0,126,53
2889,6,492,51
2892,3,128,52
2892,0,162,53
2892,0,162,53
2895,3,248,52
2901,6,370,51
2901,0,126,53
2904,3,319,52
2904,0,126,53
2910,6,250,51
2913,3,248,52
