cum_score,score,time,bricks
504,0,126,53
507,3,128,52
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
507,0,162,53
510,3,257,52
510,0,126,53
510,0,162,53
510,0,126,53
513,3,249,52
513,0,126,53
513,0,126,53
513,0,126,53
516,3,128,52
516,0,126,53
516,0,126,53
516,0,162,53
525,9,373,50
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
531,3,128,52
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
531,0,126,53
540,9,373,50
543,3,249,52
543,0,126,53
543,0,126,53
552,9,373,50
552,0,126,53
552,0,126,53
552,0,162,53
552,0,162,53
552,0,126,53
552,0,126,53
555,3,128,52
558,3,249,52
561,3,128,52
561,0,126,53
570,9,373,50
570,0,126,53
573,3,249,52
573,0,126,53
576,3,128,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,162,53
576,0,126,53
576,0,162,53
576,0,126,53
585,9,373,50
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,249,52
591,0,126,53
594,3,249,52
594,0,126,53
597,3,128,52
597,0,126,53
597,0,162,53
597,0,126,53
597,0,126,53
597,0,126,53
606,9,373,50
609,3,128,52
609,0,162,53
609,0,126,53
609,0,162,53
612,3,128,52
612,0,126,53
612,0,162,53
615,3,128,52
615,0,162,53
615,0,126,53
618,3,128,52
621,3,128,52
621,0,162,53
621,0,162,53
624,3,128,52
627,3,128,52
627,0,162,53
630,3,128,52
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
639,9,373,50
639,0,126,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,162,53
645,3,249,52
645,0,126,53
645,0,126,53
645,0,126,53
648,3,128,52
648,0,126,53
657,9,373,50
657,0,126,53
657,0,126,53
657,0,126,53
657,0,162,53
657,0,162,53
660,3,128,52
660,0,126,53
663,3,249,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
666,3,128,52
666,0,126,53
666,0,126,53
669,3,128,52
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,249,52
672,0,126,53
675,3,249,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,249,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,162,53
687,9,373,50
690,3,249,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,126,53
693,3,128,52
696,3,128,52
696,0,126,53
696,0,126,53
708,12,504,49
711,3,128,52
711,0,162,53
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
714,3,128,52
714,0,126,53
717,3,128,52
717,0,126,53
720,3,128,52
720,0,126,53
720,0,126,53
720,0,126,53
720,0,162,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
726,3,248,52
735,9,373,50
735,0,126,53
744,9,373,50
747,3,128,52
750,3,248,52
750,0,126,53
753,3,249,52
753,0,126,53
756,3,249,52
759,3,128,52
762,3,128,52
765,3,128,52
768,3,258,52
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,249,52
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,162,53
777,0,162,53
777,0,126,53
777,0,126,53
780,3,248,52
780,0,126,53
780,0,126,53
783,3,128,52
786,3,249,52
786,0,126,53
789,3,249,52
789,0,126,53
792,3,248,52
792,0,126,53
792,0,126,53
795,3,128,52
795,0,162,53
798,3,248,52
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
801,3,128,52
810,9,373,50
810,0,126,53
810,0,162,53
810,0,126,53
819,9,373,50
819,0,126,53
819,0,162,53
819,0,126,53
831,12,504,49
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
831,0,126,53
834,3,128,52
834,0,126,53
837,3,128,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
843,0,126,53
843,0,126,53
846,3,128,52
855,9,373,50
855,0,162,53
855,0,126,53
858,3,128,52
858,0,126,53
861,3,128,52
861,0,162,53
864,3,248,52
873,9,373,50
873,0,126,53
873,0,162,53
873,0,126,53
882,9,373,50
885,3,128,52
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
891,3,248,52
894,3,128,52
897,3,128,52
897,0,162,53
906,9,373,50
906,0,126,53
909,3,128,52
912,3,128,52
912,0,126,53
915,3,248,52
915,0,126,53
918,3,249,52
918,0,126,53
918,0,126,53
921,3,128,52
921,0,162,53
930,9,373,50
930,0,126,53
930,0,162,53
933,3,249,52
933,0,126,53
933,0,126,53
933,0,162,53
933,0,126,53
936,3,128,52
939,3,248,52
939,0,126,53
948,9,373,50
948,0,126,53
957,9,373,50
957,0,126,53
960,3,128,52
960,0,126,53
969,9,373,50
969,0,126,53
969,0,126,53
969,0,126,53
972,3,128,52
972,0,162,53
972,0,162,53
972,0,162,53
975,3,128,52
975,0,162,53
975,0,126,53
978,3,128,52
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
990,9,373,50
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,162,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
996,3,249,52
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
999,3,128,52
999,0,162,53
999,0,126,53
999,0,126,53
999,0,162,53
1002,3,128,52
1002,0,162,53
1005,3,257,52
1005,0,126,53
1014,9,373,50
1023,9,373,50
1026,3,128,52
1026,0,162,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,126,53
1029,0,126,53
1032,3,128,52
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,162,53
1035,3,128,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1044,9,373,50
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1056,12,504,49
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,162,53
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,162,53
1059,0,126,53
1062,3,257,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1077,12,504,49
1080,3,248,52
1080,0,126,53
1083,3,248,52
1083,0,126,53
1083,0,162,53
1086,3,128,52
1089,3,128,52
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1095,3,128,52
1098,3,128,52
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,249,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,162,53
1101,0,126,53
1101,0,162,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,162,53
1104,0,126,53
1107,3,128,52
1110,3,249,52
1110,0,162,53
1110,0,126,53
1113,3,248,52
1116,3,249,52
1116,0,162,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,126,53
1116,0,162,53
1119,3,128,52
1119,0,126,53
1119,0,162,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1122,3,249,52
1122,0,126,53
1125,3,128,52
1125,0,162,53
1128,3,128,52
1137,9,373,50
1137,0,126,53
1137,0,126,53
1140,3,257,52
1140,0,126,53
1143,3,248,52
1146,3,248,52
1146,0,126,53
1149,3,249,52
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1149,0,126,53
1152,3,128,52
1152,0,126,53
1155,3,128,52
1158,3,128,52
1161,3,128,52
1161,0,126,53
1161,0,162,53
1161,0,126,53
1170,9,373,50
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,249,52
1173,0,162,53
1173,0,126,53
1173,0,126,53
1176,3,128,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,257,52
1179,0,126,53
1182,3,249,52
1182,0,162,53
1182,0,126,53
1182,0,162,53
1182,0,126,53
1182,0,126,53
1182,0,162,53
1185,3,128,52
1185,0,126,53
1185,0,126,53
1185,0,162,53
1188,3,248,52
1188,0,126,53
1191,3,128,52
1194,3,128,52
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,249,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,248,52
1200,0,162,53
1200,0,162,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1206,3,128,52
1209,3,249,52
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,162,53
1212,0,162,53
1212,0,126,53
1215,3,128,52
1218,3,248,52
1218,0,126,53
1218,0,126,53
1221,3,258,52
1224,3,128,52
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1227,3,248,52
1227,0,126,53
1227,0,126,53
1227,0,162,53
1230,3,249,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1233,3,249,52
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1239,3,248,52
1242,3,128,52
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1245,3,128,52
1248,3,248,52
1248,0,126,53
1248,0,162,53
1248,0,162,53
1248,0,126,53
1257,9,373,50
1257,0,162,53
1260,3,128,52
1260,0,126,53
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,162,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,162,53
1269,3,248,52
1272,3,128,52
1272,0,126,53
1272,0,126,53
1275,3,128,52
1278,3,128,52
1278,0,126,53
1281,3,249,52
1284,3,128,52
1293,9,373,50
1293,0,126,53
1296,3,128,52
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,126,53
1302,3,128,52
1311,9,373,50
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1314,3,128,52
1314,0,126,53
1317,3,128,52
1317,0,162,53
1317,0,162,53
1317,0,126,53
1320,3,128,52
1320,0,162,53
1320,0,126,53
1329,9,373,50
1329,0,126,53
1329,0,162,53
1332,3,128,52
1332,0,126,53
1332,0,162,53
1332,0,126,53
1335,3,128,52
1338,3,128,52
1341,3,128,52
1341,0,126,53
1341,0,162,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1347,3,249,52
1347,0,162,53
1347,0,126,53
1350,3,249,52
1350,0,126,53
1350,0,162,53
1353,3,128,52
1353,0,126,53
1356,3,248,52
1356,0,162,53
1356,0,126,53
1356,0,126,53
1356,0,126,53
1359,3,128,52
1359,0,126,53
1362,3,128,52
1365,3,128,52
1365,0,162,53
1365,0,126,53
1374,9,373,50
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1380,3,128,52
1380,0,162,53
1380,0,162,53
1380,0,162,53
1380,0,126,53
1380,0,162,53
1380,0,162,53
1383,3,128,52
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,126,53
1389,3,128,52
1392,3,249,52
1395,3,248,52
1395,0,126,53
1395,0,162,53
1398,3,258,52
1401,3,128,52
1401,0,126,53
1401,0,126,53
1401,0,126,53
1404,3,249,52
1407,3,249,52
1416,9,373,50
1416,0,126,53
1416,0,162,53
1419,3,249,52
1419,0,126,53
1419,0,162,53
1422,3,128,52
1422,0,126,53
1425,3,248,52
1425,0,126,53
1425,0,162,53
1437,12,504,49
1437,0,126,53
1440,3,248,52
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1443,3,249,52
1446,3,128,52
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,126,53
1455,9,373,50
1458,3,248,52
1458,0,126,53
1461,3,249,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,126,53
1470,9,373,50
1470,0,126,53
1479,9,373,50
1479,0,162,53
1482,3,128,52
1482,0,126,53
1482,0,162,53
1482,0,162,53
1482,0,162,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,126,53
1485,3,128,52
1485,0,162,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,162,53
1488,0,162,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1509,18,637,47
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1509,0,126,53
1518,9,373,50
1518,0,126,53
1518,0,162,53
1518,0,126,53
1521,3,128,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,128,52
1524,0,126,53
1533,9,373,50
1533,0,126,53
1533,0,162,53
1542,9,373,50
1542,0,126,53
1542,0,126,53
1545,3,128,52
1545,0,162,53
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1551,3,249,52
1551,0,126,53
1551,0,126,53
1551,0,126,53
1551,0,162,53
1551,0,126,53
1554,3,128,52
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,128,52
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1563,3,128,52
1563,0,162,53
1563,0,126,53
1566,3,257,52
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1569,3,248,52
1569,0,126,53
1572,3,128,52
1572,0,126,53
1575,3,128,52
1578,3,128,52
1578,0,162,53
1578,0,126,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1578,0,126,53
1578,0,162,53
1581,3,128,52
1584,3,128,52
1587,3,249,52
1587,0,126,53
1587,0,162,53
1587,0,126,53
1587,0,126,53
1596,9,373,50
1596,0,162,53
1596,0,126,53
1599,3,128,52
1599,0,126,53
1608,9,373,50
1608,0,126,53
1608,0,126,53
1608,0,126,53
1608,0,126,53
1611,3,248,52
1614,3,249,52
1614,0,162,53
1617,3,128,52
1620,3,248,52
1620,0,126,53
1620,0,126,53
1632,12,504,49
1635,3,249,52
1635,0,126,53
1638,3,249,52
1638,0,162,53
1638,0,162,53
1638,0,126,53
1641,3,128,52
1641,0,126,53
1641,0,162,53
1644,3,249,52
1644,0,126,53
1647,3,249,52
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1650,3,248,52
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,126,53
1650,0,162,53
1653,3,248,52
1653,0,126,53
1656,3,257,52
1656,0,126,53
1656,0,126,53
1659,3,248,52
1659,0,126,53
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1659,0,126,53
1662,3,249,52
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,126,53
1662,0,162,53
1665,3,128,52
1668,3,249,52
1668,0,162,53
1671,3,248,52
1671,0,126,53
1671,0,126,53
1671,0,126,53
1674,3,128,52
1674,0,126,53
1677,3,248,52
1677,0,126,53
1686,9,373,50
1689,3,128,52
1689,0,126,53
1692,3,128,52
1695,3,249,52
1698,3,248,52
1710,12,504,49
1710,0,126,53
1710,0,126,53
1710,0,162,53
1713,3,128,52
1716,3,128,52
1725,9,373,50
1725,0,162,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1731,0,126,53
1734,3,128,52
1737,3,128,52
1737,0,126,53
1737,0,126,53
1737,0,126,53
1740,3,128,52
1743,3,248,52
1743,0,126,53
1743,0,126,53
1743,0,126,53
1746,3,249,52
1746,0,126,53
1746,0,162,53
1746,0,162,53
1755,9,373,50
1758,3,128,52
1758,0,126,53
1761,3,248,52
1761,0,126,53
1761,0,162,53
1764,3,128,52
1767,3,128,52
1767,0,126,53
1767,0,162,53
1767,0,126,53
1767,0,162,53
1767,0,162,53
1770,3,128,52
1773,3,128,52
1776,3,128,52
1776,0,126,53
1776,0,126,53
1779,3,128,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,162,53
1779,0,126,53
1782,3,128,52
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1785,3,128,52
1788,3,128,52
1788,0,126,53
1791,3,128,52
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,249,52
1794,0,162,53
1797,3,249,52
1797,0,126,53
1797,0,126,53
1797,0,162,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,126,53
1797,0,162,53
1800,3,128,52
1800,0,126,53
1800,0,162,53
1800,0,126,53
1800,0,162,53
1803,3,128,52
1803,0,162,53
1803,0,126,53
1803,0,162,53
1806,3,128,52
1809,3,128,52
1809,0,126,53
1809,0,126,53
1812,3,249,52
1812,0,126,53
1815,3,257,52
1815,0,162,53
1815,0,126,53
1824,9,373,50
1824,0,162,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1827,3,258,52
1827,0,162,53
1827,0,162,53
1827,0,126,53
1827,0,162,53
1830,3,249,52
1830,0,162,53
1830,0,126,53
1830,0,126,53
1830,0,126,53
1839,9,373,50
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1848,9,373,50
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1851,3,128,52
1851,0,126,53
1860,9,373,50
1863,3,128,52
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,162,53
1866,3,128,52
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,162,53
1866,0,126,53
1866,0,126,53
1866,0,162,53
1866,0,126,53
1869,3,128,52
1872,3,128,52
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1872,0,126,53
1875,3,128,52
1875,0,126,53
1884,9,373,50
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,162,53
1884,0,126,53
1884,0,126,53
1893,9,373,50
1893,0,126,53
1893,0,162,53
1893,0,162,53
1893,0,126,53
1893,0,126,53
1902,9,373,50
1911,9,373,50
1911,0,162,53
1911,0,126,53
1911,0,162,53
1911,0,126,53
1914,3,128,52
1914,0,126,53
1917,3,128,52
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1920,3,257,52
1920,0,126,53
1929,9,373,50
1929,0,162,53
1929,0,162,53
1929,0,126,53
1929,0,162,53
1935,6,371,51
1935,0,126,53
1935,0,126,53
1935,0,126,53
1938,3,128,52
1938,0,162,53
1938,0,162,53
1947,9,373,50
1947,0,126,53
1947,0,126,53
1956,9,373,50
1956,0,126,53
1956,0,126,53
1959,3,128,52
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1959,0,162,53
1959,0,126,53
1959,0,126,53
1962,3,258,52
1962,0,162,53
1965,3,258,52
1965,0,162,53
1968,3,128,52
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
