cum_score,score,time,bricks
1827,18,763,47
1896,69,2301,30
1920,24,1165,45
1920,0,126,53
1956,36,1301,41
2004,48,1931,37
2004,0,126,53
2016,12,494,49
2061,45,1974,38
2121,60,2107,33
2124,3,248,52
2151,27,998,44
2190,39,1829,40
2199,9,501,50
2229,30,1018,43
2241,12,632,49
2310,69,2502,30
2313,3,248,52
2313,0,126,53
2385,72,3064,29
2406,21,894,46
2415,9,633,50
2415,0,126,53
2439,24,1000,45
2448,9,492,50
2457,9,501,50
2457,0,162,53
2514,57,1583,34
2538,24,966,45
2583,45,2327,38
2586,3,248,52
2610,24,1147,45
2610,0,162,53
2655,45,1175,38
2685,30,920,43
2694,9,501,50
2712,18,745,47
2736,24,966,45
2754,18,921,47
2754,0,126,53
2784,30,1138,43
2817,33,1262,42
2817,0,162,53
2823,6,379,51
2850,27,1147,44
2865,15,386,48
2883,18,876,47
2946,63,2227,32
2976,30,1138,43
3015,39,1757,40
3015,0,126,53
3039,24,1007,45
3060,21,1007,46
3063,3,319,52
3063,0,162,53
3093,30,1016,43
3096,3,128,52
3129,33,1269,42
3129,0,126,53
3135,6,379,51
3171,36,1662,41
3300,129,4122,10
3300,0,126,53
3300,0,162,53
3327,27,1296,44
3330,3,248,52
3339,9,492,50
3366,27,1269,44
3387,21,998,46
3402,15,635,48
3444,42,1802,39
3459,15,745,48
3492,33,1260,42
3492,0,162,53
3525,33,1262,42
3525,0,126,53
3585,60,2273,33
3600,15,971,48
3609,9,492,50
3609,0,126,53
3612,3,128,52
3633,21,1130,46
3636,3,321,52
3636,0,126,53
3720,84,2210,25
3768,48,1822,37
3807,39,1296,40
3813,6,370,51
4972,1159,4314,0
4987,15,947,48
4987,0,126,53
4987,0,126,53
4987,0,126,53
5014,27,1285,44
5044,30,1025,43
5044,0,126,53
5077,33,1287,42
5098,21,876,46
5098,0,126,53
5197,99,4082,20
5197,0,126,53
5230,33,1391,42
5257,27,1140,44
5257,0,126,53
5266,9,501,50
5275,9,633,50
5281,6,476,51
5326,45,2030,38
5341,15,754,48
5344,3,319,52
5347,3,128,52
5353,6,379,51
5395,42,1305,39
5398,3,248,52
5398,0,126,53
5401,3,248,52
5413,12,814,49
5416,3,248,52
5437,21,1007,46
5437,0,126,53
5443,6,379,51
5452,9,501,50
5452,0,126,53
5476,24,1246,45
5485,9,519,50
5491,6,379,51
5542,51,2483,36
5545,3,248,52
5560,15,947,48
5566,6,371,51
5566,0,126,53
5566,0,126,53
5572,6,379,51
5581,9,501,50
5635,54,1919,35
5695,60,2204,33
5695,0,126,53
5698,3,248,52
5728,30,1129,43
5731,3,248,52
5770,39,1436,40
5776,6,379,51
5791,15,971,48
5791,0,162,53
5800,9,501,50
5818,18,867,47
5821,3,319,52
5821,0,162,53
5884,63,2181,32
5887,3,248,52
5959,72,2651,29
5968,9,372,50
5971,3,319,52
5971,0,126,53
5998,27,905,44
6019,21,998,46
6019,0,126,53
6043,24,1129,45
6043,0,162,53
6091,48,1565,37
6151,60,2208,33
6154,3,319,52
6154,0,162,53
6175,21,878,46
6181,6,476,51
6181,0,126,53
6196,15,386,48
6199,3,257,52
6202,3,248,52
6205,3,128,52
6208,3,248,52
6211,3,128,52
6229,18,763,47
6259,30,1142,43
6259,0,162,53
6277,18,876,47
6277,0,126,53
6307,30,1260,43
6367,60,2367,33
6370,3,257,52
6370,0,126,53
6370,0,126,53
6406,36,1421,41
6409,3,128,52
6415,6,476,51
6424,9,372,50
6433,9,633,50
6436,3,128,52
6436,0,126,53
6439,3,248,52
6451,12,614,49
6472,21,876,46
6481,9,633,50
6514,33,1133,42
6553,39,1533,40
6571,18,894,47
6574,3,248,52
6607,33,1409,42
6628,21,1140,46
6643,15,754,48
6661,18,868,47
6664,3,128,52
6664,0,126,53
6664,0,126,53
6664,0,126,53
6766,102,3965,19
6799,33,1271,42
6817,18,912,47
6820,3,248,52
6823,3,128,52
6826,3,128,52
6835,9,633,50
6895,60,2355,33
6940,45,1664,38
6952,12,645,49
7024,72,2416,29
7048,24,1129,45
7072,24,1129,45
7087,15,754,48
7087,0,126,53
7114,27,1165,44
7144,30,1391,43
7144,0,162,53
7189,45,2073,38
7234,45,1820,38
7246,12,790,49
7294,48,1933,37
7297,3,128,52
7318,21,989,46
7324,6,370,51
7333,9,519,50
7333,0,162,53
7375,42,1671,39
7375,0,162,53
7390,15,826,48
7390,0,126,53
7396,6,370,51
7399,3,248,52
7408,9,492,50
7417,9,633,50
7438,21,1007,46
7438,0,126,53
7444,6,370,51
7507,63,2367,32
7507,0,162,53
7549,42,1662,39
7576,27,1299,44
7624,48,1906,37
7636,12,790,49
7762,126,4874,11
7792,30,1297,43
7837,45,1816,38
7852,15,763,48
7906,54,1697,35
7936,30,1260,43
7960,24,1287,45
7963,3,248,52
7987,24,1237,45
8041,54,1856,35
8071,30,1269,43
8077,6,250,51
8128,51,1926,36
8176,48,2240,37
8194,18,745,47
8248,54,2344,35
8248,0,126,53
8302,54,1969,35
8329,27,1129,44
8341,12,494,49
8359,18,959,47
8410,51,2483,36
8455,45,1689,38
8455,0,162,53
8479,24,998,45
8497,18,959,47
8506,9,633,50
8545,39,1809,40
8590,45,1303,38
8605,15,947,48
8608,3,248,52
8704,96,3466,21
8845,141,4012,6
8845,0,126,53
8881,36,1375,41
8914,33,1156,42
8926,12,501,49
8929,3,248,52
8929,0,126,53
8998,69,2271,30
9004,6,476,51
9019,15,804,48
9082,63,2101,32
9136,54,1716,35
9142,6,370,51
9145,3,128,52
9148,3,128,52
9196,48,1432,37
9223,27,1120,44
9259,36,1305,41
9268,9,501,50
9286,18,894,47
9331,45,1784,38
9379,48,1802,37
9433,54,2184,35
9436,3,248,52
9439,3,128,52
9442,3,248,52
9451,9,501,50
9457,6,379,51
9499,42,1549,39
9514,15,964,48
9544,30,1016,43
9544,0,126,53
9559,15,625,48
9661,102,2710,19
9661,0,126,53
9691,30,1658,43
9724,33,1020,42
9724,0,126,53
9724,0,126,53
9724,0,162,53
9757,33,1165,42
9907,150,6199,3
9913,6,370,51
9913,0,126,53
9937,24,1009,45
9952,15,632,48
9994,42,1942,39
10006,12,494,49
10048,42,1514,39
10087,39,1518,40
10120,33,1531,42
10120,0,126,53
10120,0,162,53
10162,42,1535,39
10186,24,1287,45
10186,0,126,53
10213,27,1310,44
10216,3,319,52
10258,42,1305,39
10276,18,1193,47
10384,108,2493,17
10402,18,959,47
10501,99,4637,20
10531,30,1253,43
10531,0,126,53
10567,36,1716,41
10585,18,1128,47
10624,39,1418,40
10672,48,1572,37
10696,24,966,45
10813,117,4799,14
10816,3,128,52
10861,45,1531,38
10909,48,1811,37
10909,0,126,53
10981,72,2782,29
11002,21,998,46
11002,0,126,53
11002,0,126,53
11005,3,248,52
11005,0,126,53
11068,63,3053,32
11110,42,1203,39
11143,33,1513,42
11152,9,503,50
11206,54,2068,35
11224,18,885,47
11293,69,3272,30
11299,6,370,51
11338,39,1513,40
11338,0,162,53
11353,15,959,48
11356,3,248,52
11362,6,370,51
11365,3,319,52
11374,9,372,50
11377,3,248,52
11386,9,633,50
11386,0,162,53
11401,15,625,48
11404,3,128,52
11404,0,162,53
11407,3,319,52
11407,0,162,53
11407,0,126,53
11443,36,1391,41
11473,30,1009,43
11512,39,2130,40
11518,6,397,51
11524,6,477,51
11560,36,1960,41
11560,0,162,53
11560,0,126,53
11566,6,379,51
11569,3,319,52
11581,12,494,49
11698,117,1775,14
11728,30,1131,43
11743,15,625,48
11791,48,1685,37
11818,27,1260,44
11824,6,250,51
11869,45,1803,38
11950,81,2913,26
12004,54,1718,35
12007,3,128,52
12022,15,763,48
12025,3,248,52
12025,0,162,53
12025,0,162,53
12082,57,1718,34
12130,48,1549,37
12160,30,1025,43
12178,18,959,47
12223,45,1580,38
12241,18,505,47
12250,9,501,50
12286,36,1305,41
12316,30,1500,43
12325,9,488,50
12346,21,876,46
12349,3,257,52
12376,27,1128,44
12382,6,250,51
12430,48,1838,37
12430,0,126,53
12436,6,379,51
12523,87,2703,24
12637,114,3822,15
12649,12,501,49
12649,0,162,53
12721,72,2935,29
12823,102,3418,19
12823,0,126,53
12826,3,128,52
12829,3,128,52
12829,0,126,53
12832,3,128,52
12838,6,476,51
12838,0,126,53
12838,0,162,53
12841,3,128,52
12844,3,248,52
12844,0,126,53
12880,36,1531,41
12922,42,1621,39
12940,18,745,47
12979,39,1418,40
12997,18,959,47
13036,39,1533,40
13063,27,1028,44
13063,0,126,53
13069,6,379,51
13072,3,128,52
13096,24,758,45
13114,18,763,47
13207,93,3094,22
13207,0,126,53
13252,45,1795,38
13264,12,627,49
13312,48,2082,37
13315,3,248,52
13330,15,386,48
13330,0,162,53
13357,27,1260,44
13363,6,250,51
13366,3,128,52
13369,3,319,52
13375,6,370,51
13378,3,128,52
13408,30,1016,43
13447,39,1477,40
13465,18,867,47
13540,75,2762,28
13573,33,1149,42
13627,54,1820,35
13630,3,319,52
13645,15,386,48
13702,57,2466,34
13729,27,1147,44
13738,9,633,50
13753,15,826,48
13792,39,1540,40
13903,111,2469,16
13918,15,802,48
13966,48,2177,37
13966,0,126,53
14005,39,1400,40
14095,90,3133,23
14095,0,126,53
14152,57,2267,34
14203,51,2046,36
14257,54,1962,35
14257,0,126,53
14305,48,1427,37
14332,27,1009,44
14368,36,1264,41
15527,1159,5370,0
15542,15,802,48
15572,30,1500,43
15587,15,959,48
15620,33,1271,42
15620,0,126,53
15731,111,3295,16
15812,81,2747,26
15818,6,250,51
15905,87,4529,24
15917,12,645,49
15923,6,476,51
15926,3,248,52
15926,0,126,53
15959,33,1544,42
15965,6,476,51
15965,0,126,53
15968,3,319,52
16040,72,3035,29
16091,51,1831,36
16103,12,648,49
16109,6,379,51
16112,3,248,52
16118,6,477,51
16166,48,2048,37
16175,9,501,50
16208,33,1129,42
16241,33,1373,42
16277,36,1949,41
16340,63,2346,32
16349,9,633,50
16352,3,248,52
16373,21,1118,46
16376,3,128,52
16379,3,319,52
16388,9,492,50
16418,30,1027,43
16421,3,248,52
16427,6,476,51
16436,9,492,50
16451,15,625,48
16460,9,379,50
16460,0,126,53
16463,3,248,52
16547,84,3220,25
16610,63,2689,32
16655,45,1933,38
16688,33,1289,42
16718,30,1270,43
16748,30,1138,43
16814,66,1736,31
16823,9,501,50
16823,0,162,53
16829,6,370,51
16874,45,1418,38
16877,3,128,52
16877,0,162,53
16919,42,1689,39
16943,24,826,45
16943,0,126,53
16943,0,162,53
16958,15,623,48
16964,6,370,51
17012,48,1680,37
17012,0,126,53
17057,45,1531,38
17057,0,126,53
17120,63,2484,32
17120,0,126,53
17123,3,248,52
17126,3,248,52
17141,15,754,48
17141,0,126,53
17147,6,379,51
17168,21,754,46
17168,0,162,53
17201,33,1400,42
17282,81,2786,26
17285,3,128,52
17303,18,1116,47
17306,3,319,52
17309,3,128,52
17318,9,633,50
17318,0,126,53
17324,6,250,51
17327,3,248,52
17333,6,476,51
17381,48,2037,37
17408,27,1147,44
17423,15,746,48
17537,114,4023,15
17588,51,2168,36
17600,12,623,49
17654,54,1759,35
17654,0,162,53
17684,30,1140,43
17687,3,319,52
17741,54,2475,35
17744,3,248,52
17744,0,126,53
17750,6,379,51
17774,24,1022,45
17807,33,1140,42
17810,3,248,52
17837,27,1127,44
17837,0,126,53
17837,0,126,53
17891,54,1863,35
17897,6,250,51
17927,30,1269,43
17927,0,126,53
17936,9,372,50
17936,0,126,53
18020,84,3604,25
18029,9,519,50
18122,93,3118,22
18125,3,128,52
18146,21,989,46
18191,45,1409,38
18194,3,248,52
18227,33,1156,42
18290,63,2233,32
18290,0,126,53
18326,36,1271,41
18341,15,947,48
18419,78,3089,27
18536,117,2266,14
18590,54,1436,35
18593,3,248,52
18626,33,1269,42
18629,3,248,52
18644,15,386,48
18749,105,3385,18
18785,36,1271,41
18794,9,490,50
18863,69,2633,30
18866,3,248,52
18866,0,162,53
18875,9,372,50
18911,36,1540,41
19001,90,3635,23
19019,18,772,47
19028,9,372,50
19082,54,1822,35
19124,42,1671,39
19127,3,248,52
19169,42,1535,39
19190,21,1043,46
19232,42,2214,39
19307,75,2714,28
19331,24,966,45
19331,0,126,53
19331,0,162,53
19331,0,126,53
19352,21,998,46
19355,3,248,52
19373,18,959,47
19412,39,1463,40
19451,39,1400,40
19502,51,2082,36
19511,9,373,50
19514,3,248,52
19535,21,1007,46
19568,33,1147,42
19598,30,1016,43
19604,6,477,51
19625,21,998,46
19646,21,998,46
19646,0,126,53
19742,96,2881,21
19742,0,162,53
19766,24,1009,45
19796,30,1138,43
19814,18,959,47
19850,36,1183,41
19886,36,1671,41
19886,0,126,53
19901,15,804,48
19901,0,126,53
19910,9,492,50
19913,3,319,52
19919,6,476,51
19925,6,370,51
19964,39,1522,40
19967,3,319,52
19982,15,754,48
20036,54,1823,35
20090,54,2231,35
20132,42,1404,39
20165,33,1513,42
20192,27,885,44
20192,0,126,53
20294,102,2236,19
20315,21,885,46
20393,78,3055,27
20426,33,1603,42
20426,0,162,53
20432,6,379,51
20477,45,1924,38
20588,111,3944,16
20606,18,763,47
20648,42,1826,39
20672,24,1287,45
20777,105,3877,18
20807,30,1138,43
20816,9,633,50
20831,15,772,48
20837,6,476,51
20840,3,128,52
20867,27,1018,44
20879,12,494,49
20939,60,2809,33
20942,3,128,52
20942,0,126,53
21083,141,4000,6
21116,33,1260,42
21155,39,2309,40
21170,15,386,48
21188,18,876,47
21218,30,1391,43
21218,0,162,53
21296,78,3287,27
21296,0,162,53
21413,117,3847,14
21449,36,1648,41
21449,0,126,53
21449,0,126,53
21503,54,1541,35
21527,24,1007,45
21620,93,3198,22
21629,9,372,50
21665,36,1425,41
21740,75,2219,28
21776,36,1301,41
21800,24,1007,45
21800,0,126,53
21839,39,1644,40
21845,6,379,51
21878,33,1321,42
21971,93,3798,22
22016,45,1856,38
22016,0,126,53
22016,0,162,53
22019,3,128,52
22067,48,2467,37
22076,9,492,50
22118,42,1540,39
22127,9,492,50
22142,15,386,48
22193,51,1447,36
22223,30,1500,43
22235,12,494,49
22259,24,1120,45
22259,0,126,53
22259,0,126,53
22274,15,947,48
22277,3,248,52
22304,27,763,44
22325,21,876,46
22355,30,1131,43
22409,54,2082,35
22409,0,162,53
23568,1159,6283,0
23568,0,126,53
23577,9,372,50
23586,9,519,50
23601,15,755,48
23604,3,248,52
23607,3,248,52
23607,0,126,53
23607,0,126,53
23610,3,248,52
23613,3,248,52
23625,12,624,49
23625,0,126,53
23628,3,248,52
23628,0,126,53
23631,3,248,52
23631,0,126,53
23631,0,126,53
23631,0,126,53
23643,12,519,49
23643,0,126,53
23646,3,248,52
23667,21,1070,46
23682,15,386,48
23685,3,248,52
23685,0,126,53
23688,3,248,52
23688,0,126,53
23688,0,126,53
23691,3,248,52
23694,3,248,52
23694,0,126,53
23709,15,386,48
23724,15,386,48
23724,0,162,53
23730,6,250,51
23736,6,370,51
23739,3,248,52
23739,0,126,53
23745,6,370,51
23754,9,501,50
23754,0,126,53
23754,0,126,53
23757,3,319,52
23757,0,126,53
23766,9,372,50
23808,42,1528,39
23811,3,128,52
23814,3,248,52
23817,3,128,52
23841,24,1219,45
23880,39,1635,40
23928,48,1687,37
23979,51,1942,36
23979,0,162,53
23985,6,370,51
23985,0,126,53
24051,66,2746,31
24054,3,257,52
24054,0,126,53
24081,27,1287,44
24081,0,126,53
24105,24,1287,45
24156,51,2188,36
24156,0,126,53
24225,69,2662,30
24228,3,319,52
24243,15,386,48
24327,84,3353,25
24327,0,126,53
24399,72,2918,29
24414,15,947,48
24417,3,248,52
24432,15,625,48
24435,3,128,52
24441,6,370,51
24441,0,126,53
24441,0,162,53
24441,0,126,53
24444,3,319,52
24489,45,2138,38
24507,18,959,47
24513,6,379,51
24525,12,790,49
24564,39,1391,40
24615,51,1815,36
24648,33,1260,42
24684,36,1387,41
24699,15,804,48
24720,21,989,46
24753,33,1165,42
24774,21,1007,46
24789,15,959,48
24852,63,2230,32
24852,0,126,53
24852,0,162,53
24855,3,128,52
24858,3,319,52
24873,15,947,48
24876,3,248,52
24930,54,1962,35
24936,6,250,51
24972,36,1260,41
25098,126,4599,11
25155,57,1813,34
25185,30,1269,43
25188,3,248,52
25227,39,1856,40
25230,3,128,52
25266,36,1305,41
25269,3,248,52
25317,48,1705,37
25317,0,126,53
25320,3,248,52
25320,0,126,53
25341,21,971,46
25380,39,1411,40
25389,9,501,50
25389,0,162,53
25398,9,372,50
25398,0,126,53
25437,39,1820,40
25440,3,248,52
25476,36,1393,41
25521,45,1906,38
25569,48,2100,37
25602,33,1260,42
25665,63,2513,32
25677,12,501,49
25677,0,126,53
25716,39,1653,40
25719,3,248,52
26878,1159,6350,0
26959,81,2615,26
26959,0,126,53
27043,84,2971,25
27115,72,3195,29
27157,42,1540,39
27187,30,1005,43
27211,24,1139,45
27232,21,912,46
27232,0,126,53
27274,42,1802,39
27301,27,1312,44
27301,0,126,53
27334,33,1156,42
27472,138,5810,7
27478,6,379,51
27484,6,476,51
27547,63,2353,32
27547,0,126,53
27550,3,248,52
27601,51,1811,36
27655,54,2317,35
27664,9,492,50
27664,0,162,53
27673,9,633,50
27712,39,1400,40
27814,102,3153,19
27862,48,1562,37
27862,0,126,53
27868,6,370,51
27874,6,370,51
27883,9,372,50
27961,78,3071,27
27961,0,126,53
28000,39,2074,40
28000,0,126,53
28000,0,126,53
28009,9,501,50
28009,0,162,53
28057,48,1687,37
28057,0,126,53
28060,3,319,52
28069,9,501,50
28078,9,492,50
28102,24,1129,45
28105,3,248,52
28123,18,745,47
28141,18,959,47
28144,3,128,52
28183,39,1529,40
28183,0,126,53
28186,3,128,52
28192,6,488,51
28210,18,745,47
28237,27,1269,44
28321,84,2750,25
28321,0,126,53
28363,42,1522,39
28405,42,1549,39
28438,33,1639,42
28438,0,126,53
28591,153,4979,2
28594,3,248,52
28675,81,2812,26
28702,27,1138,44
28711,9,633,50
28711,0,126,53
28777,66,2066,31
28780,3,248,52
28852,72,1917,29
28852,0,126,53
28855,3,128,52
28894,39,1296,40
28915,21,961,46
28945,30,1016,43
28945,0,126,53
28948,3,128,52
28957,9,501,50
28957,0,126,53
28990,33,1523,42
28993,3,248,52
29017,24,991,45
29080,63,1989,32
29083,3,248,52
29083,0,126,53
29083,0,126,53
29083,0,126,53
29104,21,1043,46
29146,42,1813,39
29176,30,1138,43
29242,66,2949,31
29242,0,162,53
29245,3,248,52
29245,0,162,53
29245,0,162,53
29251,6,370,51
29260,9,503,50
29275,15,947,48
29275,0,126,53
29275,0,126,53
29275,0,162,53
29284,9,372,50
29314,30,1260,43
29383,69,3149,30
29410,27,1314,44
29428,18,959,47
29467,39,1400,40
29482,15,971,48
29482,0,126,53
29530,48,1926,37
29536,6,379,51
29551,15,745,48
29617,66,1901,31
29617,0,126,53
29620,3,319,52
29773,153,7138,2
29779,6,370,51
29851,72,3026,29
29854,3,248,52
29869,15,623,48
29896,27,1147,44
29968,72,2297,29
30019,51,2071,36
30040,21,1130,46
30091,51,1490,36
30100,9,380,50
30100,0,162,53
30103,3,319,52
30106,3,248,52
30160,54,2468,35
30208,48,1777,37
30208,0,126,53
30208,0,126,53
30256,48,2166,37
30265,9,501,50
30298,33,1321,42
30355,57,1583,34
30478,123,3988,12
30544,66,1835,31
30544,0,126,53
30544,0,126,53
30547,3,128,52
30550,3,248,52
30559,9,372,50
30568,9,501,50
30604,36,1329,41
30652,48,1298,37
30661,9,379,50
30676,15,617,48
30679,3,248,52
30688,9,501,50
30700,12,668,49
30724,24,1287,45
30745,21,876,46
30790,45,1811,38
30880,90,3017,23
30961,81,3667,26
30979,18,876,47
30994,15,804,48
31144,150,3856,3
31222,78,2491,27
31345,123,2894,12
31501,156,7125,1
31642,141,6222,6
31654,12,494,49
31735,81,2943,26
31762,27,887,44
31762,0,126,53
31822,60,2588,33
31912,90,2955,23
31942,30,1016,43
31942,0,126,53
31963,21,876,46
31966,3,319,52
31987,21,998,46
32020,33,1260,42
32020,0,126,53
32092,72,4005,29
32113,21,1043,46
32122,9,492,50
32128,6,379,51
32140,12,625,49
32140,0,162,53
32185,45,1942,38
32269,84,2837,25
32269,0,162,53
32299,30,1646,43
32347,48,2046,37
32413,66,3246,31
32413,0,126,53
32443,30,1391,43
32455,12,623,49
32578,123,5797,12
32578,0,162,53
32578,0,162,53
32629,51,2071,36
32689,60,2206,33
32692,3,248,52
32713,21,747,46
32713,0,126,53
32713,0,162,53
32758,45,1951,38
32761,3,319,52
32767,6,477,51
32848,81,3175,26
32893,45,1811,38
32899,6,488,51
32899,0,126,53
32905,6,371,51
32905,0,126,53
32947,42,1897,39
32992,45,1698,38
33040,48,1865,37
33178,138,3245,7
33304,126,3717,11
33322,18,802,47
33391,69,3219,30
33391,0,126,53
33391,0,126,53
33421,30,1140,43
33451,30,1260,43
33475,24,1285,45
33481,6,379,51
33481,0,162,53
33481,0,126,53
33526,45,2028,38
33553,27,1122,44
33577,24,1018,45
33577,0,126,53
33622,45,1960,38
33625,3,128,52
33643,18,921,47
33679,36,1655,41
33745,66,2138,31
33751,6,370,51
33754,3,248,52
33775,21,896,46
33814,39,1535,40
33817,3,248,52
33841,24,1287,45
33841,0,126,53
33889,48,1447,37
34009,120,3234,13
34069,60,1856,33
34069,0,126,53
34102,33,1278,42
34105,3,248,52
34183,78,3026,27
34207,24,1122,45
34207,0,126,53
34222,15,641,48
34222,0,126,53
34237,15,386,48
34285,48,2168,37
34342,57,2044,34
34378,36,1513,41
34393,15,738,48
34438,45,1829,38
34453,15,803,48
34591,138,4867,7
34600,9,645,50
34612,12,623,49
34612,0,126,53
34666,54,1822,35
34756,90,2706,23
34759,3,248,52
34774,15,623,48
34798,24,876,45
34801,3,319,52
34810,9,633,50
34828,18,894,47
34855,27,1251,44
34900,45,1427,38
34906,6,379,51
35005,99,2860,20
35032,27,1251,44
35050,18,867,47
35140,90,3528,23
35197,57,2073,34
35221,24,1142,45
35227,6,370,51
35233,6,370,51
35236,3,248,52
35368,132,4478,9
35410,42,1655,39
35425,15,386,48
35464,39,1402,40
35479,15,668,48
35497,18,959,47
35515,18,959,47
35539,24,1111,45
35542,3,128,52
35590,48,2001,37
35593,3,128,52
35593,0,162,53
35632,39,1427,40
35647,15,625,48
35653,6,250,51
35701,48,2501,37
35707,6,370,51
35713,6,379,51
35713,0,126,53
35722,9,379,50
35731,9,379,50
35767,36,1540,41
35767,0,162,53
35767,0,126,53
35767,0,126,53
35773,6,370,51
35815,42,1662,39
35890,75,2470,28
35956,66,1885,31
36106,150,5491,3
36130,24,1120,45
36136,6,379,51
36289,153,5239,2
36367,78,2854,27
36406,39,1418,40
36445,39,2118,40
36445,0,126,53
36532,87,3019,24
36532,0,126,53
36541,9,646,50
36541,0,126,53
36577,36,1140,41
36616,39,1278,40
36682,66,2380,31
36712,30,1016,43
36808,96,2883,21
36835,27,1242,44
36874,39,1402,40
36946,72,3378,29
36946,0,126,53
36973,27,1131,44
37021,48,1330,37
37024,3,319,52
37027,3,128,52
37081,54,2231,35
37081,0,126,53
37108,27,1016,44
37150,42,1808,39
37150,0,126,53
37183,33,1260,42
37237,54,1939,35
37276,39,1298,40
37333,57,1594,34
37348,15,802,48
37363,15,386,48
37381,18,745,47
37411,30,1016,43
37411,0,126,53
37465,54,1829,35
37516,51,1958,36
37561,45,1567,38
37603,42,1680,39
37603,0,126,53
37624,21,1130,46
37639,15,386,48
37786,147,4812,4
37795,9,633,50
37813,18,921,47
37831,18,885,47
37831,0,126,53
37834,3,128,52
37840,6,379,51
37900,60,2326,33
37981,81,3442,26
37990,9,501,50
38146,156,6634,1
38155,9,633,50
38254,99,3726,20
38326,72,2794,29
38371,45,2091,38
38395,24,1130,45
38416,21,961,46
38437,21,989,46
38497,60,1813,33
38560,63,2091,32
38593,33,1271,42
38698,105,3731,18
38779,81,1982,26
38803,24,1129,45
38836,33,1156,42
38848,12,623,49
38848,0,126,53
38848,0,126,53
38935,87,2726,24
39010,75,2785,28
39043,33,1133,42
39049,6,379,51
39100,51,2315,36
39136,36,1791,41
39145,9,501,50
39223,78,2555,27
39319,96,4331,21
39469,150,6544,3
39490,21,644,46
39490,0,162,53
39520,30,1025,43
39526,6,250,51
39526,0,162,53
39526,0,126,53
39589,63,2344,32
39637,48,1951,37
39769,132,4031,9
39835,66,2931,31
39898,63,1831,32
39910,12,645,49
39976,66,2506,31
39994,18,921,47
40072,78,2645,27
40081,9,372,50
40090,9,633,50
40126,36,1301,41
40144,18,641,47
40153,9,379,50
40189,36,1522,41
40204,15,754,48
40207,3,248,52
40207,0,126,53
40234,27,885,44
40303,69,2800,30
40366,63,2109,32
40408,42,1542,39
40408,0,126,53
40426,18,959,47
40477,51,2091,36
40489,12,494,49
40498,9,492,50
40591,93,2987,22
40591,0,126,53
40606,15,947,48
40612,6,379,51
40621,9,633,50
40705,84,3012,25
40711,6,379,51
40711,0,162,53
40711,0,126,53
40759,48,2166,37
40783,24,1120,45
40873,90,3765,23
40915,42,1416,39
40960,45,1944,38
40996,36,1540,41
41029,33,1375,42
41029,0,126,53
41182,153,6225,2
41215,33,1260,42
41293,78,2497,27
41305,12,790,49
41320,15,386,48
41389,69,2489,30
41437,48,2010,37
41440,3,319,52
41506,66,2233,31
41536,30,1438,43
41566,30,1262,43
41638,72,2818,29
41650,12,494,49
41665,15,625,48
41761,96,2448,21
41782,21,1130,46
41785,3,128,52
41881,96,3276,21
41950,69,2730,30
41977,27,1768,44
42049,72,2800,29
42097,48,2145,37
42154,57,2466,34
42154,0,126,53
42154,0,126,53
