cum_score,score,time,bricks
162,0,126,53
162,0,126,53
165,3,128,52
168,3,128,52
168,0,126,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,126,53
168,0,162,53
168,0,162,53
168,0,126,53
168,0,126,53
168,0,162,53
168,0,162,53
174,6,250,51
174,0,126,53
174,0,126,53
174,0,126,53
174,0,126,53
174,0,162,53
174,0,162,53
177,3,128,52
177,0,126,53
177,0,162,53
180,3,319,52
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
186,6,488,51
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
189,3,128,52
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
192,3,128,52
192,0,126,53
195,3,128,52
195,0,126,53
195,0,126,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
195,0,126,53
198,3,128,52
198,0,126,53
198,0,126,53
198,0,162,53
198,0,162,53
204,6,251,51
204,0,126,53
204,0,126,53
207,3,128,52
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,126,53
207,0,162,53
210,3,128,52
210,0,126,53
210,0,126,53
216,6,250,51
219,3,319,52
219,0,126,53
219,0,162,53
219,0,126,53
222,3,319,52
222,0,126,53
222,0,126,53
222,0,126,53
225,3,128,52
225,0,126,53
225,0,126,53
225,0,126,53
225,0,162,53
225,0,126,53
225,0,126,53
225,0,162,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,126,53
228,0,162,53
228,0,126,53
231,3,128,52
246,15,625,48
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
249,3,128,52
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,126,53
249,0,162,53
249,0,126,53
249,0,126,53
249,0,126,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
267,15,399,48
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
267,0,126,53
270,3,128,52
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
270,0,126,53
273,3,319,52
273,0,126,53
273,0,126,53
273,0,126,53
273,0,162,53
273,0,126,53
273,0,126,53
273,0,126,53
273,0,126,53
276,3,128,52
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,126,53
276,0,162,53
276,0,126,53
276,0,126,53
279,3,128,52
282,3,333,52
285,3,128,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
288,0,162,53
288,0,126,53
288,0,126,53
291,3,128,52
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
291,0,162,53
291,0,126,53
291,0,126,53
294,3,319,52
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,126,53
294,0,162,53
297,3,128,52
300,3,128,52
300,0,126,53
300,0,126,53
306,6,250,51
306,0,162,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
306,0,126,53
309,3,128,52
309,0,126,53
312,3,128,52
312,0,162,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
315,3,128,52
315,0,126,53
315,0,162,53
315,0,126,53
315,0,126,53
315,0,126,53
315,0,126,53
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,162,53
324,6,250,51
324,0,126,53
327,3,319,52
327,0,162,53
327,0,126,53
327,0,126,53
327,0,126,53
330,3,128,52
330,0,162,53
333,3,128,52
333,0,162,53
333,0,126,53
339,6,476,51
342,3,128,52
342,0,126,53
342,0,162,53
342,0,126,53
345,3,128,52
345,0,126,53
348,3,128,52
348,0,126,53
348,0,162,53
348,0,126,53
348,0,126,53
357,9,372,50
357,0,126,53
357,0,162,53
360,3,128,52
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
363,3,128,52
369,6,250,51
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
369,0,126,53
372,3,128,52
372,0,126,53
375,3,128,52
375,0,126,53
375,0,162,53
375,0,126,53
381,6,250,51
381,0,126,53
381,0,126,53
384,3,128,52
384,0,126,53
384,0,126,53
384,0,126,53
387,3,319,52
387,0,162,53
390,3,128,52
396,6,250,51
396,0,126,53
396,0,162,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,162,53
399,0,126,53
399,0,162,53
399,0,126,53
402,3,319,52
405,3,319,52
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
408,3,319,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,162,53
408,0,126,53
411,3,331,52
414,3,128,52
417,3,128,52
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,319,52
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
423,0,126,53
426,3,128,52
429,3,128,52
429,0,126,53
429,0,162,53
432,3,128,52
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
435,3,128,52
441,6,250,51
447,6,250,51
447,0,126,53
447,0,126,53
447,0,126,53
450,3,128,52
453,3,128,52
453,0,126,53
453,0,162,53
453,0,126,53
459,6,250,51
459,0,126,53
468,9,382,50
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
468,0,126,53
468,0,162,53
468,0,126,53
471,3,319,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
474,3,128,52
474,0,126,53
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
483,3,128,52
483,0,162,53
483,0,162,53
483,0,126,53
489,6,250,51
489,0,162,53
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
495,3,128,52
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
495,0,126,53
495,0,162,53
498,3,319,52
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
504,6,250,51
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
513,3,128,52
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,126,53
513,0,162,53
513,0,126,53
516,3,128,52
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,162,53
519,0,162,53
522,3,128,52
522,0,162,53
522,0,126,53
528,6,259,51
534,6,251,51
534,0,126,53
537,3,128,52
537,0,126,53
537,0,162,53
537,0,126,53
546,9,372,50
546,0,162,53
546,0,126,53
549,3,128,52
552,3,128,52
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
552,0,126,53
555,3,319,52
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
555,0,126,53
555,0,162,53
558,3,128,52
561,3,128,52
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
570,6,250,51
573,3,128,52
576,3,128,52
576,0,126,53
576,0,126,53
579,3,128,52
582,3,128,52
582,0,162,53
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,248,52
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,162,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
597,3,128,52
597,0,126,53
600,3,128,52
600,0,126,53
600,0,162,53
600,0,126,53
603,3,319,52
603,0,126,53
603,0,126,53
603,0,126,53
603,0,126,53
606,3,128,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,128,52
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,162,53
618,6,250,51
618,0,126,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
621,3,128,52
621,0,126,53
621,0,126,53
627,6,256,51
630,3,128,52
633,3,128,52
639,6,250,51
639,0,162,53
645,6,250,51
645,0,126,53
645,0,126,53
645,0,162,53
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
648,0,126,53
654,6,250,51
654,0,162,53
654,0,126,53
654,0,162,53
660,6,250,51
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,128,52
663,0,126,53
663,0,162,53
663,0,126,53
663,0,162,53
663,0,126,53
663,0,126,53
666,3,320,52
666,0,162,53
696,30,406,43
696,0,126,53
696,0,126,53
696,0,126,53
696,0,162,53
699,3,321,52
699,0,126,53
702,3,128,52
702,0,162,53
702,0,126,53
705,3,128,52
705,0,126,53
705,0,162,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
711,6,251,51
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
717,6,250,51
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
717,0,162,53
717,0,126,53
720,3,128,52
720,0,126,53
720,0,162,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,126,53
723,0,162,53
726,3,128,52
726,0,162,53
729,3,128,52
729,0,162,53
729,0,126,53
732,3,319,52
738,6,250,51
741,3,250,52
741,0,126,53
747,6,257,51
747,0,162,53
750,3,128,52
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
756,0,126,53
756,0,162,53
756,0,126,53
756,0,126,53
759,3,319,52
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,128,52
762,0,162,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,162,53
762,0,162,53
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
768,6,250,51
768,0,126,53
768,0,126,53
768,0,126,53
771,3,128,52
771,0,126,53
771,0,126,53
774,3,128,52
774,0,126,53
774,0,126,53
777,3,248,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,126,53
777,0,162,53
780,3,128,52
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,128,52
786,0,126,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,162,53
786,0,126,53
786,0,126,53
786,0,126,53
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,249,52
792,0,126,53
792,0,126,53
792,0,162,53
798,6,250,51
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,162,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,126,53
798,0,162,53
804,6,250,51
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
807,0,126,53
807,0,126,53
810,3,128,52
810,0,126,53
810,0,162,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,162,53
813,0,162,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,126,53
816,0,126,53
819,3,319,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,319,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
828,6,250,51
828,0,126,53
831,3,128,52
831,0,126,53
834,3,128,52
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,162,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,126,53
834,0,162,53
837,3,319,52
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,162,53
840,0,126,53
840,0,126,53
840,0,126,53
840,0,162,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,162,53
843,0,126,53
849,6,250,51
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,126,53
849,0,162,53
852,3,128,52
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
855,3,128,52
855,0,126,53
855,0,162,53
855,0,162,53
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,162,53
858,3,321,52
858,0,126,53
861,3,128,52
861,0,126,53
861,0,126,53
861,0,126,53
861,0,126,53
864,3,128,52
864,0,126,53
867,3,128,52
867,0,162,53
867,0,126,53
867,0,126,53
867,0,126,53
870,3,128,52
870,0,162,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,126,53
873,3,319,52
873,0,126,53
873,0,162,53
876,3,128,52
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
885,6,476,51
885,0,162,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,162,53
885,0,162,53
885,0,126,53
885,0,126,53
885,0,126,53
894,9,374,50
894,0,162,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,128,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,162,53
918,9,372,50
918,0,126,53
924,6,250,51
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,319,52
930,0,126,53
930,0,126,53
930,0,162,53
930,0,162,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
933,3,128,52
933,0,126,53
933,0,162,53
933,0,126,53
936,3,128,52
936,0,126,53
954,18,390,47
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,126,53
957,0,162,53
957,0,162,53
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,162,53
960,0,126,53
960,0,162,53
960,0,162,53
960,0,162,53
960,0,126,53
960,0,126,53
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
963,0,126,53
963,0,162,53
969,6,478,51
969,0,126,53
969,0,126,53
972,3,319,52
972,0,162,53
972,0,126,53
972,0,162,53
978,6,251,51
978,0,162,53
978,0,126,53
978,0,126,53
978,0,126,53
978,0,126,53
981,3,128,52
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
981,0,162,53
984,3,319,52
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
990,3,128,52
990,0,162,53
990,0,162,53
993,3,128,52
993,0,162,53
996,3,319,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,126,53
999,3,128,52
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,319,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1011,6,250,51
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1011,0,126,53
1011,0,126,53
1014,3,128,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1023,9,376,50
1026,3,128,52
1026,0,126,53
1029,3,128,52
1029,0,162,53
1029,0,126,53
1029,0,126,53
1032,3,128,52
1035,3,319,52
1035,0,126,53
1035,0,162,53
1035,0,162,53
1038,3,319,52
1038,0,126,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1038,0,162,53
1044,6,251,51
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,162,53
1050,3,248,52
1053,3,128,52
1056,3,128,52
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1056,0,126,53
1062,6,250,51
1062,0,126,53
1068,6,250,51
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1080,6,250,51
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,250,51
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,126,53
1092,3,128,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,162,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,126,53
1092,0,162,53
1092,0,162,53
1092,0,126,53
1095,3,319,52
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,162,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1098,3,128,52
1098,0,162,53
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,126,53
1104,0,126,53
1104,0,126,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1116,9,372,50
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1131,9,382,50
1131,0,162,53
1131,0,162,53
1131,0,126,53
1137,6,250,51
1146,9,376,50
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1149,3,319,52
1152,3,128,52
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1155,3,128,52
1155,0,126,53
1155,0,126,53
1161,6,476,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1164,3,128,52
1170,6,250,51
1170,0,126,53
1170,0,126,53
1173,3,128,52
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,128,52
1176,0,126,53
1185,9,372,50
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1188,0,126,53
1194,6,251,51
1197,3,128,52
1197,0,126,53
1200,3,319,52
1200,0,126,53
1203,3,128,52
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1206,3,128,52
1206,0,126,53
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,128,52
1209,0,162,53
1212,3,334,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,126,53
1215,3,128,52
1215,0,126,53
1215,0,126,53
1215,0,126,53
1218,3,128,52
1221,3,128,52
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1224,3,128,52
1224,0,126,53
1224,0,126,53
1224,0,126,53
