cum_score,score,time,bricks
384,0,126,53
384,0,126,53
384,0,126,53
384,0,162,53
384,0,126,53
387,3,249,52
387,0,126,53
387,0,126,53
387,0,126,53
390,3,251,52
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
396,6,257,51
396,0,126,53
396,0,162,53
399,3,248,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
405,6,250,51
405,0,126,53
405,0,162,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
414,9,383,50
417,3,128,52
420,3,252,52
420,0,126,53
420,0,162,53
429,9,257,50
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
432,3,128,52
432,0,162,53
432,0,126,53
435,3,128,52
435,0,126,53
438,3,248,52
438,0,162,53
438,0,126,53
438,0,162,53
441,3,248,52
441,0,162,53
444,3,248,52
447,3,319,52
450,3,128,52
456,6,370,51
456,0,126,53
456,0,126,53
459,3,128,52
459,0,162,53
459,0,162,53
459,0,162,53
459,0,126,53
459,0,162,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,126,53
459,0,162,53
462,3,128,52
465,3,248,52
468,3,248,52
468,0,126,53
471,3,248,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,248,52
477,3,319,52
495,18,659,47
495,0,126,53
498,3,248,52
501,3,336,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
507,6,488,51
510,3,248,52
510,0,126,53
510,0,126,53
513,3,128,52
513,0,126,53
519,6,259,51
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
522,3,248,52
522,0,162,53
525,3,128,52
525,0,126,53
525,0,126,53
525,0,126,53
525,0,126,53
528,3,319,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
531,3,248,52
534,3,128,52
534,0,126,53
540,6,481,51
546,6,259,51
552,6,370,51
552,0,126,53
561,9,493,50
564,3,128,52
564,0,162,53
567,3,128,52
567,0,126,53
570,3,248,52
576,6,250,51
576,0,126,53
576,0,126,53
582,6,476,51
582,0,126,53
591,9,379,50
591,0,126,53
594,3,128,52
594,0,126,53
597,3,248,52
597,0,162,53
597,0,126,53
606,9,388,50
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
609,3,248,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,128,52
618,6,492,51
618,0,126,53
618,0,162,53
624,6,250,51
624,0,126,53
624,0,162,53
624,0,162,53
627,3,319,52
627,0,162,53
627,0,126,53
627,0,126,53
633,6,250,51
633,0,126,53
636,3,248,52
636,0,162,53
642,6,259,51
642,0,126,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,162,53
651,6,370,51
657,6,250,51
657,0,126,53
657,0,126,53
657,0,126,53
660,3,248,52
660,0,126,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,126,53
663,3,248,52
663,0,162,53
663,0,126,53
663,0,126,53
663,0,126,53
666,3,319,52
669,3,248,52
672,3,248,52
675,3,128,52
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,162,53
678,3,248,52
678,0,162,53
678,0,126,53
681,3,248,52
681,0,162,53
681,0,162,53
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
687,0,126,53
690,3,319,52
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,248,52
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
699,3,128,52
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
699,0,126,53
702,3,319,52
702,0,126,53
702,0,126,53
702,0,126,53
705,3,257,52
705,0,126,53
708,3,319,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
717,6,478,51
717,0,126,53
717,0,126,53
717,0,126,53
717,0,126,53
723,6,250,51
723,0,162,53
732,9,383,50
738,6,259,51
738,0,126,53
741,3,319,52
741,0,162,53
741,0,162,53
741,0,126,53
741,0,126,53
744,3,248,52
747,3,319,52
747,0,126,53
747,0,126,53
750,3,128,52
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,248,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
759,6,370,51
759,0,126,53
759,0,126,53
762,3,248,52
765,3,319,52
774,9,492,50
774,0,126,53
777,3,128,52
783,6,263,51
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
786,3,249,52
786,0,162,53
789,3,128,52
789,0,126,53
789,0,126,53
792,3,128,52
792,0,162,53
795,3,321,52
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
798,0,126,53
801,3,319,52
804,3,248,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
813,6,250,51
813,0,126,53
816,3,248,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
822,3,250,52
825,3,319,52
825,0,126,53
825,0,126,53
825,0,162,53
828,3,128,52
834,6,250,51
837,3,128,52
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
840,0,126,53
843,3,319,52
843,0,126,53
843,0,126,53
846,3,319,52
846,0,126,53
852,6,254,51
852,0,126,53
852,0,162,53
852,0,126,53
852,0,126,53
852,0,126,53
858,6,492,51
861,3,319,52
861,0,126,53
861,0,126,53
864,3,331,52
864,0,162,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,319,52
870,3,248,52
870,0,162,53
870,0,126,53
873,3,319,52
879,6,370,51
879,0,126,53
882,3,248,52
885,3,248,52
885,0,126,53
885,0,126,53
891,6,250,51
894,3,248,52
903,9,257,50
909,6,476,51
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
909,0,126,53
912,3,248,52
918,6,250,51
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
927,9,649,50
927,0,126,53
927,0,162,53
927,0,126,53
933,6,370,51
933,0,126,53
936,3,128,52
942,6,254,51
951,9,383,50
957,6,259,51
957,0,162,53
957,0,162,53
957,0,126,53
957,0,126,53
960,3,257,52
960,0,126,53
966,6,250,51
966,0,126,53
966,0,126,53
966,0,162,53
972,6,476,51
972,0,126,53
978,6,259,51
978,0,126,53
981,3,251,52
981,0,126,53
981,0,126,53
981,0,162,53
981,0,162,53
990,9,488,50
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
1002,9,379,50
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1005,3,128,52
1011,6,488,51
1011,0,126,53
1011,0,162,53
1020,9,372,50
1023,3,319,52
1026,3,248,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1029,3,248,52
1029,0,162,53
1035,6,259,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1038,3,249,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1044,6,250,51
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,126,53
1050,3,128,52
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1053,3,321,52
1053,0,162,53
1053,0,126,53
1053,0,126,53
1059,6,476,51
1062,3,128,52
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1068,3,251,52
1071,3,257,52
1074,3,248,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1077,3,319,52
1077,0,126,53
1086,9,372,50
1086,0,126,53
1089,3,248,52
1089,0,126,53
1092,3,128,52
1092,0,126,53
1098,6,370,51
1098,0,126,53
1107,9,645,50
1107,0,162,53
1107,0,126,53
1110,3,250,52
1113,3,248,52
1113,0,126,53
1113,0,126,53
1113,0,126,53
1116,3,128,52
1116,0,126,53
1116,0,126,53
1119,3,128,52
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1131,9,257,50
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,162,53
1134,3,128,52
1140,6,250,51
1143,3,128,52
1149,6,334,51
1152,3,128,52
1152,0,162,53
1155,3,248,52
1161,6,259,51
1161,0,126,53
1161,0,126,53
1161,0,162,53
1161,0,126,53
1167,6,250,51
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,162,53
1170,0,126,53
1176,6,250,51
1176,0,126,53
1176,0,126,53
1179,3,128,52
1182,3,248,52
1182,0,126,53
1182,0,126,53
1188,6,250,51
1188,0,126,53
1188,0,126,53
1191,3,248,52
1191,0,162,53
1194,3,319,52
1194,0,162,53
1194,0,126,53
1197,3,128,52
1197,0,162,53
1197,0,126,53
1197,0,126,53
1200,3,319,52
1206,6,250,51
1206,0,126,53
1206,0,126,53
1206,0,126,53
1209,3,248,52
1209,0,162,53
1209,0,126,53
1209,0,126,53
1215,6,250,51
1221,6,250,51
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1221,0,126,53
1221,0,126,53
1221,0,162,53
1221,0,126,53
1227,6,251,51
1227,0,126,53
1230,3,331,52
1239,9,375,50
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1245,6,250,51
1245,0,126,53
1248,3,248,52
1254,6,250,51
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1254,0,126,53
1257,3,319,52
1257,0,162,53
1257,0,126,53
1257,0,126,53
1260,3,248,52
1260,0,126,53
1260,0,126,53
1263,3,248,52
1266,3,128,52
1275,9,514,50
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,250,51
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,162,53
1281,0,126,53
1284,3,248,52
1287,3,128,52
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1290,3,128,52
1293,3,248,52
1302,9,493,50
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1302,0,126,53
1305,3,252,52
1305,0,126,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1305,0,126,53
1308,3,249,52
1311,3,248,52
1320,9,388,50
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,251,51
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,162,53
1332,0,126,53
1335,3,128,52
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1338,3,128,52
1344,6,379,51
1344,0,126,53
1344,0,126,53
1344,0,126,53
1344,0,162,53
1344,0,126,53
1347,3,248,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1353,6,488,51
1353,0,126,53
1356,3,319,52
1362,6,257,51
1362,0,162,53
1362,0,126,53
1362,0,126,53
1365,3,336,52
1365,0,162,53
1365,0,126,53
1365,0,126,53
1368,3,319,52
1368,0,126,53
1368,0,162,53
1368,0,126,53
1371,3,128,52
1371,0,126,53
1371,0,126,53
1371,0,126,53
1374,3,251,52
1374,0,162,53
1374,0,126,53
1380,6,480,51
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1389,9,388,50
1392,3,248,52
1392,0,162,53
1392,0,126,53
1395,3,248,52
1398,3,248,52
1398,0,126,53
1401,3,128,52
1401,0,126,53
1407,6,250,51
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1422,9,257,50
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,162,53
1425,3,248,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1428,3,128,52
1431,3,333,52
1431,0,162,53
1437,6,250,51
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1437,0,126,53
1443,6,336,51
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1449,6,250,51
1452,3,319,52
1452,0,126,53
1455,3,248,52
1455,0,126,53
1455,0,126,53
1461,6,333,51
1464,3,248,52
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1464,0,126,53
1467,3,128,52
1470,3,128,52
1470,0,126,53
1470,0,126,53
1470,0,162,53
1470,0,126,53
1470,0,162,53
1473,3,248,52
1473,0,126,53
1473,0,162,53
1473,0,126,53
1476,3,319,52
1482,6,259,51
1482,0,126,53
1482,0,126,53
1482,0,126,53
1482,0,162,53
1488,6,251,51
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,248,52
1497,6,476,51
1497,0,126,53
1506,9,492,50
1509,3,257,52
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1509,0,162,53
1512,3,248,52
1512,0,126,53
1515,3,248,52
1515,0,162,53
1515,0,126,53
1518,3,248,52
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,248,52
1527,6,250,51
1527,0,126,53
1527,0,126,53
1527,0,162,53
1530,3,248,52
1530,0,126,53
1530,0,126,53
1536,6,250,51
1539,3,248,52
1539,0,162,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,126,53
1539,0,162,53
1542,3,128,52
1545,3,248,52
1545,0,162,53
1548,3,128,52
1548,0,162,53
1548,0,126,53
1548,0,162,53
1554,6,259,51
1554,0,126,53
1563,9,492,50
1566,3,128,52
1569,3,128,52
1569,0,162,53
1569,0,126,53
1578,9,337,50
1578,0,162,53
1584,6,259,51
1584,0,126,53
1590,6,250,51
1593,3,319,52
1596,3,128,52
1599,3,248,52
1599,0,126,53
1599,0,126,53
1599,0,126,53
1617,18,632,47
1617,0,126,53
1617,0,162,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,333,52
1626,3,252,52
1626,0,126,53
1626,0,126,53
1626,0,126,53
1629,3,128,52
1629,0,126,53
1632,3,319,52
1632,0,126,53
1632,0,126,53
1635,3,128,52
1635,0,126,53
1635,0,126,53
1635,0,126,53
1635,0,162,53
1635,0,126,53
1635,0,126,53
1641,6,370,51
1647,6,383,51
1650,3,128,52
1650,0,126,53
1656,6,488,51
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1656,0,126,53
1662,6,476,51
1662,0,126,53
1668,6,250,51
1668,0,162,53
1674,6,250,51
1677,3,257,52
1680,3,248,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1686,6,250,51
1686,0,126,53
1689,3,128,52
1695,6,250,51
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,250,51
1701,0,126,53
1704,3,319,52
1704,0,126,53
1704,0,126,53
1707,3,248,52
1710,3,128,52
1716,6,250,51
1719,3,319,52
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1719,0,126,53
1725,6,334,51
1731,6,379,51
1731,0,126,53
1731,0,126,53
1737,6,251,51
1737,0,162,53
1737,0,126,53
1737,0,162,53
1737,0,162,53
1737,0,126,53
1743,6,250,51
1749,6,250,51
1749,0,126,53
1755,6,250,51
1755,0,126,53
1764,9,337,50
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1767,3,128,52
1779,12,647,49
1779,0,126,53
1785,6,478,51
1785,0,126,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1785,0,162,53
1785,0,126,53
1797,12,503,49
1797,0,162,53
1797,0,162,53
1803,6,257,51
1806,3,128,52
1809,3,248,52
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,126,53
1809,0,162,53
1809,0,126,53
1809,0,162,53
1809,0,162,53
1809,0,126,53
1812,3,128,52
1818,6,250,51
1818,0,162,53
1818,0,126,53
1824,6,370,51
1824,0,126,53
1824,0,126,53
1827,3,249,52
1827,0,126,53
1827,0,126,53
1827,0,162,53
1830,3,248,52
1830,0,162,53
1830,0,126,53
1833,3,319,52
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1833,0,126,53
1839,6,250,51
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1842,3,335,52
1842,0,162,53
1845,3,248,52
1848,3,128,52
1851,3,128,52
1851,0,126,53
1854,3,128,52
1857,3,257,52
1860,3,248,52
1860,0,126,53
1863,3,249,52
1863,0,126,53
1863,0,126,53
1869,6,257,51
1875,6,250,51
1884,9,381,50
1884,0,126,53
1887,3,128,52
1887,0,126,53
1890,3,248,52
1890,0,162,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,128,52
1893,0,126,53
1899,6,250,51
1905,6,254,51
1905,0,126,53
1908,3,128,52
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,126,53
1908,0,162,53
1908,0,126,53
1908,0,162,53
1911,3,248,52
1911,0,126,53
1911,0,126,53
1914,3,128,52
1917,3,128,52
1917,0,162,53
1920,3,319,52
1920,0,126,53
1920,0,162,53
1920,0,162,53
1920,0,126,53
1920,0,126,53
1923,3,128,52
1926,3,128,52
1932,6,250,51
1932,0,126,53
1935,3,128,52
1935,0,126,53
1938,3,128,52
1941,3,128,52
1944,3,248,52
1944,0,126,53
1944,0,126,53
1944,0,126,53
1947,3,128,52
1950,3,128,52
1950,0,162,53
1950,0,126,53
1950,0,126,53
1956,6,250,51
1956,0,126,53
1956,0,126,53
1959,3,319,52
1959,0,126,53
1959,0,126,53
1965,6,373,51
1965,0,126,53
1965,0,126,53
1968,3,128,52
1968,0,162,53
1974,6,250,51
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1974,0,126,53
1977,3,319,52
1977,0,126,53
1977,0,126,53
1977,0,162,53
1977,0,126,53
1977,0,126,53
1980,3,128,52
1980,0,126,53
1980,0,162,53
1986,6,250,51
1986,0,126,53
1992,6,259,51
1992,0,126,53
1992,0,126,53
2001,9,392,50
2001,0,126,53
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2007,6,250,51
2013,6,252,51
2013,0,126,53
2022,9,381,50
2025,3,248,52
2025,0,126,53
2028,3,128,52
2031,3,128,52
2031,0,126,53
2040,9,257,50
2046,6,250,51
2046,0,126,53
2052,6,250,51
2052,0,126,53
2052,0,126,53
2055,3,248,52
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,162,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2055,0,126,53
2058,3,128,52
2058,0,162,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2067,9,257,50
2067,0,126,53
2067,0,126,53
2070,3,320,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2070,0,126,53
2073,3,248,52
2073,0,126,53
2073,0,126,53
2076,3,128,52
2079,3,319,52
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2082,3,248,52
2085,3,128,52
2085,0,126,53
2088,3,128,52
2088,0,126,53
2088,0,126,53
2094,6,250,51
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,126,53
2094,0,162,53
2094,0,126,53
2094,0,126,53
2097,3,252,52
2097,0,126,53
2100,3,248,52
2100,0,126,53
2100,0,126,53
2100,0,126,53
2106,6,263,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2109,3,248,52
2109,0,126,53
2112,3,248,52
2112,0,126,53
2112,0,162,53
2115,3,128,52
2115,0,126,53
2124,9,372,50
2127,3,319,52
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2142,15,386,48
2145,3,128,52
2145,0,162,53
2145,0,126,53
2151,6,250,51
2151,0,126,53
2154,3,248,52
2157,3,128,52
2163,6,476,51
2163,0,126,53
2169,6,259,51
2169,0,126,53
2169,0,126,53
2172,3,248,52
2172,0,162,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2181,9,337,50
2181,0,126,53
2181,0,126,53
2181,0,126,53
2181,0,126,53
2184,3,128,52
2184,0,126,53
2184,0,126,53
2184,0,162,53
2190,6,370,51
2190,0,162,53
2190,0,162,53
2190,0,126,53
2190,0,126,53
2190,0,126,53
2193,3,248,52
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,162,53
2199,6,259,51
2199,0,126,53
2199,0,162,53
2202,3,248,52
2202,0,162,53
2211,9,257,50
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,162,53
2211,0,162,53
2211,0,126,53
2214,3,128,52
2217,3,257,52
2217,0,126,53
2220,3,128,52
2223,3,332,52
2223,0,126,53
2226,3,248,52
2226,0,126,53
2229,3,128,52
2232,3,319,52
2232,0,162,53
2235,3,248,52
2235,0,126,53
2235,0,126,53
2235,0,126,53
2238,3,128,52
2238,0,126,53
2241,3,248,52
2241,0,126,53
2241,0,126,53
2244,3,248,52
2244,0,126,53
2247,3,128,52
2253,6,250,51
2256,3,249,52
2259,3,128,52
2259,0,162,53
2262,3,248,52
2262,0,162,53
2268,6,250,51
2268,0,162,53
2271,3,128,52
2274,3,128,52
2274,0,126,53
2274,0,126,53
2280,6,250,51
2280,0,126,53
2286,6,379,51
2286,0,162,53
2292,6,257,51
2292,0,126,53
2292,0,162,53
2292,0,126,53
2292,0,162,53
2292,0,162,53
2295,3,331,52
2295,0,126,53
2295,0,126,53
2298,3,248,52
2298,0,126,53
2298,0,126,53
2298,0,126,53
2298,0,126,53
2301,3,248,52
2301,0,126,53
2301,0,126,53
2304,3,248,52
2304,0,126,53
2304,0,162,53
2310,6,250,51
2310,0,126,53
2310,0,126,53
2310,0,126,53
2316,6,371,51
