cum_score,score,time,bricks
402,0,126,53
405,3,128,52
408,3,128,52
417,9,372,50
423,6,250,51
423,0,126,53
423,0,126,53
429,6,263,51
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
450,21,510,46
456,6,259,51
456,0,162,53
459,3,331,52
459,0,126,53
462,3,128,52
462,0,126,53
462,0,162,53
462,0,126,53
462,0,126,53
465,3,248,52
468,3,248,52
468,0,162,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
483,12,514,49
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,162,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,249,52
489,3,128,52
489,0,126,53
495,6,250,51
495,0,126,53
498,3,128,52
501,3,319,52
501,0,162,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
501,0,162,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
507,3,128,52
510,3,248,52
516,6,370,51
516,0,126,53
516,0,126,53
516,0,126,53
516,0,126,53
516,0,162,53
516,0,126,53
516,0,126,53
519,3,248,52
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
519,0,126,53
525,6,256,51
528,3,128,52
528,0,126,53
528,0,126,53
540,12,501,49
543,3,248,52
549,6,250,51
555,6,259,51
555,0,126,53
558,3,128,52
558,0,126,53
558,0,126,53
558,0,126,53
558,0,162,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
576,12,501,49
576,0,126,53
576,0,162,53
576,0,126,53
579,3,128,52
582,3,319,52
588,6,250,51
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
591,3,128,52
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
591,0,126,53
594,3,128,52
594,0,126,53
594,0,126,53
597,3,319,52
597,0,126,53
597,0,126,53
597,0,126,53
600,3,248,52
600,0,126,53
600,0,126,53
600,0,126,53
603,3,248,52
606,3,128,52
612,6,256,51
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,248,52
618,0,126,53
618,0,126,53
618,0,162,53
618,0,126,53
618,0,126,53
624,6,250,51
624,0,162,53
624,0,162,53
624,0,126,53
624,0,162,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,162,53
627,3,319,52
627,0,162,53
633,6,250,51
633,0,126,53
636,3,128,52
639,3,128,52
639,0,126,53
639,0,126,53
642,3,248,52
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
642,0,126,53
645,3,334,52
654,9,372,50
654,0,126,53
654,0,162,53
654,0,162,53
654,0,162,53
660,6,250,51
663,3,248,52
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
663,0,126,53
669,6,250,51
672,3,319,52
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,162,53
681,0,126,53
681,0,126,53
681,0,126,53
684,3,128,52
690,6,476,51
690,0,126,53
690,0,126,53
696,6,250,51
696,0,126,53
696,0,162,53
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,248,52
699,0,126,53
705,6,250,51
705,0,162,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,162,53
705,0,126,53
705,0,126,53
705,0,126,53
705,0,126,53
708,3,128,52
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
708,0,126,53
723,15,512,48
723,0,126,53
723,0,126,53
726,3,319,52
726,0,126,53
726,0,126,53
726,0,162,53
726,0,126,53
726,0,162,53
729,3,128,52
729,0,162,53
732,3,128,52
732,0,162,53
738,6,263,51
738,0,126,53
738,0,126,53
738,0,162,53
738,0,126,53
744,6,379,51
744,0,126,53
744,0,126,53
747,3,248,52
747,0,126,53
750,3,319,52
753,3,319,52
753,0,126,53
756,3,248,52
759,3,248,52
759,0,126,53
759,0,126,53
762,3,128,52
765,3,128,52
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,162,53
765,0,126,53
765,0,126,53
765,0,126,53
765,0,126,53
768,3,128,52
771,3,335,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,162,53
771,0,126,53
774,3,319,52
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
783,6,250,51
783,0,126,53
783,0,126,53
786,3,248,52
789,3,128,52
789,0,126,53
789,0,126,53
789,0,126,53
792,3,249,52
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,162,53
798,6,250,51
798,0,126,53
798,0,126,53
804,6,250,51
804,0,126,53
804,0,126,53
804,0,162,53
804,0,162,53
804,0,126,53
804,0,126,53
804,0,126,53
804,0,126,53
807,3,128,52
810,3,128,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
813,3,128,52
813,0,126,53
813,0,126,53
813,0,126,53
816,3,248,52
816,0,162,53
816,0,126,53
819,3,248,52
822,3,319,52
822,0,126,53
822,0,162,53
822,0,162,53
822,0,162,53
825,3,248,52
828,3,319,52
828,0,162,53
828,0,126,53
828,0,162,53
828,0,126,53
831,3,319,52
831,0,126,53
834,3,248,52
834,0,126,53
834,0,126,53
834,0,162,53
843,9,372,50
843,0,126,53
843,0,126,53
843,0,126,53
846,3,248,52
846,0,162,53
846,0,126,53
849,3,248,52
858,9,372,50
864,6,250,51
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
864,0,126,53
867,3,128,52
867,0,162,53
867,0,162,53
867,0,126,53
870,3,248,52
870,0,162,53
870,0,162,53
870,0,126,53
870,0,126,53
873,3,248,52
873,0,162,53
873,0,162,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,126,53
873,0,162,53
879,6,250,51
879,0,126,53
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,126,53
879,0,162,53
885,6,259,51
885,0,126,53
885,0,126,53
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,162,53
894,6,252,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
897,0,126,53
897,0,126,53
900,3,331,52
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
900,0,126,53
906,6,250,51
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
906,0,126,53
909,3,248,52
909,0,126,53
909,0,126,53
912,3,248,52
915,3,128,52
915,0,126,53
915,0,126,53
915,0,162,53
918,3,128,52
918,0,126,53
918,0,162,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
921,3,331,52
924,3,248,52
924,0,126,53
924,0,162,53
924,0,162,53
924,0,126,53
927,3,128,52
927,0,126,53
930,3,257,52
930,0,126,53
930,0,126,53
936,6,250,51
936,0,162,53
936,0,162,53
936,0,126,53
936,0,126,53
939,3,319,52
939,0,126,53
939,0,162,53
939,0,126,53
942,3,248,52
942,0,126,53
942,0,126,53
945,3,248,52
951,6,250,51
957,6,373,51
966,9,372,50
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
969,3,248,52
969,0,126,53
975,6,250,51
978,3,128,52
981,3,128,52
981,0,126,53
981,0,126,53
987,6,259,51
987,0,126,53
987,0,126,53
987,0,126,53
999,12,503,49
1002,3,128,52
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,319,52
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,126,53
1005,0,162,53
1005,0,126,53
1008,3,331,52
1011,3,257,52
1017,6,250,51
1020,3,248,52
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1029,9,372,50
1029,0,126,53
1035,6,476,51
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1056,21,653,46
1056,0,126,53
1062,6,379,51
1065,3,251,52
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,126,53
1074,6,250,51
1074,0,162,53
1074,0,126,53
1074,0,126,53
1077,3,248,52
1077,0,126,53
1077,0,162,53
1080,3,248,52
1080,0,126,53
1080,0,126,53
1083,3,248,52
1089,6,250,51
1089,0,126,53
1089,0,162,53
1089,0,162,53
1092,3,128,52
1092,0,126,53
1092,0,162,53
1092,0,126,53
1098,6,250,51
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1101,0,162,53
1101,0,126,53
1107,6,488,51
1107,0,162,53
1107,0,126,53
1107,0,126,53
1113,6,379,51
1113,0,126,53
1113,0,126,53
1113,0,162,53
1113,0,162,53
1119,6,250,51
1119,0,162,53
1125,6,250,51
1125,0,162,53
1125,0,126,53
1131,6,259,51
1131,0,126,53
1131,0,126,53
1134,3,128,52
1137,3,248,52
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1137,0,126,53
1140,3,128,52
1143,3,319,52
1146,3,128,52
1146,0,162,53
1146,0,126,53
1149,3,128,52
1149,0,162,53
1155,6,250,51
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1158,3,319,52
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1158,0,126,53
1164,6,370,51
1164,0,162,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1173,9,372,50
1179,6,250,51
1182,3,248,52
1182,0,126,53
1194,12,501,49
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,126,53
1194,0,126,53
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1203,6,250,51
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,162,53
1209,3,248,52
1212,3,128,52
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1218,6,256,51
1218,0,126,53
1221,3,128,52
1227,6,254,51
1230,3,128,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1233,3,319,52
1236,3,128,52
1236,0,126,53
1239,3,128,52
1239,0,162,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1239,0,126,53
1242,3,248,52
1242,0,162,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1245,3,248,52
1245,0,126,53
1245,0,126,53
1245,0,162,53
1245,0,126,53
1251,6,259,51
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,162,53
1251,0,126,53
1251,0,162,53
1254,3,257,52
1254,0,126,53
1257,3,128,52
1260,3,128,52
1260,0,162,53
1260,0,126,53
1260,0,126,53
1263,3,128,52
1263,0,162,53
1263,0,126,53
1263,0,126,53
1266,3,248,52
1266,0,126,53
1269,3,128,52
1269,0,126,53
1269,0,126,53
1272,3,251,52
1275,3,248,52
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1287,12,505,49
1287,0,162,53
1293,6,259,51
1299,6,250,51
1305,6,250,51
1305,0,162,53
1305,0,162,53
1305,0,126,53
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1314,3,128,52
1314,0,162,53
1317,3,248,52
1317,0,162,53
1320,3,319,52
1320,0,126,53
1320,0,126,53
1320,0,126,53
1320,0,162,53
1326,6,259,51
1326,0,126,53
1329,3,248,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1335,3,128,52
1341,6,492,51
1344,3,319,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,162,53
1347,0,126,53
1356,9,638,50
1356,0,126,53
1356,0,126,53
1356,0,126,53
1356,0,162,53
1356,0,126,53
1356,0,126,53
1359,3,248,52
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1365,6,250,51
1368,3,128,52
1377,9,381,50
1377,0,126,53
1377,0,162,53
1380,3,128,52
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,248,52
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,162,53
1383,0,126,53
1383,0,126,53
1383,0,126,53
1386,3,128,52
1386,0,126,53
1392,6,263,51
1398,6,491,51
1404,6,250,51
1410,6,370,51
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1410,0,126,53
1413,3,128,52
1413,0,162,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1416,3,248,52
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1419,3,248,52
1422,3,248,52
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1422,0,126,53
1425,3,319,52
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1425,0,162,53
1425,0,162,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1431,6,250,51
1431,0,126,53
1434,3,128,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1437,0,126,53
1437,0,162,53
1437,0,162,53
1437,0,162,53
1437,0,162,53
1440,3,248,52
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1440,0,162,53
1443,3,248,52
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1446,3,331,52
1446,0,126,53
1446,0,126,53
1449,3,248,52
1449,0,126,53
1449,0,126,53
1455,6,370,51
1455,0,126,53
1455,0,126,53
1455,0,162,53
1455,0,126,53
1455,0,126,53
1461,6,250,51
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1464,3,128,52
1467,3,248,52
1467,0,126,53
1467,0,126,53
1470,3,248,52
1470,0,162,53
1470,0,162,53
1470,0,126,53
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,162,53
1473,0,126,53
1476,3,319,52
1476,0,126,53
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,126,53
1485,6,250,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,128,52
1488,0,126,53
1488,0,126,53
1488,0,126,53
1491,3,128,52
1491,0,126,53
1497,6,250,51
1497,0,126,53
1497,0,126,53
1497,0,126,53
1497,0,126,53
1500,3,248,52
1509,9,501,50
1509,0,126,53
1509,0,126,53
1512,3,335,52
1515,3,319,52
1524,9,385,50
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1527,0,126,53
1536,9,381,50
1542,6,250,51
1542,0,126,53
1542,0,126,53
1542,0,162,53
1548,6,259,51
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1557,9,372,50
1557,0,162,53
1557,0,126,53
1557,0,126,53
1560,3,128,52
1560,0,126,53
1560,0,126,53
1560,0,126,53
1560,0,162,53
1563,3,128,52
1569,6,259,51
1575,6,256,51
1578,3,319,52
1584,6,259,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1590,6,250,51
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1590,0,126,53
1593,3,128,52
1596,3,128,52
1596,0,126,53
1596,0,126,53
1602,6,379,51
1602,0,126,53
1608,6,370,51
1614,6,375,51
1614,0,162,53
1614,0,126,53
1614,0,126,53
1614,0,162,53
1620,6,250,51
1620,0,126,53
1623,3,128,52
1623,0,126,53
1638,15,632,48
1638,0,126,53
1647,9,372,50
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,162,53
1647,0,126,53
1650,3,128,52
1650,0,126,53
1653,3,251,52
1653,0,126,53
1659,6,250,51
1665,6,250,51
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1665,0,126,53
1668,3,248,52
1677,9,381,50
1677,0,126,53
1677,0,162,53
1677,0,126,53
1683,6,370,51
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,126,53
1683,0,162,53
1683,0,126,53
1683,0,126,53
1686,3,319,52
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,162,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1692,6,250,51
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1692,0,126,53
1695,3,248,52
1695,0,162,53
1695,0,126,53
1695,0,126,53
1698,3,319,52
1698,0,126,53
1698,0,126,53
1698,0,126,53
1701,3,128,52
1704,3,128,52
1704,0,126,53
1710,6,379,51
1719,9,372,50
1719,0,162,53
1719,0,162,53
1719,0,126,53
1719,0,126,53
1719,0,162,53
1719,0,126,53
1725,6,250,51
1725,0,162,53
1725,0,126,53
1728,3,248,52
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,162,53
1734,3,248,52
1734,0,126,53
1734,0,126,53
1734,0,126,53
1734,0,162,53
1734,0,126,53
1740,6,259,51
1746,6,252,51
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1746,0,126,53
1749,3,128,52
1749,0,126,53
1749,0,162,53
1749,0,162,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,162,53
1749,0,126,53
1749,0,126,53
