cum_score,score,time,bricks
2100,15,754,48
2112,12,503,49
2121,9,492,50
2127,6,371,51
2127,0,126,53
2133,6,476,51
2160,27,1297,44
2163,3,319,52
2184,21,1016,46
2199,15,772,48
2208,9,372,50
2217,9,492,50
2217,0,162,53
2232,15,737,48
2241,9,372,50
2241,0,126,53
2265,24,1120,45
2271,6,250,51
2271,0,162,53
2274,3,319,52
2283,9,519,50
2289,6,370,51
2295,6,476,51
2310,15,386,48
2325,15,386,48
2331,6,379,51
2334,3,257,52
2337,3,248,52
2337,0,162,53
2337,0,126,53
2346,9,492,50
2346,0,126,53
2361,15,802,48
2364,3,128,52
2379,15,973,48
2388,9,492,50
2388,0,126,53
2394,6,370,51
2412,18,894,47
2415,3,248,52
2424,9,372,50
2433,9,373,50
2436,3,128,52
2445,9,492,50
2448,3,248,52
2460,12,802,49
2466,6,370,51
2475,9,501,50
2475,0,126,53
2484,9,519,50
2508,24,1016,45
2508,0,162,53
2514,6,250,51
2520,6,371,51
2523,3,257,52
2529,6,379,51
2529,0,126,53
2532,3,248,52
2535,3,248,52
2541,6,250,51
2541,0,126,53
2562,21,1016,46
2565,3,248,52
2586,21,627,46
2592,6,370,51
2601,9,492,50
2613,12,614,49
2625,12,499,49
2634,9,501,50
2643,9,519,50
2652,9,647,50
2655,3,248,52
2658,3,248,52
2667,9,492,50
2667,0,126,53
2703,36,1296,41
2742,39,1638,40
2778,36,1662,41
2814,36,1715,41
2814,0,126,53
2841,27,1269,44
2847,6,371,51
2850,3,248,52
2856,6,250,51
2856,0,162,53
2856,0,126,53
2874,18,959,47
2889,15,804,48
2904,15,754,48
2919,15,754,48
2928,9,372,50
2940,12,499,49
2943,3,248,52
2955,12,519,49
2958,3,257,52
2988,30,1269,43
2997,9,373,50
3000,3,128,52
3009,9,501,50
3012,3,248,52
3027,15,616,48
3027,0,126,53
3033,6,379,51
3033,0,162,53
3048,15,802,48
3063,15,625,48
3072,9,501,50
3075,3,128,52
3108,33,1151,42
3108,0,162,53
3117,9,372,50
3123,6,370,51
3126,3,248,52
3126,0,126,53
3138,12,494,49
3165,27,1131,44
3165,0,162,53
3180,15,625,48
3180,0,162,53
3192,12,614,49
3225,33,1269,42
3228,3,319,52
3231,3,248,52
3237,6,370,51
3240,3,248,52
3249,9,501,50
3255,6,370,51
3270,15,745,48
3288,18,738,47
3291,3,248,52
3297,6,379,51
3300,3,319,52
3309,9,633,50
3315,6,250,51
3315,0,126,53
3324,9,633,50
3330,6,370,51
3333,3,248,52
3354,21,763,46
3360,6,370,51
3360,0,126,53
3366,6,370,51
3384,18,959,47
3384,0,162,53
3396,12,641,49
3402,6,476,51
3411,9,633,50
3420,9,501,50
3423,3,128,52
3423,0,162,53
3441,18,894,47
3456,15,625,48
3462,6,370,51
3474,12,802,49
3492,18,876,47
3504,12,494,49
3513,9,633,50
3522,9,501,50
3531,9,492,50
3549,18,763,47
3555,6,250,51
3567,12,623,49
3567,0,126,53
3579,12,499,49
3579,0,162,53
3585,6,250,51
3594,9,501,50
3597,3,128,52
3627,30,1009,43
3633,6,397,51
3654,21,998,46
3666,12,632,49
3687,21,1128,46
3690,3,248,52
3699,9,647,50
3705,6,379,51
3711,6,379,51
3717,6,476,51
3750,33,1409,42
3750,0,162,53
3768,18,763,47
3771,3,257,52
3777,6,250,51
3780,3,248,52
3780,0,126,53
3789,9,501,50
3798,9,501,50
3807,9,501,50
3819,12,623,49
3819,0,126,53
3825,6,371,51
3831,6,370,51
3834,3,248,52
3843,9,645,50
3864,21,1128,46
3870,6,370,51
3876,6,250,51
3879,3,248,52
3882,3,248,52
3888,6,371,51
3888,0,126,53
3888,0,126,53
3900,12,623,49
3906,6,370,51
3909,3,248,52
3915,6,379,51
3915,0,126,53
3927,12,802,49
3930,3,319,52
3939,9,492,50
3945,6,250,51
3954,9,501,50
3954,0,162,53
3966,12,704,49
3978,12,641,49
3984,6,250,51
3987,3,248,52
3990,3,257,52
4002,12,792,49
4005,3,248,52
4008,3,248,52
4017,9,493,50
4020,3,319,52
4041,21,894,46
4041,0,126,53
4053,12,494,49
4059,6,379,51
4068,9,492,50
4071,3,248,52
4074,3,248,52
4095,21,876,46
4104,9,493,50
4104,0,126,53
4107,3,128,52
4113,6,370,51
4134,21,747,46
4134,0,126,53
4134,0,126,53
4146,12,494,49
4152,6,379,51
4167,15,959,48
4173,6,371,51
4176,3,248,52
4182,6,250,51
4188,6,370,51
4200,12,614,49
4206,6,379,51
4206,0,126,53
4209,3,257,52
4218,9,382,50
4221,3,248,52
4221,0,126,53
4251,30,1140,43
4260,9,492,50
4266,6,379,51
4272,6,370,51
4287,15,772,48
4299,12,501,49
4302,3,248,52
4323,21,998,46
4332,9,493,50
4335,3,257,52
4347,12,623,49
4353,6,370,51
4374,21,1287,46
4383,9,645,50
4404,21,980,46
4410,6,476,51
4410,0,126,53
4416,6,397,51
4428,12,641,49
4431,3,248,52
4446,15,959,48
4452,6,250,51
4458,6,476,51
4461,3,248,52
4476,15,745,48
4482,6,379,51
4494,12,623,49
4497,3,248,52
4503,6,397,51
4515,12,623,49
4533,18,747,47
4542,9,647,50
4548,6,250,51
4551,3,248,52
4569,18,894,47
4572,3,248,52
4587,15,814,48
4593,6,250,51
4599,6,370,51
4605,6,370,51
4614,9,492,50
4623,9,501,50
4629,6,476,51
4629,0,162,53
4638,9,546,50
4647,9,501,50
4674,27,1014,44
4683,9,372,50
4683,0,162,53
4689,6,379,51
4707,18,921,47
4716,9,492,50
4734,18,867,47
4734,0,162,53
4743,9,519,50
4764,21,763,46
4770,6,370,51
4773,3,248,52
4785,12,790,49
4785,0,126,53
4785,0,126,53
4806,21,876,46
4809,3,128,52
4824,15,772,48
4830,6,476,51
4836,6,370,51
4836,0,126,53
4845,9,372,50
4860,15,745,48
4866,6,371,51
4866,0,126,53
4875,9,379,50
4875,0,162,53
4893,18,1130,47
4896,3,319,52
4902,6,379,51
4905,3,257,52
4932,27,1025,44
4941,9,493,50
4944,3,248,52
4953,9,492,50
4953,0,126,53
4974,21,912,46
4977,3,248,52
4977,0,126,53
4986,9,519,50
4992,6,397,51
4998,6,370,51
5016,18,745,47
5016,0,126,53
5022,6,371,51
5031,9,382,50
5037,6,370,51
5046,9,492,50
5055,9,501,50
5073,18,867,47
5082,9,501,50
5094,12,632,49
5100,6,370,51
5106,6,250,51
5109,3,128,52
5118,9,501,50
5133,15,754,48
5145,12,499,49
5148,3,248,52
5154,6,476,51
5157,3,248,52
5175,18,1130,47
5184,9,501,50
5193,9,493,50
5193,0,162,53
5202,9,379,50
5211,9,373,50
5220,9,373,50
5220,0,126,53
5220,0,162,53
5226,6,371,51
5232,6,250,51
5238,6,476,51
5241,3,128,52
5259,18,867,47
5265,6,370,51
5271,6,379,51
5286,15,947,48
5292,6,370,51
5301,9,372,50
5307,6,370,51
5337,30,1127,43
5367,30,1047,43
5370,3,128,52
5373,3,248,52
5397,24,1111,45
5397,0,162,53
5421,24,885,45
5421,0,126,53
5436,15,793,48
5436,0,126,53
5445,9,501,50
5451,6,370,51
5463,12,802,49
5472,9,647,50
5478,6,370,51
5487,9,372,50
5487,0,126,53
5544,57,1681,34
5610,66,2527,31
5613,3,248,52
5628,15,616,48
5634,6,250,51
5643,9,493,50
5646,3,248,52
5655,9,492,50
5661,6,397,51
5661,0,126,53
5667,6,371,51
5667,0,126,53
5676,9,493,50
5679,3,319,52
5700,21,867,46
5709,9,492,50
5727,18,894,47
5733,6,250,51
5736,3,248,52
5739,3,128,52
5754,15,754,48
5757,3,248,52
5763,6,370,51
5772,9,519,50
5772,0,126,53
5775,3,319,52
5787,12,494,49
5808,21,1007,46
5814,6,371,51
5817,3,248,52
5817,0,126,53
5829,12,623,49
5832,3,257,52
5835,3,248,52
5850,15,736,48
5865,15,802,48
5865,0,162,53
5895,30,1131,43
5901,6,250,51
5910,9,501,50
5910,0,126,53
5916,6,379,51
5949,33,1278,42
5958,9,501,50
5958,0,126,53
5967,9,501,50
5994,27,1149,44
5997,3,257,52
6006,9,379,50
6009,3,319,52
6012,3,128,52
6021,9,379,50
6039,18,876,47
6045,6,379,51
6045,0,162,53
6066,21,888,46
6066,0,126,53
6087,21,885,46
6090,3,248,52
6099,9,501,50
6099,0,126,53
6108,9,372,50
6117,9,501,50
6144,27,1147,44
6156,12,614,49
6183,27,903,44
6186,3,248,52
6186,0,126,53
6198,12,814,49
6213,15,616,48
6219,6,371,51
6222,3,248,52
6246,24,983,45
6261,15,754,48
6273,12,623,49
6282,9,501,50
6294,12,494,49
6297,3,248,52
6312,15,625,48
6318,6,379,51
6327,9,519,50
6333,6,370,51
6339,6,370,51
6339,0,126,53
6381,42,1549,39
6387,6,250,51
6387,0,126,53
6417,30,1156,43
6426,9,501,50
6426,0,162,53
6444,18,763,47
6450,6,476,51
6465,15,745,48
6486,21,869,46
6495,9,372,50
6504,9,501,50
6516,12,623,49
6525,9,501,50
6528,3,248,52
6552,24,1007,45
6561,9,372,50
6567,6,250,51
6570,3,319,52
6570,0,162,53
6576,6,476,51
6579,3,319,52
6585,6,370,51
6588,3,128,52
6615,27,1131,44
6624,9,373,50
6627,3,248,52
6639,12,519,49
6648,9,645,50
6660,12,519,49
6681,21,630,46
6690,9,379,50
6696,6,397,51
6711,15,625,48
6714,3,128,52
6741,27,1018,44
6750,9,379,50
6750,0,126,53
6750,0,126,53
6759,9,372,50
6759,0,162,53
6768,9,372,50
6789,21,754,46
6798,9,492,50
6804,6,371,51
6807,3,128,52
6813,6,370,51
6825,12,641,49
6834,9,488,50
6837,3,248,52
6855,18,763,47
6858,3,248,52
6867,9,501,50
6891,24,1287,45
6897,6,476,51
6903,6,370,51
6927,24,1130,45
6939,12,623,49
6942,3,248,52
6948,6,371,51
6948,0,126,53
6954,6,250,51
6963,9,519,50
6963,0,126,53
6972,9,372,50
6984,12,623,49
6990,6,370,51
6999,9,501,50
7014,15,947,48
7017,3,248,52
7029,12,494,49
7032,3,248,52
7053,21,1285,46
7059,6,371,51
7062,3,128,52
7065,3,248,52
7071,6,476,51
7077,6,371,51
7080,3,319,52
7086,6,250,51
7089,3,248,52
7092,3,248,52
7125,33,930,42
7125,0,162,53
7137,12,624,49
7137,0,126,53
7137,0,126,53
7146,9,492,50
7146,0,126,53
7158,12,632,49
7164,6,476,51
7170,6,371,51
7173,3,319,52
7209,36,1522,41
7212,3,248,52
7218,6,250,51
7236,18,763,47
7236,0,126,53
7236,0,126,53
7239,3,319,52
7242,3,248,52
7245,3,248,52
7260,15,772,48
7308,48,1567,37
7314,6,250,51
7320,6,476,51
7326,6,250,51
7335,9,635,50
7335,0,126,53
7341,6,476,51
7362,21,869,46
7365,3,257,52
7371,6,370,51
7371,0,162,53
7410,39,1481,40
7413,3,248,52
7413,0,126,53
7431,18,894,47
7434,3,248,52
7440,6,370,51
7449,9,501,50
7467,18,894,47
7473,6,370,51
7485,12,501,49
7488,3,248,52
7500,12,792,49
7500,0,162,53
7509,9,373,50
7512,3,128,52
7521,9,501,50
7521,0,126,53
7521,0,126,53
7524,3,319,52
7542,18,1116,47
7545,3,248,52
7551,6,379,51
7551,0,126,53
7572,21,772,46
7575,3,319,52
7581,6,379,51
7584,3,248,52
7593,9,501,50
7602,9,492,50
7602,0,162,53
7617,15,625,48
7620,3,248,52
7620,0,162,53
7629,9,633,50
7629,0,162,53
7638,9,501,50
7641,3,128,52
7653,12,623,49
7653,0,162,53
7668,15,754,48
7668,0,126,53
7680,12,632,49
7692,12,632,49
7716,24,1138,45
7728,12,494,49
7734,6,370,51
7740,6,250,51
7740,0,162,53
7752,12,501,49
7752,0,126,53
7761,9,519,50
7767,6,370,51
7773,6,371,51
7776,3,248,52
7782,6,370,51
7785,3,257,52
7794,9,501,50
7818,24,1287,45
7827,9,501,50
7839,12,632,49
7851,12,623,49
7860,9,373,50
7860,0,126,53
7878,18,802,47
7878,0,126,53
7884,6,250,51
7890,6,370,51
7890,0,126,53
7899,9,372,50
7902,3,248,52
7914,12,623,49
7923,9,372,50
7932,9,492,50
7938,6,476,51
7953,15,625,48
7956,3,248,52
7965,9,501,50
7968,3,248,52
7968,0,126,53
7977,9,501,50
7983,6,379,51
7986,3,128,52
7989,3,128,52
8004,15,959,48
8007,3,248,52
8016,9,501,50
8016,0,126,53
8028,12,814,49
8034,6,371,51
8043,9,645,50
8049,6,379,51
8061,12,632,49
8064,3,248,52
8070,6,370,51
8085,15,736,48
8103,18,747,47
8109,6,476,51
8112,3,319,52
8115,3,128,52
8121,6,476,51
8148,27,1260,44
8148,0,126,53
8166,18,763,47
8169,3,257,52
8172,3,248,52
8172,0,126,53
8184,12,614,49
8190,6,379,51
8199,9,372,50
8205,6,250,51
8211,6,250,51
8211,0,126,53
8211,0,126,53
8214,3,248,52
8232,18,876,47
8235,3,248,52
8235,0,126,53
8238,3,319,52
8244,6,370,51
8253,9,501,50
8271,18,763,47
8277,6,250,51
8277,0,162,53
8280,3,248,52
8286,6,371,51
8286,0,162,53
8301,15,802,48
8301,0,162,53
8319,18,867,47
8328,9,519,50
8328,0,126,53
8337,9,372,50
8340,3,248,52
8349,9,501,50
8349,0,126,53
8370,21,1007,46
8370,0,162,53
8388,18,763,47
8391,3,248,52
8406,15,738,48
8430,24,1287,45
8433,3,257,52
8439,6,250,51
8442,3,248,52
8454,12,494,49
8457,3,257,52
8472,15,772,48
8478,6,371,51
8478,0,126,53
8484,6,379,51
8490,6,379,51
8496,6,476,51
8517,21,763,46
8517,0,126,53
8523,6,250,51
8523,0,126,53
8532,9,501,50
8535,3,257,52
8556,21,1285,46
8559,3,248,52
8565,6,250,51
8571,6,250,51
8571,0,126,53
8571,0,126,53
8586,15,754,48
8589,3,248,52
8595,6,250,51
8595,0,126,53
8610,15,961,48
8610,0,162,53
8616,6,379,51
8622,6,397,51
8631,9,519,50
8643,12,790,49
8649,6,397,51
8649,0,162,53
8667,18,959,47
8694,27,1613,44
8718,24,1007,45
8724,6,370,51
8724,0,162,53
8736,12,790,49
8736,0,126,53
8754,18,738,47
8757,3,248,52
8769,12,614,49
8778,9,501,50
8808,30,1009,43
8817,9,379,50
8823,6,476,51
8823,0,162,53
8847,24,966,45
8880,33,1299,42
8937,57,1870,34
8946,9,493,50
8946,0,126,53
8961,15,971,48
8970,9,645,50
8985,15,790,48
8997,12,499,49
9003,6,476,51
9018,15,745,48
9024,6,370,51
9039,15,616,48
9039,0,126,53
9057,18,971,47
9057,0,162,53
9090,33,1160,42
9090,0,126,53
9126,36,1522,41
9153,27,1253,44
9162,9,633,50
9162,0,126,53
9174,12,641,49
9177,3,248,52
9189,12,632,49
9210,21,876,46
9228,18,876,47
9234,6,379,51
9237,3,248,52
9279,42,1203,39
9300,21,1130,46
9309,9,501,50
9339,30,1016,43
9369,30,1391,43
9375,6,379,51
9378,3,248,52
9384,6,476,51
9393,9,373,50
9393,0,126,53
9414,21,747,46
9414,0,126,53
9414,0,162,53
9462,48,1332,37
9516,54,1915,35
9531,15,947,48
9543,12,645,49
9573,30,1500,43
9585,12,632,49
9588,3,128,52
9618,30,1142,43
9648,30,1138,43
9657,9,492,50
9690,33,1129,42
9735,45,1653,38
9741,6,379,51
9747,6,370,51
9759,12,792,49
9765,6,250,51
9810,45,1657,38
9828,18,763,47
9831,3,248,52
9837,6,476,51
9837,0,126,53
9867,30,1129,43
9867,0,126,53
9894,27,1128,44
9906,12,614,49
9909,3,248,52
9930,21,894,46
9939,9,501,50
9939,0,126,53
9948,9,633,50
9948,0,126,53
9963,15,947,48
9972,9,379,50
9972,0,162,53
9981,9,372,50
9990,9,501,50
9999,9,501,50
10008,9,501,50
10014,6,370,51
10023,9,492,50
10032,9,519,50
10035,3,248,52
10044,9,372,50
10044,0,126,53
10059,15,971,48
10101,42,1183,39
10101,0,126,53
10122,21,989,46
10122,0,126,53
10122,0,126,53
10146,24,966,45
10170,24,1129,45
10179,9,647,50
10188,9,501,50
10236,48,1402,37
10239,3,248,52
10251,12,494,49
10257,6,370,51
10269,12,623,49
10278,9,492,50
10278,0,162,53
10281,3,128,52
10290,9,492,50
10290,0,126,53
10302,12,494,49
10308,6,371,51
10308,0,126,53
10311,3,248,52
10326,15,802,48
10329,3,319,52
10344,15,745,48
10350,6,379,51
10350,0,126,53
10362,12,624,49
10362,0,126,53
10362,0,162,53
10365,3,248,52
10380,15,961,48
10386,6,379,51
10398,12,792,49
10410,12,494,49
10410,0,162,53
10419,9,492,50
10419,0,162,53
10434,15,745,48
10437,3,248,52
10446,9,492,50
10452,6,379,51
10461,9,372,50
10476,15,625,48
10476,0,162,53
10491,15,625,48
10497,6,379,51
10503,6,370,51
10518,15,616,48
10524,6,476,51
10524,0,126,53
10545,21,998,46
10548,3,248,52
10554,6,370,51
10557,3,248,52
10572,15,616,48
10578,6,370,51
10590,12,623,49
10593,3,248,52
10605,12,623,49
10629,24,1287,45
10635,6,371,51
10638,3,257,52
10662,24,885,45
10668,6,476,51
10671,3,128,52
10680,9,501,50
10692,12,623,49
10698,6,370,51
10698,0,126,53
10710,12,623,49
10710,0,126,53
10716,6,379,51
10722,6,370,51
10725,3,128,52
10728,3,248,52
10737,9,501,50
10746,9,372,50
10749,3,128,52
10773,24,1111,45
10773,0,126,53
10782,9,493,50
10788,6,371,51
10791,3,248,52
10806,15,802,48
10806,0,126,53
10812,6,370,51
10818,6,397,51
10833,15,625,48
10833,0,126,53
10857,24,983,45
10866,9,382,50
10866,0,126,53
10872,6,397,51
10878,6,379,51
10893,15,745,48
10896,3,248,52
10908,12,501,49
10920,12,499,49
10920,0,162,53
10935,15,947,48
10935,0,126,53
10953,18,971,47
10959,6,250,51
10962,3,248,52
10965,3,248,52
10977,12,623,49
10989,12,624,49
10992,3,248,52
11034,42,1806,39
11067,33,1278,42
11067,0,162,53
11079,12,494,49
11082,3,319,52
11082,0,126,53
11085,3,257,52
11100,15,754,48
11109,9,501,50
11109,0,126,53
11130,21,763,46
11136,6,370,51
11145,9,501,50
11148,3,128,52
11166,18,738,47
11166,0,162,53
11172,6,476,51
11175,3,248,52
11184,9,645,50
11190,6,370,51
11202,12,623,49
11211,9,501,50
11214,3,248,52
11229,15,736,48
11235,6,371,51
11238,3,128,52
11259,21,869,46
11265,6,379,51
11268,3,248,52
11274,6,250,51
11274,0,126,53
11280,6,370,51
11283,3,248,52
11292,9,492,50
11325,33,1018,42
11331,6,250,51
11334,3,257,52
11343,9,501,50
11346,3,248,52
11346,0,126,53
11355,9,492,50
11367,12,641,49
11367,0,126,53
11376,9,372,50
11406,30,1269,43
11415,9,372,50
11418,3,248,52
11439,21,1007,46
11442,3,128,52
11451,9,492,50
11460,9,492,50
11466,6,476,51
11481,15,745,48
11487,6,476,51
11490,3,128,52
11514,24,1007,45
11514,0,126,53
11514,0,126,53
11520,6,379,51
11526,6,371,51
11526,0,162,53
11532,6,379,51
11532,0,126,53
11544,12,632,49
11550,6,476,51
11574,24,885,45
11577,3,257,52
11601,24,1007,45
11607,6,370,51
11616,9,492,50
11619,3,248,52
11628,9,372,50
11652,24,1512,45
11658,6,397,51
11667,9,501,50
11679,12,623,49
11694,15,947,48
11694,0,162,53
11703,9,501,50
11718,15,641,48
11718,0,162,53
11724,6,370,51
11733,9,546,50
11742,9,501,50
11748,6,370,51
11757,9,372,50
11757,0,126,53
11763,6,397,51
11769,6,379,51
11772,3,128,52
11781,9,492,50
11787,6,370,51
11793,6,379,51
11796,3,248,52
11808,12,519,49
11832,24,878,45
11847,15,745,48
11871,24,889,45
11871,0,162,53
11871,0,162,53
11883,12,641,49
11883,0,126,53
11895,12,641,49
11901,6,370,51
11901,0,126,53
11913,12,790,49
11928,15,754,48
11928,0,162,53
11946,18,745,47
11946,0,126,53
11952,6,370,51
11961,9,501,50
11979,18,959,47
11985,6,379,51
11991,6,250,51
11994,3,248,52
12003,9,372,50
12009,6,476,51
12012,3,128,52
12024,12,641,49
12033,9,501,50
12063,30,1500,43
12087,24,1210,45
12087,0,126,53
12093,6,370,51
12102,9,501,50
12129,27,1203,44
12135,6,250,51
12138,3,248,52
12147,9,493,50
12147,0,126,53
12147,0,126,53
12153,6,250,51
12162,9,501,50
12177,15,623,48
12189,12,501,49
12192,3,319,52
12198,6,370,51
12207,9,492,50
12216,9,501,50
12240,24,1129,45
12246,6,379,51
12252,6,397,51
12255,3,319,52
12267,12,623,49
12273,6,370,51
12285,12,632,49
12288,3,248,52
12297,9,501,50
12300,3,248,52
12306,6,370,51
12315,9,501,50
12330,15,625,48
12336,6,371,51
12336,0,126,53
12360,24,1163,45
12363,3,319,52
12369,6,250,51
12384,15,386,48
12387,3,248,52
12387,0,126,53
12402,15,802,48
12408,6,476,51
12414,6,370,51
12414,0,126,53
12414,0,126,53
12426,12,641,49
12435,9,492,50
12444,9,372,50
12459,15,736,48
12465,6,370,51
12474,9,501,50
12480,6,379,51
12498,18,894,47
12498,0,162,53
12510,12,624,49
12513,3,319,52
12513,0,126,53
12537,24,998,45
12543,6,371,51
12546,3,128,52
12549,3,248,52
12558,9,501,50
12570,12,614,49
12576,6,476,51
12585,9,382,50
12588,3,248,52
12594,6,250,51
12603,9,501,50
12609,6,250,51
12609,0,126,53
12615,6,370,51
12624,9,501,50
12627,3,128,52
12636,9,372,50
12642,6,370,51
12648,6,250,51
12651,3,319,52
12660,9,492,50
12672,12,501,49
12681,9,492,50
12687,6,476,51
12693,6,250,51
12693,0,162,53
12711,18,754,47
12714,3,319,52
12723,9,633,50
12732,9,372,50
12735,3,248,52
12750,15,947,48
12753,3,257,52
12759,6,250,51
12759,0,162,53
12777,18,767,47
12786,9,379,50
12786,0,126,53
12795,9,633,50
12801,6,370,51
12804,3,128,52
12813,9,372,50
12822,9,501,50
12831,9,501,50
12840,9,519,50
12846,6,370,51
12849,3,248,52
12861,12,790,49
12870,9,501,50
12876,6,476,51
12903,27,1138,44
12903,0,126,53
12912,9,373,50
12921,9,493,50
12930,9,373,50
12939,9,373,50
12942,3,248,52
12948,6,370,51
12960,12,623,49
12978,18,959,47
12987,9,492,50
12990,3,257,52
12990,0,126,53
13029,39,1809,40
13038,9,647,50
13038,0,126,53
13038,0,126,53
13053,15,625,48
13056,3,248,52
13062,6,371,51
13065,3,248,52
13080,15,754,48
13101,21,1007,46
13101,0,162,53
13110,9,501,50
13122,12,623,49
13137,15,623,48
13152,15,802,48
13161,9,519,50
13164,3,248,52
13164,0,126,53
13167,3,248,52
13173,6,370,51
13182,9,501,50
13209,27,1454,44
13209,0,162,53
13212,3,128,52
13218,6,370,51
13224,6,250,51
13224,0,162,53
13224,0,162,53
13230,6,370,51
13233,3,248,52
13239,6,397,51
13254,15,616,48
13275,21,876,46
13275,0,126,53
13278,3,128,52
13284,6,370,51
13296,12,792,49
13299,3,128,52
13299,0,126,53
13314,15,745,48
13329,15,641,48
13329,0,126,53
13359,30,1254,43
13359,0,126,53
13359,0,126,53
13374,15,616,48
13380,6,370,51
13389,9,501,50
13401,12,657,49
13401,0,126,53
13401,0,162,53
13410,9,510,50
13410,0,126,53
13422,12,623,49
13431,9,519,50
13443,12,641,49
13446,3,319,52
13455,9,372,50
13458,3,248,52
13461,3,248,52
13488,27,1289,44
13488,0,126,53
13488,0,126,53
13491,3,248,52
13503,12,645,49
13506,3,248,52
13506,0,126,53
13527,21,1310,46
13533,6,370,51
13533,0,126,53
13557,24,1129,45
13560,3,248,52
13566,6,370,51
13572,6,370,51
13581,9,379,50
13581,0,126,53
13581,0,126,53
13596,15,754,48
13599,3,248,52
13614,15,634,48
13620,6,250,51
13629,9,501,50
13644,15,386,48
13647,3,257,52
13662,15,625,48
13662,0,126,53
13686,24,1120,45
13686,0,126,53
13707,21,1116,46
13710,3,257,52
13716,6,370,51
13725,9,501,50
