cum_score,score,time,bricks
555,0,162,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,126,53
555,0,162,53
561,6,256,51
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,248,52
570,6,254,51
573,3,248,52
576,3,128,52
576,0,162,53
576,0,162,53
576,0,126,53
576,0,126,53
576,0,126,53
576,0,126,53
582,6,254,51
582,0,162,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
588,6,254,51
588,0,126,53
588,0,126,53
588,0,126,53
591,3,248,52
591,0,162,53
591,0,126,53
591,0,162,53
600,9,383,50
600,0,126,53
600,0,162,53
600,0,126,53
600,0,162,53
606,6,370,51
606,0,126,53
606,0,162,53
606,0,126,53
612,6,250,51
612,0,126,53
612,0,162,53
612,0,126,53
615,3,128,52
621,6,254,51
621,0,126,53
621,0,126,53
621,0,126,53
621,0,126,53
624,3,248,52
624,0,126,53
624,0,126,53
627,3,248,52
627,0,126,53
627,0,126,53
630,3,248,52
630,0,126,53
636,6,256,51
642,6,254,51
642,0,126,53
642,0,126,53
642,0,162,53
642,0,126,53
642,0,126,53
645,3,248,52
645,0,126,53
645,0,126,53
645,0,126,53
651,6,370,51
651,0,162,53
651,0,126,53
651,0,126,53
657,6,250,51
663,6,370,51
663,0,126,53
666,3,128,52
669,3,128,52
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
672,3,248,52
675,3,248,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,248,52
687,9,383,50
687,0,126,53
690,3,128,52
693,3,248,52
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,162,53
696,0,126,53
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
708,9,496,50
708,0,126,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,162,53
711,0,126,53
711,0,126,53
717,6,256,51
717,0,126,53
720,3,248,52
720,0,126,53
729,9,385,50
729,0,162,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
732,3,248,52
732,0,126,53
732,0,162,53
732,0,126,53
732,0,126,53
732,0,126,53
735,3,128,52
735,0,162,53
735,0,126,53
738,3,248,52
738,0,126,53
738,0,162,53
741,3,128,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
747,6,250,51
747,0,126,53
753,6,256,51
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,162,53
753,0,126,53
762,9,372,50
762,0,126,53
762,0,162,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
765,0,126,53
768,3,128,52
768,0,126,53
768,0,162,53
768,0,126,53
774,6,250,51
774,0,162,53
774,0,126,53
786,12,507,49
789,3,128,52
789,0,126,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
789,0,126,53
795,6,256,51
795,0,126,53
801,6,254,51
801,0,162,53
801,0,126,53
801,0,126,53
807,6,256,51
810,3,248,52
810,0,126,53
810,0,126,53
810,0,126,53
810,0,126,53
810,0,162,53
810,0,126,53
810,0,126,53
819,9,383,50
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
819,0,126,53
825,6,256,51
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
831,6,250,51
837,6,256,51
837,0,126,53
837,0,126,53
846,9,385,50
846,0,126,53
846,0,126,53
852,6,256,51
852,0,126,53
852,0,126,53
855,3,248,52
864,9,378,50
864,0,162,53
870,6,259,51
876,6,250,51
876,0,162,53
876,0,126,53
876,0,162,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,162,53
879,0,126,53
879,0,126,53
879,0,126,53
888,9,383,50
888,0,126,53
888,0,126,53
891,3,248,52
891,0,126,53
891,0,126,53
897,6,254,51
897,0,126,53
897,0,162,53
900,3,248,52
900,0,162,53
900,0,126,53
900,0,126,53
900,0,162,53
906,6,254,51
906,0,126,53
906,0,126,53
906,0,126,53
912,6,256,51
912,0,126,53
915,3,248,52
915,0,162,53
918,3,128,52
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
918,0,126,53
924,6,254,51
930,6,370,51
930,0,126,53
930,0,126,53
933,3,248,52
933,0,126,53
933,0,162,53
933,0,126,53
939,6,254,51
939,0,126,53
942,3,248,52
942,0,126,53
942,0,162,53
948,6,370,51
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,162,53
948,0,126,53
948,0,126,53
948,0,126,53
948,0,126,53
951,3,128,52
960,9,381,50
963,3,248,52
963,0,126,53
963,0,162,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
963,0,126,53
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,162,53
972,6,256,51
972,0,126,53
972,0,126,53
972,0,162,53
972,0,126,53
972,0,126,53
978,6,254,51
987,9,372,50
987,0,162,53
993,6,254,51
993,0,126,53
993,0,162,53
993,0,126,53
993,0,126,53
993,0,162,53
999,6,254,51
999,0,126,53
999,0,162,53
999,0,126,53
1008,9,385,50
1014,6,256,51
1014,0,162,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1017,3,248,52
1017,0,162,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,162,53
1023,6,254,51
1026,3,248,52
1032,6,254,51
1032,0,126,53
1032,0,126,53
1032,0,162,53
1035,3,248,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1038,3,128,52
1038,0,162,53
1038,0,162,53
1038,0,126,53
1038,0,126,53
1044,6,250,51
1044,0,126,53
1044,0,126,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1059,9,379,50
1059,0,126,53
1059,0,162,53
1059,0,162,53
1062,3,128,52
1062,0,126,53
1062,0,126,53
1065,3,248,52
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,162,53
1071,0,126,53
1071,0,162,53
1071,0,162,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,162,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1083,9,378,50
1089,6,254,51
1089,0,126,53
1098,9,372,50
1098,0,126,53
1098,0,126,53
1098,0,126,53
1101,3,248,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1101,0,126,53
1104,3,248,52
1104,0,126,53
1104,0,126,53
1104,0,162,53
1110,6,256,51
1110,0,126,53
1110,0,126,53
1113,3,248,52
1113,0,162,53
1113,0,126,53
1119,6,254,51
1119,0,126,53
1119,0,126,53
1122,3,248,52
1122,0,126,53
1122,0,126,53
1122,0,162,53
1125,3,128,52
1128,3,248,52
1128,0,126,53
1131,3,248,52
1134,3,248,52
1140,6,256,51
1140,0,126,53
1140,0,126,53
1143,3,248,52
1146,3,128,52
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,126,53
1146,0,162,53
1146,0,126,53
1155,9,385,50
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,254,51
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1164,3,248,52
1164,0,162,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1170,0,126,53
1176,6,256,51
1176,0,126,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1179,0,162,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1179,0,126,53
1185,6,256,51
1185,0,126,53
1191,6,254,51
1191,0,126,53
1191,0,126,53
1191,0,126,53
1200,9,378,50
1206,6,256,51
1206,0,126,53
1206,0,162,53
1206,0,162,53
1209,3,128,52
1215,6,256,51
1215,0,126,53
1215,0,126,53
1218,3,248,52
1218,0,162,53
1221,3,248,52
1221,0,126,53
1227,6,250,51
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1230,3,128,52
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,162,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1236,6,256,51
1236,0,126,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,162,53
1236,0,126,53
1236,0,126,53
1236,0,162,53
1236,0,126,53
1239,3,248,52
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,162,53
1248,6,250,51
1248,0,126,53
1248,0,126,53
1251,3,248,52
1251,0,126,53
1257,6,256,51
1257,0,162,53
1257,0,126,53
1263,6,256,51
1269,6,250,51
1275,6,259,51
1275,0,126,53
1275,0,162,53
1278,3,248,52
1281,3,248,52
1281,0,126,53
1281,0,162,53
1281,0,126,53
1281,0,126,53
1287,6,256,51
1290,3,128,52
1290,0,126,53
1290,0,162,53
1293,3,248,52
1293,0,162,53
1296,3,248,52
1296,0,162,53
1302,6,254,51
1308,6,254,51
1308,0,162,53
1308,0,126,53
1314,6,256,51
1314,0,126,53
1314,0,162,53
1314,0,126,53
1317,3,128,52
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1317,0,126,53
1323,6,254,51
1326,3,128,52
1326,0,126,53
1329,3,248,52
1332,3,248,52
1332,0,162,53
1335,3,248,52
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1341,6,254,51
1341,0,126,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1344,0,162,53
1347,3,248,52
1350,3,248,52
1350,0,162,53
1353,3,248,52
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1362,9,383,50
1365,3,248,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,126,53
1371,6,370,51
1374,3,128,52
1374,0,126,53
1374,0,162,53
1374,0,162,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,162,53
1374,0,126,53
1380,6,254,51
1380,0,126,53
1380,0,126,53
1386,6,254,51
1386,0,126,53
1392,6,254,51
1395,3,248,52
1395,0,162,53
1398,3,248,52
1401,3,248,52
1401,0,162,53
1401,0,162,53
1407,6,254,51
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1413,6,370,51
1413,0,162,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,254,51
1419,0,126,53
1419,0,162,53
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1428,9,495,50
1434,6,254,51
1434,0,126,53
1434,0,126,53
1434,0,126,53
1437,3,248,52
1446,9,379,50
1449,3,248,52
1449,0,162,53
1458,9,372,50
1461,3,248,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1461,0,162,53
1467,6,256,51
1467,0,162,53
1467,0,126,53
1467,0,126,53
1473,6,254,51
1473,0,126,53
1485,12,505,49
1491,6,254,51
1497,6,370,51
1497,0,126,53
1497,0,126,53
1500,3,248,52
1509,9,385,50
1509,0,162,53
1509,0,126,53
1509,0,126,53
1509,0,126,53
1512,3,128,52
1518,6,256,51
1518,0,126,53
1521,3,248,52
1521,0,126,53
1521,0,126,53
1521,0,126,53
1524,3,248,52
1524,0,126,53
1524,0,126,53
1524,0,126,53
1533,9,373,50
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,162,53
1536,0,126,53
1539,3,248,52
1539,0,162,53
1539,0,126,53
1545,6,256,51
1548,3,128,52
1548,0,126,53
1557,9,378,50
1557,0,162,53
1566,9,385,50
1569,3,248,52
1569,0,126,53
1569,0,126,53
1569,0,126,53
1569,0,162,53
1569,0,126,53
1575,6,256,51
1581,6,256,51
1581,0,126,53
1584,3,248,52
1587,3,248,52
1593,6,250,51
1593,0,162,53
1596,3,128,52
1602,6,254,51
1605,3,128,52
1605,0,126,53
1608,3,248,52
1608,0,126,53
1608,0,162,53
1614,6,256,51
1617,3,128,52
1629,12,507,49
1629,0,162,53
1635,6,250,51
1635,0,126,53
1641,6,370,51
1647,6,256,51
1647,0,126,53
1647,0,126,53
1647,0,126,53
1647,0,126,53
1653,6,254,51
1653,0,162,53
1656,3,248,52
1662,6,254,51
1662,0,126,53
1662,0,162,53
1662,0,126,53
1662,0,162,53
1662,0,162,53
1665,3,248,52
1665,0,162,53
1668,3,128,52
1668,0,126,53
1668,0,126,53
1671,3,248,52
1674,3,248,52
1674,0,126,53
1677,3,248,52
1680,3,128,52
1680,0,126,53
1680,0,126,53
1686,6,250,51
1689,3,128,52
1689,0,162,53
1689,0,126,53
1689,0,126,53
1695,6,256,51
1695,0,162,53
1701,6,254,51
1701,0,126,53
1701,0,162,53
1701,0,162,53
1710,9,381,50
1713,3,248,52
1719,6,256,51
1719,0,126,53
1719,0,126,53
1725,6,256,51
1731,6,254,51
1731,0,162,53
1734,3,248,52
1737,3,248,52
1737,0,126,53
1737,0,126,53
1740,3,128,52
1740,0,126,53
1746,6,254,51
1746,0,162,53
1749,3,128,52
1749,0,126,53
1749,0,126,53
1749,0,126,53
1749,0,126,53
1755,6,256,51
1758,3,248,52
1758,0,126,53
1761,3,128,52
1761,0,126,53
1761,0,162,53
1767,6,250,51
1767,0,126,53
1767,0,126,53
1770,3,248,52
1773,3,248,52
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,126,53
1773,0,162,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1776,3,257,52
1776,0,162,53
1779,3,248,52
1779,0,126,53
1779,0,162,53
1785,6,250,51
1785,0,126,53
1785,0,126,53
1785,0,126,53
1785,0,126,53
1788,3,248,52
1788,0,162,53
1794,6,256,51
1794,0,126,53
1794,0,126,53
1800,6,254,51
1809,9,372,50
1809,0,162,53
1815,6,250,51
1815,0,162,53
1818,3,248,52
1818,0,126,53
1818,0,126,53
1818,0,162,53
1821,3,248,52
1821,0,126,53
1821,0,126,53
1821,0,126,53
1824,3,248,52
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,126,53
1824,0,162,53
1824,0,126,53
1830,6,250,51
1839,9,385,50
1839,0,162,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,126,53
1839,0,162,53
1845,6,254,51
1848,3,248,52
1851,3,248,52
1851,0,126,53
1851,0,126,53
1857,6,370,51
1857,0,126,53
1857,0,126,53
1857,0,126,53
1860,3,248,52
1860,0,162,53
1863,3,248,52
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1863,0,126,53
1863,0,162,53
1863,0,162,53
1863,0,162,53
1863,0,162,53
1863,0,126,53
1863,0,126,53
1863,0,162,53
1869,6,256,51
1875,6,256,51
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,126,53
1875,0,162,53
1881,6,370,51
1881,0,162,53
1881,0,126,53
1887,6,254,51
1887,0,126,53
1887,0,126,53
1887,0,126,53
1887,0,126,53
1896,9,383,50
1896,0,162,53
1896,0,126,53
1899,3,248,52
1899,0,126,53
1902,3,128,52
1908,6,256,51
1908,0,162,53
1917,9,385,50
1917,0,162,53
1917,0,126,53
1917,0,126,53
1917,0,126,53
1923,6,256,51
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,126,53
1926,3,248,52
1926,0,126,53
1926,0,162,53
1926,0,126,53
1926,0,126,53
1929,3,248,52
1929,0,162,53
1929,0,126,53
1932,3,248,52
1935,3,248,52
1935,0,126,53
1935,0,162,53
1935,0,162,53
1935,0,126,53
1935,0,162,53
1935,0,126,53
1935,0,126,53
1935,0,126,53
1935,0,162,53
1944,9,372,50
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,162,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1959,15,506,48
1962,3,248,52
1962,0,126,53
1962,0,126,53
1965,3,248,52
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1968,3,248,52
1968,0,126,53
1968,0,162,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,126,53
1968,0,162,53
1971,3,128,52
1971,0,162,53
1971,0,126,53
1971,0,162,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1971,0,126,53
1977,6,256,51
1977,0,126,53
1977,0,162,53
1977,0,126,53
1980,3,248,52
1980,0,126,53
1980,0,126,53
1983,3,128,52
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1983,0,126,53
1989,6,250,51
1989,0,126,53
1989,0,126,53
1989,0,126,53
1989,0,126,53
1995,6,254,51
1998,3,248,52
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,126,53
1998,0,162,53
2004,6,254,51
2004,0,126,53
2010,6,256,51
2013,3,248,52
2016,3,128,52
2016,0,126,53
2016,0,126,53
2016,0,162,53
2019,3,248,52
2019,0,162,53
2019,0,126,53
2025,6,256,51
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,126,53
2025,0,162,53
2025,0,126,53
2025,0,126,53
2031,6,256,51
2034,3,128,52
2034,0,126,53
2040,6,256,51
2046,6,370,51
2055,9,372,50
2055,0,126,53
2058,3,128,52
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2064,6,254,51
2064,0,126,53
2070,6,370,51
2076,6,254,51
2076,0,126,53
2076,0,126,53
2082,6,254,51
2085,3,248,52
2085,0,126,53
2088,3,128,52
2094,6,259,51
2097,3,128,52
2097,0,162,53
2097,0,126,53
2097,0,162,53
2097,0,126,53
2100,3,248,52
2106,6,256,51
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,126,53
2106,0,126,53
2106,0,162,53
2106,0,126,53
2106,0,162,53
2106,0,162,53
2106,0,126,53
2106,0,162,53
2109,3,248,52
2112,3,248,52
2112,0,126,53
2118,6,254,51
2118,0,126,53
2118,0,126,53
2124,6,370,51
2124,0,126,53
2124,0,126,53
2127,3,248,52
2127,0,126,53
2127,0,162,53
2127,0,126,53
2127,0,126,53
2127,0,126,53
2133,6,250,51
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,126,53
2133,0,162,53
2133,0,126,53
2133,0,126,53
2142,9,496,50
2142,0,126,53
2142,0,126,53
2145,3,248,52
2145,0,162,53
2151,6,254,51
2157,6,254,51
2160,3,248,52
2169,9,385,50
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2169,0,126,53
2175,6,256,51
2175,0,162,53
2175,0,162,53
2175,0,126,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,248,52
2184,6,370,51
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2184,0,126,53
2190,6,370,51
2193,3,248,52
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2202,9,372,50
2202,0,126,53
2202,0,162,53
2205,3,248,52
2205,0,126,53
2211,6,256,51
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,126,53
2220,9,383,50
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2229,9,381,50
