cum_score,score,time,bricks
780,0,126,53
783,3,248,52
792,9,385,50
792,0,126,53
795,3,128,52
795,0,162,53
795,0,162,53
795,0,126,53
795,0,126,53
795,0,126,53
795,0,126,53
798,3,248,52
798,0,126,53
804,6,256,51
810,6,256,51
810,0,126,53
810,0,126,53
813,3,248,52
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
813,0,126,53
816,3,128,52
816,0,162,53
816,0,162,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,248,52
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
828,6,254,51
828,0,126,53
828,0,126,53
828,0,126,53
828,0,126,53
834,6,256,51
834,0,162,53
840,6,256,51
840,0,162,53
840,0,126,53
846,6,254,51
855,9,385,50
855,0,126,53
855,0,126,53
855,0,162,53
861,6,254,51
861,0,126,53
861,0,126,53
861,0,162,53
861,0,126,53
867,6,250,51
867,0,126,53
870,3,248,52
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
870,0,126,53
870,0,162,53
870,0,126,53
873,3,248,52
876,3,248,52
879,3,248,52
879,0,126,53
879,0,162,53
879,0,126,53
885,6,256,51
885,0,126,53
885,0,162,53
891,6,254,51
897,6,256,51
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
900,3,248,52
900,0,126,53
900,0,126,53
906,6,254,51
906,0,126,53
918,12,507,49
918,0,126,53
918,0,126,53
918,0,162,53
927,9,381,50
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
939,9,385,50
939,0,126,53
939,0,126,53
939,0,162,53
939,0,126,53
939,0,126,53
939,0,126,53
939,0,162,53
939,0,162,53
942,3,248,52
942,0,126,53
945,3,248,52
945,0,126,53
945,0,162,53
951,6,256,51
954,3,248,52
954,0,126,53
954,0,126,53
954,0,162,53
954,0,126,53
960,6,254,51
963,3,128,52
966,3,248,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
972,6,254,51
972,0,162,53
975,3,248,52
978,3,248,52
981,3,248,52
981,0,126,53
981,0,162,53
981,0,126,53
984,3,128,52
987,3,248,52
990,3,248,52
990,0,126,53
993,3,128,52
993,0,126,53
993,0,126,53
993,0,126,53
996,3,128,52
1002,6,256,51
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1005,3,128,52
1005,0,126,53
1005,0,126,53
1005,0,162,53
1008,3,248,52
1008,0,162,53
1008,0,162,53
1008,0,126,53
1008,0,126,53
1008,0,126,53
1020,12,384,49
1023,3,248,52
1023,0,126,53
1023,0,126,53
1029,6,250,51
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,126,53
1029,0,126,53
1029,0,162,53
1029,0,162,53
1029,0,162,53
1029,0,162,53
1029,0,162,53
1029,0,126,53
1032,3,248,52
1032,0,126,53
1044,12,507,49
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1047,3,248,52
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,248,52
1050,0,162,53
1050,0,126,53
1050,0,162,53
1050,0,126,53
1050,0,126,53
1050,0,162,53
1056,6,254,51
1056,0,126,53
1059,3,128,52
1059,0,126,53
1068,9,383,50
1068,0,126,53
1071,3,248,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,126,53
1077,6,256,51
1080,3,248,52
1080,0,126,53
1080,0,162,53
1080,0,126,53
1080,0,126,53
1080,0,162,53
1080,0,162,53
1089,9,381,50
1095,6,256,51
1095,0,162,53
1098,3,248,52
1098,0,162,53
1098,0,126,53
1098,0,126,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1098,0,126,53
1098,0,162,53
1098,0,162,53
1104,6,370,51
1107,3,248,52
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1113,6,254,51
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1113,0,126,53
1119,6,256,51
1119,0,126,53
1119,0,126,53
1125,6,254,51
1128,3,248,52
1134,6,254,51
1134,0,162,53
1140,6,370,51
1140,0,126,53
1146,6,254,51
1146,0,126,53
1146,0,162,53
1149,3,248,52
1149,0,126,53
1149,0,126,53
1149,0,162,53
1149,0,126,53
1155,6,256,51
1155,0,162,53
1155,0,126,53
1155,0,126,53
1155,0,126,53
1155,0,162,53
1155,0,126,53
1155,0,162,53
1155,0,162,53
1158,3,248,52
1158,0,126,53
1161,3,248,52
1164,3,248,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1173,9,496,50
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1179,6,370,51
1179,0,126,53
1188,9,385,50
1194,6,262,51
1194,0,126,53
1200,6,254,51
1200,0,126,53
1200,0,126,53
1200,0,162,53
1209,9,381,50
1209,0,126,53
1212,3,248,52
1218,6,256,51
1221,3,248,52
1221,0,126,53
1224,3,248,52
1224,0,126,53
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,162,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1230,0,126,53
1239,9,385,50
1245,6,250,51
1251,6,250,51
1251,0,126,53
1251,0,126,53
1251,0,126,53
1254,3,248,52
1263,9,372,50
1269,6,254,51
1275,6,250,51
1275,0,162,53
1278,3,248,52
1278,0,126,53
1278,0,126,53
1278,0,126,53
1278,0,162,53
1278,0,126,53
1278,0,126,53
1278,0,126,53
1284,6,254,51
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,248,52
1287,0,126,53
1287,0,162,53
1290,3,248,52
1299,9,504,50
1299,0,126,53
1305,6,256,51
1305,0,126,53
1308,3,128,52
1308,0,126,53
1308,0,126,53
1311,3,248,52
1311,0,126,53
1311,0,126,53
1314,3,248,52
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1320,6,254,51
1320,0,162,53
1320,0,126,53
1326,6,254,51
1326,0,162,53
1326,0,126,53
1329,3,248,52
1329,0,162,53
1335,6,370,51
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,162,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1341,3,128,52
1344,3,248,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,162,53
1347,0,126,53
1347,0,126,53
1350,3,248,52
1350,0,126,53
1350,0,126,53
1350,0,162,53
1353,3,128,52
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,162,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1353,0,126,53
1359,6,254,51
1362,3,248,52
1362,0,162,53
1371,9,389,50
1377,6,256,51
1380,3,248,52
1380,0,162,53
1380,0,126,53
1380,0,162,53
1383,3,248,52
1383,0,126,53
1383,0,162,53
1392,9,383,50
1392,0,162,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1392,0,126,53
1395,3,128,52
1398,3,248,52
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1398,0,126,53
1398,0,162,53
1398,0,162,53
1398,0,126,53
1398,0,126,53
1398,0,126,53
1398,0,162,53
1407,9,372,50
1416,9,383,50
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,248,52
1419,0,162,53
1419,0,126,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1419,0,162,53
1419,0,126,53
1422,3,248,52
1422,0,162,53
1422,0,126,53
1422,0,162,53
1422,0,126,53
1422,0,126,53
1425,3,248,52
1425,0,126,53
1428,3,128,52
1428,0,126,53
1431,3,128,52
1434,3,248,52
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,162,53
1434,0,162,53
1437,3,248,52
1437,0,126,53
1437,0,126,53
1446,9,383,50
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,162,53
1458,12,379,49
1461,3,248,52
1467,6,254,51
1467,0,126,53
1473,6,256,51
1473,0,162,53
1473,0,126,53
1473,0,126,53
1479,6,254,51
1479,0,126,53
1479,0,126,53
1479,0,126,53
1479,0,162,53
1485,6,254,51
1485,0,126,53
1485,0,126,53
1485,0,126,53
1488,3,248,52
1494,6,254,51
1494,0,126,53
1494,0,162,53
1494,0,126,53
1497,3,128,52
1503,6,254,51
1509,6,254,51
1509,0,126,53
1509,0,126,53
1515,6,254,51
1515,0,162,53
1521,6,256,51
1521,0,126,53
1527,6,254,51
1527,0,126,53
1527,0,126,53
1527,0,126,53
1530,3,248,52
1530,0,162,53
1530,0,126,53
1530,0,126,53
1533,3,128,52
1533,0,126,53
1533,0,162,53
1533,0,126,53
1533,0,126,53
1533,0,126,53
1536,3,248,52
1536,0,126,53
1542,6,370,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1545,3,248,52
1545,0,126,53
1545,0,126,53
1548,3,128,52
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,126,53
1548,0,126,53
1551,3,248,52
1551,0,126,53
1551,0,126,53
1554,3,248,52
1560,6,254,51
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,254,51
1566,0,162,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,126,53
1566,0,162,53
1566,0,162,53
1566,0,162,53
1566,0,126,53
1569,3,248,52
1575,6,256,51
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,162,53
1575,0,126,53
1584,9,381,50
1584,0,162,53
1584,0,162,53
1584,0,126,53
1587,3,248,52
1587,0,162,53
1587,0,126,53
1587,0,126,53
1596,9,383,50
1596,0,126,53
1596,0,126,53
1596,0,162,53
1602,6,254,51
1611,9,379,50
1611,0,126,53
1611,0,126,53
1614,3,248,52
1614,0,126,53
1614,0,162,53
1617,3,128,52
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,162,53
1617,0,162,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1617,0,126,53
1620,3,248,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,162,53
1620,0,162,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,128,52
1623,0,126,53
1623,0,162,53
1623,0,126,53
1629,6,254,51
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1629,0,126,53
1635,6,250,51
1638,3,248,52
1638,0,126,53
1638,0,126,53
1641,3,248,52
1641,0,126,53
1641,0,162,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,162,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,248,52
1644,0,126,53
1644,0,126,53
1647,3,248,52
1647,0,162,53
1647,0,126,53
1647,0,162,53
1647,0,162,53
1653,6,254,51
1653,0,126,53
1653,0,162,53
1653,0,126,53
1662,9,385,50
1665,3,248,52
1665,0,126,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1665,0,162,53
1665,0,126,53
1674,9,385,50
1674,0,126,53
1677,3,248,52
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1686,9,381,50
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1686,0,126,53
1695,9,383,50
1695,0,126,53
1695,0,126,53
1695,0,126,53
1695,0,126,53
1701,6,254,51
1701,0,126,53
1701,0,126,53
1701,0,126,53
1701,0,162,53
1701,0,126,53
1701,0,126,53
1701,0,126,53
1707,6,250,51
1707,0,126,53
1707,0,162,53
1707,0,126,53
1707,0,162,53
1716,9,385,50
1716,0,126,53
1716,0,126,53
1722,6,250,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1722,0,162,53
1728,6,256,51
1728,0,126,53
1728,0,126,53
1728,0,162,53
1728,0,126,53
1728,0,126,53
1728,0,126,53
1731,3,128,52
1731,0,126,53
1737,6,256,51
1737,0,126,53
1737,0,126,53
1743,6,254,51
1752,9,381,50
1752,0,162,53
1758,6,254,51
1758,0,126,53
1758,0,162,53
1764,6,250,51
1764,0,162,53
1764,0,126,53
1764,0,126,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,162,53
1764,0,126,53
1764,0,126,53
1770,6,250,51
1770,0,162,53
1770,0,126,53
1773,3,128,52
1773,0,162,53
1773,0,162,53
1773,0,126,53
1773,0,126,53
1782,9,496,50
1794,12,379,49
1794,0,126,53
1803,9,376,50
1806,3,248,52
1806,0,162,53
1812,6,256,51
1812,0,126,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,126,53
1818,6,254,51
1818,0,126,53
1827,9,372,50
1830,3,248,52
1830,0,126,53
1833,3,128,52
1833,0,126,53
1836,3,248,52
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1836,0,126,53
1845,9,503,50
1851,6,254,51
1857,6,256,51
1857,0,162,53
1857,0,162,53
1857,0,126,53
1857,0,126,53
1857,0,126,53
1866,9,383,50
1866,0,126,53
1872,6,250,51
1872,0,126,53
1872,0,126,53
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1878,6,254,51
1884,6,254,51
1884,0,162,53
1887,3,248,52
1887,0,126,53
1890,3,248,52
1890,0,126,53
1890,0,162,53
1890,0,162,53
1890,0,126,53
1890,0,162,53
1890,0,162,53
1890,0,126,53
1893,3,248,52
1893,0,162,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1893,0,126,53
1896,3,128,52
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,126,53
1896,0,162,53
1896,0,162,53
1902,6,256,51
1905,3,128,52
1905,0,126,53
1905,0,162,53
1905,0,162,53
1905,0,162,53
1908,3,248,52
1908,0,126,53
1908,0,126,53
1911,3,128,52
1917,6,370,51
1923,6,254,51
1929,6,259,51
1932,3,128,52
1932,0,126,53
1932,0,126,53
1932,0,126,53
1938,6,254,51
1944,6,370,51
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1944,0,126,53
1950,6,254,51
1953,3,248,52
1953,0,126,53
1956,3,128,52
1956,0,126,53
1956,0,126,53
1956,0,126,53
1959,3,248,52
1959,0,126,53
1959,0,126,53
1965,6,370,51
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1965,0,126,53
1968,3,128,52
1974,6,256,51
1983,9,372,50
1983,0,162,53
1989,6,254,51
1992,3,128,52
1995,3,248,52
1995,0,126,53
1995,0,126,53
2001,6,370,51
2001,0,162,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,162,53
2001,0,126,53
2010,9,503,50
2010,0,126,53
2019,9,386,50
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2019,0,126,53
2025,6,254,51
2025,0,126,53
2028,3,248,52
2034,6,254,51
2034,0,162,53
2034,0,162,53
2037,3,248,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2040,3,128,52
2043,3,248,52
2043,0,126,53
2043,0,162,53
2043,0,126,53
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2046,0,162,53
2049,3,248,52
2049,0,162,53
2052,3,248,52
2052,0,162,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,126,53
2052,0,162,53
2058,6,256,51
2058,0,126,53
2058,0,126,53
2058,0,126,53
2058,0,162,53
2058,0,162,53
2058,0,126,53
2058,0,126,53
2058,0,126,53
2061,3,248,52
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,162,53
2067,6,256,51
2073,6,370,51
2079,6,254,51
2079,0,126,53
2079,0,126,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,256,51
2085,0,126,53
2091,6,254,51
2094,3,248,52
2100,6,250,51
2100,0,126,53
2100,0,162,53
2100,0,126,53
2106,6,254,51
2106,0,126,53
2106,0,126,53
2106,0,126,53
2112,6,256,51
2112,0,126,53
2112,0,162,53
2118,6,254,51
2118,0,126,53
2118,0,162,53
2118,0,126,53
2118,0,162,53
2118,0,162,53
2118,0,126,53
2118,0,126,53
2118,0,162,53
2124,6,250,51
2124,0,126,53
2127,3,248,52
2130,3,248,52
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2130,0,126,53
2130,0,126,53
2130,0,162,53
2136,6,370,51
2136,0,126,53
2136,0,162,53
2136,0,162,53
2136,0,126,53
2136,0,162,53
2142,6,250,51
2151,9,372,50
2151,0,126,53
2151,0,126,53
2154,3,248,52
2154,0,126,53
2154,0,126,53
2154,0,126,53
2157,3,248,52
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,162,53
2157,0,126,53
2157,0,126,53
2157,0,162,53
2157,0,162,53
2160,3,128,52
2163,3,128,52
2166,3,128,52
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2166,0,126,53
2166,0,162,53
2166,0,126,53
2166,0,126,53
2172,6,250,51
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2172,0,126,53
2178,6,250,51
2184,6,254,51
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2187,3,248,52
2187,0,162,53
2187,0,126,53
2193,6,250,51
2193,0,126,53
2193,0,126,53
2193,0,162,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2193,0,126,53
2199,6,254,51
2199,0,162,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,162,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2199,0,126,53
2202,3,248,52
2202,0,126,53
2208,6,370,51
2211,3,248,52
2211,0,126,53
2211,0,162,53
