cum_score,score,time,bricks
288,3,128,52
291,3,248,52
294,3,248,52
294,0,126,53
294,0,162,53
297,3,248,52
303,6,258,51
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,162,53
303,0,162,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,248,52
312,6,250,51
312,0,126,53
318,6,250,51
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
324,6,370,51
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
336,9,388,50
336,0,162,53
336,0,126,53
336,0,126,53
336,0,126,53
339,3,128,52
339,0,162,53
342,3,128,52
345,3,128,52
345,0,126,53
345,0,126,53
351,6,379,51
354,3,248,52
357,3,319,52
357,0,162,53
357,0,126,53
357,0,126,53
360,3,128,52
363,3,248,52
366,3,128,52
366,0,162,53
372,6,250,51
375,3,128,52
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
381,6,250,51
381,0,162,53
384,3,257,52
387,3,128,52
387,0,126,53
390,3,248,52
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
399,6,258,51
405,6,476,51
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,162,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
405,0,126,53
408,3,319,52
408,0,126,53
411,3,335,52
414,3,248,52
414,0,162,53
414,0,126,53
420,6,397,51
423,3,128,52
429,6,250,51
429,0,126,53
429,0,126,53
429,0,126,53
429,0,126,53
429,0,162,53
429,0,126,53
429,0,126,53
429,0,126,53
435,6,336,51
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
444,3,128,52
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,126,53
444,0,162,53
447,3,248,52
450,3,128,52
450,0,126,53
456,6,476,51
456,0,162,53
459,3,128,52
459,0,126,53
462,3,128,52
468,6,250,51
468,0,126,53
468,0,126,53
468,0,126,53
471,3,319,52
474,3,128,52
477,3,128,52
477,0,126,53
477,0,126,53
477,0,126,53
480,3,128,52
483,3,128,52
483,0,126,53
483,0,126,53
486,3,252,52
489,3,248,52
489,0,162,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,162,53
489,0,126,53
492,3,128,52
492,0,126,53
498,6,371,51
498,0,126,53
501,3,257,52
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
507,3,248,52
510,3,319,52
510,0,126,53
513,3,128,52
513,0,126,53
513,0,162,53
516,3,128,52
528,12,494,49
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
534,6,476,51
534,0,126,53
534,0,126,53
534,0,126,53
534,0,126,53
540,6,492,51
543,3,128,52
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
552,9,373,50
552,0,126,53
552,0,126,53
555,3,128,52
555,0,162,53
558,3,248,52
558,0,126,53
561,3,319,52
561,0,162,53
561,0,126,53
564,3,248,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,126,53
570,6,256,51
570,0,126,53
573,3,128,52
579,6,250,51
579,0,126,53
579,0,126,53
588,9,372,50
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
588,0,126,53
594,6,259,51
600,6,250,51
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
606,6,250,51
612,6,492,51
612,0,126,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
615,0,126,53
618,3,128,52
618,0,162,53
618,0,126,53
618,0,126,53
618,0,126,53
636,18,630,47
636,0,126,53
636,0,126,53
648,12,503,49
648,0,162,53
648,0,126,53
648,0,126,53
651,3,128,52
651,0,162,53
651,0,126,53
651,0,126,53
651,0,126,53
654,3,128,52
654,0,162,53
657,3,128,52
657,0,126,53
660,3,248,52
660,0,162,53
663,3,248,52
663,0,126,53
669,6,379,51
678,9,372,50
684,6,250,51
684,0,126,53
690,6,259,51
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
690,0,126,53
702,12,379,49
702,0,126,53
705,3,128,52
714,9,372,50
717,3,252,52
720,3,248,52
720,0,126,53
720,0,126,53
720,0,126,53
726,6,370,51
729,3,320,52
729,0,126,53
729,0,126,53
729,0,126,53
729,0,126,53
741,12,379,49
741,0,126,53
741,0,126,53
741,0,126,53
744,3,319,52
744,0,126,53
744,0,162,53
744,0,126,53
750,6,333,51
750,0,126,53
750,0,126,53
753,3,319,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,249,52
759,3,319,52
759,0,162,53
765,6,492,51
768,3,248,52
768,0,126,53
768,0,126,53
768,0,162,53
768,0,126,53
771,3,319,52
771,0,126,53
771,0,126,53
771,0,126,53
774,3,128,52
777,3,333,52
786,9,372,50
786,0,126,53
786,0,162,53
792,6,252,51
792,0,126,53
795,3,128,52
795,0,126,53
798,3,248,52
798,0,126,53
804,6,251,51
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,162,53
810,3,248,52
813,3,128,52
813,0,126,53
813,0,126,53
816,3,319,52
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
816,0,126,53
819,3,248,52
819,0,126,53
819,0,126,53
828,9,492,50
834,6,251,51
834,0,126,53
837,3,248,52
837,0,162,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
843,6,250,51
843,0,126,53
843,0,126,53
849,6,250,51
858,9,257,50
864,6,372,51
870,6,250,51
870,0,126,53
873,3,128,52
873,0,162,53
873,0,126,53
876,3,248,52
876,0,162,53
876,0,126,53
882,6,492,51
888,6,250,51
888,0,162,53
888,0,162,53
888,0,126,53
894,6,370,51
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
900,6,250,51
900,0,126,53
900,0,126,53
903,3,250,52
903,0,162,53
906,3,248,52
906,0,126,53
918,12,385,49
918,0,126,53
918,0,126,53
921,3,319,52
921,0,126,53
921,0,126,53
924,3,128,52
933,9,517,50
942,9,372,50
942,0,162,53
951,9,257,50
957,6,250,51
957,0,126,53
957,0,126,53
960,3,248,52
963,3,248,52
963,0,126,53
966,3,128,52
966,0,126,53
969,3,257,52
969,0,162,53
972,3,321,52
972,0,126,53
972,0,126,53
975,3,128,52
975,0,162,53
984,9,381,50
984,0,126,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
987,3,248,52
987,0,126,53
987,0,126,53
987,0,126,53
993,6,250,51
996,3,249,52
996,0,126,53
996,0,126,53
996,0,126,53
996,0,162,53
996,0,162,53
1008,12,379,49
1008,0,126,53
1008,0,126,53
1011,3,248,52
1011,0,126,53
1011,0,126,53
1011,0,162,53
1011,0,126,53
1026,15,865,48
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,162,53
1026,0,162,53
1029,3,248,52
1035,6,256,51
1047,12,502,49
1050,3,319,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1056,6,250,51
1059,3,319,52
1065,6,250,51
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1068,3,128,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,319,52
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,126,53
1080,3,257,52
1080,0,126,53
1080,0,126,53
1086,6,259,51
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1095,6,476,51
1095,0,126,53
1095,0,126,53
1095,0,162,53
1095,0,126,53
1104,9,381,50
1104,0,126,53
1104,0,162,53
1104,0,126,53
1110,6,250,51
1113,3,248,52
1116,3,248,52
1119,3,249,52
1119,0,162,53
1119,0,126,53
1125,6,256,51
1128,3,248,52
1134,6,492,51
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,248,52
1137,0,162,53
1137,0,126,53
1140,3,249,52
1140,0,126,53
1140,0,126,53
1140,0,126,53
1140,0,126,53
1152,12,379,49
1161,9,376,50
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,162,53
1164,0,126,53
1170,6,250,51
1170,0,126,53
1170,0,126,53
1179,9,372,50
1182,3,248,52
1185,3,321,52
1188,3,248,52
1188,0,126,53
1191,3,128,52
1191,0,126,53
1197,6,250,51
1203,6,250,51
1203,0,126,53
1209,6,250,51
1212,3,248,52
1212,0,126,53
1215,3,248,52
1215,0,162,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1215,0,126,53
1221,6,493,51
1224,3,128,52
1233,9,262,50
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1239,6,250,51
1239,0,162,53
1239,0,126,53
1242,3,248,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1248,6,488,51
1251,3,248,52
1257,6,257,51
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1257,0,162,53
1257,0,126,53
1260,3,332,52
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,126,53
1260,0,162,53
1260,0,162,53
1260,0,126,53
1263,3,128,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,126,53
1263,0,162,53
1263,0,162,53
1263,0,126,53
1263,0,162,53
1269,6,259,51
1272,3,128,52
1272,0,126,53
1278,6,252,51
1287,9,381,50
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1287,0,162,53
1287,0,126,53
1287,0,126,53
1287,0,126,53
1290,3,248,52
1290,0,126,53
1290,0,126,53
1290,0,126,53
1290,0,162,53
1293,3,248,52
1293,0,126,53
1293,0,126,53
1296,3,248,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1299,0,126,53
1299,0,126,53
1299,0,162,53
1299,0,162,53
1299,0,126,53
1305,6,336,51
1311,6,250,51
1311,0,126,53
1320,9,635,50
1323,3,248,52
1323,0,162,53
1329,6,250,51
1335,6,259,51
1335,0,126,53
1335,0,126,53
1338,3,248,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,248,52
1341,0,126,53
1341,0,162,53
1341,0,126,53
1341,0,126,53
1341,0,126,53
1350,9,372,50
1359,9,376,50
1359,0,126,53
1359,0,126,53
1365,6,488,51
1374,9,372,50
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1380,6,252,51
1383,3,128,52
1386,3,248,52
1386,0,126,53
1386,0,126,53
1386,0,126,53
1392,6,250,51
1392,0,162,53
1398,6,251,51
1401,3,319,52
1401,0,126,53
1407,6,250,51
1410,3,248,52
1413,3,128,52
1413,0,126,53
1413,0,126,53
1413,0,126,53
1419,6,477,51
1419,0,126,53
1419,0,162,53
1419,0,126,53
1425,6,250,51
1428,3,319,52
1431,3,319,52
1434,3,248,52
1434,0,126,53
1434,0,126,53
1440,6,263,51
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1440,0,126,53
1443,3,128,52
1446,3,332,52
1446,0,126,53
1446,0,126,53
1446,0,126,53
1446,0,162,53
1446,0,126,53
1446,0,126,53
1449,3,128,52
1452,3,248,52
1455,3,321,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1464,9,637,50
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,319,52
1470,0,126,53
1473,3,128,52
1473,0,162,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1473,0,126,53
1476,3,128,52
1488,12,503,49
1488,0,162,53
1506,18,747,47
1506,0,126,53
1506,0,126,53
1506,0,126,53
1506,0,126,53
1509,3,128,52
1515,6,374,51
1515,0,126,53
1515,0,162,53
1518,3,331,52
1524,6,250,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1527,3,128,52
1527,0,126,53
1527,0,162,53
1527,0,126,53
1527,0,126,53
1530,3,250,52
1536,6,250,51
1542,6,259,51
1542,0,126,53
1542,0,126,53
1542,0,126,53
1542,0,162,53
1545,3,128,52
1548,3,248,52
1548,0,126,53
1548,0,126,53
1548,0,162,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1548,0,126,53
1548,0,162,53
1551,3,128,52
1557,6,476,51
1557,0,162,53
1560,3,248,52
1560,0,162,53
1560,0,126,53
1560,0,126,53
1560,0,126,53
1566,6,250,51
1566,0,162,53
1566,0,126,53
1569,3,319,52
1578,9,384,50
1584,6,250,51
1584,0,126,53
1584,0,126,53
1584,0,126,53
1587,3,128,52
1590,3,248,52
1590,0,126,53
1590,0,126,53
1593,3,319,52
1593,0,162,53
1602,9,257,50
1605,3,319,52
1605,0,126,53
1605,0,126,53
1611,6,259,51
1614,3,248,52
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1614,0,126,53
1617,3,128,52
1617,0,126,53
1617,0,126,53
1617,0,126,53
1623,6,250,51
1623,0,126,53
1629,6,259,51
1629,0,126,53
1629,0,162,53
1629,0,126,53
1632,3,128,52
1635,3,128,52
1635,0,162,53
1641,6,334,51
1641,0,126,53
1641,0,126,53
1641,0,126,53
1644,3,319,52
1644,0,126,53
1644,0,126,53
1644,0,126,53
1647,3,128,52
1647,0,126,53
1647,0,162,53
1647,0,126,53
1647,0,126,53
1653,6,250,51
1653,0,126,53
1653,0,126,53
1653,0,126,53
1656,3,334,52
1659,3,248,52
1659,0,162,53
1659,0,126,53
1659,0,126,53
1659,0,162,53
1662,3,248,52
1662,0,126,53
1662,0,162,53
1662,0,126,53
1665,3,248,52
1665,0,126,53
1665,0,126,53
1668,3,248,52
1671,3,248,52
1677,6,250,51
1677,0,126,53
1677,0,126,53
1677,0,126,53
1677,0,126,53
1680,3,331,52
1683,3,319,52
1683,0,126,53
1686,3,248,52
1692,6,379,51
1695,3,319,52
1695,0,126,53
1695,0,126,53
1698,3,248,52
1698,0,126,53
1704,6,370,51
1707,3,128,52
1707,0,126,53
1707,0,126,53
1710,3,248,52
1710,0,126,53
1710,0,126,53
1710,0,126,53
1713,3,319,52
1719,6,479,51
1722,3,128,52
1722,0,126,53
1722,0,126,53
1728,6,250,51
1731,3,128,52
1734,3,319,52
1734,0,126,53
1734,0,162,53
1734,0,126,53
1734,0,126,53
1746,12,503,49
1746,0,162,53
1746,0,126,53
1746,0,162,53
1746,0,126,53
1752,6,336,51
1755,3,128,52
1755,0,126,53
1755,0,126,53
1764,9,257,50
1764,0,126,53
1770,6,370,51
1770,0,126,53
1770,0,126,53
1770,0,126,53
1779,9,372,50
1779,0,126,53
1779,0,162,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1782,0,162,53
1782,0,126,53
1788,6,370,51
1788,0,126,53
1791,3,319,52
1791,0,126,53
1794,3,128,52
1794,0,162,53
1794,0,126,53
1794,0,126,53
1803,9,383,50
1803,0,162,53
1806,3,248,52
1809,3,128,52
1809,0,126,53
1809,0,126,53
1815,6,370,51
1815,0,126,53
1815,0,126,53
1818,3,257,52
1821,3,248,52
1821,0,126,53
1821,0,126,53
1827,6,370,51
1830,3,128,52
1830,0,162,53
1830,0,126,53
1830,0,162,53
1830,0,126,53
1836,6,515,51
1839,3,248,52
1839,0,126,53
1839,0,126,53
1842,3,333,52
1842,0,162,53
1842,0,126,53
1845,3,128,52
1845,0,126,53
1848,3,128,52
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,126,53
1848,0,162,53
1848,0,126,53
1851,3,128,52
1857,6,250,51
1863,6,250,51
1866,3,128,52
1869,3,319,52
1869,0,126,53
1872,3,128,52
1872,0,126,53
1872,0,162,53
1872,0,126,53
1872,0,126,53
1875,3,248,52
1878,3,257,52
1878,0,126,53
1878,0,126,53
1878,0,126,53
1878,0,162,53
1881,3,248,52
1884,3,128,52
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1884,0,126,53
1887,3,257,52
1890,3,320,52
1890,0,126,53
1890,0,126,53
1890,0,126,53
1890,0,126,53
1893,3,248,52
1893,0,126,53
1896,3,248,52
1899,3,248,52
1899,0,126,53
1899,0,126,53
1899,0,126,53
1905,6,257,51
1905,0,126,53
1905,0,162,53
1905,0,126,53
1905,0,126,53
1908,3,128,52
1908,0,126,53
1911,3,128,52
1911,0,126,53
1914,3,128,52
1914,0,126,53
1914,0,126,53
1923,9,372,50
1929,6,250,51
1929,0,126,53
1932,3,319,52
1932,0,162,53
1935,3,128,52
1941,6,250,51
1947,6,476,51
1947,0,126,53
1947,0,126,53
1947,0,126,53
1950,3,248,52
1950,0,126,53
1950,0,162,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1950,0,126,53
1953,3,319,52
1953,0,162,53
1956,3,248,52
1959,3,128,52
1962,3,128,52
1962,0,126,53
1965,3,319,52
1965,0,162,53
1965,0,126,53
1965,0,126,53
1965,0,162,53
1965,0,126,53
1968,3,323,52
1968,0,126,53
1968,0,162,53
1974,6,259,51
1974,0,126,53
1974,0,126,53
1980,6,370,51
1983,3,248,52
1983,0,126,53
1983,0,126,53
1986,3,248,52
1986,0,126,53
1986,0,126,53
1986,0,162,53
1989,3,128,52
1989,0,126,53
1989,0,126,53
1989,0,126,53
1992,3,128,52
1998,6,250,51
1998,0,126,53
2001,3,319,52
2001,0,126,53
2004,3,128,52
2007,3,128,52
2007,0,126,53
2010,3,248,52
2013,3,321,52
2013,0,162,53
2013,0,126,53
2013,0,126,53
2013,0,126,53
2013,0,162,53
2013,0,126,53
2019,6,259,51
2019,0,126,53
2022,3,248,52
2022,0,126,53
2022,0,126,53
2022,0,126,53
2022,0,162,53
2025,3,319,52
2025,0,126,53
2025,0,126,53
2025,0,162,53
2028,3,128,52
2028,0,126,53
2031,3,128,52
2034,3,248,52
2034,0,162,53
2034,0,162,53
2034,0,126,53
2034,0,126,53
2034,0,126,53
2037,3,335,52
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,126,53
2037,0,162,53
2037,0,162,53
2037,0,126,53
2037,0,126,53
2040,3,248,52
2043,3,248,52
2049,6,259,51
2049,0,126,53
2049,0,162,53
2055,6,334,51
2055,0,126,53
2055,0,162,53
2058,3,248,52
2061,3,128,52
2061,0,126,53
2061,0,126,53
2061,0,162,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2061,0,126,53
2064,3,319,52
2067,3,248,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,162,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,248,52
2070,0,126,53
2070,0,126,53
2070,0,126,53
2076,6,250,51
2079,3,248,52
2079,0,162,53
2079,0,162,53
2079,0,126,53
2079,0,126,53
2079,0,126,53
2085,6,250,51
2085,0,126,53
2091,6,250,51
2094,3,323,52
2097,3,128,52
2100,3,319,52
2106,6,492,51
2109,3,248,52
2109,0,126,53
2115,6,370,51
2115,0,126,53
2115,0,126,53
2127,12,494,49
2133,6,250,51
2136,3,248,52
2136,0,126,53
2136,0,126,53
2136,0,126,53
2139,3,248,52
2139,0,162,53
2139,0,126,53
2139,0,126,53
2142,3,128,52
2142,0,126,53
2145,3,319,52
2145,0,126,53
2145,0,126,53
2145,0,126,53
2148,3,319,52
2148,0,126,53
2148,0,126,53
2148,0,126,53
2151,3,128,52
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,126,53
2151,0,162,53
2154,3,128,52
2154,0,126,53
2160,6,370,51
2160,0,126,53
2169,9,257,50
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2175,3,335,52
2175,0,126,53
2175,0,162,53
2175,0,162,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2175,0,126,53
2178,3,331,52
2178,0,126,53
2181,3,248,52
2184,3,248,52
2187,3,128,52
2187,0,126,53
2187,0,162,53
2193,6,488,51
2193,0,126,53
2196,3,128,52
2202,6,370,51
2205,3,128,52
2205,0,126,53
2205,0,126,53
2211,6,259,51
2211,0,126,53
2214,3,248,52
2214,0,126,53
2220,6,250,51
2220,0,126,53
2220,0,126,53
2223,3,248,52
2223,0,126,53
2226,3,319,52
2226,0,126,53
2226,0,126,53
2226,0,126,53
2235,9,657,50
2235,0,126,53
2235,0,126,53
2235,0,126,53
2235,0,126,53
2244,9,337,50
2244,0,126,53
2244,0,126,53
2253,9,372,50
2253,0,126,53
2253,0,162,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2253,0,126,53
2262,9,257,50
2262,0,126,53
2262,0,126,53
2262,0,126,53
2265,3,248,52
2265,0,126,53
2265,0,126,53
2265,0,126,53
2271,6,250,51
2274,3,333,52
2280,6,257,51
2280,0,126,53
2280,0,126,53
2280,0,126,53
2280,0,162,53
2280,0,126,53
2289,9,257,50
2289,0,126,53
2289,0,126,53
2295,6,250,51
2295,0,162,53
2295,0,126,53
2295,0,126,53
2295,0,162,53
2298,3,248,52
2310,12,379,49
2313,3,249,52
2313,0,126,53
2313,0,126,53
2313,0,162,53
2328,15,616,48
2328,0,126,53
2328,0,126,53
2331,3,128,52
2331,0,126,53
2334,3,128,52
2334,0,126,53
2334,0,126,53
2340,6,250,51
2340,0,126,53
2343,3,321,52
2349,6,379,51
2349,0,126,53
2349,0,126,53
2361,12,626,49
2364,3,248,52
2364,0,126,53
2367,3,128,52
2370,3,257,52
2379,9,376,50
2379,0,126,53
2379,0,126,53
2385,6,263,51
2385,0,162,53
2385,0,162,53
2385,0,162,53
2391,6,259,51
2391,0,126,53
2394,3,319,52
2394,0,126,53
2397,3,248,52
2397,0,126,53
2397,0,126,53
2403,6,259,51
2403,0,126,53
2406,3,128,52
2406,0,162,53
2409,3,248,52
2412,3,331,52
2412,0,126,53
2412,0,126,53
2415,3,128,52
2415,0,162,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2415,0,126,53
2421,6,250,51
2424,3,248,52
2424,0,126,53
2430,6,250,51
2430,0,126,53
2436,6,488,51
2439,3,249,52
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2439,0,126,53
2445,6,373,51
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2445,0,126,53
2451,6,250,51
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2454,0,126,53
2460,6,250,51
2463,3,128,52
2463,0,126,53
2463,0,126,53
2466,3,248,52
2472,6,250,51
2472,0,126,53
2478,6,489,51
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,126,53
2478,0,162,53
2478,0,126,53
2481,3,248,52
2499,18,646,47
2505,6,370,51
2508,3,248,52
2508,0,126,53
2508,0,126,53
2508,0,162,53
2514,6,250,51
2517,3,319,52
2517,0,126,53
2517,0,126,53
2517,0,126,53
2517,0,126,53
2520,3,319,52
2523,3,319,52
2532,9,372,50
2532,0,126,53
2541,9,372,50
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
2544,3,248,52
2547,3,128,52
2550,3,257,52
2550,0,126,53
2550,0,126,53
