cum_score,score,time,bricks
180,12,374,49
180,0,162,53
180,0,126,53
180,0,162,53
180,0,126,53
180,0,162,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
180,0,126,53
186,6,250,51
186,0,162,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,126,53
186,0,162,53
186,0,126,53
186,0,162,53
189,3,319,52
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,162,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
189,0,126,53
192,3,128,52
192,0,126,53
192,0,126,53
195,3,128,52
195,0,126,53
195,0,126,53
195,0,162,53
195,0,126,53
195,0,126,53
198,3,248,52
198,0,126,53
201,3,248,52
201,0,126,53
201,0,162,53
201,0,126,53
201,0,126,53
201,0,162,53
201,0,126,53
201,0,162,53
201,0,162,53
204,3,319,52
207,3,128,52
210,3,319,52
210,0,162,53
213,3,128,52
219,6,250,51
219,0,126,53
222,3,128,52
222,0,126,53
222,0,126,53
222,0,126,53
228,6,476,51
231,3,128,52
231,0,162,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,128,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,162,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
237,3,257,52
237,0,126,53
240,3,248,52
240,0,162,53
240,0,126,53
240,0,162,53
240,0,162,53
240,0,126,53
246,6,250,51
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,126,53
246,0,126,53
246,0,126,53
255,9,374,50
255,0,126,53
255,0,126,53
255,0,126,53
258,3,128,52
258,0,126,53
261,3,128,52
261,0,162,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,162,53
261,0,162,53
261,0,162,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
273,12,503,49
273,0,126,53
273,0,126,53
279,6,250,51
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
279,0,126,53
285,6,476,51
285,0,162,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
288,3,128,52
288,0,126,53
297,9,379,50
297,0,162,53
297,0,162,53
297,0,126,53
297,0,162,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,126,53
297,0,162,53
297,0,126,53
297,0,126,53
297,0,162,53
300,3,128,52
303,3,128,52
303,0,126,53
303,0,162,53
306,3,250,52
306,0,126,53
306,0,126,53
306,0,126,53
306,0,162,53
312,6,250,51
312,0,126,53
312,0,126,53
312,0,162,53
312,0,126,53
315,3,128,52
321,6,251,51
321,0,126,53
324,3,319,52
324,0,126,53
324,0,126,53
327,3,248,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,162,53
327,0,162,53
327,0,126,53
327,0,126,53
327,0,162,53
330,3,128,52
330,0,162,53
330,0,162,53
330,0,126,53
330,0,162,53
330,0,126,53
330,0,126,53
330,0,126,53
333,3,319,52
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
339,6,250,51
339,0,162,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
339,0,126,53
342,3,128,52
342,0,126,53
342,0,126,53
345,3,128,52
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
351,0,162,53
351,0,162,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,319,52
354,0,126,53
354,0,126,53
354,0,162,53
354,0,126,53
357,3,128,52
357,0,126,53
357,0,126,53
360,3,319,52
366,6,251,51
369,3,128,52
369,0,126,53
369,0,162,53
369,0,126,53
369,0,126,53
369,0,126,53
375,6,254,51
375,0,162,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,162,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
384,6,250,51
384,0,126,53
384,0,126,53
384,0,126,53
387,3,128,52
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
393,0,126,53
405,12,382,49
405,0,162,53
405,0,162,53
405,0,126,53
405,0,162,53
414,9,645,50
414,0,126,53
414,0,126,53
417,3,128,52
417,0,126,53
417,0,126,53
417,0,162,53
417,0,126,53
417,0,126,53
417,0,126,53
420,3,128,52
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,162,53
420,0,126,53
420,0,126,53
420,0,126,53
423,3,128,52
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,162,53
426,3,128,52
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
426,0,126,53
432,6,250,51
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,162,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,162,53
465,30,638,43
465,0,162,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
471,3,335,52
471,0,126,53
471,0,162,53
474,3,128,52
474,0,126,53
474,0,162,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
474,0,126,53
477,3,319,52
477,0,126,53
480,3,128,52
480,0,126,53
486,6,250,51
486,0,162,53
486,0,126,53
489,3,128,52
489,0,126,53
489,0,126,53
498,9,372,50
498,0,126,53
498,0,162,53
498,0,126,53
501,3,128,52
501,0,126,53
501,0,126,53
501,0,126,53
504,3,128,52
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
504,0,126,53
507,3,128,52
507,0,126,53
507,0,126,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,162,53
510,3,128,52
510,0,126,53
510,0,126,53
519,9,375,50
519,0,126,53
519,0,126,53
519,0,126,53
522,3,319,52
525,3,128,52
525,0,162,53
525,0,126,53
525,0,126,53
528,3,128,52
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,126,53
528,0,162,53
528,0,126,53
528,0,162,53
528,0,162,53
528,0,162,53
528,0,126,53
534,6,254,51
537,3,248,52
540,3,128,52
540,0,126,53
540,0,162,53
540,0,162,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
540,0,126,53
543,3,128,52
543,0,162,53
546,3,319,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
549,3,128,52
549,0,126,53
549,0,126,53
549,0,126,53
555,6,251,51
555,0,126,53
555,0,126,53
555,0,162,53
555,0,162,53
555,0,162,53
555,0,162,53
555,0,126,53
558,3,128,52
558,0,162,53
561,3,128,52
561,0,162,53
561,0,126,53
561,0,126,53
564,3,128,52
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
564,0,162,53
564,0,126,53
564,0,162,53
567,3,319,52
567,0,126,53
567,0,126,53
567,0,126,53
573,6,370,51
573,0,162,53
573,0,162,53
573,0,126,53
576,3,128,52
576,0,126,53
579,3,128,52
579,0,126,53
579,0,162,53
579,0,126,53
597,18,514,47
597,0,126,53
597,0,126,53
597,0,126,53
597,0,126,53
597,0,162,53
600,3,128,52
606,6,250,51
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,319,52
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
609,0,126,53
612,3,248,52
612,0,162,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
612,0,162,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,162,53
615,0,162,53
618,3,128,52
621,3,319,52
621,0,162,53
621,0,126,53
624,3,319,52
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
624,0,126,53
630,6,476,51
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,162,53
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,250,51
636,0,126,53
636,0,126,53
636,0,126,53
642,6,250,51
642,0,126,53
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,126,53
648,0,162,53
651,3,128,52
660,9,373,50
660,0,126,53
663,3,128,52
663,0,162,53
669,6,250,51
669,0,126,53
669,0,162,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
669,0,126,53
672,3,319,52
672,0,162,53
672,0,162,53
672,0,162,53
675,3,128,52
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
675,0,126,53
678,3,128,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
681,3,319,52
681,0,126,53
684,3,319,52
687,3,128,52
690,3,128,52
690,0,162,53
690,0,126,53
690,0,126,53
690,0,126,53
693,3,319,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,162,53
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
699,6,250,51
699,0,126,53
699,0,126,53
699,0,126,53
699,0,162,53
702,3,128,52
702,0,126,53
702,0,126,53
705,3,335,52
708,3,248,52
708,0,126,53
708,0,162,53
708,0,126,53
714,6,250,51
714,0,126,53
714,0,126,53
714,0,126,53
714,0,126,53
714,0,162,53
720,6,251,51
720,0,126,53
720,0,126,53
723,3,128,52
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,126,53
723,0,162,53
723,0,126,53
723,0,162,53
723,0,162,53
723,0,126,53
723,0,126,53
726,3,128,52
726,0,126,53
729,3,128,52
729,0,126,53
729,0,126,53
729,0,162,53
729,0,162,53
729,0,126,53
729,0,126,53
729,0,126,53
735,6,250,51
735,0,126,53
735,0,126,53
741,6,250,51
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,128,52
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,126,53
744,0,162,53
744,0,126,53
750,6,250,51
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,162,53
750,0,126,53
750,0,126,53
750,0,126,53
753,3,128,52
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,126,53
753,0,162,53
753,0,126,53
762,9,375,50
768,6,250,51
768,0,126,53
768,0,126,53
771,3,128,52
771,0,162,53
771,0,126,53
771,0,162,53
771,0,126,53
774,3,128,52
774,0,162,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,126,53
774,0,126,53
777,3,128,52
777,0,162,53
783,6,250,51
783,0,162,53
789,6,250,51
789,0,126,53
789,0,126,53
789,0,162,53
789,0,126,53
789,0,162,53
792,3,128,52
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
795,0,126,53
795,0,126,53
798,3,128,52
798,0,126,53
801,3,128,52
801,0,126,53
801,0,126,53
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
804,0,126,53
804,0,126,53
807,3,248,52
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,162,53
807,0,126,53
807,0,126,53
807,0,126,53
813,6,373,51
813,0,126,53
813,0,126,53
819,6,476,51
822,3,128,52
822,0,126,53
822,0,126,53
825,3,128,52
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,162,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
825,0,126,53
828,3,128,52
828,0,126,53
828,0,126,53
828,0,126,53
831,3,128,52
831,0,126,53
831,0,126,53
831,0,162,53
831,0,126,53
831,0,126,53
831,0,162,53
837,6,259,51
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
840,3,248,52
840,0,162,53
843,3,319,52
843,0,126,53
843,0,126,53
843,0,162,53
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
846,0,162,53
852,6,250,51
852,0,162,53
852,0,126,53
855,3,128,52
855,0,162,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
861,3,319,52
861,0,162,53
861,0,126,53
861,0,126,53
864,3,319,52
864,0,162,53
864,0,126,53
867,3,128,52
867,0,126,53
876,9,379,50
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
879,0,126,53
879,0,162,53
879,0,162,53
879,0,126,53
882,3,248,52
885,3,248,52
888,3,128,52
888,0,126,53
888,0,126,53
888,0,162,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,162,53
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,126,53
891,0,162,53
891,0,126,53
891,0,126,53
900,9,645,50
900,0,126,53
900,0,126,53
900,0,126,53
900,0,162,53
900,0,162,53
900,0,126,53
900,0,126,53
900,0,126,53
903,3,128,52
903,0,126,53
906,3,248,52
909,3,321,52
909,0,162,53
909,0,162,53
912,3,319,52
912,0,126,53
912,0,126,53
915,3,128,52
915,0,126,53
918,3,319,52
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
921,0,126,53
924,3,128,52
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
927,0,126,53
927,0,126,53
930,3,128,52
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,126,53
930,0,162,53
930,0,126,53
945,15,399,48
945,0,126,53
945,0,126,53
951,6,259,51
951,0,162,53
951,0,126,53
951,0,126,53
951,0,126,53
951,0,126,53
954,3,128,52
954,0,162,53
957,3,128,52
960,3,128,52
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
960,0,126,53
966,6,250,51
969,3,128,52
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
969,0,126,53
975,6,476,51
975,0,126,53
975,0,126,53
975,0,126,53
981,6,250,51
981,0,126,53
981,0,126,53
981,0,126,53
981,0,162,53
984,3,128,52
984,0,126,53
984,0,126,53
987,3,319,52
987,0,126,53
990,3,128,52
993,3,319,52
993,0,126,53
996,3,319,52
996,0,126,53
996,0,162,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
996,0,126,53
1002,6,250,51
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,162,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1002,0,126,53
1008,6,250,51
1008,0,126,53
1008,0,126,53
1008,0,126,53
1011,3,319,52
1014,3,128,52
1014,0,162,53
1020,6,379,51
1020,0,162,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1026,6,250,51
1026,0,162,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,162,53
1035,0,162,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1047,9,372,50
1050,3,319,52
1050,0,126,53
1050,0,126,53
1050,0,126,53
1053,3,128,52
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1053,0,126,53
1056,3,321,52
1062,6,250,51
1065,3,128,52
1065,0,126,53
1065,0,126,53
1071,6,250,51
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1074,3,319,52
1080,6,336,51
1080,0,126,53
1086,6,259,51
1086,0,162,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,319,52
1089,0,126,53
1089,0,126,53
1095,6,250,51
1095,0,126,53
1098,3,248,52
1101,3,128,52
1101,0,126,53
1101,0,126,53
1101,0,126,53
1107,6,250,51
1107,0,126,53
1107,0,126,53
1110,3,248,52
1110,0,126,53
1110,0,126,53
1110,0,126,53
1113,3,128,52
1116,3,128,52
1119,3,333,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1122,3,319,52
1125,3,319,52
1125,0,126,53
1125,0,126,53
1128,3,248,52
1128,0,126,53
1128,0,162,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1131,3,128,52
1131,0,126,53
1134,3,335,52
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,126,53
1134,0,162,53
1134,0,162,53
1137,3,335,52
1140,3,128,52
1140,0,162,53
1140,0,126,53
1140,0,162,53
1140,0,126,53
1140,0,126,53
1143,3,319,52
1143,0,162,53
1143,0,126,53
1146,3,128,52
1146,0,162,53
1149,3,319,52
1149,0,126,53
1152,3,248,52
1161,9,381,50
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1161,0,126,53
1167,6,250,51
1167,0,162,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1173,6,250,51
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1179,6,250,51
1179,0,126,53
1185,6,257,51
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1188,3,128,52
1188,0,126,53
1188,0,162,53
1188,0,162,53
1188,0,162,53
1188,0,126,53
1191,3,321,52
1191,0,162,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1191,0,126,53
1197,6,250,51
1200,3,248,52
1200,0,126,53
1200,0,162,53
1200,0,162,53
1203,3,128,52
1203,0,162,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,126,53
1206,3,248,52
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1215,6,250,51
1218,3,128,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1224,3,128,52
1227,3,128,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1233,6,259,51
1233,0,126,53
1233,0,162,53
1233,0,126,53
1233,0,162,53
1233,0,162,53
1233,0,126,53
1233,0,126,53
1236,3,128,52
1236,0,126,53
1236,0,126,53
1239,3,128,52
1242,3,321,52
1242,0,126,53
1248,6,250,51
1248,0,126,53
1248,0,126,53
1251,3,128,52
1254,3,128,52
1257,3,319,52
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1257,0,162,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,126,53
1257,0,162,53
1263,6,250,51
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1275,9,379,50
1275,0,126,53
1275,0,126,53
1275,0,126,53
1275,0,126,53
1281,6,250,51
1281,0,162,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,162,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1290,0,126,53
1293,3,128,52
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1293,0,126,53
1296,3,128,52
1296,0,126,53
1296,0,126,53
1296,0,126,53
1299,3,128,52
1311,12,503,49
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1317,6,250,51
1317,0,162,53
1317,0,162,53
1326,9,379,50
1326,0,126,53
1326,0,126,53
1326,0,162,53
1326,0,126,53
1329,3,319,52
1329,0,126,53
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,162,53
1332,0,126,53
1335,3,128,52
