cum_score,score,time,bricks
396,0,126,53
396,0,126,53
396,0,126,53
399,3,250,52
399,0,126,53
399,0,126,53
399,0,126,53
399,0,162,53
399,0,126,53
408,9,372,50
408,0,126,53
408,0,126,53
408,0,126,53
423,15,518,48
423,0,126,53
423,0,126,53
426,3,128,52
426,0,126,53
426,0,126,53
432,6,370,51
435,3,248,52
435,0,126,53
435,0,126,53
435,0,126,53
438,3,323,52
444,6,250,51
444,0,126,53
444,0,126,53
447,3,248,52
450,3,128,52
450,0,126,53
453,3,248,52
453,0,126,53
453,0,162,53
456,3,319,52
456,0,126,53
456,0,126,53
456,0,126,53
456,0,126,53
459,3,319,52
459,0,126,53
462,3,248,52
462,0,126,53
462,0,126,53
462,0,126,53
462,0,126,53
462,0,162,53
462,0,126,53
465,3,128,52
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
471,3,248,52
477,6,250,51
480,3,319,52
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,126,53
483,3,128,52
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
489,3,128,52
498,9,257,50
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
498,0,126,53
504,6,370,51
504,0,126,53
504,0,126,53
504,0,162,53
504,0,126,53
510,6,336,51
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
510,0,126,53
513,3,248,52
513,0,162,53
516,3,319,52
519,3,128,52
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
528,6,250,51
528,0,162,53
528,0,126,53
531,3,248,52
534,3,128,52
534,0,126,53
534,0,126,53
534,0,126,53
534,0,162,53
534,0,126,53
537,3,128,52
537,0,126,53
540,3,128,52
540,0,126,53
543,3,333,52
549,6,250,51
549,0,126,53
558,9,379,50
564,6,489,51
564,0,126,53
564,0,126,53
564,0,126,53
564,0,126,53
570,6,256,51
570,0,126,53
570,0,126,53
573,3,248,52
573,0,126,53
573,0,126,53
576,3,128,52
576,0,126,53
579,3,248,52
579,0,126,53
579,0,126,53
582,3,128,52
585,3,128,52
585,0,126,53
585,0,126,53
591,6,258,51
594,3,128,52
594,0,162,53
594,0,126,53
600,6,250,51
600,0,126,53
606,6,250,51
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
609,3,319,52
609,0,162,53
609,0,126,53
609,0,126,53
612,3,128,52
612,0,126,53
612,0,126,53
612,0,162,53
615,3,128,52
615,0,126,53
615,0,126,53
615,0,126,53
615,0,162,53
618,3,319,52
624,6,250,51
630,6,250,51
630,0,126,53
630,0,126,53
630,0,126,53
630,0,126,53
636,6,250,51
636,0,126,53
636,0,126,53
639,3,248,52
639,0,162,53
639,0,126,53
642,3,128,52
642,0,126,53
642,0,126,53
642,0,126,53
651,9,372,50
651,0,162,53
651,0,126,53
657,6,379,51
660,3,249,52
660,0,126,53
666,6,259,51
675,9,257,50
681,6,250,51
681,0,126,53
681,0,126,53
687,6,370,51
687,0,126,53
690,3,248,52
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
699,6,250,51
699,0,162,53
699,0,126,53
702,3,319,52
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
702,0,126,53
708,6,250,51
711,3,248,52
717,6,333,51
717,0,126,53
720,3,128,52
720,0,126,53
732,12,641,49
738,6,490,51
744,6,370,51
750,6,476,51
750,0,126,53
753,3,257,52
753,0,162,53
756,3,128,52
756,0,126,53
759,3,128,52
759,0,126,53
759,0,126,53
765,6,250,51
771,6,250,51
771,0,162,53
771,0,126,53
774,3,248,52
774,0,126,53
774,0,126,53
774,0,126,53
774,0,126,53
774,0,162,53
774,0,126,53
774,0,162,53
777,3,128,52
777,0,126,53
783,6,476,51
792,9,381,50
792,0,162,53
795,3,248,52
804,9,372,50
810,6,250,51
813,3,248,52
816,3,248,52
819,3,331,52
819,0,162,53
819,0,126,53
819,0,126,53
819,0,126,53
825,6,250,51
831,6,250,51
831,0,126,53
834,3,331,52
837,3,319,52
840,3,128,52
840,0,126,53
843,3,128,52
846,3,248,52
849,3,333,52
852,3,248,52
855,3,128,52
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
855,0,126,53
864,9,492,50
864,0,126,53
870,6,250,51
870,0,126,53
870,0,126,53
870,0,162,53
876,6,250,51
876,0,126,53
882,6,250,51
885,3,248,52
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
885,0,126,53
888,3,128,52
894,6,250,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,319,52
897,0,126,53
903,6,250,51
903,0,162,53
903,0,126,53
903,0,126,53
906,3,319,52
915,9,381,50
915,0,162,53
915,0,126,53
921,6,250,51
921,0,126,53
921,0,162,53
921,0,126,53
924,3,128,52
924,0,126,53
924,0,162,53
924,0,126,53
924,0,126,53
924,0,126,53
927,3,128,52
927,0,126,53
927,0,126,53
927,0,162,53
933,6,250,51
933,0,126,53
933,0,126,53
939,6,379,51
942,3,319,52
942,0,126,53
954,12,494,49
954,0,126,53
954,0,126,53
960,6,250,51
966,6,259,51
966,0,126,53
966,0,126,53
969,3,333,52
969,0,126,53
969,0,126,53
969,0,126,53
972,3,248,52
975,3,128,52
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
975,0,126,53
984,9,257,50
984,0,126,53
990,6,250,51
990,0,126,53
990,0,126,53
990,0,126,53
993,3,128,52
993,0,162,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,126,53
993,0,162,53
993,0,126,53
996,3,128,52
1005,9,372,50
1014,9,372,50
1014,0,126,53
1014,0,126,53
1017,3,249,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,128,52
1023,3,128,52
1026,3,128,52
1029,3,128,52
1029,0,126,53
1032,3,248,52
1032,0,162,53
1035,3,257,52
1035,0,126,53
1035,0,126,53
1035,0,162,53
1041,6,259,51
1041,0,126,53
1047,6,250,51
1047,0,162,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1047,0,126,53
1059,12,384,49
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,248,52
1068,6,250,51
1068,0,162,53
1068,0,126,53
1068,0,126,53
1074,6,257,51
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,319,52
1080,3,248,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1086,6,250,51
1086,0,126,53
1089,3,320,52
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,319,52
1092,0,126,53
1092,0,126,53
1092,0,126,53
1092,0,126,53
1095,3,128,52
1098,3,319,52
1104,6,374,51
1104,0,126,53
1104,0,126,53
1104,0,126,53
1104,0,162,53
1107,3,248,52
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,126,53
1107,0,162,53
1107,0,126,53
1110,3,250,52
1119,9,372,50
1122,3,128,52
1125,3,248,52
1125,0,126,53
1128,3,128,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,162,53
1128,0,126,53
1134,6,250,51
1134,0,126,53
1134,0,126,53
1137,3,319,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,126,53
1143,3,248,52
1143,0,126,53
1146,3,250,52
1146,0,126,53
1146,0,126,53
1152,6,259,51
1155,3,248,52
1155,0,126,53
1155,0,126,53
1155,0,126,53
1161,6,254,51
1161,0,126,53
1161,0,126,53
1167,6,370,51
1167,0,162,53
1170,3,319,52
1170,0,126,53
1170,0,126,53
1176,6,370,51
1176,0,162,53
1176,0,126,53
1179,3,250,52
1188,9,257,50
1191,3,319,52
1191,0,126,53
1194,3,128,52
1200,6,250,51
1200,0,126,53
1206,6,488,51
1206,0,126,53
1206,0,126,53
1209,3,248,52
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1215,3,248,52
1215,0,126,53
1215,0,126,53
1215,0,162,53
1218,3,128,52
1218,0,126,53
1218,0,126,53
1218,0,126,53
1218,0,162,53
1218,0,126,53
1221,3,128,52
1224,3,128,52
1224,0,126,53
1224,0,162,53
1224,0,126,53
1224,0,126,53
1224,0,162,53
1230,6,371,51
1230,0,126,53
1233,3,319,52
1236,3,331,52
1239,3,128,52
1239,0,126,53
1242,3,248,52
1245,3,128,52
1245,0,126,53
1248,3,128,52
1251,3,248,52
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1251,0,126,53
1257,6,257,51
1257,0,126,53
1257,0,126,53
1260,3,257,52
1269,9,372,50
1272,3,128,52
1272,0,126,53
1272,0,126,53
1281,9,262,50
1281,0,126,53
1281,0,126,53
1281,0,126,53
1287,6,250,51
1287,0,162,53
1287,0,126,53
1287,0,126,53
1293,6,259,51
1299,6,261,51
1299,0,162,53
1302,3,128,52
1302,0,162,53
1302,0,126,53
1308,6,258,51
1308,0,126,53
1308,0,126,53
1314,6,489,51
1314,0,162,53
1320,6,370,51
1323,3,248,52
1329,6,370,51
1329,0,126,53
1332,3,319,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1338,6,257,51
1338,0,126,53
1341,3,257,52
1344,3,323,52
1344,0,126,53
1344,0,126,53
1344,0,126,53
1350,6,250,51
1350,0,162,53
1350,0,162,53
1353,3,248,52
1356,3,128,52
1356,0,126,53
1362,6,262,51
1362,0,126,53
1365,3,249,52
1365,0,126,53
1365,0,126,53
1365,0,126,53
1365,0,162,53
1368,3,257,52
1368,0,162,53
1371,3,319,52
1371,0,126,53
1374,3,128,52
1374,0,126,53
1374,0,162,53
1374,0,126,53
1374,0,162,53
1377,3,248,52
1377,0,126,53
1377,0,126,53
1377,0,162,53
1377,0,162,53
1377,0,126,53
1386,9,493,50
1386,0,126,53
1386,0,162,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,126,53
1389,0,162,53
1395,6,370,51
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,319,52
1398,0,162,53
1398,0,162,53
1401,3,248,52
1404,3,333,52
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1404,0,126,53
1407,3,128,52
1416,9,257,50
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1422,6,250,51
1422,0,126,53
1425,3,251,52
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,126,53
1425,0,162,53
1425,0,126,53
1428,3,248,52
1428,0,126,53
1428,0,126,53
1431,3,257,52
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1431,0,126,53
1434,3,248,52
1440,6,250,51
1440,0,126,53
1446,6,250,51
1446,0,126,53
1452,6,370,51
1452,0,126,53
1452,0,126,53
1455,3,251,52
1455,0,126,53
1455,0,126,53
1455,0,126,53
1455,0,126,53
1458,3,128,52
1458,0,126,53
1458,0,126,53
1461,3,128,52
1461,0,126,53
1461,0,126,53
1461,0,126,53
1464,3,248,52
1467,3,250,52
1467,0,126,53
1467,0,162,53
1467,0,126,53
1473,6,259,51
1473,0,162,53
1476,3,248,52
1479,3,248,52
1479,0,126,53
1479,0,126,53
1482,3,248,52
1482,0,126,53
1485,3,128,52
1488,3,248,52
1491,3,128,52
1491,0,126,53
1491,0,126,53
1494,3,319,52
1500,6,259,51
1500,0,126,53
1503,3,128,52
1503,0,126,53
1503,0,126,53
1509,6,250,51
1509,0,126,53
1515,6,250,51
1515,0,126,53
1518,3,248,52
1518,0,126,53
1524,6,250,51
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1524,0,126,53
1533,9,372,50
1536,3,319,52
1536,0,162,53
1545,9,492,50
1551,6,250,51
1551,0,126,53
1554,3,128,52
1554,0,162,53
1554,0,162,53
1554,0,126,53
1554,0,126,53
1554,0,126,53
1557,3,248,52
1557,0,126,53
1557,0,126,53
1560,3,248,52
1560,0,126,53
1566,6,259,51
1566,0,126,53
1566,0,126,53
1572,6,250,51
1575,3,128,52
1575,0,126,53
1575,0,126,53
1575,0,126,53
1575,0,126,53
1578,3,128,52
1578,0,162,53
1581,3,248,52
1581,0,162,53
1581,0,126,53
1581,0,126,53
1584,3,252,52
1590,6,250,51
1593,3,248,52
1593,0,126,53
1593,0,126,53
1602,9,372,50
1602,0,126,53
1602,0,126,53
1602,0,126,53
1605,3,248,52
1605,0,126,53
1605,0,162,53
1608,3,248,52
1608,0,126,53
1608,0,162,53
1614,6,259,51
1614,0,162,53
1617,3,248,52
1620,3,257,52
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1620,0,126,53
1623,3,248,52
1623,0,162,53
1623,0,126,53
1626,3,319,52
1626,0,162,53
1626,0,126,53
1629,3,248,52
1635,6,374,51
1644,9,257,50
1644,0,126,53
1644,0,126,53
1644,0,162,53
1644,0,126,53
1647,3,319,52
1656,9,496,50
1656,0,126,53
1656,0,162,53
1656,0,126,53
1659,3,319,52
1662,3,128,52
1662,0,126,53
1665,3,319,52
1665,0,162,53
1668,3,248,52
1668,0,126,53
1668,0,126,53
1668,0,126,53
1671,3,128,52
1674,3,248,52
1674,0,126,53
1677,3,248,52
1680,3,128,52
1680,0,126,53
1680,0,126,53
1680,0,162,53
1680,0,126,53
1680,0,162,53
1683,3,319,52
1686,3,251,52
1692,6,250,51
1692,0,126,53
1692,0,162,53
1692,0,126,53
1698,6,250,51
1698,0,126,53
1698,0,126,53
1704,6,476,51
1710,6,334,51
1710,0,162,53
1713,3,128,52
1713,0,126,53
1713,0,162,53
1713,0,126,53
1713,0,162,53
1716,3,319,52
1722,6,336,51
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,126,53
1722,0,162,53
1722,0,126,53
1725,3,319,52
1725,0,126,53
1731,6,250,51
1734,3,128,52
1740,6,250,51
1740,0,126,53
1740,0,126,53
1746,6,256,51
1746,0,126,53
1746,0,126,53
1749,3,248,52
1755,6,250,51
1758,3,319,52
1758,0,126,53
1758,0,126,53
1758,0,126,53
1758,0,162,53
1758,0,126,53
1770,12,494,49
1776,6,259,51
1776,0,162,53
1779,3,319,52
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1779,0,126,53
1782,3,248,52
1782,0,126,53
1782,0,126,53
1782,0,162,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1782,0,126,53
1785,3,248,52
1788,3,319,52
1788,0,126,53
1791,3,248,52
1791,0,126,53
1791,0,126,53
1791,0,162,53
1791,0,126,53
1791,0,126,53
1791,0,126,53
1794,3,248,52
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,162,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1794,0,126,53
1797,3,248,52
1797,0,126,53
1797,0,162,53
1800,3,319,52
1800,0,126,53
1800,0,126,53
1800,0,162,53
1800,0,126,53
1803,3,257,52
1803,0,126,53
1806,3,248,52
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1806,0,126,53
1809,3,128,52
1812,3,128,52
1812,0,126,53
1812,0,126,53
1812,0,162,53
1812,0,126,53
1812,0,126,53
1812,0,162,53
1815,3,128,52
1815,0,126,53
1815,0,162,53
1827,12,504,49
1827,0,162,53
1833,6,250,51
1839,6,250,51
1839,0,162,53
1842,3,128,52
1851,9,636,50
1851,0,126,53
1854,3,248,52
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1854,0,126,53
1860,6,250,51
1866,6,250,51
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1866,0,126,53
1872,6,479,51
1872,0,126,53
1878,6,259,51
1878,0,126,53
1878,0,126,53
1881,3,128,52
1887,6,492,51
1893,6,492,51
1893,0,162,53
1893,0,126,53
1896,3,128,52
1896,0,162,53
1896,0,126,53
1899,3,128,52
1905,6,490,51
1905,0,162,53
1908,3,319,52
1908,0,126,53
1911,3,128,52
1911,0,126,53
1911,0,162,53
1911,0,126,53
1911,0,126,53
1911,0,126,53
1911,0,162,53
1917,6,379,51
1923,6,259,51
1923,0,126,53
1923,0,126,53
1923,0,126,53
1923,0,162,53
1926,3,128,52
1926,0,126,53
1926,0,162,53
1926,0,126,53
1932,6,251,51
1938,6,374,51
1938,0,126,53
1941,3,128,52
1941,0,126,53
1941,0,126,53
1941,0,126,53
1941,0,162,53
1944,3,128,52
1950,6,251,51
1953,3,336,52
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1953,0,126,53
1959,6,250,51
1971,12,496,49
1971,0,126,53
1971,0,126,53
1971,0,126,53
1974,3,248,52
1974,0,126,53
1974,0,126,53
1977,3,128,52
1980,3,128,52
1980,0,126,53
1980,0,162,53
1980,0,126,53
1980,0,126,53
1986,6,250,51
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1986,0,126,53
1989,3,319,52
1989,0,162,53
1989,0,126,53
1992,3,128,52
1992,0,126,53
1992,0,126,53
1992,0,126,53
1998,6,381,51
1998,0,126,53
1998,0,126,53
2001,3,128,52
2001,0,126,53
2001,0,126,53
2001,0,126,53
2001,0,126,53
2010,9,501,50
2016,6,250,51
2016,0,126,53
2016,0,126,53
2019,3,319,52
2019,0,126,53
2019,0,162,53
2019,0,126,53
2019,0,126,53
2022,3,248,52
2022,0,126,53
2025,3,128,52
2028,3,319,52
2028,0,126,53
2028,0,126,53
2031,3,319,52
2031,0,162,53
2034,3,128,52
2034,0,126,53
2034,0,126,53
2034,0,126,53
2043,9,257,50
2046,3,248,52
2046,0,126,53
2046,0,126,53
2046,0,126,53
2055,9,257,50
2055,0,126,53
2058,3,128,52
2064,6,260,51
2064,0,126,53
2064,0,126,53
2067,3,319,52
2067,0,126,53
2067,0,126,53
2067,0,126,53
2067,0,126,53
2070,3,319,52
2076,6,250,51
2076,0,126,53
2076,0,126,53
2088,12,501,49
2094,6,250,51
2094,0,126,53
2097,3,128,52
2097,0,126,53
2097,0,126,53
2097,0,126,53
2097,0,126,53
2103,6,250,51
2103,0,126,53
2106,3,248,52
2112,6,259,51
2118,6,518,51
2118,0,126,53
2124,6,250,51
2127,3,128,52
2127,0,126,53
2127,0,126,53
2133,6,476,51
2136,3,128,52
2139,3,319,52
2139,0,126,53
2142,3,128,52
2151,9,372,50
2151,0,126,53
2151,0,162,53
2154,3,248,52
2157,3,319,52
2157,0,126,53
2157,0,126,53
2163,6,250,51
2163,0,126,53
2166,3,319,52
2166,0,126,53
2166,0,126,53
2169,3,319,52
2169,0,126,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2169,0,162,53
2169,0,126,53
2172,3,248,52
2172,0,126,53
2172,0,126,53
2172,0,162,53
2172,0,126,53
2172,0,126,53
2178,6,370,51
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2178,0,126,53
2181,3,128,52
2184,3,128,52
2184,0,162,53
2184,0,126,53
2184,0,126,53
2184,0,126,53
2184,0,162,53
2184,0,126,53
2187,3,319,52
2187,0,162,53
2190,3,128,52
2193,3,248,52
2193,0,126,53
2196,3,128,52
2196,0,126,53
2202,6,250,51
2208,6,250,51
2208,0,126,53
2211,3,128,52
2211,0,126,53
2211,0,126,53
2211,0,126,53
2211,0,162,53
2211,0,162,53
2217,6,259,51
2217,0,162,53
2217,0,162,53
2220,3,248,52
2220,0,126,53
2220,0,162,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2220,0,126,53
2226,6,251,51
2226,0,126,53
2226,0,126,53
2226,0,162,53
2226,0,126,53
2229,3,128,52
2229,0,126,53
2232,3,128,52
2232,0,126,53
2232,0,126,53
2232,0,126,53
2238,6,250,51
2244,6,250,51
2247,3,319,52
2247,0,126,53
2250,3,128,52
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,126,53
2250,0,162,53
2253,3,257,52
2253,0,126,53
2256,3,128,52
2256,0,126,53
2256,0,126,53
2256,0,126,53
2256,0,126,53
2259,3,128,52
2259,0,126,53
2259,0,126,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,162,53
2259,0,126,53
2259,0,126,53
2271,12,381,49
2271,0,126,53
2271,0,126,53
2271,0,126,53
2271,0,126,53
2274,3,128,52
2277,3,319,52
2280,3,248,52
2286,6,250,51
2292,6,250,51
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2292,0,126,53
2295,3,248,52
2295,0,126,53
2295,0,126,53
2295,0,126,53
2298,3,248,52
2301,3,319,52
2301,0,126,53
2328,27,634,44
2328,0,126,53
2328,0,126,53
2331,3,248,52
2331,0,126,53
2337,6,250,51
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,126,53
2337,0,162,53
2343,6,250,51
2343,0,126,53
2352,9,372,50
2352,0,126,53
2352,0,162,53
2352,0,126,53
2358,6,250,51
2358,0,126,53
2358,0,162,53
2361,3,248,52
2361,0,126,53
2361,0,126,53
2361,0,162,53
2364,3,250,52
2364,0,126,53
2364,0,126,53
2373,9,383,50
2376,3,248,52
2376,0,126,53
2379,3,248,52
2379,0,126,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2379,0,126,53
2379,0,162,53
2379,0,162,53
2379,0,126,53
2379,0,162,53
2379,0,126,53
2385,6,476,51
2385,0,126,53
2391,6,371,51
2391,0,126,53
2391,0,126,53
2391,0,126,53
2397,6,476,51
2403,6,254,51
2403,0,126,53
2406,3,128,52
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,126,53
2406,0,162,53
2409,3,128,52
2421,12,379,49
2427,6,259,51
2427,0,126,53
2430,3,319,52
2436,6,476,51
2436,0,126,53
2436,0,126,53
2436,0,126,53
2436,0,126,53
2439,3,319,52
2439,0,126,53
2439,0,126,53
2439,0,162,53
2448,9,337,50
2448,0,162,53
2448,0,162,53
2448,0,126,53
2448,0,126,53
2451,3,331,52
2451,0,126,53
2454,3,128,52
2454,0,126,53
2454,0,162,53
2454,0,126,53
2463,9,373,50
2466,3,128,52
2466,0,162,53
2472,6,250,51
2472,0,126,53
2472,0,162,53
2475,3,128,52
2475,0,126,53
2475,0,126,53
2475,0,126,53
2478,3,248,52
2478,0,126,53
2481,3,335,52
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2481,0,126,53
2484,3,248,52
2484,0,126,53
2487,3,128,52
2493,6,259,51
2499,6,250,51
2499,0,126,53
2514,15,513,48
2517,3,128,52
2517,0,126,53
2526,9,381,50
2526,0,126,53
2526,0,126,53
2529,3,252,52
2535,6,478,51
2535,0,126,53
2535,0,126,53
2535,0,126,53
2541,6,476,51
2541,0,126,53
2541,0,126,53
2541,0,126,53
2541,0,126,53
