cum_score,score,time,bricks
234,0,126,53
237,3,248,52
237,0,162,53
237,0,126,53
237,0,162,53
243,6,480,51
243,0,162,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
243,0,126,53
246,3,248,52
246,0,162,53
246,0,162,53
249,3,128,52
252,3,128,52
252,0,126,53
255,3,128,52
255,0,126,53
255,0,162,53
258,3,128,52
258,0,126,53
261,3,248,52
261,0,126,53
261,0,126,53
261,0,126,53
264,3,128,52
264,0,126,53
267,3,128,52
267,0,162,53
267,0,162,53
267,0,126,53
267,0,162,53
267,0,126,53
267,0,126,53
276,9,373,50
276,0,126,53
276,0,126,53
276,0,126,53
279,3,248,52
282,3,319,52
285,3,248,52
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,126,53
285,0,162,53
288,3,128,52
288,0,162,53
288,0,126,53
288,0,126,53
288,0,126,53
288,0,126,53
291,3,249,52
291,0,126,53
291,0,162,53
294,3,257,52
294,0,162,53
303,9,373,50
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
303,0,126,53
306,3,319,52
306,0,126,53
309,3,248,52
312,3,128,52
315,3,128,52
318,3,128,52
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,162,53
318,0,126,53
318,0,126,53
318,0,126,53
318,0,126,53
321,3,128,52
321,0,162,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
321,0,126,53
324,3,128,52
324,0,162,53
327,3,128,52
327,0,162,53
327,0,126,53
327,0,162,53
327,0,126,53
327,0,126,53
330,3,128,52
330,0,126,53
333,3,128,52
333,0,126,53
333,0,162,53
333,0,162,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
333,0,126,53
336,3,128,52
336,0,162,53
336,0,126,53
339,3,249,52
342,3,128,52
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,126,53
342,0,126,53
342,0,126,53
345,3,128,52
345,0,162,53
345,0,126,53
345,0,126,53
348,3,128,52
348,0,126,53
348,0,126,53
348,0,126,53
348,0,126,53
351,3,128,52
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,162,53
351,0,126,53
351,0,126,53
351,0,126,53
354,3,248,52
357,3,128,52
360,3,319,52
360,0,126,53
360,0,126,53
360,0,162,53
360,0,126,53
360,0,126,53
363,3,248,52
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,126,53
366,0,126,53
369,3,319,52
372,3,128,52
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,126,53
372,0,162,53
375,3,128,52
375,0,162,53
375,0,126,53
375,0,126,53
375,0,126,53
375,0,126,53
378,3,128,52
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
381,0,126,53
384,3,128,52
387,3,128,52
387,0,126,53
387,0,126,53
390,3,319,52
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,162,53
393,0,126,53
393,0,126,53
393,0,162,53
396,3,128,52
399,3,128,52
399,0,126,53
402,3,128,52
411,9,379,50
414,3,248,52
414,0,126,53
417,3,248,52
417,0,126,53
417,0,126,53
417,0,126,53
420,3,319,52
420,0,162,53
420,0,162,53
420,0,126,53
423,3,248,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,162,53
423,0,126,53
423,0,126,53
423,0,126,53
426,3,249,52
429,3,128,52
429,0,126,53
429,0,126,53
432,3,248,52
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
432,0,126,53
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,126,53
435,0,162,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,126,53
438,0,126,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
441,0,126,53
444,3,258,52
447,3,128,52
447,0,162,53
447,0,126,53
447,0,126,53
450,3,319,52
450,0,126,53
450,0,126,53
453,3,248,52
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
453,0,126,53
453,0,162,53
453,0,126,53
456,3,128,52
456,0,126,53
459,3,128,52
459,0,126,53
459,0,126,53
462,3,257,52
465,3,257,52
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,126,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,162,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
480,6,336,51
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
480,0,126,53
480,0,162,53
480,0,126,53
483,3,249,52
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
483,0,126,53
486,3,128,52
486,0,126,53
486,0,126,53
489,3,128,52
489,0,162,53
492,3,128,52
495,3,128,52
498,3,249,52
498,0,126,53
498,0,126,53
498,0,162,53
507,9,373,50
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,320,52
510,0,162,53
510,0,162,53
510,0,162,53
510,0,126,53
513,3,128,52
516,3,257,52
519,3,249,52
519,0,126,53
519,0,162,53
522,3,321,52
525,3,128,52
537,12,504,49
540,3,319,52
543,3,319,52
543,0,126,53
543,0,162,53
546,3,128,52
546,0,126,53
546,0,126,53
546,0,162,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
546,0,126,53
549,3,128,52
549,0,126,53
552,3,320,52
552,0,126,53
561,9,373,50
561,0,126,53
561,0,126,53
564,3,319,52
564,0,126,53
564,0,126,53
564,0,126,53
567,3,319,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
570,3,248,52
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,162,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,126,53
570,0,162,53
573,3,319,52
573,0,126,53
576,3,248,52
576,0,126,53
579,3,128,52
579,0,162,53
579,0,126,53
579,0,126,53
579,0,126,53
579,0,126,53
582,3,128,52
585,3,248,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
588,3,128,52
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
588,0,162,53
588,0,126,53
588,0,126,53
591,3,128,52
594,3,128,52
594,0,126,53
597,3,319,52
597,0,162,53
600,3,128,52
600,0,126,53
600,0,162,53
600,0,126,53
603,3,319,52
603,0,126,53
606,3,319,52
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,126,53
606,0,162,53
606,0,126,53
606,0,126,53
606,0,126,53
609,3,248,52
612,3,319,52
612,0,126,53
612,0,126,53
612,0,126,53
612,0,126,53
615,3,128,52
618,3,128,52
618,0,126,53
621,3,248,52
624,3,128,52
624,0,126,53
627,3,249,52
627,0,126,53
630,3,128,52
630,0,162,53
630,0,162,53
630,0,162,53
630,0,126,53
633,3,128,52
636,3,319,52
636,0,162,53
639,3,128,52
642,3,319,52
642,0,126,53
645,3,128,52
645,0,126,53
645,0,126,53
645,0,126,53
645,0,162,53
645,0,126,53
648,3,128,52
648,0,162,53
651,3,128,52
657,6,378,51
657,0,126,53
657,0,126,53
660,3,128,52
660,0,162,53
660,0,126,53
660,0,162,53
660,0,162,53
660,0,126,53
660,0,162,53
660,0,126,53
660,0,126,53
660,0,126,53
663,3,257,52
666,3,249,52
666,0,126,53
669,3,128,52
669,0,126,53
672,3,128,52
675,3,319,52
675,0,126,53
675,0,126,53
675,0,162,53
675,0,126,53
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
681,3,248,52
681,0,126,53
681,0,126,53
684,3,128,52
687,3,128,52
687,0,126,53
687,0,126,53
687,0,126,53
690,3,128,52
690,0,126,53
690,0,126,53
690,0,126,53
693,3,128,52
693,0,162,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,248,52
696,0,126,53
699,3,128,52
699,0,126,53
702,3,249,52
705,3,128,52
705,0,126,53
708,3,248,52
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
711,3,128,52
711,0,126,53
714,3,248,52
714,0,126,53
717,3,128,52
720,3,249,52
723,3,248,52
723,0,126,53
726,3,128,52
726,0,126,53
726,0,126,53
729,3,128,52
732,3,128,52
732,0,126,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
732,0,126,53
732,0,162,53
735,3,128,52
735,0,162,53
735,0,162,53
738,3,128,52
738,0,126,53
738,0,126,53
738,0,126,53
741,3,248,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,162,53
744,3,248,52
744,0,126,53
744,0,126,53
747,3,128,52
750,3,128,52
750,0,126,53
750,0,126,53
753,3,257,52
753,0,126,53
753,0,126,53
753,0,126,53
756,3,128,52
756,0,126,53
756,0,126,53
759,3,128,52
762,3,128,52
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
762,0,126,53
765,3,128,52
765,0,126,53
768,3,128,52
768,0,126,53
771,3,128,52
771,0,126,53
771,0,162,53
774,3,128,52
777,3,128,52
777,0,126,53
777,0,162,53
777,0,126,53
777,0,162,53
777,0,126,53
780,3,128,52
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
783,3,128,52
786,3,319,52
786,0,126,53
789,3,128,52
789,0,126,53
789,0,162,53
789,0,162,53
789,0,126,53
789,0,126,53
789,0,126,53
792,3,257,52
792,0,126,53
792,0,126,53
792,0,126,53
801,9,373,50
804,3,128,52
807,3,319,52
807,0,126,53
807,0,126,53
810,3,128,52
810,0,162,53
813,3,248,52
813,0,126,53
813,0,162,53
816,3,249,52
816,0,162,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
822,3,128,52
822,0,126,53
822,0,126,53
822,0,126,53
822,0,126,53
822,0,162,53
822,0,126,53
822,0,126,53
825,3,128,52
825,0,162,53
825,0,162,53
828,3,128,52
831,3,321,52
831,0,162,53
834,3,128,52
837,3,257,52
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
837,0,162,53
837,0,162,53
840,3,248,52
840,0,126,53
840,0,126,53
843,3,128,52
843,0,126,53
843,0,126,53
846,3,248,52
846,0,126,53
846,0,126,53
846,0,126,53
846,0,126,53
849,3,319,52
849,0,126,53
852,3,128,52
852,0,162,53
855,3,249,52
855,0,126,53
855,0,126,53
855,0,126,53
858,3,128,52
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
858,0,126,53
861,3,128,52
864,3,257,52
864,0,126,53
867,3,248,52
867,0,126,53
867,0,162,53
870,3,320,52
870,0,126,53
870,0,126,53
870,0,126,53
870,0,126,53
876,6,336,51
876,0,126,53
876,0,126,53
879,3,128,52
879,0,126,53
882,3,128,52
885,3,249,52
888,3,248,52
888,0,126,53
888,0,126,53
888,0,126,53
888,0,126,53
891,3,128,52
891,0,126,53
891,0,126,53
891,0,126,53
894,3,252,52
897,3,128,52
897,0,162,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,126,53
897,0,162,53
897,0,162,53
900,3,128,52
903,3,128,52
903,0,126,53
903,0,126,53
903,0,162,53
903,0,126,53
906,3,128,52
909,3,128,52
912,3,128,52
915,3,319,52
915,0,126,53
915,0,126,53
918,3,128,52
918,0,162,53
918,0,126,53
918,0,126,53
918,0,162,53
927,9,645,50
927,0,126,53
927,0,126,53
927,0,126,53
927,0,126,53
927,0,162,53
927,0,126,53
930,3,128,52
933,3,248,52
933,0,126,53
933,0,162,53
933,0,126,53
933,0,126,53
933,0,126,53
936,3,128,52
939,3,128,52
942,3,248,52
942,0,126,53
942,0,126,53
945,3,248,52
948,3,319,52
948,0,126,53
948,0,126,53
948,0,126,53
951,3,319,52
951,0,126,53
951,0,126,53
954,3,319,52
957,3,257,52
957,0,126,53
957,0,126,53
957,0,126,53
960,3,319,52
960,0,126,53
963,3,128,52
963,0,126,53
963,0,126,53
966,3,128,52
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,162,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
966,0,126,53
969,3,128,52
972,3,128,52
975,3,128,52
984,9,373,50
984,0,126,53
987,3,128,52
990,3,128,52
990,0,126,53
990,0,126,53
990,0,126,53
990,0,126,53
990,0,162,53
993,3,128,52
993,0,126,53
996,3,128,52
999,3,128,52
999,0,162,53
999,0,162,53
999,0,126,53
999,0,126,53
999,0,126,53
999,0,162,53
999,0,162,53
999,0,162,53
999,0,126,53
1002,3,128,52
1002,0,162,53
1002,0,126,53
1002,0,162,53
1002,0,162,53
1008,6,477,51
1011,3,319,52
1014,3,319,52
1014,0,126,53
1014,0,126,53
1017,3,128,52
1017,0,126,53
1017,0,126,53
1017,0,126,53
1017,0,126,53
1020,3,257,52
1020,0,126,53
1020,0,162,53
1020,0,126,53
1026,6,476,51
1026,0,126,53
1026,0,126,53
1026,0,162,53
1029,3,128,52
1029,0,126,53
1029,0,126,53
1032,3,257,52
1032,0,126,53
1035,3,128,52
1035,0,126,53
1035,0,162,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1035,0,126,53
1044,9,373,50
1047,3,249,52
1047,0,162,53
1050,3,128,52
1050,0,126,53
1050,0,126,53
1050,0,162,53
1053,3,249,52
1053,0,126,53
1053,0,126,53
1056,3,128,52
1056,0,126,53
1059,3,128,52
1059,0,126,53
1059,0,126,53
1059,0,162,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1059,0,126,53
1062,3,128,52
1062,0,162,53
1062,0,126,53
1065,3,128,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,126,53
1068,3,258,52
1068,0,126,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,162,53
1071,3,128,52
1071,0,126,53
1071,0,126,53
1071,0,126,53
1071,0,162,53
1071,0,126,53
1074,3,252,52
1080,6,370,51
1083,3,248,52
1083,0,162,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,126,53
1083,0,162,53
1083,0,126,53
1083,0,126,53
1086,3,128,52
1086,0,126,53
1086,0,126,53
1086,0,126,53
1089,3,128,52
1089,0,162,53
1089,0,126,53
1089,0,126,53
1089,0,126,53
1092,3,128,52
1095,3,128,52
1095,0,126,53
1095,0,126,53
1098,3,321,52
1101,3,249,52
1101,0,126,53
1101,0,126,53
1104,3,128,52
1104,0,162,53
1107,3,128,52
1107,0,162,53
1107,0,126,53
1107,0,126,53
1116,9,337,50
1119,3,128,52
1119,0,126,53
1119,0,162,53
1119,0,126,53
1119,0,126,53
1122,3,128,52
1125,3,128,52
1125,0,126,53
1125,0,162,53
1125,0,162,53
1125,0,126,53
1131,6,370,51
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1131,0,162,53
1131,0,126,53
1131,0,162,53
1131,0,162,53
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1137,3,319,52
1137,0,126,53
1140,3,128,52
1140,0,126,53
1140,0,162,53
1140,0,162,53
1143,3,128,52
1143,0,162,53
1143,0,126,53
1146,3,248,52
1146,0,126,53
1149,3,128,52
1158,9,373,50
1158,0,126,53
1158,0,126,53
1161,3,128,52
1161,0,126,53
1161,0,126,53
1164,3,128,52
1164,0,126,53
1167,3,319,52
1167,0,126,53
1167,0,126,53
1170,3,128,52
1170,0,126,53
1170,0,126,53
1170,0,126,53
1173,3,320,52
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1173,0,126,53
1173,0,126,53
1173,0,162,53
1176,3,128,52
1176,0,126,53
1176,0,162,53
1176,0,162,53
1176,0,162,53
1176,0,126,53
1176,0,126,53
1179,3,128,52
1182,3,128,52
1182,0,126,53
1185,3,248,52
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,162,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1185,0,126,53
1188,3,319,52
1188,0,126,53
1191,3,128,52
1191,0,162,53
1194,3,128,52
1197,3,128,52
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1200,3,128,52
1200,0,126,53
1200,0,162,53
1200,0,162,53
1203,3,128,52
1203,0,126,53
1203,0,162,53
1206,3,319,52
1206,0,126,53
1209,3,128,52
1209,0,126,53
1209,0,126,53
1212,3,248,52
1212,0,126,53
1212,0,162,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1215,3,249,52
1215,0,126,53
1215,0,126,53
1218,3,248,52
1221,3,319,52
1221,0,126,53
1221,0,126,53
1224,3,248,52
1224,0,126,53
1227,3,257,52
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,126,53
1227,0,162,53
1227,0,126,53
1227,0,126,53
1230,3,248,52
1230,0,126,53
1233,3,248,52
1236,3,248,52
1239,3,128,52
1242,3,128,52
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,126,53
1242,0,162,53
1242,0,126,53
1242,0,126,53
1245,3,128,52
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1251,3,128,52
1254,3,249,52
1254,0,126,53
1257,3,128,52
1257,0,126,53
1260,3,128,52
1263,3,248,52
1263,0,126,53
1263,0,126,53
1263,0,126,53
1266,3,128,52
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,319,52
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1269,0,126,53
1272,3,248,52
1275,3,128,52
1275,0,126,53
1275,0,126,53
1278,3,128,52
1278,0,126,53
1281,3,248,52
1281,0,126,53
1281,0,126,53
1284,3,128,52
1284,0,126,53
1284,0,126,53
1284,0,162,53
1287,3,248,52
1287,0,126,53
1287,0,126,53
1290,3,257,52
1290,0,162,53
1299,9,373,50
1299,0,126,53
1302,3,257,52
1302,0,162,53
1302,0,162,53
1302,0,126,53
1302,0,162,53
1302,0,126,53
1311,9,373,50
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1314,3,128,52
1317,3,128,52
1317,0,162,53
1356,39,914,40
1359,3,319,52
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,126,53
1359,0,162,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1365,3,128,52
1365,0,126,53
1365,0,126,53
1365,0,162,53
1365,0,126,53
1368,3,128,52
1368,0,162,53
1371,3,128,52
1371,0,126,53
1374,3,248,52
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1374,0,126,53
1377,3,128,52
1380,3,248,52
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1380,0,126,53
1380,0,162,53
1380,0,126,53
1383,3,128,52
1386,3,128,52
1386,0,162,53
1386,0,126,53
1386,0,126,53
1386,0,162,53
1386,0,162,53
1386,0,126,53
1386,0,162,53
1386,0,126,53
1389,3,128,52
1389,0,126,53
1389,0,126,53
1392,3,128,52
1392,0,162,53
1392,0,126,53
1395,3,128,52
1395,0,162,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1395,0,126,53
1398,3,128,52
1398,0,126,53
1398,0,126,53
1401,3,248,52
1404,3,128,52
1404,0,126,53
1404,0,126,53
1407,3,128,52
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,162,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1407,0,126,53
1410,3,128,52
1413,3,128,52
1413,0,162,53
1413,0,126,53
1416,3,257,52
1416,0,126,53
1416,0,162,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1416,0,126,53
1419,3,128,52
1419,0,126,53
1419,0,126,53
1419,0,126,53
1422,3,248,52
1425,3,128,52
1425,0,126,53
1428,3,319,52
1428,0,126,53
1428,0,162,53
1431,3,248,52
1431,0,126,53
1434,3,258,52
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,126,53
1434,0,162,53
1434,0,126,53
1434,0,126,53
1437,3,128,52
1437,0,162,53
1440,3,128,52
1440,0,162,53
1440,0,126,53
1440,0,126,53
1440,0,162,53
1440,0,126,53
1443,3,128,52
1443,0,162,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,126,53
1443,0,162,53
1443,0,126,53
1446,3,258,52
1446,0,126,53
1449,3,128,52
1452,3,249,52
1455,3,128,52
1455,0,162,53
1458,3,319,52
1461,3,128,52
1461,0,126,53
1461,0,126,53
1464,3,248,52
1464,0,126,53
1464,0,126,53
1467,3,128,52
1467,0,126,53
1467,0,126,53
1467,0,126,53
1470,3,128,52
1470,0,126,53
1470,0,126,53
1473,3,128,52
1473,0,126,53
1476,3,248,52
1476,0,126,53
1476,0,126,53
1479,3,128,52
1479,0,162,53
1479,0,126,53
1479,0,162,53
1479,0,126,53
1479,0,126,53
1482,3,128,52
1482,0,126,53
1485,3,248,52
1485,0,162,53
1485,0,126,53
1488,3,248,52
1488,0,162,53
1488,0,162,53
1488,0,126,53
1488,0,162,53
1488,0,126,53
1491,3,128,52
1494,3,128,52
1497,3,249,52
1497,0,126,53
1497,0,126,53
1500,3,248,52
1500,0,126,53
1500,0,126,53
1503,3,128,52
1506,3,128,52
1506,0,126,53
1509,3,128,52
1509,0,162,53
1512,3,128,52
1512,0,126,53
1512,0,126,53
1515,3,128,52
1515,0,126,53
1515,0,126,53
1518,3,128,52
1518,0,126,53
1518,0,126,53
1518,0,162,53
1518,0,126,53
1518,0,126,53
1518,0,126,53
1521,3,128,52
1521,0,162,53
1521,0,126,53
1521,0,126,53
1521,0,162,53
1524,3,128,52
1527,3,128,52
1527,0,126,53
1527,0,126,53
