cum_score,score,time,bricks
13887,72,2791,29
13899,12,790,49
13905,6,379,51
15064,1159,5903,0
15103,39,1298,40
15181,78,1983,27
15202,21,876,46
15253,51,2186,36
15319,66,2554,31
15472,153,5015,2
15538,66,1481,31
15568,30,1465,43
15658,90,3554,23
15814,156,6116,1
15862,48,1693,37
15916,54,2326,35
15964,48,1680,37
16099,135,4741,8
16150,51,2046,36
16243,93,2898,22
16252,9,633,50
16300,48,1917,37
16303,3,319,52
16315,12,790,49
16333,18,876,47
16372,39,1269,40
16486,114,3932,15
16549,63,2511,32
16660,111,4524,16
16693,33,1309,42
16756,63,2321,32
16804,48,2055,37
16816,12,641,49
16930,114,3790,15
16978,48,2613,37
17125,147,5892,4
17194,69,1996,30
17245,51,2168,36
17257,12,645,49
17299,42,1653,39
17362,63,2226,32
17395,33,1147,42
17548,153,6209,2
17638,90,2206,23
17698,60,2213,33
17764,66,2352,31
17773,9,633,50
17794,21,1007,46
17830,36,1400,41
17845,15,623,48
17884,39,2379,40
17905,21,961,46
17944,39,1949,40
17977,33,1156,42
17992,15,790,48
17995,3,128,52
18085,90,2859,23
18121,36,1287,41
18166,45,1787,38
18217,51,2073,36
18247,30,1468,43
18334,87,2565,24
18388,54,2439,35
18418,30,1260,43
18418,0,126,53
18448,30,1382,43
18463,15,623,48
18481,18,959,47
18601,120,3863,13
18661,60,1944,33
18676,15,959,48
18730,54,2310,35
18790,60,2208,33
18823,33,1011,42
18886,63,2098,32
18928,42,1786,39
18946,18,876,47
18955,9,493,50
18973,18,876,47
19021,48,1698,37
19057,36,1549,41
19087,30,1025,43
19120,33,1278,42
19150,30,1138,43
19204,54,2233,35
19225,21,1130,46
19273,48,2091,37
19318,45,1278,38
19342,24,1118,45
19354,12,790,49
19381,27,1003,44
19390,9,633,50
19441,51,1892,36
19588,147,4541,4
19636,48,1687,37
19684,48,1931,37
19705,21,1130,46
19762,57,1969,34
19879,117,4426,14
19915,36,1271,41
19954,39,1463,40
19981,27,1242,44
20059,78,2671,27
20080,21,1130,46
21239,1159,5369,0
21326,87,2938,24
21347,21,1007,46
21443,96,2306,21
21488,45,1305,38
21605,117,4408,14
22764,1159,5953,0
22833,69,2633,30
22908,75,2040,28
22956,48,1680,37
22980,24,1287,45
23007,27,1296,44
23049,42,1203,39
23148,99,3405,20
23184,36,1400,41
23223,39,1576,40
23256,33,1504,42
23268,12,802,49
23325,57,1681,34
23361,36,1967,41
23394,33,1634,42
23481,87,3509,24
23499,18,959,47
23556,57,2206,34
23595,39,1167,40
23619,24,1287,45
23664,45,1269,38
23721,57,2380,34
23754,33,1147,42
23805,51,1795,36
23856,51,1589,36
23967,111,4416,16
24033,66,1851,31
24087,54,1820,35
24096,9,633,50
24156,60,1971,33
24219,63,2258,32
24270,51,1944,36
24336,66,2694,31
24387,51,1490,36
24423,36,1400,41
24450,27,1130,44
24507,57,2547,34
24615,108,3974,17
24669,54,1965,35
24702,33,1011,42
24741,39,1278,40
24783,42,1653,39
24918,135,5131,8
24984,66,2341,31
25062,78,3057,27
25167,105,2602,18
25236,69,2766,30
25260,24,1000,45
25296,36,1287,41
25311,15,947,48
25383,72,2400,29
25425,42,1411,39
25473,48,2249,37
25548,75,3409,28
25620,72,3012,29
25701,81,2870,26
25728,27,1296,44
25758,30,1260,43
25824,66,1844,31
25854,30,1131,43
25914,60,2319,33
25971,57,2270,34
26001,30,1016,43
26034,33,1382,42
26067,33,1375,42
26124,57,2570,34
26190,66,1833,31
26250,60,2093,33
26313,63,2922,32
26391,78,2802,27
26505,114,4884,15
26514,9,633,50
26568,54,1824,35
26598,30,1025,43
26679,81,3202,26
26694,15,804,48
26718,24,1016,45
26868,150,5241,3
26919,51,1563,36
27009,90,3920,23
27033,24,1007,45
27102,69,2628,30
27171,69,2111,30
27213,42,1549,39
27318,105,3764,18
27342,24,1118,45
27387,45,1418,38
27519,132,4215,9
27564,45,1813,38
27645,81,2800,26
27714,69,2755,30
27759,45,2085,38
27792,33,1156,42
27828,36,1278,41
27849,21,989,46
27864,15,971,48
27903,39,1425,40
27933,30,1445,43
27939,6,371,51
27960,21,1116,46
27981,21,998,46
28041,60,2335,33
28077,36,1644,41
28092,15,802,48
28125,33,1384,42
28182,57,3028,34
28242,60,2100,33
28323,81,3509,26
28458,135,3468,8
28527,69,2644,30
28554,27,1260,44
28587,33,1269,42
28620,33,1409,42
28653,33,1251,42
28764,111,3457,16
28833,69,2251,30
28872,39,1400,40
28905,33,1278,42
28929,24,1138,45
28938,9,501,50
28989,51,1836,36
29070,81,3115,26
29097,27,1310,44
29127,30,1622,43
29151,24,1120,45
29172,21,998,46
29178,6,371,51
29193,15,745,48
29238,45,1797,38
29316,78,2278,27
29358,42,1660,39
29406,48,1454,37
29460,54,2287,35
29499,39,2943,40
29565,66,1623,31
29604,39,1287,40
29664,60,1472,33
29694,30,1016,43
29724,30,1009,43
29763,39,1296,40
29793,30,1131,43
29826,33,1251,42
29895,69,2520,30
29919,24,966,45
30072,153,5061,2
30099,27,1147,44
30159,60,2084,33
30168,9,633,50
30189,21,1130,46
30309,120,3300,13
30324,15,804,48
30417,93,3186,22
30429,12,790,49
30492,63,2163,32
31651,1159,7356,0
31723,72,2484,29
31837,114,3732,15
31903,66,2398,31
31912,9,633,50
31951,39,1391,40
31972,21,1130,46
32023,51,1813,36
32152,129,4695,10
32218,66,2748,31
32251,33,1129,42
32359,108,4392,17
32392,33,1613,42
32413,21,1130,46
32449,36,1466,41
32515,66,1844,31
32593,78,2922,27
32677,84,3824,25
32776,99,3798,20
32797,21,1007,46
32830,33,1260,42
32872,42,2129,39
32908,36,1504,41
32938,30,1016,43
32968,30,1149,43
33001,33,1147,42
33022,21,1130,46
33031,9,633,50
33061,30,1138,43
33079,18,959,47
33097,18,959,47
33226,129,4469,10
33376,150,5218,3
33457,81,3057,26
33478,21,876,46
33505,27,758,44
33508,3,248,52
33559,51,1614,36
33628,69,2729,30
33655,27,1152,44
33685,30,1138,43
33823,138,4594,7
33856,33,1011,42
33865,9,501,50
33883,18,1116,47
33886,3,248,52
33913,27,1122,44
33979,66,2380,31
34057,78,2800,27
34102,45,1811,38
34249,147,5737,4
34252,3,128,52
34291,39,1540,40
34342,51,1804,36
34363,21,1007,46
34423,60,2125,33
34453,30,1016,43
34543,90,3412,23
34561,18,876,47
34588,27,1299,44
34594,6,250,51
34597,3,257,52
34678,81,1982,26
34771,93,3369,22
34792,21,1115,46
34825,33,1278,42
34861,36,1427,41
34897,36,1524,41
34909,12,494,49
34918,9,633,50
34936,18,971,47
35005,69,2764,30
35038,33,1531,42
35074,36,1506,41
35083,9,633,50
35107,24,1210,45
35137,30,1454,43
35161,24,1120,45
35170,9,372,50
35224,54,1820,35
35251,27,1269,44
35263,12,623,49
35326,63,2233,32
35350,24,1018,45
35368,18,959,47
35449,81,2851,26
35494,45,1663,38
35581,87,3509,24
35650,69,2120,30
35671,21,876,46
35785,114,3784,15
35902,117,3589,14
36004,102,4552,19
36040,36,1271,41
36148,108,1910,17
36196,48,1929,37
36220,24,998,45
36229,9,633,50
36316,87,3091,24
36349,33,1278,42
36385,36,1287,41
36478,93,3301,22
36556,78,1888,27
36661,105,3757,18
36772,111,3472,16
36802,30,1129,43
36868,66,2016,31
36898,30,1122,43
36964,66,2498,31
37066,102,4520,19
37096,30,1500,43
37111,15,947,48
37138,27,1147,44
37243,105,2901,18
37375,132,3889,9
37408,33,1477,42
37438,30,1138,43
37579,141,4100,6
37714,135,4146,8
37762,48,1542,37
37795,33,1156,42
37825,30,1043,43
37855,30,1138,43
37885,30,1009,43
37915,30,1391,43
37966,51,2231,36
38011,45,1201,38
38071,60,2486,33
38203,132,5095,9
38329,126,3047,11
38377,48,2196,37
38422,45,1549,38
38461,39,1531,40
38581,120,5089,13
38641,60,1842,33
38674,33,1251,42
38710,36,1271,41
38731,21,876,46
38761,30,1400,43
38776,15,947,48
38869,93,3637,22
38893,24,1287,45
38905,12,641,49
38947,42,1549,39
38968,21,998,46
39007,39,1621,40
39037,30,1260,43
39082,45,2288,38
39082,0,126,53
39112,30,1468,43
39166,54,1942,35
39205,39,1391,40
39253,48,1822,37
39286,33,1299,42
39319,33,1165,42
39358,39,1540,40
39439,81,2418,26
39484,45,1456,38
39550,66,2655,31
39628,78,3021,27
39661,33,1260,42
39718,57,1818,34
39751,33,1260,42
39787,36,1513,41
39823,36,1382,41
39922,99,3316,20
39976,54,1700,35
40036,60,1840,33
40102,66,2522,31
40228,126,4734,11
40276,48,1418,37
40336,60,2077,33
40468,132,3813,9
40561,93,3265,22
40579,18,959,47
40618,39,1621,40
40648,30,1391,43
40723,75,2472,28
40756,33,1278,42
40789,33,1129,42
40831,42,1513,39
40891,60,2484,33
40921,30,1456,43
40945,24,1297,45
40975,30,1005,43
41047,72,3342,29
41077,30,1142,43
41113,36,1377,41
41209,96,3815,21
41260,51,1671,36
41320,60,2296,33
41383,63,1768,32
41407,24,1018,45
41413,6,370,51
41422,9,633,50
41452,30,1500,43
41488,36,1335,41
41551,63,1980,32
41587,36,1287,41
41626,39,1531,40
41641,15,802,48
41701,60,2379,33
41716,15,947,48
41737,21,869,46
41794,57,1836,34
41809,15,804,48
41824,15,804,48
41902,78,2646,27
42016,114,5754,15
42049,33,1269,42
42097,48,1819,37
42130,33,1260,42
42217,87,2448,24
42346,129,4580,10
42397,51,1815,36
42436,39,1418,40
42466,30,1611,43
42496,30,1309,43
42541,45,1201,38
42556,15,947,48
42607,51,2186,36
42628,21,894,46
42652,24,1016,45
42685,33,1129,42
42757,72,3148,29
42787,30,1391,43
42829,42,1524,39
42853,24,1120,45
42874,21,989,46
42883,9,633,50
42922,39,1400,40
42976,54,1863,35
43006,30,1025,43
43027,21,876,46
43063,36,1527,41
43096,33,1621,42
43120,24,1156,45
43207,87,3112,24
43318,111,3764,16
43354,36,1513,41
43426,72,2303,29
43504,78,3446,27
43528,24,1007,45
43558,30,1373,43
43594,36,1522,41
43654,60,2376,33
43759,105,3701,18
43831,72,3011,29
43891,60,2553,33
43939,48,2041,37
43957,18,876,47
43987,30,1658,43
44041,54,1458,35
44152,111,3994,16
44173,21,1007,46
44248,75,3063,28
44302,54,1436,35
44338,36,1291,41
44416,78,2050,27
44473,57,2213,34
44515,42,2325,39
44530,15,947,48
44569,39,1271,40
44605,36,1517,41
44647,42,1547,39
44692,45,2037,38
44737,45,1201,38
44782,45,1682,38
44836,54,1807,35
44905,69,3078,30
44929,24,1007,45
45043,114,3239,15
45121,78,2809,27
46280,1159,5632,0
46319,39,1653,40
46349,30,1500,43
46409,60,2878,33
46463,54,1933,35
46496,33,1129,42
46523,27,1285,44
46589,66,2534,31
46595,6,250,51
46637,42,1549,39
46769,132,3937,9
46859,90,2951,23
47012,153,4833,2
47168,156,8842,1
47216,48,1915,37
47285,69,2759,30
47351,66,1698,31
47411,60,2326,33
47540,129,3993,10
47564,24,1128,45
47651,87,3290,24
47666,15,804,48
47675,9,633,50
47723,48,1551,37
47795,72,2782,29
47936,141,6271,6
47966,30,1611,43
48005,39,1411,40
48047,42,1547,39
48080,33,1289,42
48137,57,1681,34
48167,30,1127,43
48233,66,2630,31
48383,150,4607,3
48425,42,1427,39
48482,57,1951,34
48512,30,1260,43
48545,33,1129,42
48578,33,1034,42
48617,39,1529,40
48692,75,2784,28
48794,102,3966,19
48833,39,1531,40
48917,84,2653,25
48962,45,1775,38
48983,21,876,46
49007,24,1287,45
49073,66,1980,31
49094,21,998,46
49130,36,1271,41
49214,84,2835,25
49262,48,1666,37
49418,156,5474,1
49436,18,876,47
49475,39,1829,40
49556,81,3168,26
49568,12,790,49
49652,84,3685,25
49712,60,2462,33
49796,84,3136,25
49901,105,4003,18
49964,63,2493,32
50024,60,2289,33
50099,75,2638,28
50171,72,2185,29
50258,87,3204,24
50324,66,2488,31
50420,96,2750,21
50525,105,4357,18
50567,42,1653,39
50678,111,3128,16
50771,93,3267,22
50819,48,1680,37
50864,45,1438,38
50879,15,947,48
50906,27,885,44
51044,138,3276,7
51116,72,3092,29
51146,30,1025,43
51206,60,2398,33
51224,18,959,47
51260,36,1477,41
51335,75,2502,28
51389,54,1445,35
51416,27,1129,44
51485,69,2406,30
51605,120,4080,13
51665,60,2129,33
51692,27,1138,44
51737,45,1551,38
51788,51,2073,36
51917,129,2318,10
51965,48,2155,37
52103,138,6534,7
52127,24,1287,45
52223,96,3567,21
52274,51,1698,36
52319,45,1802,38
52361,42,1653,39
52481,120,4411,13
52511,30,1251,43
52559,48,2055,37
52583,24,1129,45
52652,69,2662,30
52790,138,5549,7
52835,45,1804,38
52943,108,3425,17
53054,111,2935,16
53102,48,1680,37
53255,153,5755,2
53321,66,2606,31
53369,48,1709,37
53465,96,3130,21
53480,15,802,48
53555,75,2292,28
53609,54,1587,35
53669,60,2242,33
53687,18,959,47
53753,66,2500,31
53798,45,1411,38
53822,24,1120,45
53942,120,5405,13
53990,48,1454,37
54023,33,1513,42
54053,30,1138,43
54185,132,5052,9
54251,66,3076,31
54284,33,1009,42
54296,12,790,49
54311,15,947,48
54365,54,2204,35
54422,57,1865,34
54578,156,7061,1
54671,93,4186,22
54827,156,3544,1
54842,15,623,48
54908,66,2493,31
55034,126,4478,11
55079,45,1700,38
55112,33,1011,42
55172,60,1684,33
55181,9,633,50
55211,30,1025,43
55304,93,3142,22
55334,30,1613,43
55415,81,2680,26
55457,42,1305,39
55514,57,1681,34
55595,81,2855,26
55640,45,1804,38
55673,33,1260,42
55715,42,1411,39
55802,87,3448,24
55871,69,2240,30
55898,27,983,44
55943,45,1793,38
57102,1159,6090,0
57144,42,1549,39
57291,147,5942,4
57348,57,2507,34
57450,102,2856,19
57486,36,1400,41
57555,69,2502,30
57606,51,2168,36
57744,138,3327,7
57849,105,4096,18
57885,36,1411,41
57915,30,1142,43
58053,138,3833,7
58104,51,1931,36
58128,24,1287,45
58155,27,1138,44
58239,84,2690,25
58395,156,6065,1
58422,27,1269,44
58473,51,1980,36
58527,54,1836,35
58587,60,2337,33
58602,15,947,48
59761,1159,4935,0
59767,6,371,51
59776,9,501,50
59776,0,162,53
59776,0,126,53
59779,3,128,52
59794,15,617,48
59797,3,128,52
59797,0,162,53
59800,3,248,52
59803,3,319,52
59803,0,126,53
59803,0,126,53
59818,15,626,48
59818,0,162,53
59818,0,162,53
59818,0,126,53
59818,0,126,53
59821,3,248,52
59824,3,319,52
59824,0,162,53
59824,0,126,53
59830,6,370,51
59833,3,248,52
59833,0,126,53
59833,0,126,53
59836,3,248,52
59836,0,126,53
59839,3,248,52
59842,3,128,52
59845,3,128,52
59845,0,126,53
59845,0,126,53
59848,3,319,52
59848,0,126,53
59848,0,162,53
59848,0,126,53
59848,0,162,53
59851,3,319,52
59851,0,126,53
59851,0,126,53
59851,0,162,53
59866,15,626,48
59869,3,248,52
59872,3,248,52
59875,3,319,52
59878,3,248,52
59881,3,128,52
59881,0,126,53
59881,0,162,53
59881,0,126,53
59881,0,162,53
59884,3,128,52
59884,0,126,53
59887,3,248,52
59905,18,748,47
59911,6,371,51
59914,3,248,52
59917,3,248,52
59923,6,370,51
59929,6,371,51
59929,0,126,53
59929,0,162,53
59950,21,983,46
60001,51,2298,36
60046,45,1793,38
60082,36,1061,41
60082,0,162,53
60145,63,2477,32
60184,39,1829,40
60217,33,1309,42
60271,54,1951,35
60343,72,1917,29
60406,63,2154,32
60457,51,2075,36
60514,57,1951,34
60550,36,1400,41
60586,36,1414,41
60676,90,3407,23
60688,12,790,49
60712,24,1287,45
60781,69,2656,30
60808,27,1122,44
60856,48,2467,37
60871,15,804,48
60904,33,1011,42
61006,102,3976,19
61030,24,1147,45
61066,36,1707,41
61216,150,5662,3
61273,57,2876,34
61315,42,1802,39
61342,27,1296,44
61372,30,1140,43
61462,90,2979,23
61504,42,1653,39
61531,27,885,44
61555,24,1297,45
61564,9,633,50
61612,48,1784,37
61669,57,2827,34
61777,108,2704,17
61840,63,3007,32
61873,33,1400,42
61936,63,2326,32
62011,75,2308,28
62068,57,1864,34
62170,102,4033,19
62227,57,2246,34
62266,39,1411,40
62317,51,1831,36
62335,18,959,47
62395,60,1703,33
62413,18,959,47
62437,24,1287,45
62482,45,1447,38
62566,84,2594,25
62683,117,3381,14
62728,45,1684,38
62761,33,1156,42
62830,69,1975,30
62881,51,1944,36
62953,72,2380,29
62971,18,1116,47
62995,24,983,45
63031,36,1271,41
63085,54,1831,35
63118,33,1278,42
63169,51,2071,36
63202,33,1009,42
63217,15,802,48
63322,105,4515,18
63385,63,2353,32
63454,69,2499,30
63472,18,1116,47
63499,27,1296,44
63541,42,1416,39
63589,48,1680,37
63643,54,1811,35
63679,36,1522,41
63748,69,2774,30
63772,24,966,45
63793,21,1130,46
63829,36,1400,41
63934,105,4767,18
63988,54,2055,35
64012,24,1129,45
64060,48,1420,37
64099,39,1524,40
64138,39,1425,40
64189,51,1958,36
64291,102,4112,19
64339,48,1813,37
64444,105,4381,18
64567,123,3886,12
64645,78,3297,27
64684,39,1531,40
64786,102,5017,19
64810,24,966,45
64822,12,623,49
64855,33,1151,42
64900,45,1307,38
64960,60,1996,33
65008,48,1940,37
65047,39,1414,40
65128,81,3064,26
65176,48,1816,37
65185,9,501,50
65224,39,1411,40
65257,33,1278,42
65266,9,633,50
65335,69,1748,30
65368,33,1151,42
65389,21,998,46
65452,63,2093,32
65497,45,1663,38
65635,138,5142,7
65665,30,1500,43
65683,18,625,47
65749,66,2493,31
65836,87,3854,24
65914,78,2784,27
65935,21,1130,46
66007,72,2889,29
66034,27,1310,44
66106,72,2791,29
66109,3,248,52
66175,66,2484,31
66208,33,1857,42
66355,147,4814,4
66388,33,1375,42
66439,51,2299,36
66472,33,1011,42
66511,39,1707,40
66577,66,2642,31
66664,87,2440,24
66688,24,983,45
66751,63,2111,32
66787,36,1400,41
66802,15,792,48
66910,108,4001,17
67009,99,3406,20
67042,33,1320,42
67078,36,1278,41
67114,36,1264,41
67156,42,1531,39
67192,36,1531,41
67273,81,3082,26
67414,141,3694,6
67477,63,1954,32
67510,33,1156,42
67525,15,802,48
67675,150,5525,3
67690,15,802,48
67771,81,3500,26
67801,30,1138,43
67822,21,1007,46
67828,6,250,51
67846,18,867,47
67876,30,1129,43
67906,30,1251,43
67972,66,2799,31
68062,90,3698,23
68191,129,4606,10
68245,54,1962,35
68293,48,1906,37
68335,42,1409,39
68401,66,2233,31
68440,39,1416,40
68470,30,1016,43
68533,63,2229,32
68575,42,1662,39
69734,1159,5382,0
69851,117,4520,14
69932,81,2871,26
70073,141,4375,6
70127,54,1680,35
70283,156,5810,1
70331,48,1680,37
70355,24,966,45
70490,135,4586,8
70505,15,802,48
70550,45,1558,38
70604,54,2233,35
70664,60,2553,33
70775,111,4761,16
70826,51,2483,36
70874,48,2055,37
70964,90,3613,23
71075,111,4134,16
71114,39,1542,40
71138,24,966,45
71186,48,1960,37
71252,66,2868,31
71267,15,947,48
71324,57,1962,34
71342,18,959,47
71393,51,1531,36
71405,12,790,49
71450,45,1418,38
71477,27,1269,44
71513,36,1513,41
71531,18,921,47
71573,42,1778,39
71588,15,745,48
71594,6,370,51
71618,24,983,45
71633,15,623,48
71660,27,1130,44
71735,75,2585,28
71777,42,1404,39
71795,18,867,47
71906,111,4811,16
71984,78,2511,27
72014,30,1138,43
72059,45,1811,38
72194,135,4390,8
72299,105,3868,18
72356,57,1980,34
72392,36,1513,41
72434,42,1567,39
72467,33,1309,42
72515,48,1802,37
72530,15,736,48
72533,3,128,52
72554,21,989,46
72596,42,1402,39
72638,42,1549,39
72668,30,1016,43
72719,51,2068,36
72848,129,3813,10
72938,90,2874,23
72965,27,1242,44
73004,39,1400,40
73103,99,4238,20
73109,6,370,51
73148,39,1404,40
73166,18,1116,47
73214,48,1447,37
73232,18,959,47
73313,81,3313,26
73367,54,1707,35
73463,96,2536,21
73466,3,319,52
73472,6,371,51
73484,12,623,49
73532,48,1305,37
73565,33,1149,42
73685,120,4275,13
73793,108,3849,17
73832,39,1296,40
73928,96,3698,21
73946,18,1116,47
73976,30,1147,43
74003,27,1242,44
74012,9,633,50
74081,69,2877,30
74138,57,1698,34
74168,30,1025,43
74237,69,2594,30
74285,48,1829,37
74411,126,3852,11
74468,57,1601,34
74549,81,2778,26
74582,33,1165,42
74654,72,3274,29
74705,51,1820,36
74750,45,2286,38
74768,18,959,47
74789,21,876,46
74831,42,1671,39
74870,39,1400,40
74900,30,1138,43
74939,39,1354,40
74975,36,1558,41
75008,33,1320,42
75089,81,2292,26
75149,60,1703,33
75173,24,966,45
75209,36,1269,41
75245,36,1531,41
75290,45,1675,38
75323,33,1522,42
75371,48,1933,37
75407,36,1156,41
75455,48,1924,37
75518,63,2624,32
75569,51,2091,36
75620,51,1831,36
75644,24,1120,45
75719,75,2782,28
75734,15,804,48
75764,30,1658,43
75797,33,1156,42
75866,69,2893,30
75875,9,645,50
75920,45,1663,38
75989,69,2520,30
76034,45,1673,38
76070,36,1531,41
76091,21,989,46
76130,39,1522,40
76199,69,1237,30
76241,42,1784,39
76247,6,397,51
76271,24,1287,45
76340,69,2904,30
76418,78,2671,27
76445,27,1251,44
76472,27,1260,44
76520,48,2156,37
76553,33,1309,42
76634,81,3922,26
76658,24,1129,45
76712,54,2084,35
76733,21,1070,46
76733,0,126,53
76805,72,2915,29
76871,66,2093,31
76916,45,1942,38
76958,42,1671,39
76988,30,1140,43
77009,21,1130,46
77114,105,4101,18
77138,24,758,45
77144,6,370,51
77150,6,370,51
77180,30,1009,43
77279,99,3730,20
77300,21,1130,46
77372,72,2280,29
77420,48,1687,37
77486,66,2231,31
77528,42,1556,39
77591,63,2222,32
77633,42,1420,39
77657,24,983,45
77738,81,3049,26
77759,21,1007,46
77798,39,1400,40
77858,60,2360,33
77876,18,959,47
77915,39,1343,40
77936,21,989,46
78008,72,2001,29
78125,117,4566,14
78200,75,2687,28
78218,18,948,47
78275,57,1718,34
78302,27,1269,44
78308,6,371,51
78314,6,250,51
78320,6,379,51
78368,48,1680,37
78428,60,2084,33
78449,21,983,46
78476,27,1120,44
78500,24,1120,45
78527,27,1120,44
78560,33,1147,42
78578,18,876,47
78587,9,633,50
78644,57,2448,34
78704,60,2064,33
78800,96,4078,21
78893,93,2527,22
78989,96,3272,21
79043,54,2493,35
79091,48,2315,37
79232,141,5459,6
79295,63,2102,32
80454,1159,6022,0
80475,21,1007,46
80529,54,2019,35
80562,33,1576,42
80595,33,1522,42
80637,42,1533,39
80790,153,5447,2
80850,60,2233,33
80913,63,2755,32
81021,108,2951,17
81039,18,959,47
81099,60,1711,33
81198,99,3730,20
81273,75,2279,28
81342,69,2393,30
81366,24,1016,45
81441,75,2649,28
81486,45,1671,38
81522,36,1411,41
81609,87,3473,24
81714,105,2443,18
81735,21,989,46
81804,69,3698,30
81879,75,2134,28
81921,42,1203,39
82041,120,5525,13
82101,60,2199,33
82203,102,3800,19
82221,18,876,47
82269,48,2231,37
82281,12,704,49
82341,60,1736,33
82353,12,790,49
82380,27,1151,44
82428,48,1698,37
82455,27,1233,44
82494,39,1635,40
82536,42,2287,39
82584,48,1562,37
82605,21,1130,46
82623,18,959,47
82689,66,2134,31
82737,48,1795,37
82794,57,1987,34
82845,51,2071,36
82947,102,2854,19
82953,6,397,51
83037,84,3173,25
83097,60,2197,33
83154,57,1969,34
83184,30,1025,43
83253,69,2502,30
83295,42,1826,39
83445,150,5625,3
83451,6,379,51
83469,18,754,47
83487,18,756,47
83556,69,2531,30
83592,36,1531,41
83634,42,1664,39
83703,69,2383,30
83775,72,1486,29
83931,156,4956,1
83949,18,959,47
84009,60,2464,33
84063,54,1851,35
84180,117,5716,14
84210,30,1009,43
84240,30,1016,43
84261,21,1043,46
