cum_score,score,time,bricks
11961,30,1025,43
11994,33,1260,42
11994,0,126,53
12021,27,1138,44
12054,33,1391,42
12060,6,370,51
12096,36,1522,41
12135,39,1531,40
12150,15,754,48
12153,3,248,52
12180,27,1242,44
12195,15,754,48
12255,60,2520,33
12300,45,1802,38
12372,72,2270,29
12474,102,3860,19
12495,21,1070,46
12537,42,1621,39
12606,69,2385,30
12642,36,1391,41
12669,27,1120,44
12690,21,1007,46
12762,72,2014,29
12810,48,2046,37
12810,0,126,53
12819,9,510,50
12822,3,128,52
12840,18,959,47
12852,12,623,49
12882,30,1138,43
12909,27,1465,44
12912,3,248,52
12969,57,2235,34
12969,0,126,53
12993,24,966,45
12996,3,248,52
13008,12,623,49
13041,33,1269,42
13041,0,126,53
13098,57,2747,34
13101,3,128,52
13107,6,250,51
13110,3,248,52
13113,3,128,52
13206,93,3429,22
13260,54,1969,35
13278,18,641,47
13278,0,126,53
13329,51,1820,36
13359,30,1251,43
13374,15,386,48
13389,15,772,48
13395,6,379,51
13395,0,126,53
13434,39,1646,40
13434,0,162,53
13434,0,126,53
13434,0,126,53
13503,69,2549,30
13512,9,490,50
13569,57,2457,34
13569,0,162,53
13617,48,1811,37
13617,0,126,53
13686,69,2407,30
13740,54,2082,35
13773,33,1287,42
13806,33,1260,42
13809,3,248,52
13860,51,1447,36
13860,0,126,53
13863,3,248,52
13881,18,792,47
13929,48,1680,37
13929,0,126,53
13992,63,2708,32
14043,51,2177,36
14106,63,2475,32
14106,0,126,53
14160,54,1953,35
14253,93,3100,22
14304,51,1933,36
14304,0,162,53
14451,147,6142,4
14496,45,1997,38
14526,30,1016,43
14535,9,633,50
14571,36,1623,41
14577,6,370,51
14613,36,1296,41
14637,24,998,45
14685,48,1942,37
14703,18,641,47
14766,63,2773,32
14775,9,501,50
14775,0,162,53
14796,21,747,46
14799,3,128,52
14802,3,249,52
14811,9,501,50
14841,30,1009,43
14892,51,1689,36
14940,48,1540,37
14958,18,959,47
14958,0,126,53
15018,60,2382,33
15018,0,126,53
15036,18,867,47
15093,57,2317,34
15102,9,372,50
15168,66,2388,31
15192,24,1287,45
15234,42,1951,39
15249,15,386,48
15264,15,947,48
15276,12,790,49
15276,0,126,53
15324,48,1316,37
15327,3,248,52
15360,33,1131,42
15378,18,641,47
15381,3,248,52
15396,15,745,48
15444,48,1924,37
15468,24,1007,45
15483,15,625,48
15489,6,476,51
15528,39,1289,40
15567,39,1644,40
15591,24,1007,45
15591,0,162,53
15597,6,370,51
15621,24,878,45
15630,9,633,50
15636,6,379,51
15678,42,1793,39
15696,18,921,47
15750,54,1942,35
15837,87,1756,24
15849,12,632,49
15852,3,248,52
15852,0,126,53
15894,42,1305,39
15912,18,894,47
15975,63,1969,32
15993,18,959,47
16008,15,804,48
16011,3,128,52
16011,0,126,53
16023,12,623,49
16056,33,1147,42
16077,21,1043,46
16083,6,370,51
16110,27,1269,44
16119,9,633,50
16122,3,248,52
16134,12,790,49
16134,0,126,53
16182,48,1549,37
16224,42,1662,39
16224,0,126,53
16275,51,1490,36
16278,3,248,52
16350,72,2773,29
16380,30,1468,43
16416,36,1402,41
16422,6,250,51
16485,63,2208,32
16494,9,501,50
16539,45,1158,38
16539,0,162,53
16563,24,899,45
16572,9,492,50
16575,3,248,52
16602,27,1260,44
16626,24,1007,45
16650,24,1167,45
16692,42,1689,39
16806,114,4710,15
16848,42,1804,39
16854,6,379,51
16854,0,126,53
16884,30,1409,43
16902,18,644,47
16932,30,1016,43
17019,87,3532,24
17055,36,1287,41
17073,18,971,47
17103,30,1138,43
17106,3,319,52
17181,75,3125,28
17190,9,633,50
17226,36,1489,41
17253,27,1131,44
17301,48,1305,37
17301,0,126,53
17340,39,1298,40
17385,45,1793,38
17418,33,1260,42
17565,147,5863,4
17571,6,477,51
17574,3,319,52
17577,3,128,52
17583,6,379,51
17607,24,1138,45
17628,21,1130,46
17628,0,126,53
17634,6,379,51
17706,72,3656,29
17814,108,2075,17
17862,48,1820,37
17886,24,1007,45
17904,18,756,47
18027,123,4773,12
18039,12,494,49
18045,6,370,51
18045,0,126,53
18108,63,2678,32
18210,102,3751,19
18210,0,126,53
18246,36,1427,41
18246,0,126,53
18321,75,2969,28
18327,6,477,51
18330,3,319,52
18378,48,1664,37
18459,81,3083,26
18489,30,1009,43
18567,78,3191,27
18621,54,1445,35
18663,42,1411,39
18762,99,3380,20
18888,126,3729,11
18888,0,162,53
18927,39,1701,40
18936,9,633,50
18990,54,2149,35
18990,0,126,53
18996,6,370,51
18996,0,126,53
19026,30,1025,43
20185,1159,4216,0
20245,60,2225,33
20287,42,1662,39
20293,6,370,51
20293,0,126,53
20326,33,1129,42
20326,0,126,53
20350,24,998,45
20461,111,3189,16
20470,9,633,50
20476,6,250,51
20476,0,126,53
20494,18,876,47
20515,21,876,46
20548,33,1253,42
20587,39,1522,40
20587,0,162,53
20587,0,126,53
20590,3,128,52
20593,3,128,52
20614,21,1151,46
20623,9,372,50
20641,18,912,47
20641,0,126,53
20656,15,386,48
20662,6,476,51
20665,3,248,52
20704,39,1829,40
20713,9,492,50
20713,0,162,53
20716,3,321,52
20743,27,1368,44
20773,30,1016,43
20782,9,488,50
20785,3,319,52
20854,69,2615,30
20860,6,250,51
20863,3,128,52
20863,0,126,53
20863,0,126,53
20863,0,126,53
20863,0,126,53
20863,0,126,53
20866,3,248,52
20893,27,1242,44
20932,39,1540,40
20935,3,319,52
21034,99,3770,20
21043,9,492,50
21061,18,738,47
21061,0,162,53
21082,21,1007,46
21136,54,1725,35
21187,51,1531,36
21235,48,1962,37
21361,126,2676,11
21388,27,1242,44
21439,51,1490,36
21460,21,1007,46
21514,54,1445,35
21583,69,2498,30
21583,0,126,53
21583,0,126,53
21601,18,971,47
21601,0,162,53
21670,69,2895,30
21688,18,747,47
21733,45,1673,38
21739,6,370,51
21745,6,379,51
21763,18,790,47
21781,18,804,47
21796,15,826,48
21826,30,1016,43
21826,0,162,53
21832,6,481,51
21844,12,494,49
21844,0,126,53
21859,15,754,48
21889,30,1142,43
21892,3,128,52
22048,156,4212,1
22057,9,633,50
22066,9,492,50
22096,30,1140,43
22099,3,248,52
22102,3,248,52
22129,27,1287,44
22171,42,1888,39
22183,12,632,49
22216,33,1034,42
22225,9,501,50
22234,9,501,50
22255,21,994,46
22282,27,885,44
22288,6,379,51
22291,3,128,52
22348,57,2430,34
22366,18,877,47
22369,3,319,52
22384,15,745,48
22384,0,126,53
22384,0,162,53
22387,3,248,52
22435,48,1682,37
22438,3,319,52
22465,27,1237,44
22498,33,1309,42
22498,0,126,53
22549,51,2071,36
22609,60,1892,33
22621,12,803,49
22624,3,248,52
22624,0,126,53
22714,90,2978,23
22726,12,623,49
22771,45,1549,38
22771,0,126,53
22780,9,492,50
22780,0,126,53
22783,3,319,52
22828,45,1567,38
22831,3,319,52
22855,24,1466,45
22894,39,1655,40
22927,33,1531,42
22927,0,126,53
22963,36,1690,41
23020,57,2344,34
23068,48,1822,37
23071,3,128,52
23074,3,128,52
23077,3,248,52
23080,3,128,52
23080,0,126,53
23101,21,756,46
23152,51,1951,36
23158,6,379,51
23161,3,248,52
23164,3,128,52
23164,0,162,53
23164,0,126,53
23179,15,643,48
23200,21,814,46
23203,3,128,52
23215,12,614,49
23275,60,1984,33
23278,3,257,52
23278,0,126,53
23278,0,126,53
23323,45,1691,38
23332,9,501,50
23368,36,1400,41
23368,0,126,53
23371,3,248,52
23425,54,2299,35
23431,6,370,51
23509,78,2975,27
23515,6,477,51
23521,6,379,51
23527,6,379,51
23536,9,492,50
23539,3,128,52
23542,3,128,52
23569,27,1016,44
23572,3,128,52
23578,6,379,51
23596,18,897,47
23659,63,2859,32
23665,6,250,51
23713,48,1666,37
23716,3,128,52
23716,0,162,53
23743,27,1297,44
23743,0,126,53
23863,120,3918,13
23866,3,248,52
23899,33,1289,42
23935,36,1522,41
23980,45,1549,38
23986,6,371,51
24013,27,1129,44
24070,57,1964,34
24076,6,370,51
24118,42,1775,39
24202,84,2949,25
24355,153,7393,2
24373,18,876,47
24445,72,2419,29
24514,69,2418,30
24541,27,1009,44
24541,0,162,53
24577,36,1513,41
24583,6,379,51
24625,42,1784,39
24625,0,126,53
24628,3,248,52
24661,33,1784,42
24670,9,372,50
24697,27,1332,44
24763,66,2868,31
24766,3,248,52
24808,42,1280,39
24811,3,128,52
24811,0,126,53
24922,111,3694,16
24922,0,126,53
24991,69,2755,30
25030,39,1296,40
25084,54,2118,35
25087,3,248,52
25153,66,2921,31
25153,0,162,53
25186,33,1260,42
25189,3,248,52
25192,3,128,52
26351,1159,5539,0
26357,6,370,51
26360,3,248,52
26360,0,126,53
26363,3,248,52
26372,9,519,50
26372,0,162,53
26375,3,248,52
26381,6,250,51
26381,0,162,53
26384,3,248,52
26387,3,248,52
26396,9,492,50
26399,3,319,52
26423,24,1246,45
26426,3,248,52
26432,6,379,51
26444,12,624,49
26456,12,624,49
26459,3,248,52
26459,0,162,53
26459,0,126,53
26474,15,386,48
26489,15,754,48
26492,3,248,52
26492,0,126,53
26507,15,386,48
26510,3,319,52
26510,0,126,53
26513,3,319,52
26513,0,126,53
26516,3,319,52
26516,0,126,53
26516,0,126,53
26531,15,386,48
26537,6,370,51
26543,6,379,51
26558,15,386,48
26573,15,386,48
26579,6,370,51
26579,0,126,53
26582,3,248,52
26582,0,162,53
26597,15,386,48
26597,0,126,53
26597,0,126,53
26603,6,370,51
26621,18,912,47
26624,3,319,52
26630,6,250,51
26645,15,386,48
26648,3,248,52
26660,12,623,49
26663,3,248,52
26672,9,501,50
26687,15,754,48
26702,15,386,48
26711,9,501,50
26717,6,370,51
26717,0,126,53
26735,18,644,47
26750,15,745,48
26849,99,4058,20
26858,9,633,50
26918,60,1840,33
26924,6,379,51
26981,57,2999,34
26993,12,623,49
27140,147,5251,4
27158,18,876,47
27158,0,126,53
27230,72,2439,29
27335,105,2991,18
27368,33,1260,42
27371,3,128,52
27371,0,126,53
27437,66,2886,31
27509,72,2885,29
27575,66,2362,31
27650,75,2797,28
27725,75,2511,28
27740,15,947,48
27869,129,5626,10
27965,96,2589,21
27995,30,1262,43
27995,0,126,53
28049,54,1820,35
28097,48,1456,37
28250,153,5989,2
28259,9,633,50
28274,15,746,48
28298,24,1287,45
28367,69,1998,30
28427,60,2326,33
28448,21,1130,46
28451,3,248,52
28475,24,1120,45
28553,78,2802,27
28553,0,126,53
28649,96,4189,21
28682,33,1271,42
28766,84,3168,25
28769,3,257,52
28781,12,645,49
28823,42,1775,39
28853,30,1043,43
28916,63,2335,32
28937,21,989,46
28967,30,1025,43
28970,3,248,52
28973,3,248,52
29123,150,7144,3
29153,30,1380,43
29156,3,319,52
29156,0,162,53
29219,63,2244,32
29270,51,2064,36
29276,6,379,51
29276,0,126,53
29276,0,126,53
29342,66,1971,31
29384,42,1653,39
29444,60,2389,33
29444,0,126,53
29459,15,386,48
29459,0,162,53
29468,9,519,50
29486,18,763,47
29564,78,3455,27
29576,12,494,49
29651,75,3030,28
29681,30,1016,43
29681,0,126,53
29690,9,633,50
29708,18,959,47
29741,33,1269,42
29759,18,971,47
29774,15,947,48
29777,3,248,52
29822,45,1775,38
29822,0,126,53
29876,54,1684,35
29879,3,248,52
29882,3,248,52
29909,27,792,44
29918,9,519,50
29969,51,1689,36
29981,12,494,49
29996,15,826,48
29996,0,126,53
29999,3,248,52
30005,6,370,51
30026,21,756,46
30062,36,1305,41
30065,3,128,52
30104,39,1400,40
30143,39,1653,40
30152,9,492,50
30170,18,1128,47
30188,18,747,47
30194,6,489,51
30194,0,126,53
30224,30,1252,43
30227,3,319,52
30248,21,998,46
30263,15,626,48
30281,18,745,47
30380,99,2869,20
30434,54,2064,35
30455,21,1025,46
30467,12,790,49
30500,33,1391,42
30614,114,2244,15
30644,30,1382,43
30674,30,1658,43
30677,3,248,52
30710,33,1251,42
30716,6,379,51
30800,84,2671,25
30836,36,1393,41
30914,78,2662,27
31004,90,2604,23
31061,57,2606,34
31127,66,1974,31
31211,84,4015,25
31244,33,1138,42
31268,24,966,45
31295,27,1269,44
31346,51,2177,36
31379,33,1269,42
31412,33,1531,42
31454,42,1809,39
31472,18,876,47
31547,75,3062,28
31550,3,319,52
31550,0,126,53
31646,96,3678,21
31655,9,492,50
31655,0,126,53
31700,45,1427,38
31736,36,1522,41
31736,0,126,53
31751,15,814,48
31823,72,3214,29
31913,90,3511,23
31919,6,379,51
31931,12,790,49
31949,18,876,47
31955,6,379,51
31979,24,1120,45
32024,45,1689,38
32039,15,745,48
32057,18,1116,47
32057,0,162,53
32156,99,2589,20
32159,3,319,52
32159,0,162,53
32159,0,126,53
32204,45,1524,38
32228,24,1034,45
32228,0,126,53
32228,0,126,53
32288,60,2213,33
32315,27,887,44
32333,18,763,47
32336,3,249,52
32336,0,162,53
32378,42,1549,39
32432,54,1820,35
32510,78,3476,27
32561,51,1958,36
32627,66,2240,31
32663,36,1961,41
32666,3,248,52
32798,132,3352,9
32804,6,370,51
32870,66,2554,31
32870,0,162,53
32876,6,370,51
32882,6,379,51
32918,36,1029,41
32966,48,1960,37
32981,15,802,48
33077,96,2590,21
33119,42,1542,39
33176,57,2335,34
33176,0,126,53
33251,75,2845,28
33260,9,501,50
33320,60,2874,33
33326,6,250,51
33353,27,1129,44
33395,42,1820,39
33431,36,1287,41
33479,48,1562,37
33545,66,2755,31
33632,87,3274,24
33680,48,1336,37
33707,27,1260,44
33722,15,745,48
33794,72,3148,29
33833,39,1519,40
33887,54,1569,35
33917,30,1025,43
33950,33,1147,42
34025,75,2649,28
34067,42,1811,39
34067,0,126,53
34082,15,386,48
34130,48,1411,37
34151,21,1007,46
34187,36,1480,41
34211,24,1007,45
34211,0,126,53
34259,48,1542,37
34280,21,1007,46
34346,66,3064,31
34355,9,501,50
34418,63,2080,32
34523,105,2788,18
34547,24,1138,45
34586,39,1646,40
34601,15,386,48
34679,78,2592,27
34679,0,126,53
34781,102,3420,19
34787,6,379,51
34844,57,2242,34
34847,3,128,52
34847,0,126,53
34922,75,2776,28
35000,78,2762,27
35009,9,501,50
35012,3,128,52
35012,0,126,53
35060,48,1797,37
35129,69,2637,30
35132,3,128,52
35216,84,3351,25
35240,24,1016,45
35330,90,2889,23
35333,3,128,52
35333,0,126,53
35345,12,790,49
35426,81,1755,26
35444,18,754,47
35450,6,397,51
35450,0,126,53
35450,0,126,53
35537,87,2700,24
35564,27,1260,44
35603,39,1522,40
35639,36,1382,41
35660,21,885,46
35708,48,1673,37
35714,6,476,51
35762,48,2046,37
35762,0,126,53
35762,0,126,53
35831,69,2089,30
35855,24,1246,45
35894,39,1269,40
35897,3,248,52
35897,0,126,53
35957,60,2866,33
36008,51,1951,36
36017,9,501,50
36083,66,2222,31
36125,42,1826,39
36221,96,2686,21
36251,30,1149,43
36347,96,1824,21
36470,123,3150,12
36578,108,2382,17
36620,42,1662,39
36620,0,126,53
36728,108,3950,17
36734,6,250,51
36737,3,320,52
36743,6,379,51
36773,30,1043,43
36779,6,379,51
36812,33,1768,42
36857,45,1544,38
36857,0,126,53
36905,48,1687,37
36908,3,248,52
36908,0,126,53
36911,3,128,52
36950,39,1540,40
37013,63,1962,32
37076,63,2484,32
37100,24,1287,45
37151,51,1944,36
37172,21,1052,46
37175,3,248,52
37178,3,248,52
37181,3,248,52
37184,3,248,52
37184,0,162,53
37184,0,126,53
37205,21,961,46
37289,84,2553,25
37319,30,1016,43
37322,3,248,52
37358,36,1312,41
37364,6,379,51
37364,0,126,53
37364,0,126,53
37394,30,1271,43
37394,0,162,53
37409,15,804,48
37409,0,126,53
37433,24,1149,45
37433,0,126,53
37472,39,1540,40
37511,39,1775,40
37517,6,379,51
37565,48,1555,37
37565,0,126,53
37565,0,126,53
37598,33,1269,42
37658,60,2362,33
37709,51,2267,36
37733,24,1120,45
37772,39,1542,40
37778,6,375,51
37781,3,248,52
37790,9,488,50
37880,90,3889,23
37916,36,1540,41
37961,45,1974,38
38021,60,2529,33
38021,0,126,53
38021,0,126,53
38021,0,126,53
38039,18,959,47
38063,24,1130,45
38066,3,248,52
38102,36,1260,41
38189,87,3003,24
38204,15,826,48
38204,0,126,53
38219,15,386,48
38222,3,319,52
38222,0,126,53
38222,0,126,53
38225,3,128,52
38225,0,162,53
38225,0,126,53
38225,0,126,53
38285,60,2889,33
38294,9,501,50
38396,102,2735,19
38417,21,1007,46
38423,6,370,51
38426,3,128,52
38432,6,379,51
38432,0,126,53
38435,3,128,52
38528,93,3780,22
38564,36,1639,41
38648,84,3064,25
38690,42,1063,39
38822,132,3839,9
38822,0,126,53
38972,150,5946,3
38990,18,959,47
38993,3,248,52
38999,6,250,51
39047,48,2467,37
39053,6,379,51
39071,18,772,47
39194,123,4035,12
39224,30,1025,43
39287,63,2516,32
39293,6,250,51
39371,78,1716,27
39410,39,1540,40
39476,66,2502,31
39482,6,476,51
39527,45,1793,38
39593,66,2886,31
39662,69,2004,30
39695,33,1260,42
39713,18,745,47
39740,27,1577,44
39779,39,1540,40
39848,69,2585,30
39884,36,1414,41
39884,0,126,53
39965,81,3371,26
39965,0,126,53
40013,48,1654,37
40034,21,1130,46
40064,30,1138,43
40157,93,3003,22
40202,45,1689,38
40226,24,1120,45
40268,42,1325,39
40298,30,1456,43
40385,87,2867,24
40427,42,1203,39
40454,27,1118,44
40487,33,1156,42
40541,54,1716,35
40583,42,1527,39
40682,99,2774,20
40700,18,959,47
40757,57,2466,34
40790,33,1549,42
40796,6,476,51
40820,24,1025,45
40856,36,1409,41
40889,33,1018,42
40892,3,128,52
40895,3,319,52
40952,57,2094,34
40979,27,1122,44
41021,42,1671,39
41021,0,126,53
41081,60,1964,33
41102,21,1130,46
41102,0,126,53
41105,3,128,52
41216,111,3083,16
41264,48,1639,37
