cum_score,score,time,bricks
14465,30,1034,43
14501,36,1271,41
14567,66,2361,31
14618,51,1725,36
14669,51,1831,36
14819,150,5934,3
14957,138,5271,7
14972,15,814,48
15026,54,2179,35
15101,75,2269,28
15230,129,4191,10
15305,75,2067,28
15413,108,4480,17
15545,132,3933,9
15632,87,3324,24
15668,36,1183,41
15770,102,3956,19
15917,147,5596,4
15944,27,1260,44
16013,69,2371,30
16049,36,1264,41
16097,48,1655,37
16175,78,2535,27
16247,72,2425,29
16295,48,2055,37
16334,39,1540,40
16403,69,2877,30
16457,54,2019,35
16607,150,4640,3
16697,90,3757,23
16778,81,2170,26
16826,48,2014,37
16970,144,4601,5
17000,30,1260,43
17015,15,947,48
17048,33,1260,42
17126,78,2395,27
17234,108,4006,17
17261,27,1296,44
17291,30,1138,43
17441,150,6184,3
17486,45,1671,38
17603,117,4296,14
17744,141,5046,6
17810,66,2246,31
17825,15,947,48
17957,132,5012,9
18029,72,1486,29
18068,39,1689,40
18101,33,1260,42
18149,48,1795,37
18212,63,2393,32
18317,105,3192,18
18365,48,2057,37
18509,144,4010,5
18662,153,6445,2
18740,78,2305,27
18800,60,1703,33
18830,30,1025,43
18881,51,1960,36
18902,21,998,46
18941,39,1391,40
18971,30,1466,43
19037,66,3246,31
19115,78,2671,27
19166,51,1671,36
19277,111,2685,16
19373,96,3403,21
19415,42,1203,39
19439,24,1128,45
19451,12,790,49
19523,72,3218,29
19592,69,1969,30
19619,27,1129,44
19658,39,1549,40
19733,75,2662,28
19763,30,1005,43
19919,156,4913,1
20045,126,3480,11
20120,75,2915,28
20273,153,5502,2
20354,81,3089,26
20480,126,5101,11
20528,48,1680,37
21687,1159,6367,0
21765,78,2949,27
21813,48,1698,37
21969,156,7579,1
22023,54,1458,35
22065,42,1427,39
22092,27,1130,44
22245,153,6652,2
22281,36,1400,41
22290,9,633,50
22305,15,947,48
22386,81,2563,26
22419,33,1251,42
22491,72,2895,29
22572,81,2536,26
22623,51,1689,36
22650,27,1120,44
22752,102,2893,19
22785,33,1147,42
22857,72,1479,29
22941,84,3118,25
22983,42,1316,39
23046,63,2746,32
23097,51,1445,36
23139,42,1549,39
23211,72,2782,29
23232,21,1007,46
23295,63,2111,32
23337,42,1526,39
23367,30,907,43
23406,39,1874,40
23442,36,1648,41
23493,51,1576,36
23553,60,1687,33
23610,57,2224,34
23739,129,5324,10
23778,39,1152,40
23820,42,1658,39
23919,99,2624,20
23970,51,2076,36
24054,84,3098,25
24084,30,1658,43
24126,42,1549,39
24273,147,5299,4
24285,12,790,49
24354,69,2647,30
24396,42,1664,39
24450,54,1840,35
24495,45,1653,38
24591,96,4160,21
24621,30,1016,43
24681,60,1888,33
24771,90,3649,23
24825,54,1574,35
24852,27,1251,44
24948,96,3258,21
25020,72,2904,29
25083,63,2240,32
25194,111,3657,16
25245,51,1811,36
25296,51,1791,36
25344,48,1664,37
25386,42,1549,39
25473,87,2857,24
25527,54,2829,35
25536,9,633,50
25569,33,1278,42
25713,144,4523,5
25773,60,2091,33
25866,93,3166,22
25914,48,1804,37
25992,78,2935,27
26088,96,2539,21
26097,9,633,50
26106,9,633,50
26196,90,3397,23
26253,57,1847,34
26265,12,790,49
26382,117,3074,14
26427,45,1294,38
26460,33,1011,42
26517,57,2197,34
26550,33,1253,42
26625,75,2524,28
26718,93,3355,22
26769,51,1926,36
26877,108,4365,17
26940,63,2080,32
26976,36,1260,41
26985,9,633,50
27018,33,1269,42
27081,63,2200,32
27126,45,1784,38
27186,60,2342,33
27294,108,2075,17
27366,72,1854,29
27435,69,2766,30
27477,42,1438,39
27570,93,3238,22
27660,90,2966,23
27687,27,1310,44
27723,36,1648,41
27771,48,1926,37
27801,30,1138,43
27843,42,1826,39
27924,81,2565,26
27972,48,1915,37
28017,45,2459,38
28050,33,1471,42
28140,90,4501,23
28188,48,1702,37
28233,45,1549,38
28257,24,876,45
28317,60,2102,33
28380,63,2477,32
28422,42,1707,39
28479,57,1960,34
28512,33,1260,42
28563,51,2044,36
28656,93,2863,22
28686,30,1373,43
28710,24,1287,45
28788,78,3055,27
28839,51,2046,36
28920,81,2547,26
28962,42,1445,39
29010,48,1926,37
29160,150,4932,3
29259,99,3428,20
29280,21,998,46
29304,24,1129,45
29313,9,633,50
29337,24,1287,45
29367,30,1138,43
29409,42,1298,39
29433,24,966,45
29487,54,1700,35
29508,21,876,46
29601,93,3139,22
29628,27,1296,44
29667,39,1515,40
29712,45,1951,38
29799,87,3621,24
29844,45,1438,38
29868,24,1007,45
29901,33,1949,42
30015,114,3581,15
30093,78,2434,27
30108,15,802,48
30198,90,3536,23
30207,9,633,50
30240,33,1260,42
30258,18,1116,47
30288,30,1142,43
30339,51,1962,36
30384,45,1508,38
30417,33,1296,42
30450,33,1129,42
30474,24,966,45
30537,63,2090,32
30630,93,5013,22
30672,42,1305,39
30711,39,1646,40
30735,24,1120,45
30792,57,2091,34
30924,132,5232,9
30999,75,2174,28
31023,24,826,45
31122,99,4062,20
31155,33,1156,42
31299,144,6706,5
31341,42,1549,39
31383,42,1305,39
31461,78,2707,27
31530,69,2895,30
31611,81,3798,26
31755,144,7199,5
31791,36,1287,41
31836,45,1309,38
31962,126,4090,11
32010,48,1542,37
32082,72,2922,29
32160,78,2976,27
32196,36,1400,41
32217,21,1128,46
32256,39,1635,40
32304,48,1664,37
32373,69,2529,30
32400,27,1269,44
32502,102,3445,19
32538,36,1506,41
32634,96,3705,21
32790,156,2682,1
32835,45,1784,38
32916,81,2693,26
32961,45,1924,38
33042,81,2908,26
33180,138,4627,7
33267,87,3765,24
33363,96,4064,21
33399,36,1391,41
33456,57,2335,34
33591,135,3982,8
33618,27,1296,44
33633,15,745,48
33774,141,5488,6
33816,42,2129,39
33894,78,3189,27
33945,51,1707,36
34008,63,1899,32
34029,21,989,46
34062,33,898,42
34098,36,1291,41
34131,33,1382,42
34158,27,1310,44
34272,114,3206,15
34293,21,1007,46
34431,138,3076,7
34461,30,1018,43
34509,48,2093,37
34533,24,1007,45
34602,69,2782,30
34656,54,1700,35
34698,42,1531,39
34782,84,2832,25
34854,72,2242,29
34893,39,1621,40
34935,42,1321,39
34989,54,2082,35
35058,69,2344,30
35124,66,2617,31
35166,42,1517,39
35193,27,885,44
35328,135,5112,8
35370,42,1416,39
35526,156,7892,1
35547,21,1007,46
35604,57,1461,34
35652,48,1978,37
35745,93,3363,22
35772,27,1251,44
35871,99,3667,20
35922,51,2005,36
35967,45,1793,38
36006,39,1806,40
36063,57,1583,34
36102,39,1418,40
36174,72,2886,29
36219,45,1533,38
36270,51,1681,36
36363,93,3710,22
37522,1159,6767,0
37540,18,959,47
37633,93,3491,22
37765,132,5120,9
37804,39,1178,40
37852,48,1806,37
37882,30,1016,43
38005,123,3288,12
38107,102,3974,19
38122,15,802,48
38137,15,804,48
38182,45,1926,38
38212,30,1025,43
38242,30,1260,43
38338,96,3441,21
39497,1159,8439,0
39527,30,1260,43
39587,60,1722,33
39650,63,2093,32
39713,63,2100,32
39755,42,1549,39
39824,69,2594,30
39860,36,1271,41
39929,69,2023,30
40055,126,3959,11
40121,66,2628,31
40214,93,3671,22
40274,60,1800,33
40325,51,1813,36
40397,72,2254,29
40421,24,966,45
40550,129,4161,10
40637,87,3220,24
40664,27,1147,44
40709,45,1915,38
40775,66,2418,31
40829,54,2344,35
40874,45,2223,38
40904,30,1500,43
40961,57,1942,34
40988,27,1130,44
41042,54,1707,35
41081,39,1296,40
41135,54,2093,35
41195,60,1711,33
41279,84,3937,25
41315,36,1626,41
41378,63,1962,32
41405,27,1299,44
41534,129,3218,10
41558,24,1287,45
41597,39,1310,40
41705,108,2075,17
41750,45,2601,38
41843,93,3074,22
41924,81,3229,26
42053,129,4374,10
42098,45,1662,38
42209,111,4461,16
42218,9,633,50
42248,30,1138,43
42329,81,2170,26
42371,42,1549,39
42449,78,2657,27
42488,39,1531,40
42530,42,1689,39
42623,93,4141,22
42677,54,1953,35
42710,33,1278,42
42788,78,2330,27
42851,63,2242,32
42860,9,633,50
42884,24,1287,45
42938,54,1820,35
43010,72,2886,29
43040,30,1009,43
43127,87,3827,24
43163,36,1382,41
43250,87,2714,24
43334,84,3320,25
43382,48,1829,37
43430,48,1793,37
43514,84,2692,25
43556,42,1549,39
43703,147,6690,4
43769,66,2120,31
43841,72,2770,29
43871,30,1142,43
43973,102,3954,19
44093,120,3986,13
44114,21,989,46
44153,39,1400,40
44180,27,1251,44
44330,150,6707,3
44369,39,1635,40
44399,30,1025,43
44495,96,3482,21
44588,93,3493,22
44609,21,1130,46
44654,45,1657,38
44732,78,2506,27
44774,42,1960,39
44819,45,1775,38
44837,18,959,47
44864,27,1129,44
45014,150,7197,3
45056,42,1341,39
45104,48,1549,37
45134,30,1500,43
45248,114,3445,15
45374,126,5606,11
45419,45,1418,38
45482,63,2531,32
45515,33,1271,42
45548,33,1260,42
45581,33,1278,42
45623,42,1203,39
45647,24,1007,45
45707,60,2349,33
45785,78,2845,27
45800,15,802,48
45884,84,2716,25
45932,48,1822,37
45947,15,947,48
45956,9,633,50
45992,36,1305,41
46004,12,790,49
46052,48,1562,37
46121,69,2886,30
46199,78,3439,27
46301,102,4264,19
46376,75,2529,28
46463,87,1370,24
46559,96,3509,21
46592,33,1260,42
46637,45,1784,38
46694,57,2335,34
46757,63,1899,32
46889,132,4441,9
46940,51,1820,36
46997,57,2344,34
47069,72,2775,29
47105,36,1296,41
47138,33,1147,42
47198,60,2224,33
47294,96,3399,21
47423,129,3692,10
47492,69,2617,30
47570,78,2549,27
47600,30,1025,43
47636,36,1411,41
47651,15,947,48
47660,9,633,50
47768,108,3965,17
47780,12,802,49
47870,90,2626,23
47900,30,1260,43
47981,81,2396,26
48044,63,2204,32
48143,99,4137,20
48176,33,1375,42
48212,36,1524,41
48269,57,1583,34
48299,30,1025,43
48416,117,4332,14
48479,63,2755,32
48524,45,1811,38
48584,60,1853,33
48722,138,6048,7
48740,18,876,47
48803,63,2364,32
48872,69,2393,30
48902,30,1138,43
48938,36,1291,41
48962,24,1007,45
49070,108,2695,17
49172,102,3322,19
49232,60,2095,33
49328,96,2717,21
49460,132,4637,9
49496,36,1287,41
49526,30,1025,43
49643,117,4694,14
49721,78,3256,27
49733,12,790,49
49769,36,1639,41
49784,15,947,48
49835,51,1813,36
49880,45,1802,38
49946,66,2396,31
50024,78,2908,27
50126,102,3854,19
50177,51,2815,36
50327,150,4471,3
50393,66,2877,31
50429,36,1287,41
50522,93,2948,22
50576,54,1849,35
50684,108,3100,17
50729,45,1784,38
50768,39,1163,40
50873,105,4098,18
50882,9,633,50
50960,78,2919,27
50987,27,885,44
51137,150,4985,3
51179,42,1671,39
51233,54,2326,35
51323,90,3482,23
51368,45,1777,38
51404,36,1287,41
51440,36,1414,41
51533,93,3382,22
51665,132,5370,9
51722,57,2209,34
51773,51,2154,36
51824,51,1285,36
51848,24,1120,45
51944,96,3225,21
51983,39,1400,40
52037,54,2060,35
52103,66,2845,31
52181,78,2800,27
52313,132,3420,9
52382,69,2513,30
52439,57,1971,34
52544,105,2760,18
52586,42,1409,39
52721,135,4195,8
52811,90,3418,23
52835,24,1287,45
52913,78,3055,27
52949,36,1513,41
52988,39,1531,40
54147,1159,7832,0
54186,39,1269,40
54255,69,2258,30
54282,27,1130,44
54336,54,1691,35
54489,153,7405,2
54609,120,4578,13
54651,42,1305,39
54678,27,1120,44
54825,147,6212,4
54867,42,1409,39
54894,27,1310,44
54957,63,1984,32
55002,45,1411,38
55050,48,1865,37
55137,87,2418,24
55167,30,1025,43
55293,126,5726,11
55335,42,2299,39
55386,51,1813,36
55533,147,5290,4
55548,15,947,48
55617,69,2933,30
55659,42,3830,39
55710,51,1681,36
55770,60,1953,33
55842,72,2678,29
55899,57,1312,34
55941,42,1743,39
56025,84,2139,25
56067,42,1203,39
56124,57,1681,34
56157,33,1251,42
56187,30,1468,43
56241,54,1700,35
56259,18,959,47
56319,60,2127,33
56343,24,1163,45
56391,48,1549,37
56544,153,4120,2
56655,111,2427,16
56709,54,1700,35
56796,87,3245,24
56898,102,3528,19
56943,45,1951,38
57003,60,2640,33
57057,54,2082,35
57081,24,983,45
57108,27,1260,44
57159,51,1531,36
57177,18,959,47
57249,72,2549,29
57285,36,1531,41
57348,63,2057,32
57402,54,2059,35
57441,39,1400,40
57477,36,1531,41
57507,30,1016,43
57594,87,3125,24
57630,36,1504,41
57765,135,3934,8
57873,108,3585,17
57954,81,2967,26
57978,24,1120,45
58041,63,2335,32
58101,60,1840,33
58221,120,4719,13
58311,90,3111,23
58410,99,3577,20
58506,96,3460,21
58542,36,1163,41
58587,45,1269,38
58698,111,3703,16
58749,51,1443,36
58806,57,1312,34
58827,21,885,46
58869,42,1540,39
58911,42,1549,39
58962,51,1797,36
58989,27,1442,44
59064,75,2102,28
59220,156,6045,1
60379,1159,5488,0
60523,144,6619,5
60592,69,2522,30
60622,30,1020,43
60649,27,885,44
60670,21,1116,46
60712,42,1522,39
60739,27,1129,44
60784,45,2037,38
60850,66,2362,31
60874,24,1287,45
61006,132,3655,9
61027,21,998,46
61054,27,985,44
61108,54,1820,35
61225,117,4147,14
61258,33,1803,42
61270,12,790,49
61306,36,1517,41
61381,75,2585,28
61411,30,1025,43
61495,84,2958,25
61540,45,1820,38
61591,51,1822,36
61711,120,4631,13
61852,141,4929,6
61906,54,1969,35
62035,129,4769,10
62104,69,2505,30
62128,24,1129,45
62173,45,1680,38
62203,30,1016,43
62305,102,3249,19
62350,45,1533,38
62368,18,959,47
62446,78,3125,27
62467,21,1016,46
62596,129,4835,10
62629,33,1262,42
62698,69,3143,30
62767,69,1966,30
62875,108,4671,17
62956,81,2949,26
62995,39,1775,40
63073,78,2294,27
63133,60,2331,33
63166,33,1251,42
63217,51,2489,36
63286,69,2764,30
63421,135,4823,8
63457,36,1287,41
63532,75,3306,28
63583,51,1811,36
63613,30,1025,43
63655,42,1793,39
63754,99,3012,20
63838,84,2754,25
63916,78,3060,27
63946,30,1025,43
64090,144,7520,5
64120,30,1500,43
64162,42,1549,39
64195,33,1278,42
64270,75,2678,28
64315,45,1793,38
64336,21,876,46
64411,75,2836,28
64543,132,5372,9
64627,84,2206,25
64696,69,2775,30
64726,30,1025,43
64843,117,2798,14
64918,75,3064,28
65056,138,4581,7
65146,90,3896,23
65197,51,2328,36
65296,99,3599,20
65344,48,1664,37
65353,9,633,50
65365,12,790,49
65434,69,2888,30
65461,27,1138,44
65566,105,4821,18
65638,72,2533,29
65677,39,1298,40
65719,42,1551,39
65791,72,3011,29
65869,78,2662,27
65998,129,5192,10
66055,57,2588,34
66199,144,4398,5
66229,30,1016,43
66271,42,1906,39
66370,99,3704,20
66397,27,1138,44
66415,18,1116,47
66484,69,2660,30
66541,57,1969,34
66571,30,1131,43
66610,39,1522,40
67769,1159,6096,0
67796,27,1296,44
67937,141,5029,6
69096,1159,6201,0
69222,126,3393,11
69282,60,2305,33
69321,39,1271,40
69357,36,1140,41
69372,15,802,48
69396,24,1120,45
69414,18,876,47
69477,63,2335,32
69558,81,3069,26
69579,21,1007,46
69717,138,6290,7
69780,63,2360,32
69816,36,1382,41
69834,18,959,47
69930,96,4728,21
69978,48,1942,37
70014,36,1635,41
70053,39,1393,40
70080,27,1140,44
70146,66,2225,31
70161,15,802,48
70290,129,4664,10
70317,27,1296,44
70338,21,998,46
70425,87,3848,24
70488,63,2374,32
70509,21,1007,46
70536,27,1251,44
70599,63,2380,32
70641,42,1513,39
70788,147,6093,4
70800,12,645,49
70821,21,876,46
70914,93,3000,22
70992,78,2096,27
71034,42,1556,39
71118,84,3369,25
71160,42,1662,39
71313,153,5835,2
71358,45,1829,38
71403,45,1986,38
71526,123,2963,12
71559,33,1011,42
71613,54,1673,35
71649,36,1517,41
71706,57,1811,34
71742,36,1522,41
71772,30,1016,43
71799,27,1129,44
71850,51,2483,36
71883,33,1309,42
71931,48,1794,37
72078,147,5580,4
72168,90,2810,23
72222,54,2213,35
72357,135,3975,8
72414,57,1967,34
72477,63,2475,32
72543,66,2353,31
72579,36,1296,41
72726,147,5328,4
72822,96,3156,21
72936,114,3624,15
73008,72,2877,29
73053,45,1897,38
73080,27,1120,44
73155,75,3489,28
73191,36,1287,41
73242,51,1689,36
73299,57,2206,34
73344,45,1662,38
73383,39,1775,40
73515,132,3923,9
73605,90,3057,23
73644,39,1278,40
73758,114,3689,15
73791,33,1278,42
74950,1159,7060,0
74974,24,1129,45
75019,45,1915,38
75124,105,3215,18
75199,75,2380,28
75262,63,3033,32
75307,45,1768,38
75403,96,3583,21
75472,69,3560,30
75517,45,1653,38
75547,30,1244,43
75583,36,1411,41
75634,51,1831,36
75667,33,1011,42
75718,51,1935,36
75739,21,961,46
75781,42,1549,39
75808,27,1260,44
75904,96,4304,21
75964,60,1855,33
76009,45,1418,38
76144,135,4748,8
76249,105,4528,18
76261,12,790,49
76300,39,1395,40
76357,57,2317,34
76366,9,633,50
76420,54,1845,35
76438,18,959,47
76555,117,3819,14
76606,51,1671,36
76663,57,1951,34
76735,72,2509,29
76825,90,3310,23
76861,36,1644,41
76891,30,1018,43
76981,90,2838,23
76999,18,959,47
77053,54,2186,35
77086,33,1260,42
77119,33,1140,42
77158,39,1287,40
77260,102,1754,19
77317,57,1987,34
77353,36,1522,41
77467,114,4223,15
77500,33,1373,42
77515,15,947,48
77665,150,5161,3
77686,21,876,46
77719,33,1251,42
77731,12,790,49
77740,9,633,50
77818,78,2931,27
77953,135,4482,8
78019,66,1980,31
78160,141,4687,6
78217,57,2014,34
78265,48,1687,37
78307,42,1416,39
78346,39,1255,40
78373,27,1442,44
78388,15,814,48
78430,42,1653,39
78496,66,2362,31
78538,42,1203,39
78559,21,1130,46
78709,150,6739,3
78757,48,1673,37
78907,150,7288,3
79006,99,3825,20
79078,72,2780,29
79195,117,2867,14
79210,15,947,48
79246,36,1400,41
79306,60,1813,33
79345,39,1382,40
79381,36,1504,41
79468,87,2284,24
79501,33,1625,42
79567,66,2838,31
79657,90,2228,23
79714,57,1562,34
79762,48,1655,37
79816,54,2222,35
79864,48,1813,37
79885,21,1007,46
79945,60,2719,33
79969,24,983,45
80086,117,4931,14
80119,33,1147,42
80143,24,966,45
80167,24,966,45
80224,57,2062,34
80326,102,3678,19
80425,99,3378,20
80503,78,2958,27
80548,45,1427,38
80626,78,3620,27
80677,51,1743,36
80701,24,1007,45
80755,54,1671,35
80830,75,2409,28
80878,48,1933,37
80917,39,2074,40
80965,48,1680,37
80995,30,1253,43
81088,93,4183,22
81142,54,2055,35
81157,15,804,48
81211,54,1840,35
81220,9,633,50
81283,63,2499,32
81322,39,1522,40
81400,78,3080,27
81448,48,1819,37
81463,15,947,48
81553,90,3667,23
81589,36,1305,41
81643,54,2215,35
81664,21,1130,46
81724,60,2493,33
81850,126,5637,11
81886,36,1396,41
81925,39,1531,40
82042,117,4537,14
82096,54,2057,35
82156,60,1840,33
82231,75,2122,28
82300,69,2859,30
82339,39,1644,40
82426,87,3491,24
82513,87,2824,24
82573,60,2371,33
82660,87,2965,24
82705,45,1653,38
82723,18,876,47
82798,75,2819,28
82834,36,1506,41
82939,105,4380,18
82954,15,947,48
83038,84,3798,25
83068,30,1500,43
83110,42,1653,39
83257,147,6399,4
83299,42,1567,39
83344,45,1838,38
83416,72,1856,29
83440,24,1120,45
83470,30,1016,43
83518,48,1540,37
83566,48,1671,37
83677,111,4242,16
83737,60,2053,33
83848,111,4705,16
83917,69,3101,30
83968,51,1926,36
84064,96,3074,21
84151,87,3815,24
84274,123,4228,12
84307,33,1271,42
84337,30,1020,43
84355,18,959,47
84418,63,2364,32
84457,39,1531,40
84481,24,1120,45
84568,87,2714,24
84622,54,2155,35
84748,126,4755,11
84787,39,1540,40
84814,27,1000,44
84844,30,1016,43
84871,27,1299,44
84937,66,2479,31
84985,48,1926,37
85030,45,1176,38
85174,144,4830,5
85195,21,1130,46
85225,30,1262,43
85261,36,1635,41
85297,36,1414,41
85378,81,3080,26
85402,24,1129,45
85441,39,1531,40
85459,18,1116,47
85498,39,1531,40
85516,18,959,47
85651,135,4252,8
85762,111,3764,16
85831,69,1623,30
85975,144,5220,5
86053,78,2791,27
86089,36,1271,41
86131,42,1542,39
86185,54,1587,35
86233,48,2135,37
86263,30,1253,43
86323,60,2118,33
86353,30,1131,43
86428,75,3618,28
86479,51,2186,36
86545,66,2775,31
86605,60,2459,33
86656,51,1926,36
86713,57,2765,34
86806,93,2880,22
86959,153,8864,2
87010,51,1813,36
87049,39,1409,40
88208,1159,6797,0
88256,48,2195,37
88289,33,1260,42
89448,1159,5914,0
89511,63,1987,32
89541,30,1025,43
89613,72,2299,29
89682,69,2757,30
89736,54,1445,35
89874,138,4802,7
89952,78,3477,27
90003,51,2483,36
90054,51,1707,36
90090,36,1314,41
90105,15,947,48
90159,54,2064,35
90189,30,1138,43
90231,42,1416,39
90261,30,1025,43
90303,42,1826,39
90342,39,1775,40
90408,66,2389,31
90432,24,1111,45
90471,39,1531,40
91630,1159,4954,0
91771,141,5594,6
91798,27,1269,44
91813,15,802,48
91861,48,1664,37
91936,75,2664,28
92005,69,2493,30
92125,120,4712,13
92158,33,1402,42
92260,102,3009,19
92296,36,1291,41
92359,63,2362,32
92500,141,4502,6
92572,72,2820,29
92626,54,2317,35
92704,78,2813,27
92746,42,1630,39
92815,69,2538,30
93974,1159,6871,0
94022,48,1795,37
94052,30,1043,43
94082,30,1149,43
94220,138,5789,7
94283,63,1969,32
94304,21,869,46
94406,102,3014,19
94463,57,1971,34
94544,81,4110,26
94565,21,876,46
94631,66,1871,31
94646,15,947,48
94703,57,1935,34
94730,27,1299,44
94781,51,1942,36
94823,42,1775,39
94910,87,3468,24
95006,96,3825,21
95024,18,959,47
95093,69,1822,30
95150,57,1969,34
95237,87,3211,24
95258,21,885,46
95327,69,3059,30
95405,78,2416,27
95432,27,1128,44
95474,42,1653,39
95585,111,3370,16
95624,39,1549,40
95711,87,3366,24
95738,27,885,44
95747,9,633,50
95759,12,790,49
95783,24,1138,45
95813,30,1016,43
95840,27,1007,44
95921,81,3360,26
96002,81,3073,26
96053,51,1531,36
96104,51,2064,36
96245,141,6606,6
96254,9,633,50
96281,27,1138,44
96353,72,2382,29
96401,48,1562,37
96476,75,2802,28
96518,42,1682,39
96587,69,3296,30
96716,129,4639,10
96773,57,2082,34
96806,33,1156,42
96959,153,5945,2
96998,39,1402,40
97040,42,1292,39
97088,48,1687,37
97232,144,4807,5
97280,48,1438,37
97295,15,947,48
97331,36,1402,41
97379,48,1687,37
97436,57,2346,34
97454,18,959,47
97490,36,1522,41
97580,90,3861,23
97667,87,2956,24
97721,54,2186,35
97838,117,5085,14
97907,69,2406,30
97958,51,1675,36
98027,69,2594,30
98183,156,6501,1
98237,54,2188,35
98282,45,1427,38
99441,1159,5438,0
99507,66,2391,31
99549,42,1556,39
99603,54,2084,35
99630,27,1251,44
99666,36,1260,41
99732,66,2766,31
99876,144,4601,5
99930,54,2082,35
100020,90,3198,23
100080,60,2057,33
100113,33,1129,42
100134,21,1130,46
100173,39,1540,40
100182,9,633,50
100224,42,1793,39
100293,69,2285,30
100410,117,4186,14
101569,1159,5749,0
101587,18,959,47
101620,33,1393,42
101677,57,2240,34
101707,30,1129,43
101749,42,1409,39
101779,30,1016,43
101812,33,1156,42
101848,36,1183,41
101914,66,2251,31
101956,42,1549,39
101986,30,1391,43
102001,15,947,48
102046,45,1829,38
102196,150,5115,3
102280,84,3351,25
102322,42,1549,39
102370,48,1531,37
102469,99,3221,20
102553,84,3019,25
102589,36,1287,41
102658,69,2770,30
103817,1159,7201,0
103841,24,966,45
103883,42,1549,39
103934,51,1567,36
103949,15,802,48
104006,57,2222,34
