cum_score,score,time,bricks
3897,3,248,52
3903,6,370,51
3906,3,248,52
3915,9,379,50
3921,6,250,51
3924,3,319,52
3930,6,370,51
3936,6,250,51
3936,0,162,53
3954,18,867,47
4041,87,2853,24
4092,51,1727,36
4143,51,2333,36
4158,15,745,48
4173,15,625,48
4173,0,162,53
4179,6,370,51
4197,18,995,47
4203,6,379,51
4209,6,370,51
4218,9,501,50
4227,9,501,50
4230,3,248,52
4248,18,885,47
4257,9,501,50
4293,36,909,41
4329,36,1278,41
4371,42,1662,39
4386,15,738,48
4389,3,248,52
4407,18,754,47
4410,3,128,52
4419,9,501,50
4425,6,370,51
4452,27,1287,44
4455,3,248,52
4458,3,248,52
4464,6,370,51
4467,3,248,52
4497,30,1127,43
4509,12,802,49
4530,21,1004,46
4533,3,128,52
4536,3,248,52
4542,6,370,51
4548,6,476,51
4563,15,745,48
4587,24,1129,45
4590,3,319,52
4605,15,738,48
4611,6,379,51
4614,3,248,52
4617,3,248,52
4620,3,248,52
4620,0,126,53
4626,6,250,51
4638,12,623,49
4662,24,1138,45
4668,6,370,51
4698,30,1127,43
4710,12,623,49
4719,9,492,50
4737,18,867,47
4758,21,878,46
4773,15,745,48
4776,3,319,52
4797,21,878,46
4803,6,250,51
4809,6,379,51
4812,3,248,52
4824,12,614,49
4824,0,162,53
4824,0,126,53
4842,18,885,47
4845,3,319,52
4854,9,501,50
4911,57,1583,34
4929,18,867,47
4929,0,162,53
4938,9,501,50
4944,6,379,51
4950,6,370,51
4962,12,645,49
4968,6,370,51
4977,9,372,50
4983,6,370,51
4983,0,126,53
4998,15,625,48
5001,3,248,52
5028,27,1242,44
5034,6,379,51
5049,15,736,48
5061,12,632,49
5076,15,747,48
5091,15,625,48
5100,9,372,50
5130,30,1302,43
5139,9,372,50
5148,9,501,50
5151,3,319,52
5157,6,370,51
5187,30,1382,43
5196,9,492,50
5202,6,250,51
5208,6,476,51
5214,6,379,51
5217,3,248,52
5223,6,379,51
5223,0,162,53
5226,3,248,52
5238,12,623,49
5253,15,754,48
5283,30,1042,43
5289,6,370,51
5292,3,257,52
5298,6,379,51
5304,6,476,51
5304,0,162,53
5313,9,372,50
5349,36,1287,41
5349,0,162,53
5349,0,162,53
5358,9,501,50
5364,6,379,51
5379,15,754,48
5385,6,370,51
5391,6,370,51
5406,15,814,48
5415,9,501,50
5421,6,476,51
5439,18,756,47
5460,21,878,46
5463,3,248,52
5466,3,248,52
5472,6,379,51
5481,9,372,50
5487,6,379,51
5493,6,250,51
5499,6,370,51
5505,6,250,51
5508,3,248,52
5535,27,1009,44
5538,3,257,52
5559,21,878,46
5568,9,492,50
5592,24,876,45
5598,6,379,51
5604,6,370,51
5622,18,894,47
5646,24,1016,45
5646,0,126,53
5652,6,379,51
5655,3,248,52
5664,9,501,50
5667,3,248,52
5682,15,754,48
5682,0,162,53
5682,0,162,53
5700,18,754,47
5706,6,370,51
5706,0,162,53
5709,3,257,52
5712,3,248,52
5712,0,126,53
5724,12,623,49
5736,12,632,49
5784,48,2073,37
5793,9,501,50
5823,30,923,43
5826,3,248,52
5829,3,248,52
5832,3,319,52
5835,3,248,52
5841,6,370,51
5844,3,248,52
5850,6,250,51
5850,0,126,53
5862,12,614,49
5862,0,162,53
5865,3,319,52
5871,6,370,51
5904,33,1646,42
5904,0,126,53
5904,0,126,53
5907,3,128,52
5916,9,372,50
5922,6,370,51
5934,12,645,49
5937,3,248,52
5940,3,319,52
5943,3,248,52
5949,6,379,51
5994,45,1673,38
5994,0,126,53
6033,39,2222,40
6036,3,128,52
6069,33,1021,42
6093,24,983,45
6105,12,614,49
6117,12,614,49
6117,0,126,53
6147,30,923,43
6174,27,978,44
6180,6,379,51
6204,24,876,45
6213,9,372,50
6225,12,632,49
6228,3,248,52
6234,6,379,51
6234,0,126,53
6249,15,381,48
6249,0,126,53
6255,6,370,51
6255,0,162,53
6261,6,250,51
6270,9,501,50
6270,0,126,53
6303,33,1156,42
6303,0,126,53
6306,3,248,52
6336,30,923,43
6351,15,745,48
6360,9,501,50
6366,6,250,51
6381,15,738,48
6384,3,128,52
6420,36,1662,41
6426,6,379,51
6429,3,248,52
6453,24,1156,45
6459,6,370,51
6462,3,248,52
6465,3,248,52
6468,3,257,52
6480,12,623,49
6492,12,625,49
6501,9,633,50
6507,6,370,51
6510,3,319,52
6510,0,162,53
6528,18,995,47
6534,6,370,51
6534,0,126,53
6540,6,379,51
6558,18,867,47
6567,9,501,50
6579,12,645,49
6594,15,754,48
6600,6,250,51
6606,6,370,51
6612,6,476,51
6618,6,250,51
6621,3,248,52
6630,9,492,50
6633,3,319,52
6657,24,769,45
6657,0,126,53
6657,0,126,53
6669,12,623,49
6678,9,510,50
6681,3,248,52
6702,21,869,46
6702,0,126,53
6714,12,645,49
6723,9,372,50
6729,6,250,51
6765,36,1174,41
6768,3,248,52
6795,27,792,44
6798,3,257,52
6813,15,799,48
6816,3,319,52
6861,45,1656,38
6873,12,623,49
6873,0,126,53
6891,18,763,47
6900,9,501,50
6900,0,162,53
6906,6,379,51
6912,6,370,51
6915,3,248,52
6918,3,248,52
6918,0,162,53
6933,15,738,48
6936,3,248,52
6948,12,503,49
6948,0,126,53
6948,0,162,53
6963,15,625,48
6975,12,614,49
6978,3,248,52
6978,0,162,53
6984,6,370,51
6990,6,370,51
7005,15,745,48
7005,0,162,53
7008,3,248,52
7011,3,248,52
7029,18,894,47
7044,15,512,48
7050,6,250,51
7062,12,623,49
7068,6,379,51
7071,3,128,52
7080,9,501,50
7092,12,623,49
7095,3,248,52
7104,9,501,50
7107,3,248,52
7128,21,774,46
7131,3,248,52
7140,9,501,50
7143,3,128,52
7155,12,657,49
7176,21,878,46
7182,6,370,51
7182,0,126,53
7197,15,802,48
7197,0,126,53
7209,12,614,49
7209,0,126,53
7251,42,1978,39
7257,6,370,51
7263,6,370,51
7275,12,632,49
7311,36,1631,41
7314,3,248,52
7317,3,128,52
7323,6,379,51
7335,12,632,49
7341,6,476,51
7350,9,372,50
7362,12,802,49
7371,9,501,50
7371,0,126,53
7377,6,379,51
7383,6,250,51
7386,3,248,52
7389,3,248,52
7395,6,370,51
7413,18,876,47
7425,12,623,49
7425,0,126,53
7428,3,128,52
7437,9,501,50
7452,15,754,48
7452,0,126,53
7464,12,623,49
7464,0,126,53
7476,12,623,49
7476,0,126,53
7485,9,372,50
7497,12,645,49
7500,3,248,52
7500,0,126,53
7506,6,250,51
7509,3,319,52
7521,12,614,49
7530,9,372,50
7533,3,319,52
7548,15,625,48
7587,39,1418,40
7590,3,319,52
7623,33,1850,42
7632,9,372,50
7638,6,370,51
7638,0,162,53
7641,3,248,52
7644,3,128,52
7659,15,625,48
7662,3,248,52
7692,30,1393,43
7707,15,745,48
7725,18,747,47
7737,12,623,49
7767,30,1145,43
7773,6,476,51
7806,33,1016,42
7809,3,248,52
7815,6,250,51
7818,3,248,52
7824,6,379,51
7845,21,998,46
7854,9,372,50
7902,48,2214,37
7908,6,370,51
7911,3,248,52
7914,3,248,52
7914,0,126,53
7917,3,252,52
7920,3,248,52
7926,6,379,51
7932,6,370,51
7938,6,379,51
7944,6,379,51
7944,0,162,53
7950,6,250,51
7953,3,319,52
7959,6,476,51
7974,15,802,48
7983,9,372,50
7989,6,250,51
7998,9,501,50
8004,6,250,51
8010,6,379,51
8022,12,501,49
8028,6,370,51
8031,3,319,52
8043,12,814,49
8043,0,126,53
8049,6,379,51
8058,9,501,50
8067,9,372,50
8067,0,162,53
8082,15,772,48
8082,0,162,53
8088,6,379,51
8109,21,894,46
8115,6,250,51
8115,0,126,53
8118,3,248,52
8118,0,126,53
8124,6,379,51
8130,6,476,51
8136,6,370,51
8151,15,802,48
8160,9,501,50
8163,3,248,52
8166,3,248,52
8193,27,1465,44
8199,6,379,51
8208,9,372,50
8229,21,754,46
8229,0,126,53
8229,0,126,53
8241,12,494,49
8241,0,162,53
8250,9,500,50
8283,33,1287,42
8289,6,379,51
8292,3,248,52
8334,42,1565,39
8337,3,319,52
8346,9,501,50
8361,15,754,48
8379,18,876,47
8388,9,372,50
8397,9,372,50
8403,6,379,51
8418,15,971,48
8424,6,370,51
8430,6,250,51
8436,6,379,51
8445,9,372,50
8448,3,248,52
8460,12,657,49
8460,0,126,53
8481,21,878,46
8514,33,1165,42
8535,21,983,46
8559,24,1027,45
8571,12,641,49
8598,27,1332,44
8604,6,370,51
8613,9,492,50
8616,3,257,52
8622,6,370,51
8622,0,126,53
8625,3,319,52
8631,6,250,51
8637,6,476,51
8640,3,248,52
8640,0,162,53
8652,12,623,49
8655,3,128,52
8661,6,370,51
8664,3,248,52
8667,3,248,52
8682,15,754,48
8691,9,372,50
8697,6,379,51
8706,9,501,50
8709,3,319,52
8715,6,250,51
8724,9,501,50
8730,6,250,51
8736,6,250,51
8745,9,372,50
8769,24,983,45
8781,12,614,49
8784,3,248,52
8790,6,370,51
8790,0,126,53
8799,9,501,50
8805,6,370,51
8811,6,250,51
8811,0,162,53
8820,9,372,50
8826,6,379,51
8850,24,983,45
8856,6,370,51
8865,9,372,50
8886,21,1034,46
8889,3,248,52
8892,3,128,52
8904,12,623,49
8907,3,128,52
8910,3,248,52
8922,12,632,49
8925,3,128,52
8931,6,379,51
8940,9,372,50
8943,3,319,52
8967,24,973,45
8979,12,641,49
8982,3,319,52
8991,9,501,50
8997,6,379,51
8997,0,126,53
8997,0,126,53
9000,3,248,52
9012,12,645,49
9012,0,126,53
9015,3,319,52
9015,0,126,53
9024,9,492,50
9033,9,501,50
9051,18,860,47
9063,12,614,49
9069,6,370,51
9069,0,162,53
9081,12,657,49
9087,6,476,51
9105,18,754,47
9108,3,248,52
9117,9,501,50
9120,3,319,52
9126,6,370,51
9126,0,126,53
9138,12,632,49
9144,6,250,51
9147,3,128,52
9150,3,248,52
9156,6,476,51
9162,6,476,51
9177,15,763,48
9177,0,162,53
9180,3,319,52
9192,12,623,49
9195,3,248,52
9198,3,319,52
9201,3,128,52
9204,3,248,52
9234,30,1011,43
9261,27,892,44
9270,9,492,50
9273,3,319,52
9318,45,2050,38
9324,6,379,51
9345,21,989,46
9345,0,162,53
9369,24,998,45
9381,12,623,49
9390,9,492,50
9390,0,162,53
9405,15,745,48
9426,21,1324,46
9447,21,1128,46
9456,9,501,50
9462,6,370,51
9462,0,162,53
9462,0,162,53
9480,18,959,47
9480,0,126,53
9495,15,754,48
9501,6,250,51
9510,9,501,50
9510,0,126,53
9528,18,885,47
9549,21,998,46
9549,0,126,53
9552,3,248,52
9564,12,645,49
9567,3,319,52
9567,0,126,53
9576,9,645,50
9585,9,372,50
9591,6,370,51
9606,15,625,48
9612,6,250,51
9618,6,370,51
9621,3,248,52
9624,3,128,52
9633,9,645,50
9645,12,632,49
9648,3,248,52
9660,12,623,49
9672,12,614,49
9681,9,372,50
9687,6,379,51
9687,0,126,53
9696,9,372,50
9705,9,372,50
9714,9,501,50
9717,3,248,52
9723,6,379,51
9732,9,492,50
9756,24,1016,45
9762,6,379,51
9771,9,372,50
9795,24,887,45
9795,0,126,53
9804,9,501,50
9810,6,379,51
9816,6,250,51
9816,0,162,53
9816,0,126,53
9819,3,248,52
9822,3,248,52
9822,0,162,53
9825,3,128,52
9840,15,754,48
9846,6,370,51
9852,6,370,51
9858,6,370,51
9861,3,248,52
9867,6,250,51
9867,0,126,53
9873,6,476,51
9873,0,126,53
9888,15,790,48
9891,3,248,52
9900,9,501,50
9900,0,162,53
9909,9,372,50
9915,6,250,51
9930,15,754,48
9936,6,370,51
9942,6,370,51
9945,3,248,52
9948,3,319,52
9954,6,379,51
9960,6,370,51
9975,15,754,48
9981,6,370,51
9984,3,319,52
9990,6,250,51
9999,9,501,50
9999,0,162,53
10023,24,1129,45
10038,15,745,48
10041,3,128,52
10041,0,126,53
10050,9,372,50
10053,3,257,52
10068,15,745,48
10074,6,250,51
10074,0,126,53
10074,0,162,53
10083,9,372,50
10089,6,379,51
10089,0,126,53
10095,6,250,51
10098,3,128,52
10110,12,645,49
10110,0,126,53
10125,15,763,48
10128,3,248,52
10131,3,128,52
10140,9,383,50
10140,0,126,53
10146,6,370,51
10152,6,476,51
10158,6,250,51
10170,12,614,49
10194,24,1246,45
10200,6,370,51
10215,15,616,48
10218,3,319,52
10239,21,1016,46
10251,12,641,49
10260,9,501,50
10266,6,370,51
10269,3,319,52
10275,6,370,51
10281,6,379,51
10293,12,632,49
10296,3,319,52
10323,27,1122,44
10323,0,126,53
10329,6,250,51
10335,6,370,51
10341,6,370,51
10341,0,162,53
10350,9,372,50
10362,12,623,49
10371,9,372,50
10377,6,370,51
10380,3,248,52
10380,0,126,53
10386,6,379,51
10398,12,632,49
10425,27,1016,44
10446,21,998,46
10464,18,876,47
10494,30,1623,43
10497,3,257,52
10497,0,126,53
10503,6,370,51
10515,12,623,49
10515,0,162,53
10524,9,492,50
10524,0,126,53
10527,3,128,52
10530,3,248,52
10554,24,876,45
10566,12,614,49
10569,3,248,52
10572,3,248,52
10581,9,501,50
10587,6,250,51
10590,3,248,52
10590,0,126,53
10599,9,372,50
10602,3,248,52
10608,6,370,51
10608,0,126,53
10626,18,894,47
10635,9,492,50
10665,30,1129,43
10674,9,501,50
10686,12,623,49
10695,9,501,50
10704,9,492,50
10710,6,257,51
10722,12,623,49
10737,15,745,48
10743,6,379,51
10746,3,248,52
10758,12,623,49
10758,0,126,53
10773,15,625,48
10776,3,319,52
10788,12,650,49
10794,6,476,51
10797,3,248,52
10812,15,754,48
10815,3,248,52
10821,6,379,51
10824,3,248,52
10836,12,615,49
10842,6,379,51
10854,12,614,49
10854,0,162,53
10857,3,248,52
10866,9,501,50
10878,12,645,49
10878,0,126,53
10887,9,372,50
10902,15,386,48
10914,12,623,49
10959,45,1409,38
10974,15,754,48
10986,12,494,49
10989,3,319,52
11004,15,625,48
11010,6,476,51
11019,9,492,50
11055,36,1029,41
11109,54,2091,35
11160,51,1727,36
11253,93,3001,22
11277,24,983,45
11307,30,1260,43
11322,15,745,48
11328,6,379,51
11334,6,370,51
11337,3,319,52
11352,15,754,48
11361,9,501,50
11364,3,319,52
11367,3,248,52
11385,18,745,47
11388,3,248,52
11388,0,162,53
11391,3,319,52
11424,33,1646,42
11427,3,128,52
11448,21,878,46
11457,9,372,50
11463,6,250,51
11463,0,126,53
11469,6,379,51
11478,9,501,50
11511,33,1148,42
11511,0,126,53
11514,3,248,52
11526,12,614,49
11535,9,501,50
11535,0,126,53
11559,24,1016,45
11565,6,370,51
11574,9,645,50
11577,3,248,52
11589,12,632,49
11595,6,379,51
11601,6,379,51
11607,6,370,51
11607,0,126,53
11622,15,623,48
11622,0,162,53
11634,12,650,49
11679,45,1533,38
11700,21,894,46
11706,6,379,51
11715,9,501,50
11724,9,372,50
11727,3,248,52
11733,6,370,51
11736,3,248,52
11748,12,645,49
11757,9,501,50
11760,3,319,52
11778,18,756,47
11781,3,319,52
11796,15,754,48
11805,9,379,50
11832,27,1305,44
11838,6,370,51
11847,9,372,50
11853,6,250,51
11856,3,248,52
11871,15,772,48
11874,3,257,52
11874,0,162,53
11880,6,250,51
11886,6,379,51
11889,3,248,52
11889,0,162,53
11889,0,126,53
11910,21,1025,46
11925,15,754,48
11928,3,248,52
11928,0,126,53
11940,12,641,49
11946,6,379,51
11949,3,248,52
11955,6,250,51
11961,6,379,51
11964,3,319,52
11985,21,1163,46
11994,9,372,50
11997,3,248,52
12003,6,379,51
12003,0,126,53
12009,6,370,51
12021,12,807,49
12027,6,379,51
12027,0,126,53
12045,18,1128,47
12051,6,476,51
12066,15,625,48
12066,0,126,53
12099,33,1148,42
12105,6,370,51
12114,9,372,50
12120,6,370,51
12120,0,126,53
12135,15,745,48
12141,6,379,51
12144,3,257,52
12162,18,756,47
12168,6,250,51
12174,6,250,51
12186,12,632,49
12192,6,476,51
12201,9,501,50
12207,6,476,51
12222,15,738,48
12225,3,319,52
12237,12,632,49
12282,45,1841,38
12282,0,126,53
12297,15,745,48
12309,12,625,49
12315,6,370,51
12321,6,379,51
12330,9,501,50
12333,3,319,52
12348,15,754,48
12369,21,1016,46
12384,15,754,48
12393,9,501,50
12393,0,162,53
12417,24,1129,45
12426,9,372,50
12441,15,763,48
12456,15,745,48
12459,3,319,52
12471,12,645,49
12474,3,257,52
12492,18,982,47
12501,9,372,50
12501,0,126,53
12504,3,319,52
12525,21,878,46
12534,9,372,50
12552,18,763,47
12555,3,319,52
12591,36,1698,41
12597,6,379,51
12639,42,1565,39
12642,3,248,52
12651,9,372,50
12660,9,381,50
12678,18,756,47
12687,9,492,50
12696,9,645,50
12702,6,370,51
12702,0,126,53
12708,6,250,51
12729,21,878,46
12732,3,248,52
12741,9,492,50
12756,15,754,48
12759,3,319,52
12762,3,128,52
12762,0,162,53
12768,6,476,51
12792,24,983,45
12804,12,632,49
12828,24,1285,45
12834,6,379,51
12849,15,763,48
12864,15,383,48
12873,9,501,50
12900,27,1242,44
12906,6,250,51
12927,21,814,46
12930,3,248,52
12933,3,248,52
12942,9,372,50
12954,12,650,49
12957,3,248,52
12990,33,1402,42
12990,0,126,53
12996,6,370,51
13008,12,657,49
13017,9,501,50
13020,3,248,52
13029,9,492,50
13032,3,248,52
13035,3,248,52
13053,18,754,47
13056,3,248,52
13059,3,248,52
13059,0,126,53
13065,6,379,51
13071,6,250,51
13071,0,126,53
13077,6,370,51
13083,6,379,51
13086,3,128,52
13098,12,623,49
13098,0,162,53
13107,9,501,50
13110,3,248,52
13137,27,1018,44
13140,3,248,52
13149,9,633,50
13155,6,476,51
13170,15,745,48
13185,15,754,48
13191,6,479,51
13218,27,1260,44
13221,3,257,52
13230,9,501,50
13242,12,623,49
13254,12,381,49
13260,6,370,51
13260,0,162,53
13275,15,754,48
13275,0,126,53
13281,6,476,51
13308,27,1269,44
13308,0,126,53
13326,18,754,47
13344,18,876,47
13344,0,162,53
13368,24,887,45
13374,6,250,51
13380,6,250,51
13386,6,476,51
13389,3,248,52
13395,6,370,51
13398,3,319,52
13398,0,126,53
13407,9,501,50
13413,6,370,51
13413,0,126,53
13425,12,645,49
13425,0,126,53
13431,6,379,51
13434,3,248,52
13434,0,126,53
13434,0,126,53
13443,9,645,50
13443,0,162,53
13461,18,876,47
13461,0,162,53
13464,3,128,52
13485,21,876,46
13497,12,623,49
13506,9,501,50
13521,15,745,48
13527,6,476,51
13551,24,1129,45
13557,6,250,51
13566,9,381,50
13575,9,501,50
13590,15,632,48
13590,0,126,53
13590,0,126,53
13593,3,319,52
13602,9,372,50
13602,0,162,53
13611,9,372,50
13617,6,370,51
13620,3,248,52
13623,3,248,52
13635,12,623,49
13641,6,370,51
13644,3,248,52
13656,12,623,49
13656,0,162,53
13665,9,372,50
13665,0,126,53
13668,3,248,52
13680,12,802,49
13686,6,370,51
13695,9,372,50
13701,6,379,51
13713,12,381,49
13716,3,248,52
13719,3,248,52
13728,9,501,50
13755,27,767,44
13764,9,501,50
13764,0,126,53
13770,6,379,51
13782,12,814,49
13800,18,982,47
13815,15,625,48
13836,21,998,46
13839,3,319,52
13854,15,625,48
13854,0,126,53
13857,3,248,52
13866,9,372,50
13869,3,248,52
13905,36,1158,41
13917,12,614,49
13923,6,379,51
13968,45,1916,38
13983,15,746,48
13983,0,162,53
13989,6,250,51
14010,21,894,46
14013,3,248,52
14022,9,381,50
14028,6,250,51
14034,6,476,51
14037,3,248,52
14040,3,248,52
14049,9,501,50
14061,12,623,49
14064,3,248,52
14064,0,162,53
14070,6,370,51
14073,3,248,52
14106,33,1504,42
14109,3,248,52
14133,24,983,45
14136,3,248,52
14139,3,319,52
14151,12,623,49
14157,6,250,51
14157,0,126,53
14163,6,379,51
14166,3,248,52
14172,6,476,51
14193,21,1309,46
14217,24,1016,45
14220,3,248,52
14220,0,162,53
14223,3,319,52
14238,15,738,48
14244,6,250,51
14253,9,492,50
14259,6,379,51
14280,21,1007,46
14289,9,501,50
14292,3,319,52
14304,12,632,49
14313,9,492,50
14316,3,248,52
14340,24,1001,45
14349,9,645,50
14358,9,492,50
14364,6,370,51
14367,3,248,52
14373,6,370,51
14379,6,370,51
14382,3,257,52
14385,3,248,52
14406,21,1016,46
14415,9,501,50
14415,0,162,53
14418,3,319,52
14418,0,126,53
14424,6,250,51
14430,6,370,51
14433,3,248,52
14442,9,501,50
14457,15,630,48
14463,6,488,51
14463,0,126,53
14466,3,248,52
14472,6,379,51
14496,24,1043,45
14502,6,370,51
14505,3,248,52
14514,9,372,50
14538,24,1147,45
14544,6,370,51
14547,3,319,52
14559,12,623,49
14559,0,162,53
14562,3,319,52
14562,0,162,53
14571,9,372,50
14634,63,2853,32
14634,0,126,53
14643,9,372,50
14658,15,754,48
14667,9,501,50
14682,15,754,48
14685,3,248,52
14688,3,128,52
14700,12,657,49
14700,0,162,53
14700,0,162,53
14709,9,492,50
14721,12,632,49
14742,21,1007,46
14751,9,372,50
14757,6,370,51
14778,21,1151,46
14781,3,248,52
14784,3,257,52
14802,18,876,47
14808,6,370,51
14832,24,1138,45
14841,9,501,50
14844,3,248,52
14847,3,248,52
14859,12,645,49
14865,6,379,51
14865,0,126,53
14871,6,370,51
14874,3,248,52
14877,3,319,52
14907,30,1391,43
14907,0,162,53
14916,9,492,50
14925,9,372,50
14958,33,1140,42
14964,6,370,51
14967,3,319,52
14976,9,501,50
14982,6,250,51
14985,3,248,52
15006,21,878,46
15018,12,614,49
15021,3,248,52
15024,3,248,52
15027,3,248,52
15036,9,372,50
15042,6,370,51
15072,30,1418,43
15081,9,501,50
15087,6,370,51
15093,6,250,51
15099,6,370,51
15102,3,128,52
15108,6,476,51
15147,39,1540,40
15162,15,754,48
15162,0,126,53
15165,3,248,52
15165,0,126,53
15174,9,372,50
15180,6,250,51
