cum_score,score,time,bricks
3855,12,632,49
3966,111,2927,16
3966,0,162,53
4041,75,2762,28
4083,42,1549,39
4161,78,3046,27
4161,0,126,53
4167,6,250,51
4203,36,1272,41
4269,66,2411,31
4302,33,1260,42
4362,60,1888,33
4362,0,126,53
4425,63,2375,32
4443,18,885,47
4458,15,626,48
4494,36,1531,41
4533,39,1402,40
4539,6,478,51
4596,57,1454,34
4653,57,1942,34
4719,66,1888,31
4722,3,128,52
4779,57,2249,34
4779,0,126,53
4833,54,1452,35
4884,51,2073,36
4884,0,162,53
4926,42,1802,39
4926,0,126,53
4941,15,802,48
4995,54,1820,35
5034,39,1522,40
5034,0,126,53
5037,3,248,52
5067,30,1129,43
5073,6,379,51
5121,48,2781,37
5142,21,989,46
5184,42,1187,39
5235,51,2204,36
5235,0,126,53
5241,6,250,51
5289,48,1549,37
5301,12,494,49
5364,63,2080,32
5427,63,2615,32
5454,27,1147,44
5475,21,754,46
5496,21,876,46
5505,9,519,50
5511,6,370,51
5547,36,1158,41
5550,3,128,52
5592,42,1671,39
5595,3,128,52
5595,0,126,53
5610,15,802,48
5622,12,790,49
5646,24,1287,45
5649,3,128,52
5652,3,248,52
5655,3,128,52
5727,72,2662,29
5727,0,126,53
5784,57,1969,34
5826,42,1418,39
5874,48,2076,37
5895,21,895,46
5916,21,894,46
5946,30,1167,43
5949,3,128,52
5973,24,1501,45
6000,27,1129,44
6000,0,126,53
6000,0,126,53
6012,12,489,49
6015,3,252,52
6018,3,128,52
6021,3,128,52
6027,6,379,51
6036,9,501,50
6063,27,1269,44
6102,39,1404,40
6105,3,248,52
6138,33,1393,42
6138,0,126,53
6177,39,1289,40
6177,0,162,53
6180,3,248,52
6192,12,494,49
6201,9,492,50
6210,9,492,50
6210,0,162,53
6210,0,126,53
6234,24,991,45
6240,6,477,51
6252,12,614,49
6255,3,128,52
6258,3,248,52
6258,0,162,53
6261,3,248,52
6318,57,2391,34
6330,12,632,49
6387,57,3181,34
6390,3,128,52
6390,0,126,53
6432,42,1540,39
6453,21,763,46
6480,27,1285,44
6483,3,248,52
6519,36,1151,41
6519,0,126,53
6555,36,1506,41
6561,6,379,51
6564,3,128,52
6591,27,1332,44
6648,57,1438,34
6690,42,2164,39
6723,33,1260,42
6723,0,162,53
6729,6,250,51
6729,0,126,53
6729,0,126,53
6729,0,162,53
6738,9,501,50
6768,30,1124,43
6768,0,162,53
6774,6,379,51
6774,0,126,53
6780,6,379,51
6795,15,960,48
6798,3,248,52
6840,42,1531,39
6873,33,1027,42
6933,60,2748,33
6963,30,1382,43
6966,3,128,52
6978,12,494,49
6984,6,370,51
6993,9,492,50
6993,0,126,53
6999,6,370,51
6999,0,126,53
7020,21,1007,46
7038,18,745,47
7038,0,126,53
7038,0,162,53
7104,66,2097,31
7128,24,998,45
7263,135,4776,8
7263,0,126,53
7305,42,1646,39
7308,3,248,52
7320,12,614,49
7356,36,1503,41
7359,3,248,52
7365,6,250,51
7401,36,1791,41
7452,51,2091,36
7470,18,748,47
7491,21,876,46
7491,0,162,53
7494,3,248,52
7509,15,871,48
7524,15,635,48
7530,6,250,51
7530,0,126,53
7533,3,248,52
7548,15,745,48
7590,42,1441,39
7590,0,126,53
7611,21,912,46
7698,87,2840,24
7701,3,257,52
7701,0,162,53
7704,3,128,52
7707,3,319,52
7764,57,2965,34
7770,6,370,51
7776,6,371,51
7788,12,645,49
7791,3,128,52
7797,6,379,51
7800,3,128,52
7809,9,647,50
7812,3,319,52
7815,3,248,52
7821,6,250,51
7848,27,1129,44
7908,60,2125,33
7920,12,632,49
7986,66,2728,31
8010,24,1287,45
8022,12,623,49
8112,90,2669,23
8112,0,162,53
8115,3,319,52
8121,6,379,51
8124,3,319,52
8127,3,128,52
8148,21,998,46
8148,0,126,53
8172,24,1174,45
8175,3,248,52
8199,24,1079,45
8205,6,370,51
8259,54,1797,35
8307,48,2002,37
8463,156,4646,1
8484,21,1130,46
8568,84,3378,25
8637,69,2368,30
8676,39,1653,40
8703,27,1131,44
8703,0,162,53
8796,93,2288,22
8829,33,1147,42
8868,39,1994,40
8871,3,128,52
8919,48,2186,37
8943,24,1287,45
8952,9,501,50
9030,78,2183,27
9033,3,128,52
9078,45,1305,38
9192,114,3147,15
9222,30,1016,43
9273,51,1427,36
9282,9,501,50
9312,30,1500,43
9360,48,1917,37
9429,69,2594,30
9522,93,3642,22
9564,42,1646,39
9642,78,2551,27
9660,18,1130,47
9747,87,3238,24
9756,9,646,50
9801,45,1662,38
9885,84,3231,25
9909,24,1287,45
9909,0,126,53
9936,27,1165,44
9963,27,1138,44
10005,42,1826,39
10005,0,126,53
10038,33,1280,42
10056,18,790,47
10107,51,1694,36
10134,27,910,44
10134,0,126,53
10164,30,1129,43
10227,63,2147,32
10257,30,1314,43
10317,60,2335,33
10338,21,765,46
10338,0,126,53
10338,0,126,53
10338,0,126,53
10338,0,126,53
10383,45,1986,38
10413,30,1016,43
10470,57,1312,34
10509,39,1829,40
10509,0,126,53
10530,21,1052,46
10530,0,126,53
10554,24,998,45
10593,39,1524,40
10620,27,1138,44
10671,51,2073,36
10701,30,1025,43
10731,30,1016,43
10731,0,162,53
10731,0,126,53
10785,54,2676,35
10836,51,2308,36
10911,75,2917,28
10911,0,162,53
10944,33,1490,42
11067,123,3186,12
11163,96,1947,21
11283,120,3412,13
11394,111,2673,16
11433,39,1540,40
11460,27,1139,44
11487,27,1138,44
11487,0,126,53
11511,24,966,45
11556,45,1691,38
11559,3,257,52
11559,0,126,53
11688,129,5024,10
11742,54,2508,35
11745,3,248,52
11778,33,1585,42
11778,0,162,53
11781,3,248,52
11784,3,128,52
11853,69,2155,30
11853,0,162,53
11946,93,3805,22
11949,3,319,52
11949,0,162,53
11991,42,1271,39
11991,0,126,53
12030,39,1391,40
12048,18,747,47
12048,0,126,53
12057,9,633,50
12084,27,1129,44
12132,48,1572,37
12204,72,2967,29
12204,0,126,53
12207,3,319,52
12207,0,126,53
12264,57,2606,34
12276,12,790,49
12291,15,754,48
12366,75,2539,28
12378,12,519,49
12399,21,1007,46
12465,66,2733,31
12474,9,501,50
12531,57,1845,34
12561,30,1253,43
12564,3,128,52
12591,27,1296,44
12630,39,1653,40
12630,0,126,53
12630,0,162,53
12702,72,2840,29
12705,3,128,52
12777,72,2906,29
12780,3,319,52
12783,3,248,52
12837,54,2170,35
12882,45,2100,38
12894,12,632,49
12951,57,2215,34
12990,39,1515,40
12990,0,126,53
12996,6,370,51
12996,0,126,53
13005,9,633,50
13122,117,3439,14
13194,72,2156,29
13266,72,3279,29
13272,6,478,51
13299,27,1120,44
13326,27,1296,44
13329,3,128,52
13389,60,2125,33
13392,3,319,52
13395,3,319,52
13437,42,1888,39
13455,18,969,47
13464,9,501,50
13476,12,632,49
13482,6,476,51
13521,39,1531,40
13554,33,885,42
13587,33,1260,42
13632,45,1673,38
13635,3,248,52
13641,6,250,51
13653,12,614,49
13671,18,738,47
13674,3,248,52
13731,57,1583,34
13782,51,2071,36
13830,48,1542,37
13869,39,1400,40
13878,9,501,50
13929,51,2075,36
13929,0,126,53
13953,24,1201,45
13992,39,1522,40
13995,3,248,52
14031,36,1269,41
14043,12,632,49
14055,12,624,49
14067,12,632,49
14076,9,501,50
14094,18,745,47
14112,18,738,47
14151,39,1540,40
14199,48,1540,37
14283,84,2748,25
14316,33,1156,42
14376,60,2747,33
14379,3,128,52
14379,0,126,53
14388,9,519,50
14409,21,1130,46
14418,9,646,50
14448,30,1020,43
14448,0,162,53
14463,15,802,48
14490,27,1007,44
14523,33,1147,42
14526,3,248,52
14529,3,248,52
14550,21,998,46
14565,15,947,48
14565,0,126,53
14589,24,1111,45
14640,51,2308,36
14655,15,745,48
14655,0,126,53
14655,0,162,53
14661,6,476,51
14661,0,162,53
14691,30,1025,43
14715,24,1287,45
14748,33,1011,42
14754,6,250,51
14835,81,3146,26
14868,33,1262,42
14883,15,754,48
14913,30,1138,43
15012,99,3656,20
15060,48,1680,37
15060,0,126,53
15105,45,1788,38
15120,15,386,48
15195,75,2531,28
15228,33,1402,42
15231,3,248,52
15237,6,250,51
15237,0,126,53
15237,0,126,53
15237,0,126,53
15240,3,319,52
15285,45,1689,38
15318,33,1391,42
15330,12,632,49
15354,24,973,45
15444,90,2572,23
15453,9,492,50
15483,30,1025,43
15483,0,126,53
15591,108,4281,17
15627,36,1331,41
15630,3,248,52
15657,27,1007,44
15666,9,633,50
15675,9,519,50
15711,36,1291,41
15738,27,1129,44
15744,6,379,51
15792,48,1603,37
15795,3,248,52
15798,3,248,52
15798,0,126,53
15816,18,959,47
15951,135,5287,8
15999,48,1827,37
16050,51,2637,36
16104,54,2526,35
16173,69,2841,30
16176,3,248,52
16227,51,1433,36
16236,9,501,50
16266,30,1147,43
16269,3,128,52
16344,75,1907,28
16380,36,1409,41
16383,3,248,52
16407,24,966,45
16416,9,501,50
16461,45,1397,38
16470,9,501,50
16512,42,2129,39
16626,114,3727,15
16644,18,959,47
16668,24,876,45
16794,126,4388,11
16797,3,248,52
16851,54,1452,35
16950,99,2078,20
16953,3,128,52
17004,51,2064,36
17040,36,1524,41
17040,0,126,53
17040,0,126,53
17040,0,126,53
17052,12,623,49
17070,18,959,47
17082,12,632,49
17085,3,248,52
17085,0,126,53
17124,39,1540,40
17136,12,645,49
17139,3,248,52
17184,45,1793,38
17205,21,869,46
17277,72,3270,29
17334,57,1461,34
17403,69,2557,30
17472,69,2746,30
17547,75,2932,28
17547,0,126,53
17562,15,623,48
17610,48,1698,37
17712,102,3785,19
17712,0,162,53
17796,84,2628,25
17817,21,1007,46
17844,27,1147,44
17901,57,2093,34
17913,12,632,49
17940,27,1454,44
17964,24,1005,45
17964,0,162,53
17973,9,379,50
17979,6,397,51
17979,0,162,53
17979,0,126,53
18006,27,1296,44
18063,57,1987,34
18123,60,2624,33
18144,21,885,46
18201,57,1681,34
18219,18,885,47
18327,108,3391,17
18330,3,248,52
18330,0,126,53
18345,15,947,48
18366,21,763,46
18369,3,128,52
18420,51,1680,36
18420,0,126,53
18423,3,248,52
18432,9,379,50
18432,0,126,53
18438,6,370,51
18507,69,2495,30
18546,39,1463,40
18642,96,3155,21
18645,3,128,52
18675,30,1373,43
18732,57,2477,34
18759,27,1251,44
18762,3,248,52
18813,51,1689,36
18858,45,1784,38
18858,0,126,53
18894,36,1335,41
18930,36,1154,41
18945,15,623,48
19005,60,2213,33
19044,39,1518,40
19074,30,1138,43
19110,36,1402,41
19110,0,126,53
19113,3,248,52
19125,12,632,49
19149,24,1120,45
19161,12,623,49
19161,0,126,53
19161,0,126,53
19212,51,2055,36
19275,63,2231,32
19281,6,250,51
19299,18,763,47
19323,24,1079,45
19362,39,1549,40
19362,0,126,53
19362,0,126,53
19392,30,1382,43
19425,33,1513,42
19512,87,2041,24
19584,72,2387,29
19665,81,2671,26
19764,99,3863,20
19902,138,4740,7
19905,3,128,52
19908,3,248,52
19932,24,998,45
19932,0,162,53
19944,12,494,49
20085,141,4880,6
20094,9,501,50
20160,66,2355,31
20181,21,1007,46
20214,33,1251,42
20220,6,250,51
20247,27,1242,44
20280,33,1251,42
20286,6,250,51
20349,63,2215,32
20376,27,1260,44
20445,69,2737,30
20460,15,959,48
20496,36,1445,41
20496,0,162,53
20499,3,257,52
20502,3,248,52
20508,6,370,51
20556,48,1802,37
20568,12,494,49
20598,30,1140,43
20697,99,2733,20
20703,6,250,51
20733,30,1138,43
20796,63,2385,32
20802,6,379,51
20802,0,126,53
20802,0,162,53
20817,15,802,48
20826,9,501,50
20844,18,876,47
20916,72,2811,29
21051,135,3502,8
21108,57,1800,34
21108,0,162,53
21123,15,386,48
21201,78,2698,27
21252,51,2069,36
21300,48,1813,37
21378,78,3923,27
21387,9,501,50
21405,18,1116,47
21408,3,248,52
21408,0,162,53
21432,24,1120,45
21531,99,2868,20
21561,30,1016,43
21603,42,1653,39
21654,51,2048,36
21654,0,162,53
21690,36,1391,41
21699,9,488,50
21699,0,162,53
21732,33,1391,42
21819,87,2341,24
21843,24,1120,45
21846,3,319,52
21846,0,162,53
21903,57,1681,34
21933,30,1251,43
21936,3,248,52
21942,6,370,51
21960,18,763,47
21981,21,962,46
22026,45,1822,38
22173,147,5038,4
22236,63,2260,32
22245,9,372,50
22305,60,2213,33
22332,27,1131,44
22341,9,546,50
22347,6,379,51
22359,12,632,49
22386,27,885,44
22389,3,248,52
22443,54,2116,35
22443,0,126,53
22446,3,128,52
22473,27,1297,44
22479,6,250,51
22509,30,1147,43
22566,57,1967,34
22602,36,2096,41
22617,15,947,48
22701,84,3342,25
22701,0,162,53
22713,12,632,49
22788,75,2922,28
22818,30,1018,43
22845,27,885,44
22881,36,1522,41
22917,36,1301,41
22926,9,372,50
22941,15,386,48
22941,0,162,53
22959,18,763,47
23013,54,2340,35
23028,15,802,48
23130,102,4272,19
23133,3,128,52
23136,3,128,52
23136,0,126,53
23211,75,2342,28
23259,48,1454,37
23268,9,372,50
23313,45,1960,38
23331,18,959,47
23403,72,2904,29
23433,30,1016,43
23511,78,2606,27
23544,33,1260,42
23592,48,1567,37
23598,6,370,51
23607,9,633,50
23748,141,5812,6
23748,0,162,53
23766,18,738,47
23784,18,885,47
23784,0,126,53
23793,9,519,50
23832,39,1522,40
23898,66,2102,31
23946,48,1955,37
23958,12,632,49
23997,39,1558,40
24036,39,1549,40
24039,3,128,52
24075,36,1522,41
24117,42,1409,39
24195,78,3477,27
24234,39,1515,40
24297,63,1687,32
24348,51,2186,36
24450,102,3269,19
24525,75,2322,28
24591,66,2222,31
24618,27,1296,44
24633,15,754,48
24633,0,162,53
24684,51,1798,36
24708,24,1287,45
24708,0,126,53
24786,78,3338,27
24786,0,126,53
24792,6,379,51
24792,0,162,53
24798,6,379,51
24807,9,633,50
24807,0,126,53
24822,15,386,48
24822,0,126,53
24825,3,319,52
24846,21,876,46
24930,84,2965,25
24936,6,250,51
25002,66,2341,31
25044,42,1398,39
25095,51,2177,36
25146,51,2071,36
25167,21,1130,46
25233,66,2859,31
25236,3,128,52
26395,1159,5056,0
26521,126,3604,11
26530,9,633,50
26551,21,998,46
26596,45,1560,38
26608,12,494,49
26611,3,248,52
26626,15,386,48
26647,21,763,46
26689,42,1542,39
26698,9,501,50
26698,0,162,53
26707,9,372,50
26713,6,250,51
26812,99,5183,20
26815,3,248,52
26818,3,248,52
26830,12,623,49
26854,24,1111,45
26854,0,126,53
26890,36,1183,41
26932,42,1915,39
26986,54,2068,35
26992,6,371,51
27004,12,494,49
27025,21,867,46
27034,9,501,50
27058,24,1166,45
27061,3,248,52
27076,15,642,48
27076,0,126,53
27091,15,386,48
27100,9,633,50
27100,0,162,53
27103,3,248,52
27148,45,1415,38
27148,0,162,53
27199,51,1811,36
27199,0,126,53
27199,0,126,53
27283,84,2211,25
27283,0,126,53
27283,0,126,53
27334,51,1856,36
27337,3,128,52
27346,9,492,50
27451,105,3487,18
27475,24,1007,45
27475,0,162,53
27481,6,379,51
27544,63,2728,32
27571,27,1260,44
27571,0,162,53
27595,24,1174,45
27712,117,3588,14
27775,63,2606,32
27814,39,1400,40
27847,33,1287,42
27889,42,1531,39
27898,9,501,50
27988,90,2636,23
28054,66,2355,31
28057,3,319,52
28075,18,959,47
28138,63,2651,32
28138,0,126,53
28138,0,162,53
28189,51,2053,36
28189,0,162,53
28249,60,2267,33
28312,63,1858,32
28336,24,1287,45
28336,0,126,53
28363,27,1260,44
28363,0,126,53
28363,0,126,53
28372,9,502,50
28450,78,2407,27
28465,15,386,48
28468,3,248,52
28471,3,248,52
28501,30,1418,43
28504,3,128,52
28582,78,2931,27
28594,12,501,49
28600,6,370,51
28606,6,379,51
28618,12,502,49
28627,9,372,50
28717,90,3640,23
28738,21,998,46
28858,120,4183,13
28858,0,126,53
28858,0,126,53
28867,9,501,50
28930,63,2100,32
29041,111,5056,16
29110,69,1827,30
29179,69,1729,30
29269,90,3369,23
29269,0,126,53
29398,129,5239,10
29428,30,1260,43
29455,27,1260,44
29479,24,1287,45
29545,66,2475,31
29557,12,790,49
29560,3,128,52
29620,60,1834,33
29719,99,4364,20
29722,3,128,52
29737,15,804,48
29758,21,867,46
29761,3,128,52
29809,48,2267,37
29842,33,903,42
29842,0,126,53
29878,36,1531,41
29899,21,998,46
29962,63,2409,32
29971,9,372,50
29974,3,257,52
29980,6,250,51
29992,12,614,49
30088,96,3100,21
30121,33,1262,42
30121,0,162,53
30142,21,1070,46
30175,33,1147,42
30184,9,633,50
30223,39,1684,40
30244,21,912,46
30307,63,2206,32
30307,0,126,53
30346,39,1952,40
30385,39,1384,40
30412,27,1131,44
30502,90,3103,23
30511,9,519,50
30544,33,1156,42
30544,0,126,53
30580,36,1409,41
30625,45,1784,38
30769,144,2457,5
30823,54,2204,35
30949,126,4845,11
31039,90,3057,23
31039,0,126,53
31039,0,126,53
31039,0,126,53
31108,69,2642,30
31201,93,3949,22
31231,30,1011,43
31261,30,1016,43
31339,78,2666,27
31465,126,6619,11
31495,30,1242,43
31498,3,128,52
31501,3,128,52
31537,36,1305,41
31537,0,126,53
31669,132,3065,9
31696,27,1310,44
31711,15,386,48
31849,138,4793,7
31873,24,1120,45
31927,54,2102,35
31927,0,126,53
31957,30,1016,43
31981,24,1454,45
32002,21,1130,46
32020,18,948,47
32020,0,126,53
32029,9,633,50
32071,42,1549,39
32095,24,971,45
32131,36,1190,41
32140,9,372,50
32203,63,2003,32
32218,15,386,48
32260,42,1646,39
32272,12,632,49
32299,27,770,44
32299,0,126,53
32320,21,948,46
32326,6,370,51
32329,3,249,52
32332,3,248,52
32368,36,1477,41
32377,9,501,50
32485,108,3408,17
32485,0,126,53
32593,108,2645,17
32635,42,2287,39
32686,51,1942,36
32689,3,248,52
32704,15,386,48
32722,18,747,47
32722,0,126,53
32725,3,248,52
32785,60,2996,33
32815,30,1260,43
32827,12,519,49
32926,99,3631,20
32929,3,128,52
32980,51,1490,36
33007,27,1446,44
33052,45,1915,38
33115,63,2477,32
33151,36,1960,41
33160,9,372,50
33169,9,492,50
33169,0,126,53
33181,12,623,49
33181,0,126,53
33187,6,476,51
33217,30,1382,43
33334,117,3746,14
33400,66,1838,31
33514,114,3337,15
33541,27,1018,44
33595,54,1944,35
33742,147,5360,4
33841,99,2737,20
33847,6,477,51
33883,36,1465,41
33940,57,1802,34
34024,84,2854,25
34069,45,1671,38
34072,3,248,52
34075,3,128,52
34126,51,1680,36
34171,45,1558,38
34192,21,1118,46
34264,72,3036,29
34288,24,1128,45
34312,24,1129,45
34345,33,1149,42
34390,45,1671,38
34393,3,248,52
34393,0,126,53
34450,57,1583,34
34525,75,2513,28
34615,90,2430,23
34693,78,2822,27
34693,0,126,53
34705,12,501,49
34774,69,2520,30
34876,102,4091,19
34960,84,2698,25
34963,3,319,52
35002,39,1689,40
35026,24,889,45
35026,0,126,53
35083,57,1571,34
35104,21,989,46
35125,21,961,46
35179,54,1436,35
35185,6,476,51
35191,6,250,51
35290,99,3548,20
35290,0,126,53
35338,48,1536,37
35359,21,876,46
35488,129,4782,10
35509,21,754,46
35542,33,1011,42
35605,63,1319,32
35641,36,1282,41
35683,42,1540,39
35686,3,248,52
35689,3,128,52
35719,30,901,43
35719,0,126,53
35785,66,1880,31
35788,3,128,52
35794,6,379,51
35800,6,250,51
35938,138,5091,7
35977,39,1531,40
35998,21,876,46
36040,42,1933,39
36043,3,248,52
36052,9,501,50
36127,75,2766,28
36187,60,2553,33
36205,18,745,47
36205,0,162,53
36217,12,502,49
36217,0,162,53
36223,6,476,51
36247,24,1129,45
36298,51,1447,36
36304,6,250,51
36379,75,2549,28
36451,72,2879,29
36481,30,1009,43
36484,3,128,52
36484,0,126,53
36532,48,1822,37
36595,63,2488,32
36640,45,2028,38
36688,48,1687,37
36694,6,476,51
36766,72,2719,29
36784,18,838,47
36790,6,379,51
36799,9,501,50
36829,30,1016,43
36898,69,3044,30
36901,3,128,52
36937,36,1653,41
37039,102,2635,19
37135,96,2077,21
37189,54,1700,35
37231,42,860,39
37231,0,126,53
37231,0,162,53
37231,0,126,53
37261,30,1140,43
37285,24,1120,45
37285,0,162,53
37291,6,370,51
37294,3,248,52
37306,12,623,49
37366,60,2416,33
37492,126,3393,11
37495,3,128,52
37561,66,1844,31
37633,72,2997,29
37681,48,2177,37
37681,0,126,53
37681,0,162,53
37690,9,633,50
37729,39,1280,40
37783,54,1458,35
37795,12,623,49
37819,24,983,45
37855,36,1531,41
37900,45,2210,38
37939,39,1522,40
38032,93,3095,22
38065,33,1011,42
38095,30,1138,43
38167,72,2400,29
38173,6,370,51
38203,30,1138,43
38218,15,386,48
38227,9,633,50
38242,15,641,48
38317,75,2795,28
38320,3,248,52
38386,66,2145,31
38404,18,763,47
38437,33,1147,42
38581,144,5196,5
38593,12,632,49
38608,15,826,48
38641,33,1260,42
38644,3,248,52
38671,27,1130,44
38674,3,248,52
38698,24,1466,45
38734,36,1648,41
38818,84,2206,25
38854,36,1522,41
38854,0,126,53
38902,48,1576,37
38902,0,126,53
38944,42,1549,39
38992,48,2064,37
39100,108,3439,17
39187,87,3407,24
39313,126,4881,11
39322,9,492,50
39355,33,930,42
39418,63,2003,32
39460,42,1637,39
39481,21,765,46
39484,3,248,52
39499,15,772,48
39526,27,1251,44
39538,12,625,49
39589,51,1825,36
39592,3,319,52
39679,87,3256,24
39703,24,878,45
39706,3,248,52
39718,12,494,49
39721,3,248,52
39766,45,1655,38
39769,3,248,52
39802,33,1052,42
39805,3,128,52
39826,21,1130,46
39829,3,257,52
39829,0,162,53
39877,48,2039,37
39934,57,2205,34
39973,39,1542,40
40027,54,2075,35
40087,60,2360,33
40180,93,3350,22
40204,24,1138,45
40210,6,370,51
40210,0,162,53
40210,0,126,53
40282,72,2418,29
40285,3,128,52
40294,9,633,50
40441,147,4683,4
40519,78,3945,27
40522,3,128,52
40555,33,1393,42
40576,21,1016,46
40609,33,930,42
40753,144,3266,5
40762,9,379,50
40795,33,1251,42
40822,27,1269,44
40825,3,128,52
40894,69,2549,30
40900,6,379,51
40918,18,867,47
40918,0,162,53
40918,0,162,53
40918,0,126,53
40972,54,2213,35
41026,54,1863,35
41092,66,2224,31
41098,6,476,51
41104,6,370,51
41152,48,1705,37
41173,21,1130,46
41182,9,490,50
41188,6,250,51
41188,0,126,53
41194,6,379,51
41254,60,2475,33
41293,39,1522,40
41293,0,126,53
41293,0,162,53
41368,75,2294,28
41380,12,623,49
41416,36,1489,41
41431,15,947,48
41461,30,1140,43
41485,24,758,45
41584,99,2472,20
41644,60,2484,33
41653,9,501,50
41665,12,790,49
41710,45,1413,38
41734,24,878,45
41734,0,126,53
41737,3,128,52
41740,3,319,52
41779,39,1653,40
41827,48,1576,37
41860,33,1522,42
41899,39,1298,40
41926,27,1296,44
41962,36,1382,41
41989,27,1129,44
42064,75,2993,28
42064,0,126,53
42181,117,4344,14
42181,0,162,53
42181,0,126,53
42184,3,248,52
42187,3,128,52
42190,3,128,52
42202,12,623,49
42232,30,1391,43
42259,27,1147,44
42316,57,2558,34
42343,27,1138,44
42439,96,3818,21
42472,33,1278,42
42505,33,1129,42
42535,30,1611,43
42616,81,3100,26
42640,24,1016,45
42679,39,1538,40
42718,39,1522,40
42718,0,126,53
42724,6,371,51
42757,33,1251,42
42787,30,1025,43
42865,78,3084,27
42880,15,616,48
42904,24,1120,45
42910,6,370,51
42910,0,126,53
42967,57,1933,34
43075,108,3407,17
43090,15,802,48
43108,18,959,47
43144,36,1271,41
43186,42,1675,39
43186,0,126,53
43186,0,126,53
43189,3,248,52
43279,90,2732,23
43318,39,1522,40
43372,54,1682,35
43378,6,379,51
43462,84,2563,25
43522,60,2179,33
43570,48,1693,37
43621,51,1831,36
43621,0,126,53
43669,48,1829,37
