cum_score,score,time,bricks
219,0,126,53
222,3,248,52
222,0,126,53
222,0,126,53
222,0,126,53
225,3,250,52
225,0,126,53
225,0,126,53
225,0,126,53
228,3,128,52
228,0,126,53
228,0,126,53
228,0,126,53
228,0,162,53
231,3,319,52
231,0,162,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,162,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
231,0,126,53
234,3,319,52
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,162,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
234,0,126,53
237,3,128,52
240,3,128,52
243,3,248,52
243,0,126,53
246,3,128,52
246,0,162,53
246,0,126,53
246,0,126,53
246,0,162,53
246,0,162,53
246,0,126,53
249,3,128,52
249,0,162,53
249,0,162,53
249,0,162,53
252,3,128,52
252,0,126,53
252,0,126,53
252,0,126,53
252,0,126,53
255,3,128,52
255,0,126,53
255,0,126,53
258,3,128,52
258,0,162,53
258,0,126,53
258,0,126,53
261,3,128,52
261,0,126,53
261,0,126,53
261,0,126,53
261,0,162,53
261,0,126,53
261,0,126,53
261,0,126,53
264,3,248,52
276,12,379,49
276,0,126,53
276,0,126,53
279,3,128,52
279,0,126,53
279,0,126,53
282,3,128,52
282,0,126,53
282,0,126,53
282,0,126,53
282,0,126,53
285,3,128,52
291,6,250,51
291,0,126,53
291,0,126,53
291,0,162,53
291,0,162,53
291,0,162,53
291,0,126,53
291,0,162,53
291,0,126,53
294,3,248,52
297,3,252,52
300,3,128,52
306,6,371,51
309,3,128,52
312,3,248,52
312,0,126,53
312,0,162,53
312,0,126,53
312,0,126,53
312,0,126,53
312,0,126,53
318,6,250,51
318,0,126,53
318,0,126,53
321,3,319,52
321,0,126,53
321,0,126,53
321,0,126,53
321,0,162,53
321,0,126,53
321,0,126,53
324,3,248,52
324,0,126,53
324,0,126,53
324,0,126,53
324,0,126,53
324,0,162,53
324,0,126,53
327,3,128,52
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
327,0,126,53
342,15,643,48
342,0,126,53
342,0,126,53
342,0,162,53
342,0,126,53
342,0,162,53
342,0,126,53
345,3,248,52
345,0,126,53
345,0,126,53
345,0,126,53
345,0,126,53
351,6,250,51
351,0,126,53
351,0,126,53
351,0,126,53
351,0,162,53
354,3,128,52
354,0,162,53
354,0,126,53
357,3,248,52
360,3,331,52
360,0,126,53
360,0,126,53
363,3,128,52
363,0,126,53
363,0,126,53
363,0,162,53
363,0,126,53
363,0,126,53
363,0,126,53
366,3,128,52
366,0,126,53
366,0,162,53
366,0,126,53
366,0,126,53
369,3,319,52
369,0,126,53
369,0,162,53
372,3,128,52
372,0,162,53
375,3,128,52
375,0,126,53
378,3,319,52
378,0,126,53
378,0,126,53
378,0,126,53
381,3,128,52
384,3,128,52
384,0,126,53
387,3,128,52
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,162,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
387,0,126,53
390,3,128,52
390,0,162,53
390,0,162,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
390,0,126,53
393,3,128,52
393,0,126,53
393,0,126,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,162,53
393,0,126,53
393,0,126,53
396,3,248,52
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
396,0,126,53
399,3,128,52
399,0,126,53
399,0,126,53
399,0,162,53
399,0,162,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
399,0,126,53
405,6,250,51
405,0,162,53
405,0,126,53
405,0,126,53
408,3,128,52
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
408,0,126,53
414,6,250,51
414,0,126,53
414,0,126,53
414,0,162,53
414,0,126,53
417,3,248,52
420,3,248,52
420,0,126,53
420,0,126,53
423,3,128,52
423,0,126,53
423,0,126,53
423,0,126,53
423,0,162,53
423,0,126,53
426,3,128,52
426,0,162,53
426,0,162,53
426,0,126,53
426,0,162,53
429,3,128,52
429,0,126,53
429,0,126,53
432,3,128,52
435,3,128,52
435,0,126,53
435,0,126,53
435,0,126,53
438,3,128,52
438,0,126,53
438,0,126,53
438,0,162,53
441,3,128,52
441,0,126,53
441,0,126,53
441,0,126,53
447,6,263,51
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
447,0,126,53
447,0,162,53
447,0,126,53
447,0,126,53
450,3,128,52
450,0,162,53
450,0,162,53
450,0,126,53
450,0,162,53
450,0,162,53
450,0,126,53
450,0,126,53
450,0,126,53
450,0,126,53
453,3,128,52
453,0,162,53
459,6,263,51
459,0,126,53
459,0,126,53
462,3,319,52
465,3,128,52
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
465,0,126,53
465,0,162,53
465,0,126,53
468,3,128,52
468,0,126,53
468,0,126,53
471,3,128,52
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
471,0,126,53
474,3,128,52
474,0,126,53
474,0,162,53
477,3,128,52
477,0,126,53
480,3,128,52
483,3,128,52
489,6,250,51
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
489,0,126,53
492,3,128,52
498,6,250,51
498,0,126,53
501,3,248,52
501,0,126,53
501,0,126,53
501,0,126,53
501,0,126,53
504,3,319,52
507,3,128,52
507,0,126,53
507,0,162,53
507,0,162,53
507,0,126,53
507,0,162,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
507,0,126,53
510,3,128,52
510,0,126,53
516,6,336,51
516,0,162,53
516,0,126,53
516,0,126,53
519,3,128,52
519,0,126,53
519,0,126,53
519,0,162,53
519,0,126,53
519,0,126,53
519,0,126,53
522,3,128,52
522,0,162,53
522,0,126,53
522,0,162,53
522,0,126,53
525,3,128,52
525,0,162,53
525,0,126,53
531,6,492,51
531,0,126,53
531,0,126,53
531,0,126,53
534,3,128,52
534,0,126,53
537,3,128,52
537,0,126,53
540,3,128,52
540,0,126,53
543,3,128,52
543,0,126,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,162,53
543,0,126,53
543,0,126,53
543,0,126,53
549,6,250,51
549,0,126,53
552,3,248,52
555,3,128,52
555,0,126,53
555,0,126,53
558,3,128,52
558,0,126,53
558,0,162,53
558,0,126,53
558,0,126,53
558,0,126,53
561,3,128,52
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,126,53
561,0,162,53
561,0,162,53
561,0,126,53
561,0,126,53
561,0,126,53
564,3,128,52
567,3,248,52
567,0,126,53
567,0,126,53
567,0,126,53
567,0,126,53
567,0,162,53
570,3,128,52
570,0,162,53
570,0,162,53
573,3,248,52
576,3,128,52
576,0,126,53
576,0,126,53
576,0,162,53
576,0,126,53
576,0,126,53
579,3,128,52
579,0,162,53
582,3,249,52
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
582,0,126,53
585,3,128,52
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,126,53
585,0,162,53
585,0,126,53
585,0,126,53
585,0,162,53
588,3,128,52
588,0,162,53
588,0,126,53
591,3,248,52
591,0,126,53
591,0,162,53
591,0,162,53
594,3,128,52
594,0,162,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
594,0,126,53
597,3,128,52
597,0,126,53
597,0,126,53
600,3,128,52
600,0,162,53
600,0,162,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,126,53
600,0,162,53
600,0,126,53
600,0,126,53
603,3,128,52
603,0,126,53
603,0,126,53
606,3,248,52
609,3,128,52
615,6,257,51
621,6,379,51
621,0,126,53
624,3,248,52
627,3,128,52
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,126,53
627,0,126,53
627,0,162,53
627,0,126,53
627,0,162,53
627,0,126,53
630,3,257,52
633,3,252,52
633,0,126,53
633,0,126,53
633,0,126,53
636,3,128,52
636,0,126,53
636,0,162,53
639,3,128,52
639,0,126,53
639,0,126,53
639,0,126,53
642,3,128,52
642,0,162,53
645,3,128,52
648,3,128,52
648,0,126,53
648,0,126,53
648,0,162,53
651,3,248,52
651,0,162,53
654,3,251,52
654,0,162,53
654,0,126,53
654,0,126,53
657,3,128,52
657,0,126,53
657,0,126,53
657,0,126,53
663,6,250,51
663,0,126,53
663,0,162,53
672,9,494,50
672,0,126,53
672,0,162,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
672,0,126,53
675,3,128,52
675,0,126,53
678,3,248,52
678,0,126,53
678,0,126,53
678,0,126,53
678,0,162,53
678,0,126,53
678,0,126,53
678,0,126,53
681,3,128,52
681,0,126,53
681,0,126,53
684,3,128,52
684,0,162,53
684,0,126,53
684,0,126,53
684,0,162,53
684,0,162,53
684,0,126,53
684,0,126,53
684,0,126,53
690,6,259,51
690,0,126,53
690,0,126,53
690,0,162,53
690,0,126,53
690,0,162,53
693,3,128,52
693,0,126,53
693,0,126,53
693,0,126,53
693,0,126,53
696,3,128,52
696,0,126,53
696,0,126,53
696,0,126,53
699,3,128,52
702,3,248,52
702,0,126,53
702,0,126,53
702,0,126,53
702,0,162,53
705,3,128,52
705,0,126,53
705,0,126,53
705,0,126,53
708,3,250,52
708,0,126,53
708,0,162,53
708,0,126,53
708,0,126,53
708,0,162,53
708,0,162,53
708,0,126,53
711,3,128,52
711,0,126,53
711,0,126,53
711,0,162,53
714,3,128,52
714,0,126,53
714,0,162,53
714,0,126,53
720,6,250,51
720,0,126,53
720,0,126,53
726,6,370,51
726,0,126,53
729,3,248,52
729,0,162,53
732,3,128,52
732,0,126,53
735,3,128,52
735,0,126,53
735,0,126,53
738,3,128,52
738,0,126,53
741,3,257,52
741,0,126,53
741,0,126,53
741,0,126,53
741,0,126,53
744,3,319,52
747,3,128,52
750,3,128,52
750,0,126,53
753,3,128,52
753,0,126,53
753,0,162,53
756,3,319,52
756,0,162,53
756,0,162,53
756,0,162,53
756,0,162,53
759,3,128,52
759,0,162,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
759,0,126,53
762,3,319,52
765,3,257,52
765,0,126,53
765,0,126,53
768,3,319,52
768,0,126,53
768,0,126,53
768,0,162,53
771,3,128,52
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
771,0,126,53
777,6,256,51
780,3,128,52
780,0,162,53
780,0,162,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,162,53
780,0,126,53
780,0,126,53
783,3,128,52
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
783,0,126,53
789,6,250,51
789,0,126,53
789,0,162,53
789,0,126,53
792,3,128,52
792,0,162,53
792,0,162,53
792,0,126,53
792,0,162,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
792,0,126,53
795,3,128,52
795,0,126,53
798,3,319,52
801,3,128,52
801,0,126,53
801,0,126,53
804,3,128,52
804,0,126,53
807,3,257,52
810,3,248,52
810,0,126,53
810,0,162,53
810,0,162,53
810,0,126,53
810,0,126,53
813,3,128,52
816,3,319,52
816,0,126,53
816,0,126,53
816,0,162,53
816,0,126,53
819,3,128,52
819,0,126,53
819,0,126,53
819,0,126,53
819,0,162,53
819,0,126,53
834,15,652,48
834,0,126,53
837,3,128,52
837,0,162,53
837,0,126,53
837,0,126,53
837,0,126,53
840,3,128,52
840,0,126,53
840,0,126,53
840,0,126,53
843,3,319,52
846,3,128,52
846,0,126,53
846,0,126,53
846,0,126,53
849,3,128,52
852,3,128,52
855,3,248,52
855,0,126,53
858,3,248,52
858,0,126,53
861,3,128,52
864,3,335,52
864,0,126,53
864,0,126,53
867,3,320,52
867,0,126,53
867,0,126,53
867,0,126,53
867,0,126,53
873,6,256,51
873,0,162,53
873,0,126,53
873,0,126,53
873,0,162,53
873,0,162,53
873,0,162,53
873,0,126,53
876,3,128,52
879,3,128,52
882,3,128,52
885,3,128,52
885,0,126,53
888,3,128,52
888,0,126,53
888,0,126,53
894,6,252,51
894,0,126,53
894,0,126,53
894,0,126,53
894,0,126,53
894,0,162,53
894,0,126,53
894,0,126,53
894,0,126,53
897,3,128,52
897,0,126,53
900,3,128,52
900,0,162,53
903,3,257,52
903,0,126,53
903,0,162,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
903,0,126,53
906,3,128,52
906,0,126,53
906,0,126,53
909,3,128,52
909,0,126,53
912,3,248,52
912,0,126,53
912,0,162,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
912,0,126,53
915,3,128,52
918,3,319,52
918,0,126,53
918,0,126,53
921,3,128,52
921,0,126,53
921,0,126,53
924,3,128,52
924,0,162,53
924,0,126,53
924,0,126,53
930,6,250,51
930,0,126,53
930,0,126,53
933,3,249,52
933,0,162,53
933,0,126,53
933,0,162,53
936,3,248,52
936,0,162,53
936,0,126,53
942,6,259,51
945,3,128,52
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,126,53
945,0,162,53
945,0,126,53
945,0,126,53
945,0,162,53
948,3,249,52
948,0,126,53
948,0,126,53
948,0,162,53
951,3,128,52
951,0,162,53
954,3,251,52
954,0,126,53
957,3,128,52
957,0,126,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,162,53
957,0,126,53
957,0,126,53
960,3,248,52
960,0,126,53
960,0,126,53
963,3,128,52
963,0,162,53
966,3,248,52
966,0,126,53
972,6,250,51
975,3,128,52
975,0,126,53
978,3,128,52
978,0,126,53
978,0,162,53
978,0,126,53
981,3,248,52
981,0,126,53
981,0,162,53
981,0,126,53
984,3,128,52
984,0,162,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,162,53
984,0,126,53
984,0,126,53
984,0,126,53
987,3,128,52
987,0,126,53
987,0,126,53
990,3,319,52
990,0,126,53
999,9,381,50
999,0,126,53
1002,3,319,52
1005,3,248,52
1008,3,128,52
1008,0,126,53
1011,3,128,52
1011,0,126,53
1014,3,248,52
1014,0,126,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1014,0,126,53
1014,0,162,53
1014,0,126,53
1017,3,128,52
1017,0,162,53
1017,0,126,53
1020,3,128,52
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,126,53
1020,0,162,53
1020,0,126,53
1023,3,128,52
1026,3,331,52
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1026,0,126,53
1032,6,250,51
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1032,0,126,53
1035,3,248,52
1035,0,162,53
1035,0,126,53
1038,3,128,52
1038,0,126,53
1038,0,126,53
1038,0,126,53
1041,3,128,52
1041,0,126,53
1041,0,126,53
1044,3,128,52
1044,0,126,53
1044,0,126,53
1044,0,126,53
1044,0,162,53
1044,0,162,53
1044,0,126,53
1044,0,126,53
1047,3,128,52
1047,0,126,53
1047,0,162,53
1047,0,126,53
1050,3,248,52
1050,0,126,53
1050,0,126,53
1053,3,128,52
1059,6,252,51
1059,0,126,53
1059,0,126,53
1062,3,248,52
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,162,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1062,0,126,53
1065,3,248,52
1065,0,126,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1065,0,162,53
1065,0,126,53
1065,0,126,53
1068,3,319,52
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,162,53
1068,0,126,53
1068,0,162,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1068,0,126,53
1071,3,128,52
1071,0,162,53
1071,0,126,53
1071,0,126,53
1074,3,128,52
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,162,53
1074,0,126,53
1074,0,126,53
1074,0,126,53
1077,3,128,52
1077,0,126,53
1077,0,126,53
1077,0,162,53
1077,0,126,53
1080,3,128,52
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1080,0,126,53
1083,3,128,52
1083,0,126,53
1086,3,248,52
1086,0,126,53
1086,0,126,53
1086,0,162,53
1086,0,126,53
1086,0,126,53
1089,3,248,52
1092,3,128,52
1092,0,126,53
1095,3,128,52
1101,6,476,51
1104,3,319,52
1104,0,126,53
1110,6,259,51
1110,0,162,53
1110,0,162,53
1110,0,126,53
1110,0,126,53
1110,0,126,53
1116,6,476,51
1116,0,162,53
1119,3,128,52
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,126,53
1119,0,162,53
1119,0,126,53
1122,3,128,52
1122,0,126,53
1125,3,128,52
1125,0,126,53
1128,3,319,52
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1128,0,126,53
1131,3,128,52
1131,0,126,53
1131,0,126,53
1134,3,128,52
1134,0,126,53
1134,0,126,53
1134,0,162,53
1137,3,128,52
1137,0,126,53
1137,0,162,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,126,53
1137,0,162,53
1137,0,162,53
1137,0,162,53
1137,0,126,53
1143,6,258,51
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,162,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1143,0,126,53
1146,3,248,52
1146,0,162,53
1149,3,248,52
1149,0,126,53
1149,0,162,53
1149,0,162,53
1152,3,248,52
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1152,0,126,53
1152,0,126,53
1152,0,162,53
1152,0,126,53
1155,3,319,52
1155,0,126,53
1161,6,250,51
1161,0,126,53
1164,3,128,52
1164,0,126,53
1164,0,126,53
1164,0,126,53
1164,0,162,53
1167,3,128,52
1167,0,162,53
1167,0,162,53
1167,0,126,53
1167,0,126,53
1167,0,126,53
1167,0,162,53
1173,6,370,51
1173,0,126,53
1173,0,126,53
1173,0,126,53
1173,0,126,53
1176,3,248,52
1176,0,162,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,126,53
1176,0,162,53
1179,3,248,52
1179,0,126,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,162,53
1179,0,126,53
1179,0,126,53
1182,3,128,52
1182,0,126,53
1182,0,126,53
1185,3,128,52
1188,3,128,52
1191,3,128,52
1194,3,248,52
1194,0,126,53
1194,0,162,53
1194,0,126,53
1194,0,162,53
1197,3,248,52
1197,0,162,53
1197,0,162,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,126,53
1197,0,162,53
1197,0,126,53
1203,6,250,51
1203,0,126,53
1203,0,126,53
1203,0,126,53
1203,0,162,53
1203,0,126,53
1206,3,128,52
1206,0,162,53
1206,0,126,53
1209,3,128,52
1209,0,162,53
1209,0,126,53
1209,0,126,53
1209,0,162,53
1209,0,126,53
1209,0,126,53
1212,3,128,52
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,126,53
1212,0,162,53
1212,0,162,53
1212,0,162,53
1212,0,126,53
1215,3,128,52
1218,3,128,52
1218,0,126,53
1221,3,128,52
1221,0,126,53
1224,3,128,52
1227,3,128,52
1227,0,126,53
1227,0,162,53
1227,0,126,53
1236,9,337,50
1236,0,162,53
1236,0,126,53
1239,3,128,52
1239,0,126,53
1239,0,162,53
1242,3,248,52
1242,0,162,53
1245,3,251,52
1245,0,126,53
1245,0,126,53
1245,0,126,53
1248,3,128,52
1248,0,126,53
1248,0,126,53
1248,0,162,53
1248,0,126,53
1248,0,126,53
1248,0,126,53
1254,6,250,51
1254,0,126,53
1254,0,162,53
1257,3,128,52
1260,3,128,52
1260,0,126,53
1266,6,250,51
1266,0,126,53
1266,0,126,53
1266,0,162,53
1266,0,126,53
1266,0,126,53
1266,0,126,53
1269,3,248,52
1269,0,126,53
1269,0,126,53
1275,6,250,51
1275,0,126,53
1284,9,493,50
1284,0,126,53
1284,0,162,53
1284,0,162,53
1284,0,126,53
1287,3,128,52
1287,0,126,53
1287,0,126,53
1290,3,128,52
1290,0,126,53
1293,3,257,52
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1293,0,126,53
1293,0,162,53
1293,0,126,53
1299,6,259,51
1299,0,126,53
1299,0,126,53
1311,12,647,49
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,162,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,126,53
1311,0,162,53
1314,3,128,52
1314,0,126,53
1314,0,126,53
1314,0,162,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,126,53
1314,0,162,53
1317,3,248,52
1317,0,162,53
1320,3,128,52
1320,0,162,53
1320,0,162,53
1320,0,126,53
1320,0,126,53
1323,3,248,52
1323,0,126,53
1329,6,250,51
1329,0,126,53
1329,0,126,53
1329,0,126,53
1332,3,128,52
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1332,0,126,53
1335,3,128,52
1338,3,128,52
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1338,0,126,53
1341,3,128,52
1341,0,162,53
1341,0,126,53
1341,0,126,53
1344,3,128,52
1347,3,128,52
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1347,0,126,53
1350,3,128,52
1350,0,162,53
1350,0,126,53
1350,0,162,53
1353,3,128,52
1353,0,126,53
1356,3,128,52
1356,0,126,53
1356,0,126,53
1359,3,128,52
1359,0,126,53
1359,0,126,53
1362,3,128,52
1362,0,126,53
1362,0,126,53
1362,0,126,53
1362,0,162,53
1368,6,257,51
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1368,0,126,53
1374,6,250,51
1374,0,126,53
1374,0,126,53
1377,3,128,52
1377,0,126,53
1377,0,162,53
1377,0,126,53
1377,0,126,53
1377,0,126,53
1383,6,259,51
1383,0,126,53
